NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11377E-02,  6.38980E-02,  6.68457E-02,  6.99736E-02,  7.32632E-02,  7.66803E-02,  8.01711E-02,  8.36585E-02,  8.70407E-02,  9.01923E-02,NA,NA,NA,NA,NA,NA,NA,NA,  9.03680E-02,  8.72440E-02,  8.38849E-02,  8.04166E-02,  7.69418E-02,  7.35381E-02,  7.02599E-02,  6.71420E-02,  6.42034E-02,  6.14512E-02,  5.88846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71506E-02,  5.97338E-02,  6.25400E-02,  6.55848E-02,  6.88786E-02,  7.24239E-02,  7.62101E-02,  8.02077E-02,  8.43615E-02,  8.85843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88271E-02,  8.46209E-02,  8.04799E-02,  7.64927E-02,  7.27152E-02,  6.91774E-02,  6.58903E-02,  6.28521E-02,  6.00521E-02,  5.74750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31783E-02,  5.54874E-02,  5.80144E-02,  6.07865E-02,  6.38319E-02,  6.71782E-02,  7.08499E-02,  7.48643E-02,  7.92254E-02,  8.39158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41996E-02,  7.95151E-02,  7.51587E-02,  7.11484E-02,  6.74808E-02,  6.41388E-02,  6.10981E-02,  5.83311E-02,  5.58096E-02,  5.35062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14502E-02,  5.36478E-02,  5.60634E-02,  5.87301E-02,  6.16857E-02,  6.49713E-02,  6.86309E-02,  7.27082E-02,  7.72431E-02,  8.22637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25592E-02,  7.75379E-02,  7.30028E-02,  6.89262E-02,  6.52684E-02,  6.19857E-02,  5.90341E-02,  5.63721E-02,  5.39622E-02,  5.17707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96491E-02,  5.17054E-02,  5.39686E-02,  5.64743E-02,  5.92656E-02,  6.23921E-02,  6.59111E-02,  6.98871E-02,  7.43900E-02,  7.94917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97836E-02,  7.46762E-02,  7.01697E-02,  6.61927E-02,  6.26746E-02,  5.95511E-02,  5.67641E-02,  5.42638E-02,  5.20074E-02,  4.99584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78285E-02,  4.97271E-02,  5.18127E-02,  5.41211E-02,  5.66957E-02,  5.95892E-02,  6.28654E-02,  6.66005E-02,  7.08844E-02,  7.58206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.60925E-02,  7.11480E-02,  6.68597E-02,  6.31235E-02,  5.98490E-02,  5.69595E-02,  5.43909E-02,  5.20899E-02,  5.00128E-02,  4.81234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60309E-02,  4.77672E-02,  4.96659E-02,  5.17595E-02,  5.40888E-02,  5.67048E-02,  5.96711E-02,  6.30665E-02,  6.69888E-02,  7.15574E-02,  7.69167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71665E-02,  7.17936E-02,  6.72170E-02,  6.32916E-02,  5.98971E-02,  5.69350E-02,  5.43257E-02,  5.20052E-02,  4.99217E-02,  4.80341E-02,  4.63096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42865E-02,  4.58661E-02,  4.75812E-02,  4.94597E-02,  5.15372E-02,  5.38593E-02,  5.64843E-02,  5.94868E-02,  6.29616E-02,  6.70294E-02,  7.18425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20413E-02,  6.72166E-02,  6.31439E-02,  5.96696E-02,  5.66719E-02,  5.40549E-02,  5.17435E-02,  4.96783E-02,  4.78135E-02,  4.61128E-02,  4.45480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26134E-02,  4.40487E-02,  4.55933E-02,  4.72696E-02,  4.91064E-02,  5.11420E-02,  5.34261E-02,  5.60238E-02,  5.90204E-02,  6.25266E-02,  6.66864E-02,  7.16865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18363E-02,  6.68212E-02,  6.26552E-02,  5.91496E-02,  5.61589E-02,  5.35712E-02,  5.13004E-02,  4.92802E-02,  4.74602E-02,  4.58017E-02,  4.42752E-02,  4.28579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.10194E-02,  4.23268E-02,  4.37200E-02,  4.52156E-02,  4.68354E-02,  4.86090E-02,  5.05764E-02,  5.27906E-02,  5.53230E-02,  5.82682E-02,  6.17522E-02,  6.59417E-02,  7.10570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11447E-02,  6.60114E-02,  6.18147E-02,  5.83319E-02,  5.53946E-02,  5.28751E-02,  5.06775E-02,  4.87295E-02,  4.69768E-02,  4.53789E-02,  4.39056E-02,  4.25343E-02,  4.12482E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.07016E-02,  4.19652E-02,  4.33058E-02,  4.47390E-02,  4.62860E-02,  4.79760E-02,  4.98499E-02,  5.19634E-02,  5.43927E-02,  5.72413E-02,  6.06488E-02,  6.48024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47930E-02,  6.06318E-02,  5.72272E-02,  5.43892E-02,  5.19766E-02,  4.98842E-02,  4.80343E-02,  4.63701E-02,  4.48501E-02,  4.34441E-02,  4.21301E-02,  4.08924E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.91667E-02,  4.03221E-02,  4.15345E-02,  4.28136E-02,  4.41730E-02,  4.56329E-02,  4.72216E-02,  4.89798E-02,  5.09649E-02,  5.32575E-02,  5.59683E-02,  5.92491E-02,  6.33058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32024E-02,  5.91387E-02,  5.58631E-02,  5.31668E-02,  5.08958E-02,  4.89370E-02,  4.72086E-02,  4.56518E-02,  4.42247E-02,  4.28980E-02,  4.16511E-02,  4.04697E-02,  3.93437E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.77112E-02,  3.87778E-02,  3.98865E-02,  4.10424E-02,  4.22530E-02,  4.35303E-02,  4.48921E-02,  4.63656E-02,  4.79907E-02,  4.98259E-02,  5.19549E-02,  5.44953E-02,  5.76099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73921E-02,  5.42859E-02,  5.17648E-02,  4.96631E-02,  4.78607E-02,  4.62722E-02,  4.48375E-02,  4.35152E-02,  4.22773E-02,  4.11051E-02,  3.99860E-02,  3.89121E-02,  3.78781E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.73164E-02,  3.83422E-02,  3.94015E-02,  4.04976E-02,  4.16357E-02,  4.28256E-02,  4.40828E-02,  4.54325E-02,  4.69139E-02,  4.85857E-02,  5.05346E-02,  5.28848E-02,  5.58099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54706E-02,  5.25580E-02,  5.02329E-02,  4.83181E-02,  4.66867E-02,  4.52499E-02,  4.39468E-02,  4.27368E-02,  4.15938E-02,  4.05010E-02,  3.94483E-02,  3.84297E-02,  3.74420E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.59221E-02,  3.68810E-02,  3.78650E-02,  3.88741E-02,  3.99095E-02,  4.09743E-02,  4.20757E-02,  4.32268E-02,  4.44509E-02,  4.57858E-02,  4.72908E-02,  4.90558E-02,  5.12115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07552E-02,  4.86311E-02,  4.69081E-02,  4.54520E-02,  4.41705E-02,  4.30019E-02,  4.19067E-02,  4.08603E-02,  3.98486E-02,  3.88638E-02,  3.79021E-02,  3.69621E-02,  3.60436E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.54845E-02,  3.64085E-02,  3.73513E-02,  3.83113E-02,  3.92877E-02,  4.02816E-02,  4.12977E-02,  4.23470E-02,  4.34507E-02,  4.46456E-02,  4.59920E-02,  4.75832E-02,  4.95580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89610E-02,  4.70252E-02,  4.54848E-02,  4.41970E-02,  4.30652E-02,  4.20267E-02,  4.10427E-02,  4.00906E-02,  3.91582E-02,  3.82400E-02,  3.73345E-02,  3.64421E-02,  3.55643E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.50116E-02,  3.59018E-02,  3.68053E-02,  3.77190E-02,  3.86407E-02,  3.95694E-02,  4.05081E-02,  4.14656E-02,  4.24616E-02,  4.35327E-02,  4.47403E-02,  4.61825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54828E-02,  4.41009E-02,  4.29621E-02,  4.19648E-02,  4.10444E-02,  4.01624E-02,  3.92973E-02,  3.84389E-02,  3.75837E-02,  3.67319E-02,  3.58856E-02,  3.50477E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.36592E-02,  3.45048E-02,  3.53630E-02,  3.62301E-02,  3.71021E-02,  3.79755E-02,  3.88480E-02,  3.97210E-02,  4.06022E-02,  4.15105E-02,  4.24828E-02,  4.35831E-02,  4.49151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40674E-02,  4.28058E-02,  4.17852E-02,  4.08978E-02,  4.00762E-02,  3.92811E-02,  3.84916E-02,  3.76988E-02,  3.69005E-02,  3.60981E-02,  3.52952E-02,  3.44955E-02,  3.37029E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.31460E-02,  3.39643E-02,  3.47928E-02,  3.56274E-02,  3.64634E-02,  3.72966E-02,  3.81242E-02,  3.89467E-02,  3.97717E-02,  4.06183E-02,  4.15250E-02,  4.25596E-02,  4.38325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28335E-02,  4.16413E-02,  4.06977E-02,  3.98873E-02,  3.91387E-02,  3.84106E-02,  3.76819E-02,  3.69436E-02,  3.61941E-02,  3.54357E-02,  3.46724E-02,  3.39088E-02,  3.31491E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.25970E-02,  3.33893E-02,  3.41907E-02,  3.49968E-02,  3.58032E-02,  3.66054E-02,  3.74008E-02,  3.81904E-02,  3.89825E-02,  3.97980E-02,  4.06784E-02,  4.16964E-02,  4.29712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06370E-02,  3.97211E-02,  3.89485E-02,  3.82423E-02,  3.75580E-02,  3.68724E-02,  3.61757E-02,  3.54659E-02,  3.47451E-02,  3.40173E-02,  3.32872E-02,  3.25592E-02,NA,NA,NA,NA,
NA,NA,NA,  3.12559E-02,  3.20106E-02,  3.27779E-02,  3.35543E-02,  3.43360E-02,  3.51189E-02,  3.58994E-02,  3.66759E-02,  3.74508E-02,  3.82347E-02,  3.90518E-02,  3.99482E-02,  4.10036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98061E-02,  3.88636E-02,  3.80860E-02,  3.73892E-02,  3.67236E-02,  3.60626E-02,  3.53942E-02,  3.47146E-02,  3.40249E-02,  3.33286E-02,  3.26296E-02,  3.19321E-02,  3.12398E-02,NA,NA,NA,
NA,NA,NA,  3.06547E-02,  3.13843E-02,  3.21269E-02,  3.28800E-02,  3.36404E-02,  3.44051E-02,  3.51721E-02,  3.59418E-02,  3.67193E-02,  3.75188E-02,  3.83694E-02,  3.93239E-02,  4.04707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91417E-02,  3.81177E-02,  3.72923E-02,  3.65722E-02,  3.59009E-02,  3.52468E-02,  3.45939E-02,  3.39358E-02,  3.32717E-02,  3.26032E-02,  3.19336E-02,  3.12659E-02,  3.06035E-02,NA,NA,NA,
NA,NA,NA,  3.00115E-02,  3.07147E-02,  3.14323E-02,  3.21624E-02,  3.29032E-02,  3.36534E-02,  3.44131E-02,  3.51856E-02,  3.59800E-02,  3.68154E-02,  3.77275E-02,  3.87775E-02,  4.00649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86141E-02,  3.74582E-02,  3.65465E-02,  3.57741E-02,  3.50759E-02,  3.44135E-02,  3.37658E-02,  3.31224E-02,  3.24796E-02,  3.18368E-02,  3.11956E-02,  3.05580E-02,  2.99263E-02,NA,NA,NA,
NA,NA,NA,  2.93234E-02,  2.99982E-02,  3.06889E-02,  3.13949E-02,  3.21159E-02,  3.28528E-02,  3.36083E-02,  3.43895E-02,  3.52102E-02,  3.60957E-02,  3.70897E-02,  3.82636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68425E-02,  3.58145E-02,  3.49681E-02,  3.42276E-02,  3.35465E-02,  3.28972E-02,  3.22646E-02,  3.16411E-02,  3.10237E-02,  3.04115E-02,  2.98052E-02,  2.92059E-02,NA,NA,NA,
NA,NA,NA,  2.85876E-02,  2.92306E-02,  2.98913E-02,  3.05702E-02,  3.12690E-02,  3.19906E-02,  3.27411E-02,  3.35316E-02,  3.43814E-02,  3.53228E-02,  3.64084E-02,  3.77210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62116E-02,  3.50508E-02,  3.41191E-02,  3.33292E-02,  3.26251E-02,  3.19724E-02,  3.13505E-02,  3.07475E-02,  3.01571E-02,  2.95763E-02,  2.90040E-02,  2.84399E-02,NA,NA,NA,
NA,NA,NA,  2.78012E-02,  2.84081E-02,  2.90341E-02,  2.96810E-02,  3.03521E-02,  3.10530E-02,  3.17931E-02,  3.25875E-02,  3.34614E-02,  3.44542E-02,  3.56278E-02,  3.70768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54943E-02,  3.42012E-02,  3.31861E-02,  3.23496E-02,  3.16263E-02,  3.09744E-02,  3.03674E-02,  2.97893E-02,  2.92304E-02,  2.86852E-02,  2.81508E-02,  2.76258E-02,NA,NA,NA,
NA,NA,NA,  2.69619E-02,  2.75272E-02,  2.81122E-02,  2.87200E-02,  2.93555E-02,  3.00267E-02,  3.07459E-02,  3.15325E-02,  3.24168E-02,  3.34452E-02,  3.46883E-02,  3.62518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46126E-02,  3.32073E-02,  3.21255E-02,  3.12565E-02,  3.05261E-02,  2.98853E-02,  2.93025E-02,  2.87572E-02,  2.82368E-02,  2.77335E-02,  2.72427E-02,  2.67616E-02,NA,NA,NA,
NA,NA,NA,  2.60681E-02,  2.65852E-02,  2.71215E-02,  2.76812E-02,  2.82706E-02,  2.88994E-02,  2.95828E-02,  3.03435E-02,  3.12161E-02,  3.22531E-02,  3.35322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20116E-02,  3.08950E-02,  3.00189E-02,  2.93019E-02,  2.86890E-02,  2.81440E-02,  2.76430E-02,  2.71708E-02,  2.67176E-02,  2.62772E-02,  2.58461E-02,NA,NA,NA,
NA,NA,NA,  2.51192E-02,  2.55806E-02,  2.60593E-02,  2.65603E-02,  2.70907E-02,  2.76616E-02,  2.82900E-02,  2.90010E-02,  2.98326E-02,  3.08409E-02,  3.21089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05639E-02,  2.94578E-02,  2.86103E-02,  2.79346E-02,  2.73719E-02,  2.68827E-02,  2.64405E-02,  2.60283E-02,  2.56348E-02,  2.52531E-02,  2.48788E-02,NA,NA,NA,
NA,NA,NA,  2.41158E-02,  2.45134E-02,  2.49250E-02,  2.53553E-02,  2.58123E-02,  2.63074E-02,  2.68585E-02,  2.74919E-02,  2.82470E-02,  2.91817E-02,  3.03808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88259E-02,  2.77866E-02,  2.70112E-02,  2.64109E-02,  2.59251E-02,  2.55126E-02,  2.51461E-02,  2.48074E-02,  2.44847E-02,  2.41705E-02,  2.38604E-02,NA,NA,NA,
NA,NA,NA,  2.30600E-02,  2.33856E-02,  2.37198E-02,  2.40672E-02,  2.44352E-02,  2.48354E-02,  2.52851E-02,  2.58103E-02,  2.64499E-02,  2.72611E-02,  2.83272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67760E-02,  2.58665E-02,  2.52118E-02,  2.47246E-02,  2.43449E-02,  2.40323E-02,  2.37596E-02,  2.35089E-02,  2.32685E-02,  2.30314E-02,  2.27931E-02,NA,NA,NA,
NA,NA,NA,  2.19555E-02,  2.22009E-02,  2.24476E-02,  2.26996E-02,  2.29634E-02,  2.32491E-02,  2.35728E-02,  2.39587E-02,  2.44431E-02,  2.50797E-02,  2.59471E-02,  2.71595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44123E-02,  2.36972E-02,  2.32131E-02,  2.28776E-02,  2.26343E-02,  2.24451E-02,  2.22846E-02,  2.21364E-02,  2.19901E-02,  2.18393E-02,  2.16803E-02,NA,NA,NA,
NA,NA,NA,  2.08072E-02,  2.09649E-02,  2.11148E-02,  2.12598E-02,  2.14045E-02,  2.15574E-02,  2.17318E-02,  2.19487E-02,  2.22399E-02,  2.26533E-02,  2.32599E-02,  2.41631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25139E-02,  2.17527E-02,  2.12934E-02,  2.10276E-02,  2.08808E-02,  2.08025E-02,  2.07591E-02,  2.07285E-02,  2.06968E-02,  2.06555E-02,  2.05997E-02,  2.05272E-02,NA,NA,NA,
NA,NA,NA,  1.96220E-02,  1.96852E-02,  1.97301E-02,  1.97576E-02,  1.97704E-02,  1.97741E-02,  1.97786E-02,  1.98000E-02,  1.98645E-02,  2.00122E-02,  2.03038E-02,  2.08293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92233E-02,  1.88340E-02,  1.86839E-02,  1.86783E-02,  1.87530E-02,  1.88654E-02,  1.89877E-02,  1.91027E-02,  1.91997E-02,  1.92731E-02,  1.93201E-02,  1.93403E-02,NA,NA,NA,
