  1.83244E-02,  1.83960E-02,  1.84612E-02,  1.85193E-02,  1.85701E-02,  1.86130E-02,  1.86475E-02,  1.86734E-02,  1.86901E-02,  1.86973E-02,  1.86945E-02,  1.86814E-02,  1.86577E-02,  1.86230E-02,  1.85771E-02,  1.85198E-02,  1.84507E-02,  1.83699E-02,  1.82770E-02,  1.81720E-02,  1.80549E-02,  1.79256E-02,  1.77839E-02,  1.76301E-02,  1.74640E-02,  1.72856E-02,  1.70951E-02,  1.68924E-02,  1.66775E-02,  1.64505E-02,  1.62114E-02,  1.59602E-02,  1.56968E-02,  1.54213E-02,  1.51337E-02,  1.48340E-02,  1.45224E-02,  1.41991E-02,  1.38643E-02,  1.35186E-02,  1.31624E-02,  1.27966E-02,  1.24220E-02,  1.20398E-02,  1.16511E-02,  1.12575E-02,  1.08603E-02,  1.04613E-02,  1.00621E-02,  9.66432E-03,  9.26978E-03,  8.88011E-03,  8.49694E-03,  8.12180E-03,  7.75611E-03,  7.40119E-03,  7.05819E-03,  6.72815E-03,  6.41193E-03,  6.11023E-03,  5.82363E-03,  5.55253E-03,  5.29719E-03,  5.05775E-03,  4.83420E-03,  4.62643E-03,  4.43422E-03,  4.25726E-03,  4.09516E-03,  3.94746E-03,  3.81363E-03,  3.69311E-03,  3.58531E-03,  3.48961E-03,  3.40534E-03,  3.33186E-03,
  1.86862E-02,  1.87641E-02,  1.88352E-02,  1.88990E-02,  1.89551E-02,  1.90029E-02,  1.90420E-02,  1.90718E-02,  1.90920E-02,  1.91020E-02,  1.91014E-02,  1.90899E-02,  1.90669E-02,  1.90323E-02,  1.89857E-02,  1.89269E-02,  1.88555E-02,  1.87715E-02,  1.86746E-02,  1.85649E-02,  1.84422E-02,  1.83064E-02,  1.81577E-02,  1.79960E-02,  1.78214E-02,  1.76339E-02,  1.74336E-02,  1.72206E-02,  1.69950E-02,  1.67567E-02,  1.65059E-02,  1.62425E-02,  1.59665E-02,  1.56778E-02,  1.53765E-02,  1.50626E-02,  1.47361E-02,  1.43971E-02,  1.40459E-02,  1.36828E-02,  1.33084E-02,  1.29234E-02,  1.25289E-02,  1.21259E-02,  1.17158E-02,  1.13001E-02,  1.08805E-02,  1.04588E-02,  1.00368E-02,  9.61642E-03,  9.19960E-03,  8.78819E-03,  8.38400E-03,  7.98872E-03,  7.60395E-03,  7.23111E-03,  6.87148E-03,  6.52618E-03,  6.19612E-03,  5.88207E-03,  5.58461E-03,  5.30416E-03,  5.04095E-03,  4.79508E-03,  4.56650E-03,  4.35505E-03,  4.16042E-03,  3.98225E-03,  3.82004E-03,  3.67326E-03,  3.54129E-03,  3.42349E-03,  3.31916E-03,  3.22759E-03,  3.14807E-03,  3.07985E-03,
  1.90606E-02,  1.91453E-02,  1.92229E-02,  1.92929E-02,  1.93547E-02,  1.94079E-02,  1.94519E-02,  1.94861E-02,  1.95100E-02,  1.95232E-02,  1.95250E-02,  1.95151E-02,  1.94930E-02,  1.94584E-02,  1.94108E-02,  1.93502E-02,  1.92761E-02,  1.91884E-02,  1.90870E-02,  1.89717E-02,  1.88426E-02,  1.86996E-02,  1.85427E-02,  1.83721E-02,  1.81878E-02,  1.79900E-02,  1.77787E-02,  1.75542E-02,  1.73165E-02,  1.70658E-02,  1.68021E-02,  1.65254E-02,  1.62358E-02,  1.59331E-02,  1.56174E-02,  1.52885E-02,  1.49463E-02,  1.45910E-02,  1.42226E-02,  1.38414E-02,  1.34480E-02,  1.30430E-02,  1.26275E-02,  1.22026E-02,  1.17699E-02,  1.13308E-02,  1.08873E-02,  1.04415E-02,  9.99522E-03,  9.55076E-03,  9.11020E-03,  8.67565E-03,  8.24911E-03,  7.83247E-03,  7.42749E-03,  7.03575E-03,  6.65866E-03,  6.29741E-03,  5.95302E-03,  5.62627E-03,  5.31778E-03,  5.02793E-03,  4.75695E-03,  4.50491E-03,  4.27169E-03,  4.05704E-03,  3.86060E-03,  3.68188E-03,  3.52033E-03,  3.37529E-03,  3.24605E-03,  3.13186E-03,  3.03193E-03,  2.94548E-03,  2.87165E-03,  2.80965E-03,
  1.94483E-02,  1.95403E-02,  1.96250E-02,  1.97017E-02,  1.97699E-02,  1.98290E-02,  1.98784E-02,  1.99174E-02,  1.99454E-02,  1.99619E-02,  1.99664E-02,  1.99582E-02,  1.99370E-02,  1.99022E-02,  1.98536E-02,  1.97908E-02,  1.97135E-02,  1.96216E-02,  1.95148E-02,  1.93932E-02,  1.92567E-02,  1.91053E-02,  1.89391E-02,  1.87582E-02,  1.85628E-02,  1.83532E-02,  1.81294E-02,  1.78918E-02,  1.76406E-02,  1.73759E-02,  1.70979E-02,  1.68068E-02,  1.65023E-02,  1.61847E-02,  1.58535E-02,  1.55088E-02,  1.51503E-02,  1.47780E-02,  1.43918E-02,  1.39919E-02,  1.35787E-02,  1.31529E-02,  1.27154E-02,  1.22675E-02,  1.18108E-02,  1.13471E-02,  1.08783E-02,  1.04068E-02,  9.93473E-03,  9.46460E-03,  8.99877E-03,  8.53958E-03,  8.08927E-03,  7.64999E-03,  7.22365E-03,  6.81201E-03,  6.41662E-03,  6.03877E-03,  5.67956E-03,  5.33981E-03,  5.02014E-03,  4.72096E-03,  4.44243E-03,  4.18457E-03,  3.94719E-03,  3.72997E-03,  3.53244E-03,  3.35401E-03,  3.19400E-03,  3.05166E-03,  2.92616E-03,  2.81664E-03,  2.72220E-03,  2.64192E-03,  2.57489E-03,  2.52017E-03,
  1.98499E-02,  1.99499E-02,  2.00423E-02,  2.01264E-02,  2.02016E-02,  2.02672E-02,  2.03224E-02,  2.03667E-02,  2.03993E-02,  2.04195E-02,  2.04268E-02,  2.04206E-02,  2.04002E-02,  2.03653E-02,  2.03153E-02,  2.02500E-02,  2.01690E-02,  2.00721E-02,  1.99591E-02,  1.98301E-02,  1.96850E-02,  1.95239E-02,  1.93469E-02,  1.91542E-02,  1.89461E-02,  1.87228E-02,  1.84847E-02,  1.82322E-02,  1.79655E-02,  1.76851E-02,  1.73911E-02,  1.70838E-02,  1.67632E-02,  1.64293E-02,  1.60817E-02,  1.57204E-02,  1.53448E-02,  1.49549E-02,  1.45503E-02,  1.41310E-02,  1.36974E-02,  1.32499E-02,  1.27896E-02,  1.23177E-02,  1.18359E-02,  1.13460E-02,  1.08505E-02,  1.03517E-02,  9.85222E-03,  9.35478E-03,  8.86206E-03,  8.37666E-03,  7.90114E-03,  7.43785E-03,  6.98895E-03,  6.55641E-03,  6.14188E-03,  5.74679E-03,  5.37231E-03,  5.01932E-03,  4.68845E-03,  4.38007E-03,  4.09431E-03,  3.83112E-03,  3.59023E-03,  3.37121E-03,  3.17346E-03,  2.99629E-03,  2.83890E-03,  2.70038E-03,  2.57979E-03,  2.47613E-03,  2.38838E-03,  2.31551E-03,  2.25648E-03,  2.21028E-03,
  2.02661E-02,  2.03748E-02,  2.04756E-02,  2.05679E-02,  2.06507E-02,  2.07234E-02,  2.07853E-02,  2.08354E-02,  2.08730E-02,  2.08974E-02,  2.09079E-02,  2.09038E-02,  2.08843E-02,  2.08491E-02,  2.07975E-02,  2.07292E-02,  2.06439E-02,  2.05412E-02,  2.04212E-02,  2.02836E-02,  2.01286E-02,  1.99563E-02,  1.97667E-02,  1.95603E-02,  1.93374E-02,  1.90984E-02,  1.88437E-02,  1.85739E-02,  1.82895E-02,  1.79910E-02,  1.76790E-02,  1.73536E-02,  1.70151E-02,  1.66634E-02,  1.62982E-02,  1.59193E-02,  1.55260E-02,  1.51178E-02,  1.46943E-02,  1.42552E-02,  1.38005E-02,  1.33308E-02,  1.28467E-02,  1.23498E-02,  1.18416E-02,  1.13243E-02,  1.08004E-02,  1.02728E-02,  9.74418E-03,  9.21771E-03,  8.69638E-03,  8.18315E-03,  7.68087E-03,  7.19219E-03,  6.71952E-03,  6.26501E-03,  5.83052E-03,  5.41759E-03,  5.02746E-03,  4.66107E-03,  4.31905E-03,  4.00173E-03,  3.70921E-03,  3.44133E-03,  3.19774E-03,  2.97784E-03,  2.78096E-03,  2.60622E-03,  2.45267E-03,  2.31928E-03,  2.20494E-03,  2.10853E-03,  2.02886E-03,  1.96478E-03,  1.91513E-03,  1.87878E-03,
  2.06976E-02,  2.08159E-02,  2.09260E-02,  2.10271E-02,  2.11185E-02,  2.11991E-02,  2.12682E-02,  2.13249E-02,  2.13682E-02,  2.13973E-02,  2.14113E-02,  2.14095E-02,  2.13911E-02,  2.13555E-02,  2.13021E-02,  2.12304E-02,  2.11400E-02,  2.10308E-02,  2.09025E-02,  2.07551E-02,  2.05887E-02,  2.04033E-02,  2.01993E-02,  1.99771E-02,  1.97370E-02,  1.94796E-02,  1.92057E-02,  1.89158E-02,  1.86109E-02,  1.82917E-02,  1.79588E-02,  1.76129E-02,  1.72543E-02,  1.68830E-02,  1.64988E-02,  1.61012E-02,  1.56893E-02,  1.52623E-02,  1.48195E-02,  1.43602E-02,  1.38841E-02,  1.33914E-02,  1.28829E-02,  1.23599E-02,  1.18241E-02,  1.12780E-02,  1.07243E-02,  1.01661E-02,  9.60658E-03,  9.04927E-03,  8.49756E-03,  7.95479E-03,  7.42416E-03,  6.90864E-03,  6.41094E-03,  5.93342E-03,  5.47816E-03,  5.04682E-03,  4.64073E-03,  4.26088E-03,  3.90789E-03,  3.58207E-03,  3.28341E-03,  3.01168E-03,  2.76636E-03,  2.54674E-03,  2.35199E-03,  2.18105E-03,  2.03281E-03,  1.90607E-03,  1.79950E-03,  1.71188E-03,  1.64186E-03,  1.58817E-03,  1.54946E-03,  1.52445E-03,
  2.11453E-02,  2.12740E-02,  2.13943E-02,  2.15053E-02,  2.16060E-02,  2.16956E-02,  2.17728E-02,  2.18368E-02,  2.18865E-02,  2.19209E-02,  2.19390E-02,  2.19399E-02,  2.19228E-02,  2.18868E-02,  2.18313E-02,  2.17558E-02,  2.16597E-02,  2.15430E-02,  2.14053E-02,  2.12466E-02,  2.10671E-02,  2.08668E-02,  2.06462E-02,  2.04057E-02,  2.01458E-02,  1.98672E-02,  1.95709E-02,  1.92577E-02,  1.89288E-02,  1.85853E-02,  1.82283E-02,  1.78588E-02,  1.74774E-02,  1.70843E-02,  1.66792E-02,  1.62615E-02,  1.58302E-02,  1.53839E-02,  1.49213E-02,  1.44415E-02,  1.39436E-02,  1.34275E-02,  1.28939E-02,  1.23438E-02,  1.17794E-02,  1.12030E-02,  1.06178E-02,  1.00272E-02,  9.43494E-03,  8.84489E-03,  8.26091E-03,  7.68679E-03,  7.12614E-03,  6.58228E-03,  6.05825E-03,  5.55670E-03,  5.07988E-03,  4.62963E-03,  4.20738E-03,  3.81414E-03,  3.45051E-03,  3.11676E-03,  2.81280E-03,  2.53823E-03,  2.29243E-03,  2.07448E-03,  1.88336E-03,  1.71787E-03,  1.57660E-03,  1.45823E-03,  1.36134E-03,  1.28431E-03,  1.22570E-03,  1.18407E-03,  1.15798E-03,  1.14607E-03,
  2.16099E-02,  2.17501E-02,  2.18817E-02,  2.20036E-02,  2.21148E-02,  2.22143E-02,  2.23007E-02,  2.23730E-02,  2.24300E-02,  2.24705E-02,  2.24934E-02,  2.24976E-02,  2.24820E-02,  2.24457E-02,  2.23880E-02,  2.23082E-02,  2.22059E-02,  2.20806E-02,  2.19323E-02,  2.17609E-02,  2.15666E-02,  2.13495E-02,  2.11100E-02,  2.08487E-02,  2.05661E-02,  2.02631E-02,  1.99408E-02,  1.96004E-02,  1.92435E-02,  1.88716E-02,  1.84864E-02,  1.80894E-02,  1.76816E-02,  1.72637E-02,  1.68354E-02,  1.63960E-02,  1.59441E-02,  1.54778E-02,  1.49952E-02,  1.44946E-02,  1.39746E-02,  1.34347E-02,  1.28752E-02,  1.22972E-02,  1.17027E-02,  1.10945E-02,  1.04761E-02,  9.85125E-03,  9.22424E-03,  8.59943E-03,  7.98118E-03,  7.37381E-03,  6.78137E-03,  6.20762E-03,  5.65595E-03,  5.12932E-03,  4.63020E-03,  4.16063E-03,  3.72210E-03,  3.31567E-03,  2.94193E-03,  2.60106E-03,  2.29288E-03,  2.01673E-03,  1.77195E-03,  1.55738E-03,  1.37165E-03,  1.21340E-03,  1.08116E-03,  9.73250E-04,  8.87875E-04,  8.23541E-04,  7.78440E-04,  7.50857E-04,  7.39364E-04,  7.42328E-04,
  2.20924E-02,  2.22452E-02,  2.23893E-02,  2.25234E-02,  2.26463E-02,  2.27569E-02,  2.28538E-02,  2.29356E-02,  2.30011E-02,  2.30487E-02,  2.30773E-02,  2.30854E-02,  2.30718E-02,  2.30356E-02,  2.29757E-02,  2.28914E-02,  2.27822E-02,  2.26476E-02,  2.24876E-02,  2.23022E-02,  2.20914E-02,  2.18556E-02,  2.15951E-02,  2.13104E-02,  2.10023E-02,  2.06716E-02,  2.03195E-02,  1.99477E-02,  1.95580E-02,  1.91527E-02,  1.87343E-02,  1.83048E-02,  1.78662E-02,  1.74196E-02,  1.69651E-02,  1.65017E-02,  1.60278E-02,  1.55406E-02,  1.50374E-02,  1.45156E-02,  1.39732E-02,  1.34089E-02,  1.28226E-02,  1.22155E-02,  1.15895E-02,  1.09478E-02,  1.02942E-02,  9.63298E-03,  8.96901E-03,  8.30721E-03,  7.65255E-03,  7.00986E-03,  6.38377E-03,  5.77849E-03,  5.19783E-03,  4.64508E-03,  4.12300E-03,  3.63375E-03,  3.17899E-03,  2.75977E-03,  2.37661E-03,  2.02966E-03,  1.71861E-03,  1.44257E-03,  1.20054E-03,  9.91232E-04,  8.13131E-04,  6.64424E-04,  5.43482E-04,  4.48266E-04,  3.76824E-04,  3.27391E-04,  2.97987E-04,  2.86824E-04,  2.91999E-04,  3.11896E-04,
