  1.32302E-02,  1.32835E-02,  1.33340E-02,  1.33815E-02,  1.34258E-02,  1.34667E-02,  1.35038E-02,  1.35370E-02,  1.35661E-02,  1.35907E-02,  1.36107E-02,  1.36258E-02,  1.36358E-02,  1.36405E-02,  1.36397E-02,  1.36333E-02,  1.36211E-02,  1.36032E-02,  1.35794E-02,  1.35499E-02,  1.35147E-02,  1.34741E-02,  1.34283E-02,  1.33777E-02,  1.33228E-02,  1.32641E-02,  1.32022E-02,  1.31378E-02,  1.30715E-02,  1.30043E-02,  1.29367E-02,  1.28695E-02,  1.28035E-02,  1.27392E-02,  1.26773E-02,  1.26181E-02,  1.25620E-02,  1.25092E-02,  1.24598E-02,  1.24138E-02,  1.23712E-02,  1.23317E-02,  1.22951E-02,  1.22610E-02,  1.22292E-02,  1.21992E-02,  1.21707E-02,  1.21433E-02,  1.21166E-02,  1.20904E-02,  1.20643E-02,  1.20380E-02,  1.20113E-02,  1.19839E-02,  1.19557E-02,  1.19266E-02,  1.18963E-02,  1.18648E-02,  1.18320E-02,  1.17978E-02,  1.17623E-02,  1.17253E-02,  1.16869E-02,  1.16470E-02,  1.16058E-02,  1.15631E-02,  1.15191E-02,  1.14738E-02,  1.14272E-02,  1.13794E-02,  1.13304E-02,  1.12803E-02,  1.12292E-02,  1.11770E-02,  1.11239E-02,  1.10700E-02,
  1.34022E-02,  1.34580E-02,  1.35109E-02,  1.35606E-02,  1.36070E-02,  1.36498E-02,  1.36886E-02,  1.37233E-02,  1.37536E-02,  1.37791E-02,  1.37997E-02,  1.38150E-02,  1.38247E-02,  1.38287E-02,  1.38267E-02,  1.38185E-02,  1.38039E-02,  1.37829E-02,  1.37555E-02,  1.37216E-02,  1.36813E-02,  1.36349E-02,  1.35828E-02,  1.35252E-02,  1.34627E-02,  1.33960E-02,  1.33257E-02,  1.32527E-02,  1.31779E-02,  1.31020E-02,  1.30262E-02,  1.29511E-02,  1.28778E-02,  1.28069E-02,  1.27391E-02,  1.26749E-02,  1.26148E-02,  1.25590E-02,  1.25075E-02,  1.24604E-02,  1.24175E-02,  1.23785E-02,  1.23430E-02,  1.23107E-02,  1.22811E-02,  1.22537E-02,  1.22281E-02,  1.22037E-02,  1.21802E-02,  1.21572E-02,  1.21342E-02,  1.21110E-02,  1.20872E-02,  1.20626E-02,  1.20370E-02,  1.20103E-02,  1.19822E-02,  1.19526E-02,  1.19216E-02,  1.18889E-02,  1.18546E-02,  1.18188E-02,  1.17812E-02,  1.17421E-02,  1.17013E-02,  1.16590E-02,  1.16152E-02,  1.15699E-02,  1.15232E-02,  1.14751E-02,  1.14258E-02,  1.13752E-02,  1.13235E-02,  1.12707E-02,  1.12169E-02,  1.11621E-02,
  1.35787E-02,  1.36372E-02,  1.36927E-02,  1.37449E-02,  1.37935E-02,  1.38384E-02,  1.38791E-02,  1.39155E-02,  1.39471E-02,  1.39737E-02,  1.39949E-02,  1.40104E-02,  1.40200E-02,  1.40232E-02,  1.40199E-02,  1.40097E-02,  1.39926E-02,  1.39682E-02,  1.39366E-02,  1.38977E-02,  1.38517E-02,  1.37988E-02,  1.37392E-02,  1.36736E-02,  1.36023E-02,  1.35263E-02,  1.34462E-02,  1.33632E-02,  1.32782E-02,  1.31923E-02,  1.31066E-02,  1.30223E-02,  1.29404E-02,  1.28618E-02,  1.27873E-02,  1.27175E-02,  1.26530E-02,  1.25940E-02,  1.25405E-02,  1.24925E-02,  1.24497E-02,  1.24118E-02,  1.23782E-02,  1.23485E-02,  1.23220E-02,  1.22982E-02,  1.22764E-02,  1.22560E-02,  1.22366E-02,  1.22176E-02,  1.21986E-02,  1.21793E-02,  1.21591E-02,  1.21380E-02,  1.21156E-02,  1.20918E-02,  1.20663E-02,  1.20392E-02,  1.20103E-02,  1.19795E-02,  1.19468E-02,  1.19123E-02,  1.18759E-02,  1.18376E-02,  1.17975E-02,  1.17557E-02,  1.17122E-02,  1.16670E-02,  1.16203E-02,  1.15720E-02,  1.15224E-02,  1.14713E-02,  1.14191E-02,  1.13656E-02,  1.13110E-02,  1.12554E-02,
  1.37600E-02,  1.38214E-02,  1.38796E-02,  1.39344E-02,  1.39856E-02,  1.40328E-02,  1.40756E-02,  1.41138E-02,  1.41470E-02,  1.41748E-02,  1.41968E-02,  1.42127E-02,  1.42220E-02,  1.42245E-02,  1.42198E-02,  1.42076E-02,  1.41875E-02,  1.41594E-02,  1.41232E-02,  1.40788E-02,  1.40263E-02,  1.39658E-02,  1.38978E-02,  1.38227E-02,  1.37413E-02,  1.36543E-02,  1.35628E-02,  1.34679E-02,  1.33709E-02,  1.32731E-02,  1.31759E-02,  1.30806E-02,  1.29886E-02,  1.29009E-02,  1.28187E-02,  1.27426E-02,  1.26732E-02,  1.26107E-02,  1.25553E-02,  1.25068E-02,  1.24648E-02,  1.24288E-02,  1.23981E-02,  1.23720E-02,  1.23498E-02,  1.23306E-02,  1.23138E-02,  1.22987E-02,  1.22845E-02,  1.22706E-02,  1.22566E-02,  1.22420E-02,  1.22264E-02,  1.22095E-02,  1.21911E-02,  1.21708E-02,  1.21486E-02,  1.21244E-02,  1.20980E-02,  1.20695E-02,  1.20388E-02,  1.20059E-02,  1.19708E-02,  1.19337E-02,  1.18944E-02,  1.18532E-02,  1.18101E-02,  1.17652E-02,  1.17184E-02,  1.16701E-02,  1.16201E-02,  1.15687E-02,  1.15159E-02,  1.14618E-02,  1.14065E-02,  1.13501E-02,
  1.39461E-02,  1.40106E-02,  1.40718E-02,  1.41295E-02,  1.41834E-02,  1.42332E-02,  1.42783E-02,  1.43186E-02,  1.43535E-02,  1.43827E-02,  1.44057E-02,  1.44221E-02,  1.44314E-02,  1.44332E-02,  1.44271E-02,  1.44126E-02,  1.43894E-02,  1.43573E-02,  1.43159E-02,  1.42653E-02,  1.42054E-02,  1.41363E-02,  1.40586E-02,  1.39727E-02,  1.38793E-02,  1.37795E-02,  1.36745E-02,  1.35655E-02,  1.34542E-02,  1.33422E-02,  1.32313E-02,  1.31230E-02,  1.30190E-02,  1.29207E-02,  1.28294E-02,  1.27460E-02,  1.26712E-02,  1.26052E-02,  1.25481E-02,  1.24995E-02,  1.24591E-02,  1.24260E-02,  1.23994E-02,  1.23784E-02,  1.23619E-02,  1.23489E-02,  1.23386E-02,  1.23301E-02,  1.23224E-02,  1.23150E-02,  1.23072E-02,  1.22985E-02,  1.22885E-02,  1.22767E-02,  1.22630E-02,  1.22471E-02,  1.22288E-02,  1.22080E-02,  1.21847E-02,  1.21589E-02,  1.21304E-02,  1.20995E-02,  1.20661E-02,  1.20303E-02,  1.19921E-02,  1.19516E-02,  1.19091E-02,  1.18644E-02,  1.18178E-02,  1.17694E-02,  1.17192E-02,  1.16674E-02,  1.16141E-02,  1.15593E-02,  1.15033E-02,  1.14460E-02,
  1.41373E-02,  1.42051E-02,  1.42696E-02,  1.43304E-02,  1.43873E-02,  1.44399E-02,  1.44877E-02,  1.45303E-02,  1.45672E-02,  1.45980E-02,  1.46222E-02,  1.46393E-02,  1.46486E-02,  1.46498E-02,  1.46422E-02,  1.46254E-02,  1.45989E-02,  1.45623E-02,  1.45154E-02,  1.44578E-02,  1.43895E-02,  1.43108E-02,  1.42218E-02,  1.41233E-02,  1.40161E-02,  1.39012E-02,  1.37801E-02,  1.36545E-02,  1.35262E-02,  1.33972E-02,  1.32697E-02,  1.31458E-02,  1.30275E-02,  1.29166E-02,  1.28147E-02,  1.27229E-02,  1.26419E-02,  1.25722E-02,  1.25137E-02,  1.24660E-02,  1.24282E-02,  1.23995E-02,  1.23786E-02,  1.23643E-02,  1.23554E-02,  1.23505E-02,  1.23485E-02,  1.23483E-02,  1.23489E-02,  1.23495E-02,  1.23494E-02,  1.23479E-02,  1.23446E-02,  1.23391E-02,  1.23310E-02,  1.23202E-02,  1.23065E-02,  1.22899E-02,  1.22702E-02,  1.22475E-02,  1.22218E-02,  1.21932E-02,  1.21617E-02,  1.21274E-02,  1.20905E-02,  1.20510E-02,  1.20091E-02,  1.19649E-02,  1.19185E-02,  1.18700E-02,  1.18196E-02,  1.17675E-02,  1.17136E-02,  1.16583E-02,  1.16014E-02,  1.15433E-02,
  1.43336E-02,  1.44050E-02,  1.44730E-02,  1.45374E-02,  1.45975E-02,  1.46532E-02,  1.47039E-02,  1.47491E-02,  1.47884E-02,  1.48211E-02,  1.48468E-02,  1.48647E-02,  1.48744E-02,  1.48750E-02,  1.48661E-02,  1.48469E-02,  1.48169E-02,  1.47755E-02,  1.47224E-02,  1.46571E-02,  1.45795E-02,  1.44896E-02,  1.43879E-02,  1.42748E-02,  1.41513E-02,  1.40187E-02,  1.38786E-02,  1.37330E-02,  1.35843E-02,  1.34349E-02,  1.32875E-02,  1.31447E-02,  1.30092E-02,  1.28831E-02,  1.27686E-02,  1.26670E-02,  1.25792E-02,  1.25058E-02,  1.24463E-02,  1.24004E-02,  1.23668E-02,  1.23442E-02,  1.23311E-02,  1.23259E-02,  1.23268E-02,  1.23323E-02,  1.23409E-02,  1.23513E-02,  1.23622E-02,  1.23727E-02,  1.23820E-02,  1.23892E-02,  1.23941E-02,  1.23960E-02,  1.23947E-02,  1.23900E-02,  1.23818E-02,  1.23700E-02,  1.23545E-02,  1.23355E-02,  1.23130E-02,  1.22870E-02,  1.22578E-02,  1.22253E-02,  1.21898E-02,  1.21515E-02,  1.21103E-02,  1.20666E-02,  1.20205E-02,  1.19721E-02,  1.19216E-02,  1.18690E-02,  1.18147E-02,  1.17587E-02,  1.17011E-02,  1.16421E-02,
  1.45353E-02,  1.46106E-02,  1.46825E-02,  1.47505E-02,  1.48143E-02,  1.48734E-02,  1.49274E-02,  1.49756E-02,  1.50175E-02,  1.50525E-02,  1.50800E-02,  1.50991E-02,  1.51093E-02,  1.51097E-02,  1.50995E-02,  1.50779E-02,  1.50443E-02,  1.49979E-02,  1.49380E-02,  1.48642E-02,  1.47761E-02,  1.46737E-02,  1.45573E-02,  1.44273E-02,  1.42849E-02,  1.41314E-02,  1.39687E-02,  1.37993E-02,  1.36259E-02,  1.34517E-02,  1.32801E-02,  1.31144E-02,  1.29579E-02,  1.28136E-02,  1.26840E-02,  1.25709E-02,  1.24754E-02,  1.23981E-02,  1.23385E-02,  1.22957E-02,  1.22683E-02,  1.22543E-02,  1.22518E-02,  1.22585E-02,  1.22723E-02,  1.22911E-02,  1.23131E-02,  1.23367E-02,  1.23604E-02,  1.23830E-02,  1.24037E-02,  1.24216E-02,  1.24361E-02,  1.24469E-02,  1.24536E-02,  1.24561E-02,  1.24543E-02,  1.24481E-02,  1.24376E-02,  1.24228E-02,  1.24039E-02,  1.23810E-02,  1.23543E-02,  1.23240E-02,  1.22902E-02,  1.22531E-02,  1.22129E-02,  1.21698E-02,  1.21240E-02,  1.20757E-02,  1.20250E-02,  1.19722E-02,  1.19173E-02,  1.18606E-02,  1.18023E-02,  1.17423E-02,
  1.47424E-02,  1.48219E-02,  1.48980E-02,  1.49701E-02,  1.50379E-02,  1.51009E-02,  1.51584E-02,  1.52100E-02,  1.52550E-02,  1.52927E-02,  1.53223E-02,  1.53431E-02,  1.53541E-02,  1.53545E-02,  1.53433E-02,  1.53195E-02,  1.52822E-02,  1.52304E-02,  1.51634E-02,  1.50803E-02,  1.49806E-02,  1.48642E-02,  1.47310E-02,  1.45816E-02,  1.44170E-02,  1.42388E-02,  1.40492E-02,  1.38511E-02,  1.36480E-02,  1.34436E-02,  1.32423E-02,  1.30485E-02,  1.28664E-02,  1.26998E-02,  1.25519E-02,  1.24252E-02,  1.23211E-02,  1.22399E-02,  1.21812E-02,  1.21436E-02,  1.21250E-02,  1.21228E-02,  1.21344E-02,  1.21567E-02,  1.21871E-02,  1.22229E-02,  1.22618E-02,  1.23018E-02,  1.23413E-02,  1.23788E-02,  1.24133E-02,  1.24439E-02,  1.24701E-02,  1.24914E-02,  1.25075E-02,  1.25184E-02,  1.25240E-02,  1.25243E-02,  1.25194E-02,  1.25095E-02,  1.24947E-02,  1.24754E-02,  1.24516E-02,  1.24236E-02,  1.23916E-02,  1.23560E-02,  1.23169E-02,  1.22745E-02,  1.22291E-02,  1.21809E-02,  1.21302E-02,  1.20770E-02,  1.20216E-02,  1.19643E-02,  1.19051E-02,  1.18442E-02,
  1.49552E-02,  1.50393E-02,  1.51198E-02,  1.51964E-02,  1.52686E-02,  1.53358E-02,  1.53974E-02,  1.54529E-02,  1.55014E-02,  1.55423E-02,  1.55745E-02,  1.55974E-02,  1.56097E-02,  1.56105E-02,  1.55986E-02,  1.55728E-02,  1.55319E-02,  1.54747E-02,  1.54001E-02,  1.53070E-02,  1.51946E-02,  1.50624E-02,  1.49103E-02,  1.47385E-02,  1.45481E-02,  1.43408E-02,  1.41191E-02,  1.38865E-02,  1.36472E-02,  1.34059E-02,  1.31682E-02,  1.29396E-02,  1.27258E-02,  1.25317E-02,  1.23616E-02,  1.22186E-02,  1.21045E-02,  1.20197E-02,  1.19634E-02,  1.19336E-02,  1.19273E-02,  1.19412E-02,  1.19714E-02,  1.20142E-02,  1.20659E-02,  1.21233E-02,  1.21834E-02,  1.22439E-02,  1.23027E-02,  1.23583E-02,  1.24095E-02,  1.24553E-02,  1.24953E-02,  1.25289E-02,  1.25561E-02,  1.25767E-02,  1.25908E-02,  1.25985E-02,  1.26001E-02,  1.25957E-02,  1.25856E-02,  1.25702E-02,  1.25496E-02,  1.25243E-02,  1.24945E-02,  1.24604E-02,  1.24225E-02,  1.23809E-02,  1.23360E-02,  1.22880E-02,  1.22371E-02,  1.21836E-02,  1.21277E-02,  1.20697E-02,  1.20096E-02,  1.19477E-02,
