  1.37057E-02,  1.37595E-02,  1.38091E-02,  1.38544E-02,  1.38948E-02,  1.39299E-02,  1.39594E-02,  1.39828E-02,  1.39995E-02,  1.40090E-02,  1.40108E-02,  1.40043E-02,  1.39889E-02,  1.39639E-02,  1.39286E-02,  1.38823E-02,  1.38244E-02,  1.37543E-02,  1.36713E-02,  1.35750E-02,  1.34649E-02,  1.33412E-02,  1.32039E-02,  1.30538E-02,  1.28924E-02,  1.27218E-02,  1.25454E-02,  1.23675E-02,  1.21942E-02,  1.20331E-02,  1.18936E-02,  1.17864E-02,  1.17234E-02,  1.17170E-02,  1.17791E-02,  1.19192E-02,  1.21439E-02,  1.24545E-02,  1.28466E-02,  1.33093E-02,  1.38259E-02,  1.43751E-02,  1.49329E-02,  1.54757E-02,  1.59816E-02,  1.64332E-02,  1.68183E-02,  1.71301E-02,  1.73672E-02,  1.75320E-02,  1.76303E-02,  1.76697E-02,  1.76585E-02,  1.76054E-02,  1.75185E-02,  1.74049E-02,  1.72711E-02,  1.71223E-02,  1.69630E-02,  1.67966E-02,  1.66259E-02,  1.64531E-02,  1.62797E-02,  1.61070E-02,  1.59358E-02,  1.57666E-02,
  1.38855E-02,  1.39418E-02,  1.39938E-02,  1.40412E-02,  1.40835E-02,  1.41203E-02,  1.41510E-02,  1.41752E-02,  1.41924E-02,  1.42018E-02,  1.42028E-02,  1.41948E-02,  1.41770E-02,  1.41486E-02,  1.41087E-02,  1.40565E-02,  1.39910E-02,  1.39114E-02,  1.38168E-02,  1.37062E-02,  1.35790E-02,  1.34347E-02,  1.32730E-02,  1.30943E-02,  1.28996E-02,  1.26907E-02,  1.24708E-02,  1.22446E-02,  1.20189E-02,  1.18024E-02,  1.16065E-02,  1.14450E-02,  1.13338E-02,  1.12898E-02,  1.13303E-02,  1.14699E-02,  1.17195E-02,  1.20831E-02,  1.25562E-02,  1.31251E-02,  1.37670E-02,  1.44524E-02,  1.51481E-02,  1.58208E-02,  1.64410E-02,  1.69859E-02,  1.74405E-02,  1.77978E-02,  1.80583E-02,  1.82277E-02,  1.83156E-02,  1.83335E-02,  1.82934E-02,  1.82068E-02,  1.80842E-02,  1.79347E-02,  1.77659E-02,  1.75838E-02,  1.73934E-02,  1.71984E-02,  1.70015E-02,  1.68049E-02,  1.66100E-02,  1.64178E-02,  1.62290E-02,  1.60441E-02,
  1.40710E-02,  1.41301E-02,  1.41848E-02,  1.42346E-02,  1.42792E-02,  1.43179E-02,  1.43503E-02,  1.43757E-02,  1.43936E-02,  1.44032E-02,  1.44039E-02,  1.43947E-02,  1.43748E-02,  1.43433E-02,  1.42991E-02,  1.42411E-02,  1.41682E-02,  1.40790E-02,  1.39723E-02,  1.38469E-02,  1.37015E-02,  1.35350E-02,  1.33466E-02,  1.31360E-02,  1.29033E-02,  1.26500E-02,  1.23787E-02,  1.20940E-02,  1.18029E-02,  1.15156E-02,  1.12455E-02,  1.10100E-02,  1.08300E-02,  1.07290E-02,  1.07315E-02,  1.08605E-02,  1.11335E-02,  1.15594E-02,  1.21346E-02,  1.28417E-02,  1.36494E-02,  1.45161E-02,  1.53943E-02,  1.62369E-02,  1.70033E-02,  1.76632E-02,  1.81986E-02,  1.86037E-02,  1.88826E-02,  1.90465E-02,  1.91109E-02,  1.90930E-02,  1.90097E-02,  1.88764E-02,  1.87063E-02,  1.85107E-02,  1.82982E-02,  1.80756E-02,  1.78483E-02,  1.76198E-02,  1.73929E-02,  1.71695E-02,  1.69506E-02,  1.67371E-02,  1.65293E-02,  1.63273E-02,
  1.42625E-02,  1.43247E-02,  1.43824E-02,  1.44350E-02,  1.44821E-02,  1.45232E-02,  1.45576E-02,  1.45846E-02,  1.46037E-02,  1.46140E-02,  1.46147E-02,  1.46048E-02,  1.45834E-02,  1.45492E-02,  1.45011E-02,  1.44377E-02,  1.43575E-02,  1.42589E-02,  1.41403E-02,  1.39997E-02,  1.38354E-02,  1.36455E-02,  1.34283E-02,  1.31826E-02,  1.29075E-02,  1.26033E-02,  1.22718E-02,  1.19168E-02,  1.15453E-02,  1.11680E-02,  1.08008E-02,  1.04648E-02,  1.01873E-02,  1.00005E-02,  9.93983E-03,  1.00402E-02,  1.03308E-02,  1.08288E-02,  1.15336E-02,  1.24233E-02,  1.34546E-02,  1.45668E-02,  1.56908E-02,  1.67587E-02,  1.77133E-02,  1.85145E-02,  1.91419E-02,  1.95929E-02,  1.98786E-02,  2.00196E-02,  2.00403E-02,  1.99660E-02,  1.98200E-02,  1.96224E-02,  1.93899E-02,  1.91354E-02,  1.88689E-02,  1.85977E-02,  1.83268E-02,  1.80597E-02,  1.77989E-02,  1.75455E-02,  1.73003E-02,  1.70636E-02,  1.68354E-02,  1.66153E-02,
  1.44601E-02,  1.45258E-02,  1.45868E-02,  1.46427E-02,  1.46928E-02,  1.47366E-02,  1.47734E-02,  1.48026E-02,  1.48234E-02,  1.48349E-02,  1.48361E-02,  1.48261E-02,  1.48036E-02,  1.47674E-02,  1.47160E-02,  1.46478E-02,  1.45609E-02,  1.44534E-02,  1.43231E-02,  1.41675E-02,  1.39840E-02,  1.37700E-02,  1.35225E-02,  1.32391E-02,  1.29174E-02,  1.25561E-02,  1.21552E-02,  1.17170E-02,  1.12475E-02,  1.07573E-02,  1.02636E-02,  9.79201E-03,  9.37697E-03,  9.06228E-03,  8.89890E-03,  8.94016E-03,  9.23399E-03,  9.81282E-03,  1.06832E-02,  1.18183E-02,  1.31566E-02,  1.46085E-02,  1.60702E-02,  1.74411E-02,  1.86398E-02,  1.96136E-02,  2.03409E-02,  2.08273E-02,  2.10974E-02,  2.11864E-02,  2.11326E-02,  2.09722E-02,  2.07369E-02,  2.04524E-02,  2.01386E-02,  1.98103E-02,  1.94780E-02,  1.91488E-02,  1.88273E-02,  1.85164E-02,  1.82175E-02,  1.79311E-02,  1.76574E-02,  1.73959E-02,  1.71460E-02,  1.69069E-02,
  1.46641E-02,  1.47337E-02,  1.47985E-02,  1.48579E-02,  1.49115E-02,  1.49585E-02,  1.49983E-02,  1.50301E-02,  1.50531E-02,  1.50664E-02,  1.50689E-02,  1.50594E-02,  1.50367E-02,  1.49992E-02,  1.49453E-02,  1.48730E-02,  1.47803E-02,  1.46648E-02,  1.45235E-02,  1.43536E-02,  1.41514E-02,  1.39132E-02,  1.36348E-02,  1.33119E-02,  1.29403E-02,  1.25162E-02,  1.20370E-02,  1.15022E-02,  1.09151E-02,  1.02848E-02,  9.62857E-03,  8.97516E-03,  8.36728E-03,  7.86321E-03,  7.53560E-03,  7.46587E-03,  7.73294E-03,  8.39670E-03,  9.47931E-03,  1.09499E-02,  1.27199E-02,  1.46528E-02,  1.65883E-02,  1.83737E-02,  1.98906E-02,  2.10707E-02,  2.18967E-02,  2.23920E-02,  2.26052E-02,  2.25952E-02,  2.24205E-02,  2.21324E-02,  2.17724E-02,  2.13722E-02,  2.09544E-02,  2.05348E-02,  2.01233E-02,  1.97263E-02,  1.93470E-02,  1.89868E-02,  1.86460E-02,  1.83240E-02,  1.80198E-02,  1.77321E-02,  1.74595E-02,  1.72008E-02,
  1.48746E-02,  1.49485E-02,  1.50175E-02,  1.50810E-02,  1.51385E-02,  1.51893E-02,  1.52326E-02,  1.52677E-02,  1.52936E-02,  1.53094E-02,  1.53138E-02,  1.53057E-02,  1.52835E-02,  1.52457E-02,  1.51903E-02,  1.51152E-02,  1.50179E-02,  1.48954E-02,  1.47446E-02,  1.45616E-02,  1.43419E-02,  1.40805E-02,  1.37716E-02,  1.34089E-02,  1.29856E-02,  1.24946E-02,  1.19294E-02,  1.12851E-02,  1.05601E-02,  9.75901E-03,  8.89655E-03,  8.00223E-03,  7.12606E-03,  6.34330E-03,  5.75599E-03,  5.48779E-03,  5.66872E-03,  6.40855E-03,  7.76270E-03,  9.70102E-03,  1.20939E-02,  1.47268E-02,  1.73441E-02,  1.97057E-02,  2.16375E-02,  2.30544E-02,  2.39564E-02,  2.44036E-02,  2.44870E-02,  2.43034E-02,  2.39398E-02,  2.34665E-02,  2.29357E-02,  2.23842E-02,  2.18357E-02,  2.13051E-02,  2.08004E-02,  2.03255E-02,  1.98812E-02,  1.94669E-02,  1.90809E-02,  1.87210E-02,  1.83847E-02,  1.80699E-02,  1.77741E-02,  1.74954E-02,
  1.50920E-02,  1.51706E-02,  1.52442E-02,  1.53123E-02,  1.53743E-02,  1.54294E-02,  1.54768E-02,  1.55158E-02,  1.55453E-02,  1.55643E-02,  1.55716E-02,  1.55657E-02,  1.55451E-02,  1.55081E-02,  1.54525E-02,  1.53759E-02,  1.52755E-02,  1.51479E-02,  1.49894E-02,  1.47953E-02,  1.45603E-02,  1.42778E-02,  1.39405E-02,  1.35395E-02,  1.30648E-02,  1.25054E-02,  1.18492E-02,  1.10848E-02,  1.02026E-02,  9.19886E-03,  8.08023E-03,  6.87177E-03,  5.62667E-03,  4.43714E-03,  3.44257E-03,  2.82868E-03,  2.80944E-03,  3.58564E-03,  5.28286E-03,  7.88667E-03,  1.12056E-02,  1.48906E-02,  1.85163E-02,  2.16934E-02,  2.41614E-02,  2.58254E-02,  2.67332E-02,  2.70193E-02,  2.68485E-02,  2.63754E-02,  2.57253E-02,  2.49897E-02,  2.42303E-02,  2.34851E-02,  2.27761E-02,  2.21137E-02,  2.15016E-02,  2.09392E-02,  2.04238E-02,  1.99514E-02,  1.95176E-02,  1.91182E-02,  1.87491E-02,  1.84067E-02,  1.80875E-02,  1.77888E-02,
  1.53164E-02,  1.54002E-02,  1.54789E-02,  1.55521E-02,  1.56191E-02,  1.56791E-02,  1.57313E-02,  1.57749E-02,  1.58088E-02,  1.58319E-02,  1.58429E-02,  1.58403E-02,  1.58225E-02,  1.57875E-02,  1.57332E-02,  1.56567E-02,  1.55551E-02,  1.54246E-02,  1.52609E-02,  1.50586E-02,  1.48114E-02,  1.45115E-02,  1.41495E-02,  1.37141E-02,  1.31917E-02,  1.25661E-02,  1.18186E-02,  1.09285E-02,  9.87466E-03,  8.63872E-03,  7.21142E-03,  5.60310E-03,  3.85967E-03,  2.08363E-03,  4.56090E-04, -7.50395E-04, -1.18589E-03, -4.82877E-04,  1.63234E-03,  5.20328E-03,  9.94720E-03,  1.52734E-02,  2.04409E-02,  2.47911E-02,  2.79326E-02,  2.97916E-02,  3.05358E-02,  3.04471E-02,  2.98145E-02,  2.88766E-02,  2.78041E-02,  2.67070E-02,  2.56491E-02,  2.46632E-02,  2.37622E-02,  2.29477E-02,  2.22153E-02,  2.15577E-02,  2.09665E-02,  2.04334E-02,  1.99506E-02,  1.95113E-02,  1.91094E-02,  1.87396E-02,  1.83976E-02,  1.80794E-02,
  1.55480E-02,  1.56374E-02,  1.57218E-02,  1.58006E-02,  1.58732E-02,  1.59388E-02,  1.59965E-02,  1.60454E-02,  1.60845E-02,  1.61126E-02,  1.61284E-02,  1.61302E-02,  1.61165E-02,  1.60850E-02,  1.60335E-02,  1.59591E-02,  1.58585E-02,  1.57277E-02,  1.55619E-02,  1.53550E-02,  1.51000E-02,  1.47877E-02,  1.44071E-02,  1.39442E-02,  1.33815E-02,  1.26973E-02,  1.18650E-02,  1.08523E-02,  9.62200E-03,  8.13388E-03,  6.35098E-03,  4.25197E-03,  1.85398E-03, -7.51369E-04, -3.35023E-03, -5.56027E-03, -6.81863E-03, -6.45326E-03, -3.87611E-03,  1.12860E-03,  8.15461E-03,  1.61575E-02,  2.37736E-02,  2.98342E-02,  3.37573E-02,  3.55954E-02,  3.58031E-02,  3.49472E-02,  3.35170E-02,  3.18586E-02,  3.01832E-02,  2.86037E-02,  2.71696E-02,  2.58942E-02,  2.47719E-02,  2.37882E-02,  2.29261E-02,  2.21684E-02,  2.14993E-02,  2.09050E-02,  2.03737E-02,  1.98953E-02,  1.94617E-02,  1.90657E-02,  1.87018E-02,  1.83650E-02,
  1.57869E-02,  1.58824E-02,  1.59731E-02,  1.60581E-02,  1.61369E-02,  1.62087E-02,  1.62727E-02,  1.63278E-02,  1.63729E-02,  1.64070E-02,  1.64286E-02,  1.64361E-02,  1.64277E-02,  1.64014E-02,  1.63546E-02,  1.62844E-02,  1.61873E-02,  1.60592E-02,  1.58948E-02,  1.56878E-02,  1.54303E-02,  1.51123E-02,  1.47212E-02,  1.42407E-02,  1.36497E-02,  1.29212E-02,  1.20199E-02,  1.09004E-02,  9.50551E-03,  7.76531E-03,  5.60030E-03,  2.93242E-03, -2.88028E-04, -4.02887E-03, -8.08733E-03, -1.19734E-02, -1.48144E-02, -1.53920E-02, -1.24474E-02, -5.28668E-03,  5.56526E-03,  1.81747E-02,  2.98607E-02,  3.84257E-02,  4.30518E-02,  4.42447E-02,  4.31327E-02,  4.08132E-02,  3.80635E-02,  3.53316E-02,  3.28304E-02,  3.06343E-02,  2.87466E-02,  2.71390E-02,  2.57730E-02,  2.46098E-02,  2.36141E-02,  2.27560E-02,  2.20105E-02,  2.13574E-02,  2.07800E-02,  2.02651E-02,  1.98020E-02,  1.93819E-02,  1.89978E-02,  1.86440E-02,
  1.60332E-02,  1.61355E-02,  1.62329E-02,  1.63248E-02,  1.64105E-02,  1.64893E-02,  1.65602E-02,  1.66223E-02,  1.66745E-02,  1.67155E-02,  1.67441E-02,  1.67585E-02,  1.67570E-02,  1.67374E-02,  1.66972E-02,  1.66334E-02,  1.65426E-02,  1.64204E-02,  1.62615E-02,  1.60593E-02,  1.58057E-02,  1.54899E-02,  1.50985E-02,  1.46135E-02,  1.40111E-02,  1.32597E-02,  1.23163E-02,  1.11224E-02,  9.59921E-03,  7.64097E-03,  5.11080E-03,  1.84254E-03, -2.33836E-03, -7.55204E-03, -1.37252E-02, -2.03488E-02, -2.61731E-02, -2.90446E-02, -2.62788E-02, -1.58827E-02,  1.72305E-03,  2.27996E-02,  4.16400E-02,  5.37928E-02,  5.83493E-02,  5.72778E-02,  5.32606E-02,  4.82969E-02,  4.34697E-02,  3.92202E-02,  3.56490E-02,  3.27097E-02,  3.03069E-02,  2.83409E-02,  2.67231E-02,  2.53808E-02,  2.42561E-02,  2.33035E-02,  2.24876E-02,  2.17812E-02,  2.11627E-02,  2.06155E-02,  2.01265E-02,  1.96852E-02,  1.92834E-02,  1.89147E-02,
  1.62872E-02,  1.63967E-02,  1.65015E-02,  1.66009E-02,  1.66942E-02,  1.67806E-02,  1.68593E-02,  1.69292E-02,  1.69894E-02,  1.70385E-02,  1.70751E-02,  1.70978E-02,  1.71046E-02,  1.70935E-02,  1.70619E-02,  1.70070E-02,  1.69252E-02,  1.68123E-02,  1.66631E-02,  1.64712E-02,  1.62282E-02,  1.59236E-02,  1.55436E-02,  1.50697E-02,  1.44770E-02,  1.37311E-02,  1.27840E-02,  1.15672E-02,  9.98281E-03,  7.88935E-03,  5.08432E-03,  1.28500E-03, -3.87939E-03, -1.08291E-02, -1.98712E-02, -3.07887E-02, -4.20982E-02, -5.02217E-02, -4.95155E-02, -3.44946E-02, -4.29699E-03,  3.36691E-02,  6.60361E-02,  8.28060E-02,  8.41961E-02,  7.68530E-02,  6.68735E-02,  5.74216E-02,  4.95412E-02,  4.33018E-02,  3.84511E-02,  3.46874E-02,  3.17479E-02,  2.94273E-02,  2.75712E-02,  2.60657E-02,  2.48270E-02,  2.37930E-02,  2.29180E-02,  2.21674E-02,  2.15152E-02,  2.09417E-02,  2.04316E-02,  1.99730E-02,  1.95567E-02,  1.91754E-02,
