  3.56239E-03,  3.62783E-03,  3.69385E-03,  3.76041E-03,  3.82743E-03,  3.89484E-03,  3.96255E-03,  4.03047E-03,  4.09851E-03,  4.16657E-03,  4.23453E-03,  4.30229E-03,  4.36972E-03,  4.43669E-03,  4.50308E-03,  4.56873E-03,  4.63352E-03,  4.69728E-03,  4.75986E-03,  4.82112E-03,  4.88087E-03,  4.93897E-03,  4.99525E-03,  5.04954E-03,  5.10167E-03,  5.15148E-03,  5.19880E-03,  5.24348E-03,  5.28535E-03,  5.32427E-03,  5.36009E-03,  5.39268E-03,  5.42190E-03,  5.44763E-03,  5.46976E-03,  5.48820E-03,  5.50287E-03,  5.51368E-03,  5.52058E-03,  5.52352E-03,  5.52248E-03,  5.51744E-03,  5.50840E-03,  5.49538E-03,  5.47841E-03,  5.45753E-03,  5.43281E-03,  5.40433E-03,  5.37216E-03,  5.33642E-03,  5.29722E-03,  5.25467E-03,  5.20893E-03,  5.16013E-03,  5.10843E-03,  5.05398E-03,  4.99695E-03,  4.93752E-03,  4.87584E-03,  4.81211E-03,  4.74650E-03,  4.67917E-03,  4.61033E-03,  4.54012E-03,  4.46874E-03,  4.39634E-03,  4.32309E-03,  4.24915E-03,  4.17469E-03,  4.09983E-03,  4.02473E-03,  3.94953E-03,  3.87435E-03,  3.79931E-03,  3.72453E-03,  3.65012E-03,  3.57618E-03,  3.50279E-03,  3.43006E-03,  3.35805E-03,  3.28684E-03,  3.21649E-03,  3.14706E-03,  3.07861E-03,  3.01118E-03,  2.94481E-03,  2.87954E-03,  2.81540E-03,  2.75242E-03,  2.69061E-03,  2.63000E-03,  2.57059E-03,  2.51239E-03,  2.45542E-03,
  3.62136E-03,  3.68950E-03,  3.75833E-03,  3.82777E-03,  3.89775E-03,  3.96819E-03,  4.03902E-03,  4.11013E-03,  4.18142E-03,  4.25280E-03,  4.32415E-03,  4.39534E-03,  4.46624E-03,  4.53674E-03,  4.60667E-03,  4.67590E-03,  4.74427E-03,  4.81161E-03,  4.87778E-03,  4.94259E-03,  5.00588E-03,  5.06746E-03,  5.12716E-03,  5.18480E-03,  5.24019E-03,  5.29317E-03,  5.34354E-03,  5.39114E-03,  5.43579E-03,  5.47733E-03,  5.51560E-03,  5.55044E-03,  5.58173E-03,  5.60931E-03,  5.63308E-03,  5.65293E-03,  5.66876E-03,  5.68049E-03,  5.68805E-03,  5.69140E-03,  5.69050E-03,  5.68534E-03,  5.67592E-03,  5.66226E-03,  5.64438E-03,  5.62234E-03,  5.59621E-03,  5.56607E-03,  5.53201E-03,  5.49415E-03,  5.45262E-03,  5.40755E-03,  5.35909E-03,  5.30739E-03,  5.25263E-03,  5.19497E-03,  5.13461E-03,  5.07172E-03,  5.00649E-03,  4.93911E-03,  4.86978E-03,  4.79868E-03,  4.72602E-03,  4.65197E-03,  4.57672E-03,  4.50045E-03,  4.42335E-03,  4.34558E-03,  4.26730E-03,  4.18868E-03,  4.10986E-03,  4.03100E-03,  3.95222E-03,  3.87365E-03,  3.79542E-03,  3.71764E-03,  3.64042E-03,  3.56384E-03,  3.48800E-03,  3.41298E-03,  3.33886E-03,  3.26569E-03,  3.19355E-03,  3.12247E-03,  3.05252E-03,  2.98373E-03,  2.91614E-03,  2.84976E-03,  2.78464E-03,  2.72079E-03,  2.65822E-03,  2.59694E-03,  2.53696E-03,  2.47829E-03,
  3.68118E-03,  3.75215E-03,  3.82390E-03,  3.89635E-03,  3.96944E-03,  4.04307E-03,  4.11717E-03,  4.19163E-03,  4.26636E-03,  4.34124E-03,  4.41616E-03,  4.49098E-03,  4.56558E-03,  4.63980E-03,  4.71351E-03,  4.78654E-03,  4.85873E-03,  4.92990E-03,  4.99989E-03,  5.06851E-03,  5.13557E-03,  5.20089E-03,  5.26426E-03,  5.32550E-03,  5.38441E-03,  5.44080E-03,  5.49446E-03,  5.54521E-03,  5.59286E-03,  5.63724E-03,  5.67816E-03,  5.71546E-03,  5.74898E-03,  5.77859E-03,  5.80414E-03,  5.82551E-03,  5.84261E-03,  5.85535E-03,  5.86364E-03,  5.86744E-03,  5.86671E-03,  5.86144E-03,  5.85161E-03,  5.83725E-03,  5.81840E-03,  5.79511E-03,  5.76746E-03,  5.73554E-03,  5.69944E-03,  5.65931E-03,  5.61527E-03,  5.56747E-03,  5.51607E-03,  5.46125E-03,  5.40320E-03,  5.34210E-03,  5.27814E-03,  5.21154E-03,  5.14249E-03,  5.07120E-03,  4.99789E-03,  4.92275E-03,  4.84600E-03,  4.76784E-03,  4.68847E-03,  4.60809E-03,  4.52688E-03,  4.44502E-03,  4.36270E-03,  4.28008E-03,  4.19733E-03,  4.11459E-03,  4.03201E-03,  3.94972E-03,  3.86786E-03,  3.78653E-03,  3.70585E-03,  3.62592E-03,  3.54683E-03,  3.46867E-03,  3.39150E-03,  3.31540E-03,  3.24042E-03,  3.16663E-03,  3.09406E-03,  3.02275E-03,  2.95275E-03,  2.88407E-03,  2.81674E-03,  2.75077E-03,  2.68619E-03,  2.62299E-03,  2.56119E-03,  2.50078E-03,
  3.74181E-03,  3.81574E-03,  3.89054E-03,  3.96615E-03,  4.04248E-03,  4.11947E-03,  4.19700E-03,  4.27500E-03,  4.35334E-03,  4.43193E-03,  4.51062E-03,  4.58929E-03,  4.66779E-03,  4.74598E-03,  4.82370E-03,  4.90078E-03,  4.97704E-03,  5.05230E-03,  5.12637E-03,  5.19907E-03,  5.27018E-03,  5.33950E-03,  5.40682E-03,  5.47194E-03,  5.53463E-03,  5.59469E-03,  5.65191E-03,  5.70607E-03,  5.75697E-03,  5.80441E-03,  5.84821E-03,  5.88817E-03,  5.92413E-03,  5.95593E-03,  5.98342E-03,  6.00647E-03,  6.02496E-03,  6.03879E-03,  6.04789E-03,  6.05219E-03,  6.05166E-03,  6.04626E-03,  6.03600E-03,  6.02091E-03,  6.00102E-03,  5.97638E-03,  5.94709E-03,  5.91324E-03,  5.87495E-03,  5.83236E-03,  5.78560E-03,  5.73486E-03,  5.68030E-03,  5.62212E-03,  5.56052E-03,  5.49570E-03,  5.42789E-03,  5.35729E-03,  5.28414E-03,  5.20865E-03,  5.13107E-03,  5.05160E-03,  4.97048E-03,  4.88793E-03,  4.80416E-03,  4.71938E-03,  4.63379E-03,  4.54759E-03,  4.46097E-03,  4.37411E-03,  4.28718E-03,  4.20034E-03,  4.11374E-03,  4.02753E-03,  3.94183E-03,  3.85677E-03,  3.77247E-03,  3.68902E-03,  3.60653E-03,  3.52507E-03,  3.44472E-03,  3.36556E-03,  3.28764E-03,  3.21101E-03,  3.13572E-03,  3.06181E-03,  2.98931E-03,  2.91825E-03,  2.84865E-03,  2.78051E-03,  2.71386E-03,  2.64869E-03,  2.58501E-03,  2.52282E-03,
  3.80323E-03,  3.88024E-03,  3.95824E-03,  4.03714E-03,  4.11688E-03,  4.19737E-03,  4.27853E-03,  4.36024E-03,  4.44240E-03,  4.52488E-03,  4.60757E-03,  4.69031E-03,  4.77296E-03,  4.85536E-03,  4.93734E-03,  5.01873E-03,  5.09933E-03,  5.17896E-03,  5.25741E-03,  5.33446E-03,  5.40992E-03,  5.48354E-03,  5.55511E-03,  5.62440E-03,  5.69117E-03,  5.75520E-03,  5.81625E-03,  5.87410E-03,  5.92852E-03,  5.97929E-03,  6.02621E-03,  6.06907E-03,  6.10768E-03,  6.14187E-03,  6.17147E-03,  6.19634E-03,  6.21635E-03,  6.23140E-03,  6.24138E-03,  6.24624E-03,  6.24593E-03,  6.24042E-03,  6.22971E-03,  6.21382E-03,  6.19281E-03,  6.16672E-03,  6.13566E-03,  6.09974E-03,  6.05907E-03,  6.01382E-03,  5.96413E-03,  5.91021E-03,  5.85224E-03,  5.79043E-03,  5.72500E-03,  5.65617E-03,  5.58419E-03,  5.50930E-03,  5.43173E-03,  5.35174E-03,  5.26956E-03,  5.18546E-03,  5.09966E-03,  5.01240E-03,  4.92393E-03,  4.83445E-03,  4.74420E-03,  4.65338E-03,  4.56219E-03,  4.47083E-03,  4.37947E-03,  4.28829E-03,  4.19744E-03,  4.10708E-03,  4.01735E-03,  3.92836E-03,  3.84025E-03,  3.75311E-03,  3.66705E-03,  3.58214E-03,  3.49848E-03,  3.41612E-03,  3.33513E-03,  3.25556E-03,  3.17746E-03,  3.10085E-03,  3.02577E-03,  2.95225E-03,  2.88030E-03,  2.80993E-03,  2.74115E-03,  2.67397E-03,  2.60837E-03,  2.54436E-03,
  3.86540E-03,  3.94562E-03,  4.02694E-03,  4.10929E-03,  4.19260E-03,  4.27678E-03,  4.36173E-03,  4.44736E-03,  4.53353E-03,  4.62014E-03,  4.70705E-03,  4.79410E-03,  4.88115E-03,  4.96802E-03,  5.05454E-03,  5.14052E-03,  5.22576E-03,  5.31005E-03,  5.39318E-03,  5.47491E-03,  5.55502E-03,  5.63327E-03,  5.70941E-03,  5.78320E-03,  5.85437E-03,  5.92269E-03,  5.98789E-03,  6.04973E-03,  6.10797E-03,  6.16235E-03,  6.21266E-03,  6.25867E-03,  6.30017E-03,  6.33696E-03,  6.36888E-03,  6.39574E-03,  6.41742E-03,  6.43379E-03,  6.44476E-03,  6.45023E-03,  6.45018E-03,  6.44455E-03,  6.43336E-03,  6.41663E-03,  6.39441E-03,  6.36676E-03,  6.33379E-03,  6.29561E-03,  6.25238E-03,  6.20424E-03,  6.15139E-03,  6.09403E-03,  6.03236E-03,  5.96663E-03,  5.89706E-03,  5.82391E-03,  5.74745E-03,  5.66792E-03,  5.58560E-03,  5.50075E-03,  5.41365E-03,  5.32456E-03,  5.23374E-03,  5.14145E-03,  5.04794E-03,  4.95346E-03,  4.85823E-03,  4.76249E-03,  4.66644E-03,  4.57029E-03,  4.47424E-03,  4.37846E-03,  4.28312E-03,  4.18838E-03,  4.09439E-03,  4.00127E-03,  3.90915E-03,  3.81815E-03,  3.72835E-03,  3.63984E-03,  3.55271E-03,  3.46703E-03,  3.38285E-03,  3.30022E-03,  3.21919E-03,  3.13980E-03,  3.06205E-03,  2.98599E-03,  2.91163E-03,  2.83896E-03,  2.76800E-03,  2.69875E-03,  2.63119E-03,  2.56532E-03,
  3.92825E-03,  4.01182E-03,  4.09662E-03,  4.18258E-03,  4.26963E-03,  4.35767E-03,  4.44661E-03,  4.53635E-03,  4.62677E-03,  4.71773E-03,  4.80910E-03,  4.90072E-03,  4.99243E-03,  5.08405E-03,  5.17540E-03,  5.26627E-03,  5.35646E-03,  5.44574E-03,  5.53387E-03,  5.62062E-03,  5.70574E-03,  5.78896E-03,  5.87002E-03,  5.94866E-03,  6.02459E-03,  6.09754E-03,  6.16724E-03,  6.23341E-03,  6.29579E-03,  6.35410E-03,  6.40810E-03,  6.45754E-03,  6.50219E-03,  6.54183E-03,  6.57627E-03,  6.60532E-03,  6.62884E-03,  6.64667E-03,  6.65871E-03,  6.66488E-03,  6.66511E-03,  6.65938E-03,  6.64768E-03,  6.63004E-03,  6.60651E-03,  6.57717E-03,  6.54213E-03,  6.50152E-03,  6.45550E-03,  6.40424E-03,  6.34796E-03,  6.28687E-03,  6.22121E-03,  6.15122E-03,  6.07718E-03,  5.99936E-03,  5.91804E-03,  5.83352E-03,  5.74607E-03,  5.65601E-03,  5.56360E-03,  5.46916E-03,  5.37296E-03,  5.27527E-03,  5.17638E-03,  5.07654E-03,  4.97600E-03,  4.87501E-03,  4.77379E-03,  4.67256E-03,  4.57152E-03,  4.47087E-03,  4.37078E-03,  4.27142E-03,  4.17294E-03,  4.07548E-03,  3.97915E-03,  3.88408E-03,  3.79037E-03,  3.69810E-03,  3.60736E-03,  3.51821E-03,  3.43071E-03,  3.34491E-03,  3.26085E-03,  3.17857E-03,  3.09808E-03,  3.01940E-03,  2.94254E-03,  2.86752E-03,  2.79433E-03,  2.72295E-03,  2.65339E-03,  2.58564E-03,
  3.99175E-03,  4.07880E-03,  4.16723E-03,  4.25696E-03,  4.34791E-03,  4.44001E-03,  4.53314E-03,  4.62721E-03,  4.72209E-03,  4.81765E-03,  4.91374E-03,  5.01020E-03,  5.10686E-03,  5.20353E-03,  5.30002E-03,  5.39611E-03,  5.49158E-03,  5.58620E-03,  5.67970E-03,  5.77183E-03,  5.86233E-03,  5.95090E-03,  6.03727E-03,  6.12114E-03,  6.20221E-03,  6.28018E-03,  6.35475E-03,  6.42562E-03,  6.49250E-03,  6.55509E-03,  6.61311E-03,  6.66629E-03,  6.71438E-03,  6.75714E-03,  6.79434E-03,  6.82579E-03,  6.85132E-03,  6.87076E-03,  6.88399E-03,  6.89093E-03,  6.89149E-03,  6.88566E-03,  6.87342E-03,  6.85480E-03,  6.82986E-03,  6.79869E-03,  6.76141E-03,  6.71816E-03,  6.66911E-03,  6.61448E-03,  6.55447E-03,  6.48933E-03,  6.41933E-03,  6.34475E-03,  6.26586E-03,  6.18299E-03,  6.09643E-03,  6.00650E-03,  5.91353E-03,  5.81783E-03,  5.71972E-03,  5.61952E-03,  5.51754E-03,  5.41407E-03,  5.30940E-03,  5.20383E-03,  5.09763E-03,  4.99104E-03,  4.88431E-03,  4.77768E-03,  4.67136E-03,  4.56555E-03,  4.46044E-03,  4.35620E-03,  4.25298E-03,  4.15094E-03,  4.05020E-03,  3.95087E-03,  3.85306E-03,  3.75686E-03,  3.66235E-03,  3.56959E-03,  3.47864E-03,  3.38955E-03,  3.30235E-03,  3.21708E-03,  3.13375E-03,  3.05238E-03,  2.97297E-03,  2.89553E-03,  2.82004E-03,  2.74651E-03,  2.67491E-03,  2.60522E-03,
  4.05581E-03,  4.14649E-03,  4.23870E-03,  4.33237E-03,  4.42742E-03,  4.52376E-03,  4.62130E-03,  4.71992E-03,  4.81951E-03,  4.91992E-03,  5.02100E-03,  5.12258E-03,  5.22450E-03,  5.32654E-03,  5.42850E-03,  5.53016E-03,  5.63128E-03,  5.73160E-03,  5.83085E-03,  5.92877E-03,  6.02504E-03,  6.11939E-03,  6.21148E-03,  6.30100E-03,  6.38763E-03,  6.47104E-03,  6.55090E-03,  6.62688E-03,  6.69865E-03,  6.76590E-03,  6.82831E-03,  6.88558E-03,  6.93743E-03,  6.98360E-03,  7.02384E-03,  7.05792E-03,  7.08566E-03,  7.10687E-03,  7.12143E-03,  7.12922E-03,  7.13017E-03,  7.12424E-03,  7.11143E-03,  7.09176E-03,  7.06530E-03,  7.03214E-03,  6.99242E-03,  6.94630E-03,  6.89397E-03,  6.83565E-03,  6.77160E-03,  6.70207E-03,  6.62736E-03,  6.54778E-03,  6.46364E-03,  6.37529E-03,  6.28306E-03,  6.18729E-03,  6.08835E-03,  5.98658E-03,  5.88232E-03,  5.77592E-03,  5.66772E-03,  5.55804E-03,  5.44720E-03,  5.33550E-03,  5.22323E-03,  5.11067E-03,  4.99808E-03,  4.88571E-03,  4.77378E-03,  4.66250E-03,  4.55207E-03,  4.44268E-03,  4.33447E-03,  4.22761E-03,  4.12223E-03,  4.01844E-03,  3.91634E-03,  3.81604E-03,  3.71759E-03,  3.62108E-03,  3.52655E-03,  3.43404E-03,  3.34360E-03,  3.25524E-03,  3.16899E-03,  3.08485E-03,  3.00281E-03,  2.92289E-03,  2.84507E-03,  2.76932E-03,  2.69564E-03,  2.62400E-03,
  4.12037E-03,  4.21483E-03,  4.31098E-03,  4.40876E-03,  4.50809E-03,  4.60888E-03,  4.71104E-03,  4.81446E-03,  4.91900E-03,  5.02453E-03,  5.13089E-03,  5.23791E-03,  5.34539E-03,  5.45315E-03,  5.56094E-03,  5.66854E-03,  5.77569E-03,  5.88212E-03,  5.98755E-03,  6.09167E-03,  6.19418E-03,  6.29473E-03,  6.39300E-03,  6.48864E-03,  6.58130E-03,  6.67061E-03,  6.75621E-03,  6.83774E-03,  6.91485E-03,  6.98717E-03,  7.05438E-03,  7.11612E-03,  7.17210E-03,  7.22201E-03,  7.26557E-03,  7.30256E-03,  7.33273E-03,  7.35591E-03,  7.37193E-03,  7.38068E-03,  7.38207E-03,  7.37605E-03,  7.36263E-03,  7.34182E-03,  7.31371E-03,  7.27839E-03,  7.23602E-03,  7.18678E-03,  7.13088E-03,  7.06855E-03,  7.00009E-03,  6.92579E-03,  6.84596E-03,  6.76095E-03,  6.67111E-03,  6.57681E-03,  6.47843E-03,  6.37635E-03,  6.27095E-03,  6.16261E-03,  6.05172E-03,  5.93865E-03,  5.82376E-03,  5.70742E-03,  5.58995E-03,  5.47168E-03,  5.35294E-03,  5.23401E-03,  5.11517E-03,  4.99668E-03,  4.87879E-03,  4.76172E-03,  4.64567E-03,  4.53083E-03,  4.41737E-03,  4.30544E-03,  4.19519E-03,  4.08672E-03,  3.98014E-03,  3.87554E-03,  3.77300E-03,  3.67258E-03,  3.57433E-03,  3.47829E-03,  3.38449E-03,  3.29295E-03,  3.20369E-03,  3.11669E-03,  3.03197E-03,  2.94951E-03,  2.86929E-03,  2.79130E-03,  2.71550E-03,  2.64187E-03,
