 -2.50323E-05, -1.18359E-05,  2.54233E-06,  1.81774E-05,  3.51479E-05,  5.35358E-05,  7.34261E-05,  9.49074E-05,  1.18071E-04,  1.43011E-04,  1.69825E-04,  1.98611E-04,  2.29471E-04,  2.62507E-04,  2.97822E-04,  3.35519E-04,  3.75701E-04,  4.18468E-04,  4.63920E-04,  5.12151E-04,  5.63252E-04,  6.17305E-04,  6.74387E-04,  7.34565E-04,  7.97896E-04,  8.64422E-04,  9.34173E-04,  1.00716E-03,  1.08339E-03,  1.16282E-03,  1.24542E-03,  1.33111E-03,  1.41981E-03,  1.51140E-03,  1.60574E-03,  1.70267E-03,  1.80198E-03,  1.90347E-03,  2.00690E-03,  2.11199E-03,  2.21848E-03,  2.32605E-03,  2.43438E-03,  2.54315E-03,  2.65202E-03,  2.76062E-03,  2.86862E-03,  2.97564E-03,  3.08134E-03,  3.18536E-03,  3.28735E-03,  3.38697E-03,  3.48390E-03,  3.57780E-03,  3.66836E-03,  3.75530E-03,  3.83832E-03,  3.91715E-03,  3.99154E-03,  4.06127E-03,  4.12610E-03,  4.18587E-03,  4.24038E-03,  4.28952E-03,  4.33315E-03,  4.37119E-03,  4.40360E-03,  4.43035E-03,  4.45144E-03,  4.46692E-03,  4.47686E-03,  4.48137E-03,  4.48057E-03,  4.47464E-03,  4.46375E-03,  4.44810E-03,  4.42794E-03,  4.40349E-03,  4.37502E-03,  4.34279E-03,  4.30706E-03,  4.26811E-03,  4.22622E-03,  4.18165E-03,  4.13468E-03,  4.08557E-03,  4.03457E-03,  3.98192E-03,  3.92787E-03,
 -4.29667E-05, -2.99187E-05, -1.56535E-05, -9.10107E-08,  1.68525E-05,  3.52648E-05,  5.52371E-05,  7.68647E-05,  1.00246E-04,  1.25483E-04,  1.52682E-04,  1.81949E-04,  2.13396E-04,  2.47134E-04,  2.83277E-04,  3.21938E-04,  3.63233E-04,  4.07272E-04,  4.54168E-04,  5.04025E-04,  5.56947E-04,  6.13028E-04,  6.72357E-04,  7.35012E-04,  8.01058E-04,  8.70548E-04,  9.43521E-04,  1.02000E-03,  1.09997E-03,  1.18343E-03,  1.27032E-03,  1.36058E-03,  1.45411E-03,  1.55078E-03,  1.65045E-03,  1.75293E-03,  1.85802E-03,  1.96547E-03,  2.07503E-03,  2.18639E-03,  2.29926E-03,  2.41329E-03,  2.52815E-03,  2.64345E-03,  2.75883E-03,  2.87390E-03,  2.98829E-03,  3.10159E-03,  3.21342E-03,  3.32341E-03,  3.43118E-03,  3.53636E-03,  3.63861E-03,  3.73757E-03,  3.83291E-03,  3.92433E-03,  4.01151E-03,  4.09418E-03,  4.17206E-03,  4.24490E-03,  4.31248E-03,  4.37459E-03,  4.43105E-03,  4.48171E-03,  4.52645E-03,  4.56517E-03,  4.59781E-03,  4.62436E-03,  4.64484E-03,  4.65927E-03,  4.66777E-03,  4.67043E-03,  4.66742E-03,  4.65891E-03,  4.64512E-03,  4.62628E-03,  4.60264E-03,  4.57447E-03,  4.54207E-03,  4.50571E-03,  4.46571E-03,  4.42237E-03,  4.37599E-03,  4.32686E-03,  4.27529E-03,  4.22156E-03,  4.16594E-03,  4.10870E-03,  4.05009E-03,
 -6.14283E-05, -4.85490E-05, -3.44164E-05, -1.89451E-05, -2.04596E-06,  1.63749E-05,  3.64156E-05,  5.81783E-05,  8.17695E-05,  1.07300E-04,  1.34883E-04,  1.64636E-04,  1.96681E-04,  2.31139E-04,  2.68137E-04,  3.07799E-04,  3.50252E-04,  3.95621E-04,  4.44030E-04,  4.95599E-04,  5.50443E-04,  6.08672E-04,  6.70385E-04,  7.35673E-04,  8.04615E-04,  8.77274E-04,  9.53696E-04,  1.03391E-03,  1.11792E-03,  1.20571E-03,  1.29723E-03,  1.39242E-03,  1.49117E-03,  1.59335E-03,  1.69879E-03,  1.80729E-03,  1.91863E-03,  2.03255E-03,  2.14874E-03,  2.26690E-03,  2.38668E-03,  2.50770E-03,  2.62959E-03,  2.75193E-03,  2.87433E-03,  2.99635E-03,  3.11757E-03,  3.23758E-03,  3.35596E-03,  3.47229E-03,  3.58618E-03,  3.69724E-03,  3.80509E-03,  3.90937E-03,  4.00973E-03,  4.10583E-03,  4.19735E-03,  4.28400E-03,  4.36548E-03,  4.44154E-03,  4.51193E-03,  4.57642E-03,  4.63483E-03,  4.68699E-03,  4.73277E-03,  4.77206E-03,  4.80482E-03,  4.83101E-03,  4.85066E-03,  4.86381E-03,  4.87058E-03,  4.87110E-03,  4.86553E-03,  4.85409E-03,  4.83701E-03,  4.81456E-03,  4.78702E-03,  4.75470E-03,  4.71792E-03,  4.67700E-03,  4.63227E-03,  4.58409E-03,  4.53277E-03,  4.47866E-03,  4.42206E-03,  4.36329E-03,  4.30266E-03,  4.24044E-03,  4.17690E-03,
 -8.04108E-05, -6.77208E-05, -5.37405E-05, -3.83794E-05, -2.15421E-05, -3.12836E-06,  1.69670E-05,  3.88540E-05,  6.26475E-05,  8.84668E-05,  1.16436E-04,  1.46683E-04,  1.79339E-04,  2.14539E-04,  2.52421E-04,  2.93123E-04,  3.36786E-04,  3.83549E-04,  4.33550E-04,  4.86925E-04,  5.43804E-04,  6.04311E-04,  6.68561E-04,  7.36660E-04,  8.08699E-04,  8.84754E-04,  9.64882E-04,  1.04912E-03,  1.13748E-03,  1.22995E-03,  1.32649E-03,  1.42701E-03,  1.53142E-03,  1.63957E-03,  1.75128E-03,  1.86633E-03,  1.98447E-03,  2.10542E-03,  2.22883E-03,  2.35437E-03,  2.48164E-03,  2.61024E-03,  2.73973E-03,  2.86968E-03,  2.99963E-03,  3.12911E-03,  3.25767E-03,  3.38485E-03,  3.51019E-03,  3.63326E-03,  3.75363E-03,  3.87089E-03,  3.98463E-03,  4.09447E-03,  4.20006E-03,  4.30103E-03,  4.39706E-03,  4.48782E-03,  4.57302E-03,  4.65237E-03,  4.72561E-03,  4.79251E-03,  4.85285E-03,  4.90646E-03,  4.95320E-03,  4.99295E-03,  5.02566E-03,  5.05129E-03,  5.06988E-03,  5.08148E-03,  5.08621E-03,  5.08423E-03,  5.07573E-03,  5.06095E-03,  5.04015E-03,  5.01363E-03,  4.98172E-03,  4.94475E-03,  4.90310E-03,  4.85711E-03,  4.80717E-03,  4.75364E-03,  4.69690E-03,  4.63731E-03,  4.57523E-03,  4.51098E-03,  4.44489E-03,  4.37728E-03,  4.30843E-03,
 -9.99060E-05, -8.74259E-05, -7.36179E-05, -5.83859E-05, -4.16279E-05, -2.32369E-05, -3.10009E-06,  1.89009E-05,  4.28899E-05,  6.89961E-05,  9.73540E-05,  1.28103E-04,  1.61386E-04,  1.97353E-04,  2.36153E-04,  2.77940E-04,  3.22870E-04,  3.71099E-04,  4.22780E-04,  4.78067E-04,  5.37106E-04,  6.00039E-04,  6.66998E-04,  7.38104E-04,  8.13466E-04,  8.93172E-04,  9.77294E-04,  1.06588E-03,  1.15895E-03,  1.25649E-03,  1.35846E-03,  1.46480E-03,  1.57537E-03,  1.69002E-03,  1.80857E-03,  1.93076E-03,  2.05632E-03,  2.18492E-03,  2.31621E-03,  2.44978E-03,  2.58521E-03,  2.72204E-03,  2.85979E-03,  2.99797E-03,  3.13606E-03,  3.27357E-03,  3.40999E-03,  3.54482E-03,  3.67758E-03,  3.80778E-03,  3.93498E-03,  4.05875E-03,  4.17865E-03,  4.29431E-03,  4.40532E-03,  4.51134E-03,  4.61201E-03,  4.70699E-03,  4.79598E-03,  4.87868E-03,  4.95480E-03,  5.02410E-03,  5.08634E-03,  5.14134E-03,  5.18893E-03,  5.22900E-03,  5.26147E-03,  5.28631E-03,  5.30357E-03,  5.31330E-03,  5.31564E-03,  5.31077E-03,  5.29891E-03,  5.28031E-03,  5.25530E-03,  5.22420E-03,  5.18739E-03,  5.14524E-03,  5.09815E-03,  5.04654E-03,  4.99083E-03,  4.93142E-03,  4.86872E-03,  4.80314E-03,  4.73505E-03,  4.66483E-03,  4.59282E-03,  4.51937E-03,  4.44477E-03,
 -1.19903E-04, -1.07654E-04, -9.40383E-05, -7.89540E-05, -6.22927E-05, -4.39397E-05, -2.37742E-05, -1.66878E-06,  2.25101E-05,  4.89021E-05,  7.76534E-05,  1.08916E-04,  1.42846E-04,  1.79606E-04,  2.19364E-04,  2.62287E-04,  3.08550E-04,  3.58324E-04,  4.11784E-04,  4.69101E-04,  5.30441E-04,  5.95965E-04,  6.65825E-04,  7.40161E-04,  8.19099E-04,  9.02746E-04,  9.91186E-04,  1.08448E-03,  1.18266E-03,  1.28572E-03,  1.39362E-03,  1.50629E-03,  1.62359E-03,  1.74536E-03,  1.87139E-03,  2.00140E-03,  2.13508E-03,  2.27208E-03,  2.41198E-03,  2.55434E-03,  2.69867E-03,  2.84447E-03,  2.99119E-03,  3.13828E-03,  3.28518E-03,  3.43133E-03,  3.57618E-03,  3.71918E-03,  3.85980E-03,  3.99755E-03,  4.13193E-03,  4.26251E-03,  4.38883E-03,  4.51050E-03,  4.62712E-03,  4.73831E-03,  4.84373E-03,  4.94302E-03,  5.03585E-03,  5.12192E-03,  5.20092E-03,  5.27259E-03,  5.33667E-03,  5.39296E-03,  5.44126E-03,  5.48147E-03,  5.51348E-03,  5.53728E-03,  5.55289E-03,  5.56039E-03,  5.55994E-03,  5.55172E-03,  5.53601E-03,  5.51308E-03,  5.48331E-03,  5.44705E-03,  5.40473E-03,  5.35679E-03,  5.30366E-03,  5.24582E-03,  5.18371E-03,  5.11782E-03,  5.04857E-03,  4.97642E-03,  4.90177E-03,  4.82505E-03,  4.74661E-03,  4.66683E-03,  4.58604E-03,
 -1.40391E-04, -1.28392E-04, -1.14989E-04, -1.00071E-04, -8.35230E-05, -6.52228E-05, -4.50405E-05, -2.28393E-05,  1.52498E-06,  2.82037E-05,  5.73552E-05,  8.91449E-05,  1.23745E-04,  1.61332E-04,  2.02091E-04,  2.46209E-04,  2.93877E-04,  3.45289E-04,  4.00638E-04,  4.60118E-04,  5.23917E-04,  5.92218E-04,  6.65196E-04,  7.43013E-04,  8.25815E-04,  9.13729E-04,  1.00686E-03,  1.10528E-03,  1.20902E-03,  1.31811E-03,  1.43250E-03,  1.55210E-03,  1.67679E-03,  1.80638E-03,  1.94062E-03,  2.07923E-03,  2.22185E-03,  2.36808E-03,  2.51744E-03,  2.66944E-03,  2.82353E-03,  2.97913E-03,  3.13563E-03,  3.29241E-03,  3.44884E-03,  3.60431E-03,  3.75818E-03,  3.90989E-03,  4.05885E-03,  4.20454E-03,  4.34645E-03,  4.48411E-03,  4.61707E-03,  4.74492E-03,  4.86726E-03,  4.98372E-03,  5.09394E-03,  5.19756E-03,  5.29425E-03,  5.38367E-03,  5.46552E-03,  5.53949E-03,  5.60532E-03,  5.66276E-03,  5.71163E-03,  5.75176E-03,  5.78306E-03,  5.80550E-03,  5.81910E-03,  5.82397E-03,  5.82025E-03,  5.80819E-03,  5.78807E-03,  5.76022E-03,  5.72505E-03,  5.68299E-03,  5.63450E-03,  5.58008E-03,  5.52023E-03,  5.45546E-03,  5.38629E-03,  5.31324E-03,  5.23680E-03,  5.15745E-03,  5.07565E-03,  4.99184E-03,  4.90643E-03,  4.81980E-03,  4.73232E-03,
 -1.61353E-04, -1.49626E-04, -1.36454E-04, -1.21720E-04, -1.05302E-04, -8.70690E-05, -6.68811E-05, -4.45914E-05, -2.00443E-05,  6.92379E-06,  3.64851E-05,  6.88199E-05,  1.04116E-04,  1.42569E-04,  1.84380E-04,  2.29758E-04,  2.78915E-04,  3.32067E-04,  3.89431E-04,  4.51224E-04,  5.17661E-04,  5.88951E-04,  6.65293E-04,  7.46874E-04,  8.33866E-04,  9.26418E-04,  1.02465E-03,  1.12867E-03,  1.23851E-03,  1.35421E-03,  1.47572E-03,  1.60296E-03,  1.73578E-03,  1.87400E-03,  2.01732E-03,  2.16543E-03,  2.31792E-03,  2.47434E-03,  2.63415E-03,  2.79678E-03,  2.96160E-03,  3.12796E-03,  3.29516E-03,  3.46249E-03,  3.62926E-03,  3.79476E-03,  3.95833E-03,  4.11930E-03,  4.27708E-03,  4.43110E-03,  4.58084E-03,  4.72581E-03,  4.86557E-03,  4.99970E-03,  5.12782E-03,  5.24957E-03,  5.36458E-03,  5.47250E-03,  5.57299E-03,  5.66570E-03,  5.75030E-03,  5.82647E-03,  5.89391E-03,  5.95235E-03,  6.00157E-03,  6.04138E-03,  6.07167E-03,  6.09240E-03,  6.10359E-03,  6.10534E-03,  6.09785E-03,  6.08136E-03,  6.05620E-03,  6.02276E-03,  5.98150E-03,  5.93290E-03,  5.87749E-03,  5.81583E-03,  5.74848E-03,  5.67603E-03,  5.59905E-03,  5.51811E-03,  5.43375E-03,  5.34652E-03,  5.25690E-03,  5.16538E-03,  5.07240E-03,  4.97837E-03,  4.88367E-03,
 -1.82772E-04, -1.71337E-04, -1.58415E-04, -1.43884E-04, -1.27611E-04, -1.09458E-04, -8.92743E-05, -6.69018E-05, -4.21729E-05, -1.49100E-05,  1.50739E-05,  4.79752E-05,  8.39996E-05,  1.23362E-04,  1.66284E-04,  2.12998E-04,  2.63738E-04,  3.18746E-04,  3.78267E-04,  4.42544E-04,  5.11822E-04,  5.86338E-04,  6.66322E-04,  7.51991E-04,  8.43545E-04,  9.41159E-04,  1.04498E-03,  1.15513E-03,  1.27168E-03,  1.39466E-03,  1.52403E-03,  1.65971E-03,  1.80155E-03,  1.94932E-03,  2.10272E-03,  2.26137E-03,  2.42483E-03,  2.59256E-03,  2.76396E-03,  2.93836E-03,  3.11505E-03,  3.29326E-03,  3.47220E-03,  3.65108E-03,  3.82908E-03,  4.00543E-03,  4.17937E-03,  4.35020E-03,  4.51727E-03,  4.67999E-03,  4.83780E-03,  4.99024E-03,  5.13687E-03,  5.27730E-03,  5.41117E-03,  5.53812E-03,  5.65781E-03,  5.76991E-03,  5.87407E-03,  5.96993E-03,  6.05714E-03,  6.13536E-03,  6.20423E-03,  6.26346E-03,  6.31278E-03,  6.35198E-03,  6.38092E-03,  6.39953E-03,  6.40784E-03,  6.40596E-03,  6.39408E-03,  6.37251E-03,  6.34161E-03,  6.30182E-03,  6.25367E-03,  6.19770E-03,  6.13453E-03,  6.06477E-03,  5.98908E-03,  5.90810E-03,  5.82247E-03,  5.73283E-03,  5.63978E-03,  5.54391E-03,  5.44576E-03,  5.34585E-03,  5.24466E-03,  5.14262E-03,  5.04015E-03,
 -2.04630E-04, -1.93505E-04, -1.80852E-04, -1.66540E-04, -1.50428E-04, -1.32366E-04, -1.12195E-04, -8.97439E-05, -6.48315E-05, -3.72656E-05, -6.84290E-06,  2.66510E-05,  6.34413E-05,  1.03764E-04,  1.47865E-04,  1.95999E-04,  2.48430E-04,  3.05427E-04,  3.67265E-04,  4.34220E-04,  5.06568E-04,  5.84582E-04,  6.68525E-04,  7.58650E-04,  8.55189E-04,  9.58352E-04,  1.06832E-03,  1.18523E-03,  1.30918E-03,  1.44020E-03,  1.57829E-03,  1.72335E-03,  1.87522E-03,  2.03364E-03,  2.19829E-03,  2.36872E-03,  2.54442E-03,  2.72478E-03,  2.90910E-03,  3.09662E-03,  3.28649E-03,  3.47783E-03,  3.66973E-03,  3.86126E-03,  4.05151E-03,  4.23959E-03,  4.42466E-03,  4.60595E-03,  4.78276E-03,  4.95447E-03,  5.12054E-03,  5.28050E-03,  5.43397E-03,  5.58057E-03,  5.72000E-03,  5.85194E-03,  5.97609E-03,  6.09213E-03,  6.19972E-03,  6.29850E-03,  6.38810E-03,  6.46813E-03,  6.53821E-03,  6.59797E-03,  6.64711E-03,  6.68537E-03,  6.71256E-03,  6.72860E-03,  6.73350E-03,  6.72737E-03,  6.71044E-03,  6.68304E-03,  6.64559E-03,  6.59860E-03,  6.54265E-03,  6.47839E-03,  6.40650E-03,  6.32770E-03,  6.24270E-03,  6.15224E-03,  6.05705E-03,  5.95781E-03,  5.85521E-03,  5.74988E-03,  5.64242E-03,  5.53339E-03,  5.42330E-03,  5.31262E-03,  5.20177E-03,
