NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72177E-04,  7.67178E-04,  8.69188E-04,  9.78457E-04,  1.09520E-03,  1.21959E-03,  1.35174E-03,  1.49173E-03,  1.63953E-03,  1.79507E-03,  1.95816E-03,  2.12852E-03,  2.30578E-03,  2.48943E-03,  2.67889E-03,  2.87344E-03,  3.07227E-03,  3.27447E-03,  3.47908E-03,  3.68505E-03,  3.89131E-03,  4.09679E-03,  4.30043E-03,  4.50121E-03,  4.69821E-03,  4.89056E-03,  5.07752E-03,  5.25846E-03,  5.43284E-03,  5.60025E-03,  5.76033E-03,  5.91280E-03,  6.05742E-03,  6.19395E-03,  6.32215E-03,  6.44173E-03,  6.55239E-03,  6.65375E-03,  6.74542E-03,  6.82697E-03,  6.89795E-03,  6.95795E-03,  7.00657E-03,  7.04350E-03,  7.06850E-03,  7.08144E-03,  7.08233E-03,  7.07127E-03,  7.04852E-03,  7.01445E-03,  6.96954E-03,  6.91437E-03,  6.84962E-03,  6.77601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84591E-04,  6.77589E-04,  7.77947E-04,  8.85988E-04,  1.00200E-03,  1.12626E-03,  1.25896E-03,  1.40026E-03,  1.55025E-03,  1.70894E-03,  1.87624E-03,  2.05196E-03,  2.23578E-03,  2.42727E-03,  2.62587E-03,  2.83089E-03,  3.04148E-03,  3.25670E-03,  3.47548E-03,  3.69666E-03,  3.91903E-03,  4.14130E-03,  4.36223E-03,  4.58057E-03,  4.79516E-03,  5.00493E-03,  5.20895E-03,  5.40642E-03,  5.59669E-03,  5.77927E-03,  5.95381E-03,  6.12006E-03,  6.27784E-03,  6.42702E-03,  6.56749E-03,  6.69910E-03,  6.82162E-03,  6.93479E-03,  7.03825E-03,  7.13156E-03,  7.21423E-03,  7.28575E-03,  7.34561E-03,  7.39333E-03,  7.42849E-03,  7.45080E-03,  7.46007E-03,  7.45627E-03,  7.43952E-03,  7.41008E-03,  7.36837E-03,  7.31496E-03,  7.25051E-03,  7.17580E-03,  7.09166E-03,  6.99899E-03,  6.89873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96377E-04,  5.86912E-04,  6.85114E-04,  7.91382E-04,  9.06092E-04,  1.02960E-03,  1.16221E-03,  1.30419E-03,  1.45574E-03,  1.61697E-03,  1.78791E-03,  1.96849E-03,  2.15849E-03,  2.35758E-03,  2.56525E-03,  2.78086E-03,  3.00358E-03,  3.23245E-03,  3.46632E-03,  3.70394E-03,  3.94392E-03,  4.18479E-03,  4.42505E-03,  4.66319E-03,  4.89775E-03,  5.12737E-03,  5.35083E-03,  5.56710E-03,  5.77532E-03,  5.97486E-03,  6.16529E-03,  6.34637E-03,  6.51800E-03,  6.68017E-03,  6.83295E-03,  6.97637E-03,  7.11043E-03,  7.23502E-03,  7.34992E-03,  7.45479E-03,  7.54915E-03,  7.63246E-03,  7.70408E-03,  7.76338E-03,  7.80975E-03,  7.84267E-03,  7.86173E-03,  7.86668E-03,  7.85744E-03,  7.83411E-03,  7.79699E-03,  7.74657E-03,  7.68348E-03,  7.60849E-03,  7.52250E-03,  7.42649E-03,  7.32148E-03,  7.20853E-03,  7.08870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08030E-04,  4.95652E-04,  5.91200E-04,  6.95146E-04,  8.07955E-04,  9.30074E-04,  1.06192E-03,  1.20388E-03,  1.35626E-03,  1.51934E-03,  1.69325E-03,  1.87807E-03,  2.07373E-03,  2.28000E-03,  2.49650E-03,  2.72267E-03,  2.95776E-03,  3.20080E-03,  3.45063E-03,  3.70591E-03,  3.96512E-03,  4.22657E-03,  4.48851E-03,  4.74912E-03,  5.00657E-03,  5.25912E-03,  5.50517E-03,  5.74331E-03,  5.97236E-03,  6.19144E-03,  6.39993E-03,  6.59753E-03,  6.78415E-03,  6.95992E-03,  7.12510E-03,  7.28001E-03,  7.42494E-03,  7.56008E-03,  7.68549E-03,  7.80105E-03,  7.90641E-03,  8.00108E-03,  8.08439E-03,  8.15557E-03,  8.21383E-03,  8.25838E-03,  8.28853E-03,  8.30374E-03,  8.30364E-03,  8.28811E-03,  8.25723E-03,  8.21132E-03,  8.15094E-03,  8.07682E-03,  7.98987E-03,  7.89112E-03,  7.78171E-03,  7.66282E-03,  7.53566E-03,  7.40145E-03,  7.26137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20049E-04,  4.04331E-04,  4.96737E-04,  5.97817E-04,  7.08122E-04,  8.28197E-04,  9.58572E-04,  1.09975E-03,  1.25220E-03,  1.41630E-03,  1.59240E-03,  1.78070E-03,  1.98131E-03,  2.19418E-03,  2.41907E-03,  2.65558E-03,  2.90305E-03,  3.16062E-03,  3.42713E-03,  3.70123E-03,  3.98127E-03,  4.26542E-03,  4.55165E-03,  4.83779E-03,  5.12162E-03,  5.40092E-03,  5.67358E-03,  5.93768E-03,  6.19155E-03,  6.43386E-03,  6.66368E-03,  6.88047E-03,  7.08407E-03,  7.27467E-03,  7.45273E-03,  7.61888E-03,  7.77381E-03,  7.91818E-03,  8.05248E-03,  8.17700E-03,  8.29173E-03,  8.39638E-03,  8.49038E-03,  8.57293E-03,  8.64306E-03,  8.69974E-03,  8.74195E-03,  8.76878E-03,  8.77948E-03,  8.77356E-03,  8.75079E-03,  8.71125E-03,  8.65529E-03,  8.58353E-03,  8.49686E-03,  8.39631E-03,  8.28311E-03,  8.15857E-03,  8.02407E-03,  7.88100E-03,  7.73073E-03,  7.57462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32935E-04,  3.13471E-04,  4.02271E-04,  4.99954E-04,  6.07156E-04,  7.24520E-04,  8.52692E-04,  9.92301E-04,  1.14395E-03,  1.30821E-03,  1.48558E-03,  1.67646E-03,  1.88115E-03,  2.09982E-03,  2.33245E-03,  2.57880E-03,  2.83843E-03,  3.11060E-03,  3.39428E-03,  3.68815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96295E-03,  7.20312E-03,  7.42705E-03,  7.63486E-03,  7.82711E-03,  8.00475E-03,  8.16892E-03,  8.32089E-03,  8.46181E-03,  8.59262E-03,  8.71390E-03,  8.82584E-03,  8.92819E-03,  9.02030E-03,  9.10115E-03,  9.16953E-03,  9.22406E-03,  9.26340E-03,  9.28632E-03,  9.29182E-03,  9.27923E-03,  9.24819E-03,  9.19875E-03,  9.13129E-03,  9.04656E-03,  8.94556E-03,  8.82956E-03,  8.69998E-03,  8.55835E-03,  8.40628E-03,  8.24537E-03,  8.07719E-03,  7.90327E-03,  7.72501E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47178E-04,  2.23599E-04,  3.08356E-04,  4.02133E-04,  5.05648E-04,  6.19640E-04,  7.44863E-04,  8.82080E-04,  1.03205E-03,  1.19549E-03,  1.37311E-03,  1.56552E-03,  1.77325E-03,  1.99671E-03,  2.23614E-03,  2.49156E-03,  2.76279E-03,  3.04931E-03,  3.35030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05286E-03,  8.26220E-03,  8.45272E-03,  8.62605E-03,  8.78411E-03,  8.92894E-03,  9.06241E-03,  9.18606E-03,  9.30094E-03,  9.40748E-03,  9.50548E-03,  9.59416E-03,  9.67224E-03,  9.73808E-03,  9.78988E-03,  9.82583E-03,  9.84428E-03,  9.84389E-03,  9.82372E-03,  9.78326E-03,  9.72252E-03,  9.64193E-03,  9.54237E-03,  9.42505E-03,  9.29146E-03,  9.14328E-03,  8.98233E-03,  8.81048E-03,  8.62957E-03,  8.44142E-03,  8.24772E-03,  8.05007E-03,  7.84991E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32573E-05,  1.35232E-04,  2.15545E-04,  3.04942E-04,  4.04212E-04,  5.14184E-04,  6.35720E-04,  7.69709E-04,  9.17054E-04,  1.07866E-03,  1.25542E-03,  1.44819E-03,  1.65774E-03,  1.88475E-03,  2.12978E-03,  2.39317E-03,  2.67505E-03,  2.97524E-03,  3.29323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98143E-03,  9.16539E-03,  9.32893E-03,  9.47508E-03,  9.60697E-03,  9.72749E-03,  9.83904E-03,  9.94328E-03,  1.00410E-02,  1.01320E-02,  1.02154E-02,  1.02894E-02,  1.03519E-02,  1.04004E-02,  1.04325E-02,  1.04460E-02,  1.04390E-02,  1.04103E-02,  1.03592E-02,  1.02856E-02,  1.01900E-02,  1.00735E-02,  9.93754E-03,  9.78390E-03,  9.61461E-03,  9.43180E-03,  9.23766E-03,  9.03434E-03,  8.82390E-03,  8.60825E-03,  8.38919E-03,  8.16830E-03,  7.94700E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88734E-05,  1.24387E-04,  2.08970E-04,  3.03475E-04,  4.08810E-04,  5.25938E-04,  6.55867E-04,  7.99646E-04,  9.58352E-04,  1.13308E-03,  1.32491E-03,  1.53489E-03,  1.76402E-03,  2.01317E-03,  2.28307E-03,  2.57426E-03,  2.88696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01285E-02,  1.02547E-02,  1.03657E-02,  1.04657E-02,  1.05585E-02,  1.06464E-02,  1.07308E-02,  1.08115E-02,  1.08873E-02,  1.09558E-02,  1.10142E-02,  1.10590E-02,  1.10870E-02,  1.10951E-02,  1.10809E-02,  1.10427E-02,  1.09795E-02,  1.08913E-02,  1.07785E-02,  1.06426E-02,  1.04853E-02,  1.03088E-02,  1.01155E-02,  9.90798E-03,  9.68874E-03,  9.46029E-03,  9.22498E-03,  8.98501E-03,  8.74233E-03,  8.49870E-03,  8.25565E-03,  8.01449E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49941E-05,  3.54171E-05,  1.14802E-04,  2.04069E-04,  3.04196E-04,  4.16231E-04,  5.41292E-04,  6.80563E-04,  8.35285E-04,  1.00675E-03,  1.19627E-03,  1.40517E-03,  1.63477E-03,  1.88632E-03,  2.16095E-03,  2.45965E-03,  2.78318E-03,  3.13196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10435E-02,  1.11386E-02,  1.12176E-02,  1.12870E-02,  1.13519E-02,  1.14161E-02,  1.14813E-02,  1.15475E-02,  1.16130E-02,  1.16745E-02,  1.17280E-02,  1.17689E-02,  1.17927E-02,  1.17952E-02,  1.17733E-02,  1.17246E-02,  1.16479E-02,  1.15430E-02,  1.14107E-02,  1.12526E-02,  1.10708E-02,  1.08682E-02,  1.06476E-02,  1.04120E-02,  1.01645E-02,  9.90785E-03,  9.64486E-03,  9.37794E-03,  9.10927E-03,  8.84076E-03,  8.57404E-03,  8.31049E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15915E-04, -5.08538E-05,  2.30104E-05,  1.06626E-04,  2.01027E-04,  3.07337E-04,  4.26766E-04,  5.60620E-04,  7.10288E-04,  8.77244E-04,  1.06303E-03,  1.26925E-03,  1.49753E-03,  1.74950E-03,  2.02676E-03,  2.33079E-03,  2.66291E-03,  3.02420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21458E-02,  1.21779E-02,  1.22027E-02,  1.22277E-02,  1.22581E-02,  1.22966E-02,  1.23431E-02,  1.23950E-02,  1.24480E-02,  1.24962E-02,  1.25333E-02,  1.25533E-02,  1.25505E-02,  1.25205E-02,  1.24604E-02,  1.23685E-02,  1.22446E-02,  1.20899E-02,  1.19062E-02,  1.16964E-02,  1.14639E-02,  1.12122E-02,  1.09448E-02,  1.06654E-02,  1.03772E-02,  1.00835E-02,  9.78675E-03,  9.48953E-03,  9.19386E-03,  8.90146E-03,  8.61377E-03,  8.33192E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33943E-04, -6.58582E-05,  1.17614E-05,  9.99911E-05,  2.00010E-04,  3.13109E-04,  4.40691E-04,  5.84277E-04,  7.45506E-04,  9.26127E-04,  1.12800E-03,  1.35306E-03,  1.60332E-03,  1.88083E-03,  2.18761E-03,  2.52559E-03,  2.89657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31782E-02,  1.31802E-02,  1.32005E-02,  1.32352E-02,  1.32781E-02,  1.33211E-02,  1.33554E-02,  1.33725E-02,  1.33649E-02,  1.33269E-02,  1.32545E-02,  1.31456E-02,  1.30001E-02,  1.28195E-02,  1.26065E-02,  1.23645E-02,  1.20977E-02,  1.18105E-02,  1.15071E-02,  1.11918E-02,  1.08684E-02,  1.05404E-02,  1.02108E-02,  9.88233E-03,  9.55711E-03,  9.23695E-03,  8.92332E-03,  8.61735E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13406E-04, -1.51289E-04, -7.99342E-05,  1.75773E-06,  9.50060E-05,  2.01157E-04,  3.21693E-04,  4.58242E-04,  6.12580E-04,  7.86639E-04,  9.82503E-04,  1.20241E-03,  1.44871E-03,  1.72391E-03,  2.03055E-03,  2.37122E-03,  2.74846E-03,  3.16467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41205E-02,  1.41340E-02,  1.41658E-02,  1.42044E-02,  1.42376E-02,  1.42538E-02,  1.42429E-02,  1.41972E-02,  1.41116E-02,  1.39837E-02,  1.38136E-02,  1.36033E-02,  1.33563E-02,  1.30771E-02,  1.27711E-02,  1.24433E-02,  1.20992E-02,  1.17435E-02,  1.13807E-02,  1.10148E-02,  1.06492E-02,  1.02865E-02,  9.92929E-03,  9.57926E-03,  9.23789E-03,  8.90627E-03,  8.58516E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32809E-04, -1.67908E-04, -9.30309E-05, -6.93998E-06,  9.17469E-05,  2.04566E-04,  3.33224E-04,  4.79604E-04,  6.45785E-04,  8.34046E-04,  1.04687E-03,  1.28695E-03,  1.55716E-03,  1.86059E-03,  2.20043E-03,  2.58000E-03,  3.00260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51101E-02,  1.51465E-02,  1.51820E-02,  1.52006E-02,  1.51887E-02,  1.51362E-02,  1.50368E-02,  1.48877E-02,  1.46893E-02,  1.44445E-02,  1.41582E-02,  1.38362E-02,  1.34850E-02,  1.31111E-02,  1.27208E-02,  1.23199E-02,  1.19133E-02,  1.15056E-02,  1.11003E-02,  1.07006E-02,  1.03088E-02,  9.92678E-03,  9.55591E-03,  9.19718E-03,  8.85125E-03,  8.51848E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09999E-04, -2.51654E-04, -1.83777E-04, -1.05125E-04, -1.43055E-05,  9.02481E-05,  2.10288E-04,  3.47775E-04,  5.04892E-04,  6.84069E-04,  8.87991E-04,  1.11962E-03,  1.38220E-03,  1.67924E-03,  2.01455E-03,  2.39215E-03,  2.81626E-03,  3.29121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61466E-02,  1.61898E-02,  1.62159E-02,  1.62066E-02,  1.61491E-02,  1.60353E-02,  1.58623E-02,  1.56312E-02,  1.53465E-02,  1.50145E-02,  1.46429E-02,  1.42399E-02,  1.38135E-02,  1.33711E-02,  1.29194E-02,  1.24643E-02,  1.20106E-02,  1.15623E-02,  1.11225E-02,  1.06936E-02,  1.02775E-02,  9.87548E-03,  9.48830E-03,  9.11646E-03,  8.76017E-03,NA,NA,
