  2.51000E-03,  2.57481E-03,  2.64091E-03,  2.70826E-03,  2.77685E-03,  2.84663E-03,  2.91757E-03,  2.98963E-03,  3.06275E-03,  3.13687E-03,  3.21193E-03,  3.28787E-03,  3.36460E-03,  3.44203E-03,  3.52008E-03,  3.59865E-03,  3.67763E-03,  3.75691E-03,  3.83636E-03,  3.91586E-03,  3.99527E-03,  4.07446E-03,  4.15328E-03,  4.23157E-03,  4.30918E-03,  4.38594E-03,  4.46169E-03,  4.53626E-03,  4.60948E-03,  4.68117E-03,  4.75116E-03,  4.81928E-03,  4.88535E-03,  4.94921E-03,  5.01070E-03,  5.06964E-03,  5.12588E-03,  5.17928E-03,  5.22970E-03,  5.27701E-03,  5.32107E-03,  5.36179E-03,  5.39907E-03,  5.43281E-03,  5.46295E-03,  5.48942E-03,  5.51218E-03,  5.53120E-03,  5.54645E-03,  5.55794E-03,  5.56568E-03,  5.56968E-03,  5.56999E-03,  5.56665E-03,  5.55974E-03,  5.54931E-03,  5.53547E-03,  5.51829E-03,  5.49790E-03,  5.47439E-03,  5.44789E-03,  5.41853E-03,  5.38643E-03,  5.35172E-03,  5.31456E-03,  5.27507E-03,  5.23339E-03,  5.18968E-03,  5.14407E-03,  5.09670E-03,  5.04771E-03,  4.99724E-03,  4.94543E-03,  4.89240E-03,  4.83827E-03,  4.78318E-03,  4.72725E-03,  4.67058E-03,  4.61328E-03,  4.55547E-03,  4.49724E-03,  4.43868E-03,  4.37988E-03,  4.32094E-03,  4.26192E-03,  4.20291E-03,  4.14397E-03,  4.08517E-03,  4.02657E-03,
  2.53742E-03,  2.60437E-03,  2.67271E-03,  2.74240E-03,  2.81343E-03,  2.88576E-03,  2.95934E-03,  3.03414E-03,  3.11011E-03,  3.18718E-03,  3.26529E-03,  3.34437E-03,  3.42433E-03,  3.50510E-03,  3.58657E-03,  3.66864E-03,  3.75120E-03,  3.83413E-03,  3.91731E-03,  4.00059E-03,  4.08384E-03,  4.16691E-03,  4.24963E-03,  4.33185E-03,  4.41340E-03,  4.49410E-03,  4.57378E-03,  4.65225E-03,  4.72933E-03,  4.80482E-03,  4.87855E-03,  4.95033E-03,  5.01996E-03,  5.08727E-03,  5.15207E-03,  5.21419E-03,  5.27346E-03,  5.32972E-03,  5.38281E-03,  5.43260E-03,  5.47894E-03,  5.52173E-03,  5.56085E-03,  5.59621E-03,  5.62773E-03,  5.65534E-03,  5.67899E-03,  5.69865E-03,  5.71431E-03,  5.72595E-03,  5.73360E-03,  5.73727E-03,  5.73701E-03,  5.73288E-03,  5.72495E-03,  5.71330E-03,  5.69802E-03,  5.67922E-03,  5.65702E-03,  5.63153E-03,  5.60290E-03,  5.57125E-03,  5.53673E-03,  5.49948E-03,  5.45967E-03,  5.41743E-03,  5.37293E-03,  5.32631E-03,  5.27774E-03,  5.22736E-03,  5.17532E-03,  5.12177E-03,  5.06686E-03,  5.01071E-03,  4.95348E-03,  4.89529E-03,  4.83627E-03,  4.77653E-03,  4.71620E-03,  4.65538E-03,  4.59417E-03,  4.53268E-03,  4.47100E-03,  4.40922E-03,  4.34742E-03,  4.28568E-03,  4.22407E-03,  4.16265E-03,  4.10150E-03,
  2.56462E-03,  2.63379E-03,  2.70444E-03,  2.77656E-03,  2.85012E-03,  2.92509E-03,  3.00142E-03,  3.07908E-03,  3.15802E-03,  3.23816E-03,  3.31946E-03,  3.40183E-03,  3.48520E-03,  3.56946E-03,  3.65453E-03,  3.74029E-03,  3.82663E-03,  3.91342E-03,  4.00054E-03,  4.08782E-03,  4.17514E-03,  4.26231E-03,  4.34919E-03,  4.43559E-03,  4.52134E-03,  4.60624E-03,  4.69010E-03,  4.77274E-03,  4.85394E-03,  4.93351E-03,  5.01124E-03,  5.08693E-03,  5.16037E-03,  5.23137E-03,  5.29973E-03,  5.36526E-03,  5.42777E-03,  5.48710E-03,  5.54306E-03,  5.59551E-03,  5.64430E-03,  5.68929E-03,  5.73038E-03,  5.76746E-03,  5.80044E-03,  5.82926E-03,  5.85385E-03,  5.87419E-03,  5.89025E-03,  5.90203E-03,  5.90955E-03,  5.91284E-03,  5.91194E-03,  5.90693E-03,  5.89787E-03,  5.88486E-03,  5.86801E-03,  5.84743E-03,  5.82325E-03,  5.79561E-03,  5.76465E-03,  5.73051E-03,  5.69337E-03,  5.65338E-03,  5.61070E-03,  5.56550E-03,  5.51794E-03,  5.46821E-03,  5.41645E-03,  5.36284E-03,  5.30753E-03,  5.25069E-03,  5.19247E-03,  5.13302E-03,  5.07247E-03,  5.01099E-03,  4.94868E-03,  4.88569E-03,  4.82214E-03,  4.75814E-03,  4.69379E-03,  4.62922E-03,  4.56450E-03,  4.49974E-03,  4.43501E-03,  4.37040E-03,  4.30599E-03,  4.24184E-03,  4.17801E-03,
  2.59155E-03,  2.66300E-03,  2.73605E-03,  2.81068E-03,  2.88686E-03,  2.96457E-03,  3.04376E-03,  3.12440E-03,  3.20643E-03,  3.28979E-03,  3.37442E-03,  3.46024E-03,  3.54717E-03,  3.63511E-03,  3.72397E-03,  3.81362E-03,  3.90394E-03,  3.99482E-03,  4.08609E-03,  4.17762E-03,  4.26924E-03,  4.36079E-03,  4.45208E-03,  4.54293E-03,  4.63314E-03,  4.72253E-03,  4.81086E-03,  4.89795E-03,  4.98356E-03,  5.06749E-03,  5.14950E-03,  5.22939E-03,  5.30692E-03,  5.38189E-03,  5.45407E-03,  5.52325E-03,  5.58925E-03,  5.65186E-03,  5.71090E-03,  5.76621E-03,  5.81761E-03,  5.86498E-03,  5.90818E-03,  5.94709E-03,  5.98164E-03,  6.01173E-03,  6.03731E-03,  6.05835E-03,  6.07481E-03,  6.08671E-03,  6.09407E-03,  6.09690E-03,  6.09528E-03,  6.08928E-03,  6.07897E-03,  6.06447E-03,  6.04589E-03,  6.02336E-03,  5.99702E-03,  5.96702E-03,  5.93353E-03,  5.89670E-03,  5.85671E-03,  5.81373E-03,  5.76796E-03,  5.71956E-03,  5.66872E-03,  5.61562E-03,  5.56044E-03,  5.50336E-03,  5.44456E-03,  5.38419E-03,  5.32243E-03,  5.25945E-03,  5.19538E-03,  5.13038E-03,  5.06460E-03,  4.99816E-03,  4.93119E-03,  4.86383E-03,  4.79617E-03,  4.72833E-03,  4.66042E-03,  4.59252E-03,  4.52472E-03,  4.45711E-03,  4.38976E-03,  4.32274E-03,  4.25612E-03,
  2.61813E-03,  2.69194E-03,  2.76747E-03,  2.84469E-03,  2.92359E-03,  3.00414E-03,  3.08630E-03,  3.17004E-03,  3.25530E-03,  3.34202E-03,  3.43014E-03,  3.51957E-03,  3.61024E-03,  3.70205E-03,  3.79488E-03,  3.88863E-03,  3.98316E-03,  4.07835E-03,  4.17403E-03,  4.27005E-03,  4.36625E-03,  4.46243E-03,  4.55842E-03,  4.65401E-03,  4.74899E-03,  4.84315E-03,  4.93627E-03,  5.02811E-03,  5.11845E-03,  5.20705E-03,  5.29366E-03,  5.37804E-03,  5.45996E-03,  5.53918E-03,  5.61547E-03,  5.68859E-03,  5.75833E-03,  5.82448E-03,  5.88683E-03,  5.94520E-03,  5.99942E-03,  6.04933E-03,  6.09478E-03,  6.13566E-03,  6.17187E-03,  6.20332E-03,  6.22994E-03,  6.25170E-03,  6.26858E-03,  6.28058E-03,  6.28771E-03,  6.29003E-03,  6.28759E-03,  6.28048E-03,  6.26879E-03,  6.25264E-03,  6.23215E-03,  6.20748E-03,  6.17877E-03,  6.14620E-03,  6.10995E-03,  6.07018E-03,  6.02710E-03,  5.98090E-03,  5.93177E-03,  5.87991E-03,  5.82552E-03,  5.76880E-03,  5.70995E-03,  5.64915E-03,  5.58659E-03,  5.52245E-03,  5.45692E-03,  5.39016E-03,  5.32233E-03,  5.25360E-03,  5.18412E-03,  5.11402E-03,  5.04345E-03,  4.97252E-03,  4.90136E-03,  4.83009E-03,  4.75880E-03,  4.68760E-03,  4.61658E-03,  4.54581E-03,  4.47539E-03,  4.40537E-03,  4.33583E-03,
  2.64430E-03,  2.72054E-03,  2.79861E-03,  2.87852E-03,  2.96023E-03,  3.04373E-03,  3.12898E-03,  3.21595E-03,  3.30457E-03,  3.39480E-03,  3.48656E-03,  3.57978E-03,  3.67438E-03,  3.77024E-03,  3.86727E-03,  3.96533E-03,  4.06431E-03,  4.16405E-03,  4.26440E-03,  4.36519E-03,  4.46623E-03,  4.56735E-03,  4.66833E-03,  4.76897E-03,  4.86904E-03,  4.96831E-03,  5.06654E-03,  5.16348E-03,  5.25888E-03,  5.35248E-03,  5.44402E-03,  5.53324E-03,  5.61988E-03,  5.70368E-03,  5.78438E-03,  5.86174E-03,  5.93551E-03,  6.00546E-03,  6.07138E-03,  6.13305E-03,  6.19029E-03,  6.24293E-03,  6.29080E-03,  6.33379E-03,  6.37177E-03,  6.40465E-03,  6.43237E-03,  6.45489E-03,  6.47218E-03,  6.48424E-03,  6.49111E-03,  6.49282E-03,  6.48946E-03,  6.48111E-03,  6.46788E-03,  6.44990E-03,  6.42732E-03,  6.40029E-03,  6.36900E-03,  6.33362E-03,  6.29434E-03,  6.25138E-03,  6.20494E-03,  6.15523E-03,  6.10247E-03,  6.04688E-03,  5.98866E-03,  5.92804E-03,  5.86522E-03,  5.80042E-03,  5.73384E-03,  5.66566E-03,  5.59609E-03,  5.52531E-03,  5.45348E-03,  5.38078E-03,  5.30736E-03,  5.23338E-03,  5.15898E-03,  5.08429E-03,  5.00944E-03,  4.93454E-03,  4.85971E-03,  4.78503E-03,  4.71062E-03,  4.63655E-03,  4.56290E-03,  4.48975E-03,  4.41716E-03,
  2.66998E-03,  2.74871E-03,  2.82942E-03,  2.91209E-03,  2.99672E-03,  3.08328E-03,  3.17173E-03,  3.26205E-03,  3.35418E-03,  3.44807E-03,  3.54365E-03,  3.64083E-03,  3.73954E-03,  3.83967E-03,  3.94111E-03,  4.04373E-03,  4.14739E-03,  4.25195E-03,  4.35724E-03,  4.46308E-03,  4.56928E-03,  4.67565E-03,  4.78195E-03,  4.88798E-03,  4.99347E-03,  5.09820E-03,  5.20190E-03,  5.30430E-03,  5.40513E-03,  5.50410E-03,  5.60094E-03,  5.69537E-03,  5.78708E-03,  5.87581E-03,  5.96127E-03,  6.04319E-03,  6.12131E-03,  6.19536E-03,  6.26512E-03,  6.33035E-03,  6.39084E-03,  6.44641E-03,  6.49689E-03,  6.54213E-03,  6.58200E-03,  6.61641E-03,  6.64529E-03,  6.66859E-03,  6.68629E-03,  6.69839E-03,  6.70492E-03,  6.70594E-03,  6.70153E-03,  6.69180E-03,  6.67686E-03,  6.65686E-03,  6.63196E-03,  6.60235E-03,  6.56821E-03,  6.52975E-03,  6.48719E-03,  6.44074E-03,  6.39065E-03,  6.33713E-03,  6.28043E-03,  6.22079E-03,  6.15844E-03,  6.09361E-03,  6.02653E-03,  5.95743E-03,  5.88653E-03,  5.81403E-03,  5.74014E-03,  5.66505E-03,  5.58895E-03,  5.51203E-03,  5.43443E-03,  5.35634E-03,  5.27788E-03,  5.19921E-03,  5.12046E-03,  5.04174E-03,  4.96316E-03,  4.88484E-03,  4.80687E-03,  4.72933E-03,  4.65231E-03,  4.57588E-03,  4.50011E-03,
  2.69508E-03,  2.77638E-03,  2.85979E-03,  2.94533E-03,  3.03297E-03,  3.12269E-03,  3.21447E-03,  3.30828E-03,  3.40407E-03,  3.50177E-03,  3.60133E-03,  3.70267E-03,  3.80570E-03,  3.91031E-03,  4.01639E-03,  4.12381E-03,  4.23242E-03,  4.34208E-03,  4.45260E-03,  4.56380E-03,  4.67548E-03,  4.78743E-03,  4.89940E-03,  5.01117E-03,  5.12247E-03,  5.23304E-03,  5.34260E-03,  5.45085E-03,  5.55751E-03,  5.66226E-03,  5.76480E-03,  5.86482E-03,  5.96201E-03,  6.05605E-03,  6.14665E-03,  6.23349E-03,  6.31629E-03,  6.39478E-03,  6.46868E-03,  6.53774E-03,  6.60175E-03,  6.66048E-03,  6.71375E-03,  6.76141E-03,  6.80331E-03,  6.83935E-03,  6.86945E-03,  6.89356E-03,  6.91166E-03,  6.92375E-03,  6.92988E-03,  6.93010E-03,  6.92451E-03,  6.91322E-03,  6.89638E-03,  6.87415E-03,  6.84670E-03,  6.81424E-03,  6.77698E-03,  6.73515E-03,  6.68899E-03,  6.63874E-03,  6.58466E-03,  6.52701E-03,  6.46604E-03,  6.40201E-03,  6.33518E-03,  6.26581E-03,  6.19414E-03,  6.12042E-03,  6.04488E-03,  5.96774E-03,  5.88923E-03,  5.80955E-03,  5.72890E-03,  5.64748E-03,  5.56545E-03,  5.48298E-03,  5.40023E-03,  5.31735E-03,  5.23447E-03,  5.15172E-03,  5.06921E-03,  4.98706E-03,  4.90535E-03,  4.82418E-03,  4.74363E-03,  4.66377E-03,  4.58467E-03,
  2.71950E-03,  2.80344E-03,  2.88964E-03,  2.97813E-03,  3.06888E-03,  3.16188E-03,  3.25712E-03,  3.35455E-03,  3.45414E-03,  3.55583E-03,  3.65955E-03,  3.76524E-03,  3.87279E-03,  3.98211E-03,  4.09308E-03,  4.20556E-03,  4.31940E-03,  4.43445E-03,  4.55052E-03,  4.66741E-03,  4.78491E-03,  4.90279E-03,  5.02082E-03,  5.13872E-03,  5.25623E-03,  5.37305E-03,  5.48888E-03,  5.60342E-03,  5.71634E-03,  5.82730E-03,  5.93598E-03,  6.04204E-03,  6.14513E-03,  6.24491E-03,  6.34104E-03,  6.43321E-03,  6.52108E-03,  6.60435E-03,  6.68273E-03,  6.75594E-03,  6.82374E-03,  6.88588E-03,  6.94217E-03,  6.99242E-03,  7.03649E-03,  7.07427E-03,  7.10565E-03,  7.13061E-03,  7.14910E-03,  7.16114E-03,  7.16677E-03,  7.16608E-03,  7.15915E-03,  7.14613E-03,  7.12717E-03,  7.10246E-03,  7.07219E-03,  7.03659E-03,  6.99590E-03,  6.95037E-03,  6.90027E-03,  6.84587E-03,  6.78745E-03,  6.72529E-03,  6.65968E-03,  6.59091E-03,  6.51924E-03,  6.44497E-03,  6.36835E-03,  6.28965E-03,  6.20912E-03,  6.12701E-03,  6.04356E-03,  5.95897E-03,  5.87347E-03,  5.78725E-03,  5.70051E-03,  5.61340E-03,  5.52611E-03,  5.43878E-03,  5.35154E-03,  5.26454E-03,  5.17789E-03,  5.09171E-03,  5.00608E-03,  4.92110E-03,  4.83685E-03,  4.75341E-03,  4.67084E-03,
  2.74315E-03,  2.82979E-03,  2.91887E-03,  3.01039E-03,  3.10435E-03,  3.20075E-03,  3.29956E-03,  3.40076E-03,  3.50431E-03,  3.61015E-03,  3.71822E-03,  3.82846E-03,  3.94076E-03,  4.05503E-03,  4.17114E-03,  4.28895E-03,  4.40832E-03,  4.52907E-03,  4.65101E-03,  4.77394E-03,  4.89764E-03,  5.02185E-03,  5.14632E-03,  5.27078E-03,  5.39492E-03,  5.51844E-03,  5.64102E-03,  5.76230E-03,  5.88196E-03,  5.99962E-03,  6.11491E-03,  6.22748E-03,  6.33694E-03,  6.44292E-03,  6.54505E-03,  6.64297E-03,  6.73633E-03,  6.82479E-03,  6.90802E-03,  6.98572E-03,  7.05761E-03,  7.12344E-03,  7.18297E-03,  7.23602E-03,  7.28243E-03,  7.32205E-03,  7.35480E-03,  7.38062E-03,  7.39949E-03,  7.41143E-03,  7.41648E-03,  7.41472E-03,  7.40629E-03,  7.39133E-03,  7.37001E-03,  7.34254E-03,  7.30915E-03,  7.27008E-03,  7.22562E-03,  7.17603E-03,  7.12161E-03,  7.06267E-03,  6.99952E-03,  6.93246E-03,  6.86181E-03,  6.78788E-03,  6.71097E-03,  6.63139E-03,  6.54944E-03,  6.46538E-03,  6.37950E-03,  6.29206E-03,  6.20331E-03,  6.11348E-03,  6.02281E-03,  5.93149E-03,  5.83972E-03,  5.74770E-03,  5.65559E-03,  5.56355E-03,  5.47172E-03,  5.38024E-03,  5.28924E-03,  5.19881E-03,  5.10907E-03,  5.02010E-03,  4.93198E-03,  4.84480E-03,  4.75861E-03,
