  1.48295E-03,  1.02468E-03,  5.18684E-04, -4.01775E-05, -6.57629E-04, -1.34006E-03, -2.09460E-03, -2.92918E-03, -3.85265E-03, -4.87481E-03, -6.00654E-03, -7.25982E-03, -8.64782E-03, -1.01849E-02, -1.18865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21066E-02,  2.16411E-02,  2.11927E-02,  2.07603E-02,  2.03429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.48940E-03,  1.01796E-03,  4.96016E-04, -8.20924E-05, -7.22736E-04, -1.43308E-03, -2.22117E-03, -3.09608E-03, -4.06800E-03, -5.14837E-03, -6.35007E-03, -7.68747E-03, -9.17666E-03, -1.08355E-02, -1.26838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24551E-02,  2.19747E-02,  2.15120E-02,  2.10659E-02,  2.06352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.51890E-03,  1.03655E-03,  5.01147E-04, -9.34894E-05, -7.54359E-04, -1.48939E-03, -2.30756E-03, -3.21907E-03, -4.23550E-03, -5.36999E-03, -6.63747E-03, -8.05488E-03, -9.64143E-03, -1.14188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23041E-02,  2.18276E-02,  2.13680E-02,  2.09243E-02,  2.04956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.57305E-03,  1.08237E-03,  5.36364E-04, -7.16285E-05, -7.49211E-04, -1.50504E-03, -2.34902E-03, -3.29244E-03, -4.34826E-03, -5.53133E-03, -6.85870E-03, -8.34992E-03, -1.00275E-02, -1.19172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26292E-02,  2.21392E-02,  2.16665E-02,  2.12101E-02,  2.07690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.65327E-03,  1.15712E-03,  6.03742E-04, -1.39964E-05, -7.04242E-04, -1.47634E-03, -2.34104E-03, -3.31070E-03, -4.39960E-03, -5.62426E-03, -7.00378E-03, -8.56038E-03, -1.03198E-02, -1.23121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24469E-02,  2.19614E-02,  2.14924E-02,  2.10391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.76076E-03,  1.26229E-03,  7.05078E-04,  8.16153E-05, -6.16741E-04, -1.39995E-03, -2.27952E-03, -3.26880E-03, -4.38327E-03, -5.64102E-03, -7.06313E-03, -8.67434E-03, -1.05037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27507E-02,  2.22526E-02,  2.17711E-02,  2.13057E-02,  2.08558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.89643E-03,  1.39902E-03,  8.41836E-04,  2.17034E-04, -4.84426E-04, -1.27302E-03, -2.16090E-03, -3.16226E-03, -4.29368E-03, -5.57459E-03, -7.02790E-03, -8.68066E-03, -1.05649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25400E-02,  2.20462E-02,  2.15688E-02,  2.11070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.06094E-03,  1.56816E-03,  1.01508E-03,  3.93629E-04, -3.05538E-04, -1.09329E-03, -1.98230E-03, -2.98743E-03, -4.12612E-03, -5.41898E-03, -6.89041E-03, -8.56947E-03, -1.04909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28239E-02,  2.23177E-02,  2.18281E-02,  2.13546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.25457E-03,  1.77013E-03,  1.22543E-03,  6.12251E-04, -7.89295E-05, -8.59235E-04, -1.74169E-03, -2.74160E-03, -3.87706E-03, -5.16951E-03, -6.64452E-03, -8.33269E-03, -1.02709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31043E-02,  2.25856E-02,  2.20837E-02,  2.15983E-02,  2.11288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.47727E-03,  2.00496E-03,  1.47301E-03,  8.73170E-04,  1.95865E-04, -5.70123E-04, -1.43797E-03, -2.42322E-03, -3.54429E-03, -4.82313E-03, -6.28600E-03, -7.96452E-03, -9.89699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33813E-02,  2.28497E-02,  2.23354E-02,  2.18379E-02,  2.13569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.72860E-03,  2.27222E-03,  1.75741E-03,  1.17603E-03,  5.18574E-04, -2.26106E-04, -1.07112E-03, -2.03199E-03, -3.12715E-03, -4.37863E-03, -5.81289E-03, -7.46193E-03, -9.36467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31101E-02,  2.25830E-02,  2.20732E-02,  2.15805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.00774E-03,  2.57103E-03,  2.07771E-03,  1.51984E-03,  8.88150E-04,  1.71734E-04, -6.42245E-04, -1.56900E-03, -2.62664E-03, -3.83685E-03, -5.22576E-03, -6.82501E-03, -8.67324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33667E-02,  2.28264E-02,  2.23041E-02,  2.17994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.31348E-03,  2.90004E-03,  2.43241E-03,  1.90295E-03,  1.30276E-03,  6.21366E-04, -1.53582E-04, -1.03672E-03, -2.04549E-03, -3.20079E-03, -4.52783E-03, -6.05719E-03, -7.82626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36192E-02,  2.30653E-02,  2.25301E-02,  2.20132E-02,  2.15143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.64424E-03,  3.25748E-03,  2.81949E-03,  2.32307E-03,  1.75981E-03,  1.11983E-03,  3.91474E-04, -4.39042E-04, -1.38816E-03, -2.47557E-03, -3.72502E-03, -5.16530E-03, -6.83161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38672E-02,  2.32993E-02,  2.27509E-02,  2.22216E-02,  2.17110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.99809E-03,  3.64115E-03,  3.23644E-03,  2.77731E-03,  2.25596E-03,  1.66326E-03,  9.88455E-04,  2.18822E-04, -6.60766E-04, -1.66840E-03, -2.82585E-03, -4.15948E-03, -5.70144E-03, -7.49127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41103E-02,  2.35279E-02,  2.29659E-02,  2.24240E-02,  2.19017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.37278E-03,  4.04844E-03,  3.68029E-03,  3.26224E-03,  2.78724E-03,  2.24703E-03,  1.63191E-03,  9.30451E-04,  1.29090E-04, -7.88336E-04, -1.84120E-03, -3.05286E-03, -4.45171E-03, -6.07244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37504E-02,  2.31745E-02,  2.26199E-02,  2.20857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.76575E-03,  4.47646E-03,  4.14765E-03,  3.77394E-03,  3.34907E-03,  2.86578E-03,  2.31555E-03,  1.68840E-03,  9.72536E-04,  1.53985E-04, -7.83901E-04, -1.86107E-03, -3.10158E-03, -4.53460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39661E-02,  2.33761E-02,  2.28085E-02,  2.22625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.17426E-03,  4.92202E-03,  4.63485E-03,  4.30812E-03,  3.93645E-03,  3.51363E-03,  3.03243E-03,  2.48441E-03,  1.85971E-03,  1.14671E-03,  3.31684E-04, -6.01622E-04, -1.67261E-03, -2.90449E-03, -4.32527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41740E-02,  2.35698E-02,  2.29892E-02,  2.24314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.59536E-03,  5.38171E-03,  5.13794E-03,  4.86020E-03,  4.54402E-03,  4.18428E-03,  3.77511E-03,  3.30967E-03,  2.78008E-03,  2.17716E-03,  1.49023E-03,  7.06795E-04, -1.87765E-04, -1.21062E-03, -2.38195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37546E-02,  2.31611E-02,  2.25915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02599E-03,  5.85200E-03,  5.65285E-03,  5.42543E-03,  5.16622E-03,  4.87123E-03,  4.53591E-03,  4.15506E-03,  3.72278E-03,  3.23233E-03,  2.67600E-03,  2.04506E-03,  1.32953E-03,  5.18131E-04, -4.01840E-04, -1.44457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39296E-02,  2.33233E-02,  2.27423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.46302E-03,  6.32930E-03,  6.17539E-03,  5.99897E-03,  5.79744E-03,  5.56789E-03,  5.30709E-03,  5.01144E-03,  4.67695E-03,  4.29921E-03,  3.87342E-03,  3.39433E-03,  2.85636E-03,  2.25370E-03,  1.58047E-03,  8.31153E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40936E-02,  2.34749E-02,  2.28827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.90332E-03,  6.81001E-03,  6.70145E-03,  6.57605E-03,  6.43210E-03,  6.26776E-03,  6.08104E-03,  5.86986E-03,  5.63202E-03,  5.36530E-03,  5.06754E-03,  4.73671E-03,  4.37119E-03,  3.96998E-03,  3.53321E-03,  3.06274E-03,  2.56318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42456E-02,  2.36148E-02,  2.30120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.34383E-03,  7.29063E-03,  7.22697E-03,  7.15199E-03,  7.06482E-03,  6.96459E-03,  6.85050E-03,  6.72182E-03,  6.57802E-03,  6.41886E-03,  6.24450E-03,  6.05578E-03,  5.85446E-03,  5.64367E-03,  5.42849E-03,  5.21677E-03,  5.02033E-03,  4.85658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43843E-02,  2.37422E-02,  2.31293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.78158E-03,  7.76775E-03,  7.74808E-03,  7.72236E-03,  7.69049E-03,  7.65251E-03,  7.60865E-03,  7.55944E-03,  7.50581E-03,  7.44921E-03,  7.39186E-03,  7.33697E-03,  7.28914E-03,  7.25481E-03,  7.24298E-03,  7.26603E-03,  7.34104E-03,  7.49135E-03,  7.74887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45086E-02,  2.38559E-02,  2.32338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.21374E-03,  8.23818E-03,  8.26114E-03,  8.28302E-03,  8.30439E-03,  8.32609E-03,  8.34930E-03,  8.37561E-03,  8.40720E-03,  8.44697E-03,  8.49881E-03,  8.56788E-03,  8.66098E-03,  8.78713E-03,  8.95817E-03,  9.18969E-03,  9.50223E-03,  9.92271E-03,  1.04865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53135E-02,  2.46173E-02,  2.39551E-02,  2.33246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.63770E-03,  8.69897E-03,  8.76282E-03,  8.83017E-03,  8.90222E-03,  8.98049E-03,  9.06694E-03,  9.16408E-03,  9.27511E-03,  9.40411E-03,  9.55630E-03,  9.73832E-03,  9.95863E-03,  1.02280E-02,  1.05603E-02,  1.09731E-02,  1.14888E-02,  1.21360E-02,  1.29511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54152E-02,  2.47094E-02,  2.40388E-02,  2.34010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.05104E-03,  9.14741E-03,  9.25008E-03,  9.36044E-03,  9.48019E-03,  9.61144E-03,  9.75681E-03,  9.91953E-03,  1.01036E-02,  1.03141E-02,  1.05571E-02,  1.08404E-02,  1.11736E-02,  1.15686E-02,  1.20403E-02,  1.26073E-02,  1.32927E-02,  1.41252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54980E-02,  2.47839E-02,  2.41062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.58110E-03,  9.72027E-03,  9.87087E-03,  1.00350E-02,  1.02153E-02,  1.04149E-02,  1.06376E-02,  1.08880E-02,  1.11717E-02,  1.14957E-02,  1.18684E-02,  1.22999E-02,  1.28029E-02,  1.33927E-02,  1.40880E-02,  1.49117E-02,  1.58914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63219E-02,  2.55607E-02,  2.48400E-02,  2.41566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.99794E-03,  1.01711E-02,  1.03589E-02,  1.05640E-02,  1.07892E-02,  1.10381E-02,  1.13148E-02,  1.16246E-02,  1.19733E-02,  1.23684E-02,  1.28185E-02,  1.33343E-02,  1.39284E-02,  1.46160E-02,  1.54154E-02,  1.63485E-02,  1.74412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63694E-02,  2.56025E-02,  2.48770E-02,  2.41894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.06006E-02,  1.08226E-02,  1.10649E-02,  1.13307E-02,  1.16238E-02,  1.19487E-02,  1.23108E-02,  1.27163E-02,  1.31727E-02,  1.36889E-02,  1.42753E-02,  1.49445E-02,  1.57111E-02,  1.65925E-02,  1.76091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72097E-02,  2.63934E-02,  2.56228E-02,  2.48942E-02,  2.42042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.12601E-02,  1.15359E-02,  1.18380E-02,  1.21703E-02,  1.25376E-02,  1.29451E-02,  1.33993E-02,  1.39077E-02,  1.44790E-02,  1.51234E-02,  1.58529E-02,  1.66813E-02,  1.76250E-02,  1.87025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72113E-02,  2.63931E-02,  2.56212E-02,  2.48915E-02,  2.42006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.16704E-02,  1.19760E-02,  1.23101E-02,  1.26766E-02,  1.30804E-02,  1.35268E-02,  1.40221E-02,  1.45736E-02,  1.51899E-02,  1.58805E-02,  1.66568E-02,  1.75318E-02,  1.85203E-02,  1.96391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80542E-02,  2.71860E-02,  2.63686E-02,  2.55974E-02,  2.48685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.23843E-02,  1.27461E-02,  1.31421E-02,  1.35770E-02,  1.40559E-02,  1.45851E-02,  1.51716E-02,  1.58233E-02,  1.65496E-02,  1.73608E-02,  1.82687E-02,  1.92869E-02,  2.04304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89183E-02,  2.79983E-02,  2.71338E-02,  2.63196E-02,  2.55514E-02,  2.48253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.31461E-02,  1.35669E-02,  1.40275E-02,  1.45331E-02,  1.50895E-02,  1.57034E-02,  1.63822E-02,  1.71345E-02,  1.79699E-02,  1.88992E-02,  1.99342E-02,  2.10883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08379E-02,  2.97985E-02,  2.88257E-02,  2.79130E-02,  2.70550E-02,  2.62466E-02,  2.54836E-02,  2.47621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
