  1.04882E-02,  1.05871E-02,  1.06872E-02,  1.07883E-02,  1.08905E-02,  1.09939E-02,  1.10986E-02,  1.12047E-02,  1.13121E-02,  1.14212E-02,  1.15319E-02,  1.16444E-02,  1.17590E-02,  1.18757E-02,  1.19948E-02,  1.21165E-02,  1.22411E-02,  1.23688E-02,  1.24999E-02,  1.26346E-02,  1.27733E-02,  1.29163E-02,  1.30637E-02,  1.32159E-02,  1.33730E-02,  1.35352E-02,  1.37025E-02,  1.38750E-02,  1.40524E-02,  1.42347E-02,  1.44213E-02,  1.46117E-02,  1.48052E-02,  1.50010E-02,  1.51979E-02,  1.53949E-02,  1.55904E-02,  1.57831E-02,  1.59714E-02,  1.61537E-02,  1.63284E-02,  1.64938E-02,  1.66486E-02,  1.67911E-02,  1.69204E-02,  1.70352E-02,  1.71347E-02,  1.72182E-02,  1.72855E-02,  1.73362E-02,  1.73703E-02,  1.73881E-02,  1.73899E-02,  1.73762E-02,  1.73477E-02,  1.73050E-02,  1.72491E-02,  1.71806E-02,  1.71006E-02,  1.70098E-02,  1.69092E-02,  1.67996E-02,  1.66819E-02,  1.65569E-02,  1.64254E-02,  1.62881E-02,  1.61458E-02,  1.59990E-02,  1.58485E-02,  1.56947E-02,  1.55382E-02,  1.53795E-02,  1.52191E-02,  1.50573E-02,  1.48946E-02,  1.47312E-02,  1.45676E-02,  1.44039E-02,  1.42405E-02,  1.40776E-02,  1.39154E-02,  1.37540E-02,  1.35938E-02,  1.34347E-02,  1.32770E-02,
  1.06472E-02,  1.07516E-02,  1.08574E-02,  1.09644E-02,  1.10729E-02,  1.11828E-02,  1.12942E-02,  1.14073E-02,  1.15222E-02,  1.16389E-02,  1.17577E-02,  1.18788E-02,  1.20022E-02,  1.21283E-02,  1.22573E-02,  1.23895E-02,  1.25251E-02,  1.26644E-02,  1.28078E-02,  1.29556E-02,  1.31081E-02,  1.32657E-02,  1.34287E-02,  1.35974E-02,  1.37719E-02,  1.39524E-02,  1.41391E-02,  1.43318E-02,  1.45305E-02,  1.47347E-02,  1.49441E-02,  1.51578E-02,  1.53751E-02,  1.55947E-02,  1.58156E-02,  1.60360E-02,  1.62544E-02,  1.64690E-02,  1.66779E-02,  1.68791E-02,  1.70708E-02,  1.72510E-02,  1.74180E-02,  1.75703E-02,  1.77064E-02,  1.78252E-02,  1.79259E-02,  1.80079E-02,  1.80708E-02,  1.81147E-02,  1.81397E-02,  1.81462E-02,  1.81349E-02,  1.81064E-02,  1.80617E-02,  1.80018E-02,  1.79276E-02,  1.78402E-02,  1.77408E-02,  1.76303E-02,  1.75098E-02,  1.73804E-02,  1.72429E-02,  1.70983E-02,  1.69475E-02,  1.67913E-02,  1.66304E-02,  1.64656E-02,  1.62975E-02,  1.61266E-02,  1.59536E-02,  1.57789E-02,  1.56030E-02,  1.54263E-02,  1.52492E-02,  1.50720E-02,  1.48950E-02,  1.47185E-02,  1.45429E-02,  1.43681E-02,  1.41946E-02,  1.40224E-02,  1.38518E-02,  1.36827E-02,  1.35155E-02,
  1.08114E-02,  1.09218E-02,  1.10336E-02,  1.11471E-02,  1.12623E-02,  1.13792E-02,  1.14981E-02,  1.16189E-02,  1.17418E-02,  1.18671E-02,  1.19948E-02,  1.21253E-02,  1.22587E-02,  1.23953E-02,  1.25354E-02,  1.26793E-02,  1.28273E-02,  1.29799E-02,  1.31374E-02,  1.33002E-02,  1.34686E-02,  1.36432E-02,  1.38242E-02,  1.40120E-02,  1.42069E-02,  1.44090E-02,  1.46184E-02,  1.48351E-02,  1.50588E-02,  1.52892E-02,  1.55255E-02,  1.57670E-02,  1.60125E-02,  1.62606E-02,  1.65098E-02,  1.67581E-02,  1.70034E-02,  1.72437E-02,  1.74765E-02,  1.76996E-02,  1.79105E-02,  1.81071E-02,  1.82874E-02,  1.84496E-02,  1.85921E-02,  1.87139E-02,  1.88140E-02,  1.88921E-02,  1.89479E-02,  1.89817E-02,  1.89939E-02,  1.89853E-02,  1.89567E-02,  1.89093E-02,  1.88442E-02,  1.87627E-02,  1.86662E-02,  1.85559E-02,  1.84331E-02,  1.82992E-02,  1.81553E-02,  1.80026E-02,  1.78422E-02,  1.76751E-02,  1.75022E-02,  1.73245E-02,  1.71427E-02,  1.69575E-02,  1.67698E-02,  1.65799E-02,  1.63886E-02,  1.61963E-02,  1.60034E-02,  1.58104E-02,  1.56177E-02,  1.54255E-02,  1.52342E-02,  1.50439E-02,  1.48550E-02,  1.46677E-02,  1.44821E-02,  1.42983E-02,  1.41166E-02,  1.39370E-02,  1.37596E-02,
  1.09809E-02,  1.10976E-02,  1.12161E-02,  1.13366E-02,  1.14591E-02,  1.15836E-02,  1.17105E-02,  1.18397E-02,  1.19716E-02,  1.21062E-02,  1.22439E-02,  1.23848E-02,  1.25292E-02,  1.26776E-02,  1.28301E-02,  1.29873E-02,  1.31495E-02,  1.33171E-02,  1.34907E-02,  1.36706E-02,  1.38575E-02,  1.40517E-02,  1.42537E-02,  1.44639E-02,  1.46826E-02,  1.49101E-02,  1.51464E-02,  1.53915E-02,  1.56451E-02,  1.59066E-02,  1.61752E-02,  1.64499E-02,  1.67292E-02,  1.70114E-02,  1.72944E-02,  1.75759E-02,  1.78533E-02,  1.81238E-02,  1.83847E-02,  1.86329E-02,  1.88658E-02,  1.90807E-02,  1.92752E-02,  1.94474E-02,  1.95956E-02,  1.97186E-02,  1.98157E-02,  1.98866E-02,  1.99314E-02,  1.99508E-02,  1.99455E-02,  1.99167E-02,  1.98658E-02,  1.97941E-02,  1.97034E-02,  1.95953E-02,  1.94713E-02,  1.93333E-02,  1.91826E-02,  1.90208E-02,  1.88494E-02,  1.86695E-02,  1.84826E-02,  1.82895E-02,  1.80915E-02,  1.78894E-02,  1.76840E-02,  1.74761E-02,  1.72664E-02,  1.70555E-02,  1.68440E-02,  1.66323E-02,  1.64209E-02,  1.62102E-02,  1.60004E-02,  1.57920E-02,  1.55852E-02,  1.53801E-02,  1.51771E-02,  1.49763E-02,  1.47778E-02,  1.45818E-02,  1.43883E-02,  1.41975E-02,  1.40095E-02,
  1.11558E-02,  1.12793E-02,  1.14050E-02,  1.15330E-02,  1.16633E-02,  1.17962E-02,  1.19318E-02,  1.20703E-02,  1.22119E-02,  1.23568E-02,  1.25054E-02,  1.26579E-02,  1.28147E-02,  1.29761E-02,  1.31427E-02,  1.33148E-02,  1.34930E-02,  1.36777E-02,  1.38697E-02,  1.40694E-02,  1.42774E-02,  1.44944E-02,  1.47208E-02,  1.49573E-02,  1.52041E-02,  1.54615E-02,  1.57298E-02,  1.60087E-02,  1.62979E-02,  1.65967E-02,  1.69042E-02,  1.72188E-02,  1.75389E-02,  1.78621E-02,  1.81859E-02,  1.85074E-02,  1.88231E-02,  1.91297E-02,  1.94236E-02,  1.97013E-02,  1.99593E-02,  2.01945E-02,  2.04042E-02,  2.05860E-02,  2.07383E-02,  2.08600E-02,  2.09505E-02,  2.10099E-02,  2.10387E-02,  2.10380E-02,  2.10091E-02,  2.09538E-02,  2.08739E-02,  2.07715E-02,  2.06487E-02,  2.05076E-02,  2.03502E-02,  2.01786E-02,  1.99945E-02,  1.97998E-02,  1.95960E-02,  1.93846E-02,  1.91669E-02,  1.89441E-02,  1.87174E-02,  1.84877E-02,  1.82557E-02,  1.80224E-02,  1.77884E-02,  1.75542E-02,  1.73204E-02,  1.70875E-02,  1.68558E-02,  1.66258E-02,  1.63977E-02,  1.61717E-02,  1.59482E-02,  1.57273E-02,  1.55091E-02,  1.52939E-02,  1.50817E-02,  1.48726E-02,  1.46668E-02,  1.44642E-02,  1.42650E-02,
  1.13362E-02,  1.14671E-02,  1.16004E-02,  1.17365E-02,  1.18753E-02,  1.20172E-02,  1.21623E-02,  1.23109E-02,  1.24631E-02,  1.26194E-02,  1.27800E-02,  1.29453E-02,  1.31158E-02,  1.32919E-02,  1.34742E-02,  1.36631E-02,  1.38594E-02,  1.40636E-02,  1.42766E-02,  1.44989E-02,  1.47315E-02,  1.49749E-02,  1.52298E-02,  1.54970E-02,  1.57769E-02,  1.60699E-02,  1.63761E-02,  1.66954E-02,  1.70274E-02,  1.73713E-02,  1.77256E-02,  1.80887E-02,  1.84582E-02,  1.88313E-02,  1.92047E-02,  1.95744E-02,  1.99365E-02,  2.02864E-02,  2.06196E-02,  2.09317E-02,  2.12186E-02,  2.14763E-02,  2.17019E-02,  2.18926E-02,  2.20469E-02,  2.21636E-02,  2.22426E-02,  2.22845E-02,  2.22904E-02,  2.22621E-02,  2.22016E-02,  2.21116E-02,  2.19946E-02,  2.18533E-02,  2.16904E-02,  2.15087E-02,  2.13106E-02,  2.10985E-02,  2.08746E-02,  2.06409E-02,  2.03992E-02,  2.01511E-02,  1.98980E-02,  1.96413E-02,  1.93820E-02,  1.91210E-02,  1.88593E-02,  1.85976E-02,  1.83365E-02,  1.80766E-02,  1.78184E-02,  1.75622E-02,  1.73085E-02,  1.70575E-02,  1.68095E-02,  1.65646E-02,  1.63232E-02,  1.60853E-02,  1.58510E-02,  1.56204E-02,  1.53937E-02,  1.51709E-02,  1.49519E-02,  1.47369E-02,  1.45258E-02,
  1.15222E-02,  1.16608E-02,  1.18024E-02,  1.19472E-02,  1.20953E-02,  1.22469E-02,  1.24023E-02,  1.25618E-02,  1.27257E-02,  1.28944E-02,  1.30683E-02,  1.32478E-02,  1.34335E-02,  1.36259E-02,  1.38257E-02,  1.40336E-02,  1.42503E-02,  1.44767E-02,  1.47136E-02,  1.49620E-02,  1.52228E-02,  1.54969E-02,  1.57851E-02,  1.60884E-02,  1.64073E-02,  1.67425E-02,  1.70940E-02,  1.74618E-02,  1.78454E-02,  1.82436E-02,  1.86550E-02,  1.90771E-02,  1.95070E-02,  1.99412E-02,  2.03751E-02,  2.08039E-02,  2.12223E-02,  2.16245E-02,  2.20049E-02,  2.23577E-02,  2.26778E-02,  2.29607E-02,  2.32026E-02,  2.34007E-02,  2.35533E-02,  2.36598E-02,  2.37205E-02,  2.37367E-02,  2.37106E-02,  2.36449E-02,  2.35428E-02,  2.34076E-02,  2.32431E-02,  2.30527E-02,  2.28401E-02,  2.26084E-02,  2.23608E-02,  2.21001E-02,  2.18288E-02,  2.15492E-02,  2.12632E-02,  2.09726E-02,  2.06789E-02,  2.03833E-02,  2.00870E-02,  1.97910E-02,  1.94960E-02,  1.92027E-02,  1.89117E-02,  1.86234E-02,  1.83384E-02,  1.80569E-02,  1.77791E-02,  1.75054E-02,  1.72360E-02,  1.69708E-02,  1.67102E-02,  1.64541E-02,  1.62026E-02,  1.59558E-02,  1.57137E-02,  1.54763E-02,  1.52435E-02,  1.50154E-02,  1.47920E-02,
  1.17138E-02,  1.18607E-02,  1.20112E-02,  1.21652E-02,  1.23232E-02,  1.24853E-02,  1.26519E-02,  1.28234E-02,  1.30000E-02,  1.31823E-02,  1.33707E-02,  1.35659E-02,  1.37684E-02,  1.39790E-02,  1.41984E-02,  1.44275E-02,  1.46673E-02,  1.49189E-02,  1.51831E-02,  1.54614E-02,  1.57547E-02,  1.60643E-02,  1.63915E-02,  1.67371E-02,  1.71022E-02,  1.74874E-02,  1.78931E-02,  1.83192E-02,  1.87651E-02,  1.92296E-02,  1.97105E-02,  2.02049E-02,  2.07092E-02,  2.12184E-02,  2.17271E-02,  2.22287E-02,  2.27162E-02,  2.31824E-02,  2.36196E-02,  2.40209E-02,  2.43797E-02,  2.46904E-02,  2.49486E-02,  2.51513E-02,  2.52971E-02,  2.53858E-02,  2.54188E-02,  2.53985E-02,  2.53283E-02,  2.52123E-02,  2.50552E-02,  2.48617E-02,  2.46366E-02,  2.43846E-02,  2.41102E-02,  2.38174E-02,  2.35098E-02,  2.31909E-02,  2.28633E-02,  2.25297E-02,  2.21921E-02,  2.18524E-02,  2.15121E-02,  2.11724E-02,  2.08344E-02,  2.04989E-02,  2.01667E-02,  1.98384E-02,  1.95144E-02,  1.91950E-02,  1.88807E-02,  1.85716E-02,  1.82678E-02,  1.79697E-02,  1.76771E-02,  1.73902E-02,  1.71090E-02,  1.68336E-02,  1.65639E-02,  1.62998E-02,  1.60414E-02,  1.57887E-02,  1.55414E-02,  1.52996E-02,  1.50632E-02,
  1.19109E-02,  1.20668E-02,  1.22266E-02,  1.23907E-02,  1.25593E-02,  1.27327E-02,  1.29114E-02,  1.30958E-02,  1.32862E-02,  1.34833E-02,  1.36877E-02,  1.39001E-02,  1.41212E-02,  1.43519E-02,  1.45932E-02,  1.48462E-02,  1.51120E-02,  1.53919E-02,  1.56873E-02,  1.59997E-02,  1.63305E-02,  1.66814E-02,  1.70538E-02,  1.74492E-02,  1.78688E-02,  1.83136E-02,  1.87841E-02,  1.92805E-02,  1.98020E-02,  2.03472E-02,  2.09134E-02,  2.14970E-02,  2.20932E-02,  2.26957E-02,  2.32971E-02,  2.38891E-02,  2.44623E-02,  2.50072E-02,  2.55139E-02,  2.59733E-02,  2.63771E-02,  2.67185E-02,  2.69923E-02,  2.71954E-02,  2.73267E-02,  2.73871E-02,  2.73794E-02,  2.73077E-02,  2.71773E-02,  2.69943E-02,  2.67651E-02,  2.64963E-02,  2.61944E-02,  2.58652E-02,  2.55144E-02,  2.51468E-02,  2.47669E-02,  2.43783E-02,  2.39843E-02,  2.35875E-02,  2.31900E-02,  2.27938E-02,  2.24003E-02,  2.20105E-02,  2.16255E-02,  2.12460E-02,  2.08725E-02,  2.05054E-02,  2.01451E-02,  1.97917E-02,  1.94455E-02,  1.91064E-02,  1.87746E-02,  1.84500E-02,  1.81327E-02,  1.78226E-02,  1.75195E-02,  1.72235E-02,  1.69345E-02,  1.66522E-02,  1.63767E-02,  1.61077E-02,  1.58452E-02,  1.55891E-02,  1.53391E-02,
  1.21136E-02,  1.22789E-02,  1.24487E-02,  1.26235E-02,  1.28035E-02,  1.29892E-02,  1.31809E-02,  1.33792E-02,  1.35846E-02,  1.37979E-02,  1.40197E-02,  1.42509E-02,  1.44925E-02,  1.47455E-02,  1.50111E-02,  1.52907E-02,  1.55856E-02,  1.58976E-02,  1.62283E-02,  1.65797E-02,  1.69536E-02,  1.73522E-02,  1.77773E-02,  1.82310E-02,  1.87150E-02,  1.92306E-02,  1.97789E-02,  2.03600E-02,  2.09734E-02,  2.16173E-02,  2.22886E-02,  2.29826E-02,  2.36932E-02,  2.44121E-02,  2.51297E-02,  2.58349E-02,  2.65153E-02,  2.71580E-02,  2.77503E-02,  2.82801E-02,  2.87367E-02,  2.91117E-02,  2.93991E-02,  2.95957E-02,  2.97015E-02,  2.97188E-02,  2.96526E-02,  2.95095E-02,  2.92975E-02,  2.90254E-02,  2.87022E-02,  2.83368E-02,  2.79376E-02,  2.75121E-02,  2.70671E-02,  2.66086E-02,  2.61416E-02,  2.56702E-02,  2.51978E-02,  2.47272E-02,  2.42606E-02,  2.37997E-02,  2.33456E-02,  2.28994E-02,  2.24618E-02,  2.20332E-02,  2.16139E-02,  2.12042E-02,  2.08041E-02,  2.04136E-02,  2.00327E-02,  1.96613E-02,  1.92992E-02,  1.89464E-02,  1.86026E-02,  1.82676E-02,  1.79414E-02,  1.76236E-02,  1.73141E-02,  1.70126E-02,  1.67191E-02,  1.64332E-02,  1.61548E-02,  1.58836E-02,  1.56195E-02,
  1.23217E-02,  1.24970E-02,  1.26776E-02,  1.28637E-02,  1.30559E-02,  1.32546E-02,  1.34603E-02,  1.36736E-02,  1.38953E-02,  1.41261E-02,  1.43669E-02,  1.46187E-02,  1.48828E-02,  1.51603E-02,  1.54528E-02,  1.57620E-02,  1.60895E-02,  1.64375E-02,  1.68082E-02,  1.72039E-02,  1.76272E-02,  1.80807E-02,  1.85671E-02,  1.90890E-02,  1.96489E-02,  2.02487E-02,  2.08901E-02,  2.15736E-02,  2.22988E-02,  2.30638E-02,  2.38648E-02,  2.46962E-02,  2.55497E-02,  2.64150E-02,  2.72792E-02,  2.81273E-02,  2.89428E-02,  2.97086E-02,  3.04073E-02,  3.10230E-02,  3.15420E-02,  3.19534E-02,  3.22506E-02,  3.24306E-02,  3.24949E-02,  3.24483E-02,  3.22991E-02,  3.20576E-02,  3.17356E-02,  3.13458E-02,  3.09004E-02,  3.04113E-02,  2.98893E-02,  2.93439E-02,  2.87834E-02,  2.82147E-02,  2.76433E-02,  2.70738E-02,  2.65096E-02,  2.59534E-02,  2.54072E-02,  2.48724E-02,  2.43499E-02,  2.38403E-02,  2.33439E-02,  2.28609E-02,  2.23912E-02,  2.19348E-02,  2.14913E-02,  2.10605E-02,  2.06421E-02,  2.02359E-02,  1.98414E-02,  1.94583E-02,  1.90863E-02,  1.87250E-02,  1.83741E-02,  1.80333E-02,  1.77023E-02,  1.73807E-02,  1.70682E-02,  1.67646E-02,  1.64695E-02,  1.61827E-02,  1.59040E-02,
  1.25351E-02,  1.27211E-02,  1.29129E-02,  1.31112E-02,  1.33163E-02,  1.35289E-02,  1.37496E-02,  1.39791E-02,  1.42182E-02,  1.44680E-02,  1.47294E-02,  1.50036E-02,  1.52922E-02,  1.55967E-02,  1.59189E-02,  1.62608E-02,  1.66246E-02,  1.70130E-02,  1.74286E-02,  1.78746E-02,  1.83542E-02,  1.88708E-02,  1.94281E-02,  2.00296E-02,  2.06787E-02,  2.13784E-02,  2.21312E-02,  2.29382E-02,  2.37996E-02,  2.47133E-02,  2.56750E-02,  2.66777E-02,  2.77111E-02,  2.87614E-02,  2.98116E-02,  3.08418E-02,  3.18295E-02,  3.27512E-02,  3.35837E-02,  3.43055E-02,  3.48984E-02,  3.53490E-02,  3.56492E-02,  3.57973E-02,  3.57970E-02,  3.56575E-02,  3.53917E-02,  3.50154E-02,  3.45460E-02,  3.40009E-02,  3.33972E-02,  3.27504E-02,  3.20742E-02,  3.13803E-02,  3.06786E-02,  2.99768E-02,  2.92811E-02,  2.85959E-02,  2.79247E-02,  2.72697E-02,  2.66325E-02,  2.60139E-02,  2.54143E-02,  2.48339E-02,  2.42723E-02,  2.37293E-02,  2.32043E-02,  2.26969E-02,  2.22062E-02,  2.17319E-02,  2.12732E-02,  2.08296E-02,  2.04005E-02,  1.99852E-02,  1.95832E-02,  1.91941E-02,  1.88172E-02,  1.84522E-02,  1.80986E-02,  1.77559E-02,  1.74236E-02,  1.71015E-02,  1.67891E-02,  1.64861E-02,  1.61921E-02,
  1.27538E-02,  1.29508E-02,  1.31547E-02,  1.33657E-02,  1.35846E-02,  1.38120E-02,  1.40487E-02,  1.42955E-02,  1.45534E-02,  1.48235E-02,  1.51071E-02,  1.54057E-02,  1.57210E-02,  1.60549E-02,  1.64096E-02,  1.67875E-02,  1.71916E-02,  1.76249E-02,  1.80909E-02,  1.85935E-02,  1.91370E-02,  1.97258E-02,  2.03648E-02,  2.10587E-02,  2.18124E-02,  2.26302E-02,  2.35158E-02,  2.44718E-02,  2.54988E-02,  2.65952E-02,  2.77562E-02,  2.89734E-02,  3.02336E-02,  3.15191E-02,  3.28073E-02,  3.40711E-02,  3.52800E-02,  3.64017E-02,  3.74042E-02,  3.82582E-02,  3.89395E-02,  3.94308E-02,  3.97232E-02,  3.98165E-02,  3.97190E-02,  3.94458E-02,  3.90173E-02,  3.84574E-02,  3.77908E-02,  3.70420E-02,  3.62339E-02,  3.53867E-02,  3.45176E-02,  3.36408E-02,  3.27674E-02,  3.19060E-02,  3.10629E-02,  3.02423E-02,  2.94470E-02,  2.86787E-02,  2.79380E-02,  2.72250E-02,  2.65393E-02,  2.58802E-02,  2.52468E-02,  2.46380E-02,  2.40527E-02,  2.34898E-02,  2.29484E-02,  2.24272E-02,  2.19253E-02,  2.14418E-02,  2.09758E-02,  2.05263E-02,  2.00927E-02,  1.96742E-02,  1.92700E-02,  1.88796E-02,  1.85023E-02,  1.81375E-02,  1.77847E-02,  1.74434E-02,  1.71131E-02,  1.67932E-02,  1.64835E-02,
  1.29773E-02,  1.31861E-02,  1.34025E-02,  1.36271E-02,  1.38606E-02,  1.41037E-02,  1.43573E-02,  1.46225E-02,  1.49004E-02,  1.51924E-02,  1.54999E-02,  1.58247E-02,  1.61689E-02,  1.65347E-02,  1.69249E-02,  1.73424E-02,  1.77907E-02,  1.82737E-02,  1.87957E-02,  1.93618E-02,  1.99774E-02,  2.06482E-02,  2.13807E-02,  2.21815E-02,  2.30571E-02,  2.40139E-02,  2.50576E-02,  2.61924E-02,  2.74205E-02,  2.87412E-02,  3.01495E-02,  3.16355E-02,  3.31829E-02,  3.47687E-02,  3.63629E-02,  3.79288E-02,  3.94243E-02,  4.08049E-02,  4.20258E-02,  4.30466E-02,  4.38343E-02,  4.43665E-02,  4.46335E-02,  4.46386E-02,  4.43968E-02,  4.39331E-02,  4.32790E-02,  4.24695E-02,  4.15403E-02,  4.05251E-02,  3.94543E-02,  3.83537E-02,  3.72447E-02,  3.61436E-02,  3.50629E-02,  3.40114E-02,  3.29949E-02,  3.20168E-02,  3.10789E-02,  3.01816E-02,  2.93242E-02,  2.85056E-02,  2.77243E-02,  2.69785E-02,  2.62663E-02,  2.55858E-02,  2.49351E-02,  2.43126E-02,  2.37165E-02,  2.31452E-02,  2.25973E-02,  2.20714E-02,  2.15663E-02,  2.10808E-02,  2.06139E-02,  2.01645E-02,  1.97317E-02,  1.93148E-02,  1.89128E-02,  1.85250E-02,  1.81509E-02,  1.77896E-02,  1.74407E-02,  1.71035E-02,  1.67775E-02,
  1.32055E-02,  1.34266E-02,  1.36562E-02,  1.38950E-02,  1.41438E-02,  1.44035E-02,  1.46751E-02,  1.49599E-02,  1.52591E-02,  1.55743E-02,  1.59073E-02,  1.62603E-02,  1.66355E-02,  1.70358E-02,  1.74644E-02,  1.79249E-02,  1.84216E-02,  1.89592E-02,  1.95432E-02,  2.01799E-02,  2.08761E-02,  2.16395E-02,  2.24784E-02,  2.34017E-02,  2.44185E-02,  2.55380E-02,  2.67685E-02,  2.81173E-02,  2.95888E-02,  3.11841E-02,  3.28988E-02,  3.47217E-02,  3.66332E-02,  3.86038E-02,  4.05936E-02,  4.25527E-02,  4.44231E-02,  4.61420E-02,  4.76466E-02,  4.88800E-02,  4.97966E-02,  5.03673E-02,  5.05818E-02,  5.04494E-02,  4.99964E-02,  4.92628E-02,  4.82966E-02,  4.71495E-02,  4.58718E-02,  4.45097E-02,  4.31029E-02,  4.16841E-02,  4.02784E-02,  3.89046E-02,  3.75756E-02,  3.62994E-02,  3.50807E-02,  3.39212E-02,  3.28207E-02,  3.17778E-02,  3.07899E-02,  2.98542E-02,  2.89676E-02,  2.81270E-02,  2.73291E-02,  2.65711E-02,  2.58501E-02,  2.51635E-02,  2.45090E-02,  2.38845E-02,  2.32877E-02,  2.27171E-02,  2.21708E-02,  2.16475E-02,  2.11456E-02,  2.06639E-02,  2.02013E-02,  1.97567E-02,  1.93291E-02,  1.89176E-02,  1.85213E-02,  1.81395E-02,  1.77714E-02,  1.74164E-02,  1.70737E-02,
  1.34380E-02,  1.36720E-02,  1.39154E-02,  1.41691E-02,  1.44340E-02,  1.47111E-02,  1.50016E-02,  1.53070E-02,  1.56287E-02,  1.59685E-02,  1.63287E-02,  1.67116E-02,  1.71201E-02,  1.75574E-02,  1.80273E-02,  1.85343E-02,  1.90834E-02,  1.96806E-02,  2.03325E-02,  2.10470E-02,  2.18327E-02,  2.26996E-02,  2.36584E-02,  2.47211E-02,  2.59001E-02,  2.72084E-02,  2.86584E-02,  3.02613E-02,  3.20258E-02,  3.39558E-02,  3.60490E-02,  3.82938E-02,  4.06670E-02,  4.31314E-02,  4.56345E-02,  4.81085E-02,  5.04727E-02,  5.26381E-02,  5.45153E-02,  5.60229E-02,  5.70972E-02,  5.76993E-02,  5.78195E-02,  5.74774E-02,  5.67177E-02,  5.56034E-02,  5.42075E-02,  5.26052E-02,  5.08672E-02,  4.90558E-02,  4.72223E-02,  4.54064E-02,  4.36374E-02,  4.19348E-02,  4.03110E-02,  3.87721E-02,  3.73201E-02,  3.59537E-02,  3.46699E-02,  3.34643E-02,  3.23320E-02,  3.12677E-02,  3.02662E-02,  2.93227E-02,  2.84325E-02,  2.75912E-02,  2.67951E-02,  2.60404E-02,  2.53241E-02,  2.46432E-02,  2.39950E-02,  2.33773E-02,  2.27879E-02,  2.22250E-02,  2.16866E-02,  2.11714E-02,  2.06778E-02,  2.02046E-02,  1.97504E-02,  1.93143E-02,  1.88953E-02,  1.84923E-02,  1.81045E-02,  1.77311E-02,  1.73714E-02,
  1.36744E-02,  1.39217E-02,  1.41795E-02,  1.44487E-02,  1.47304E-02,  1.50258E-02,  1.53362E-02,  1.56631E-02,  1.60085E-02,  1.63744E-02,  1.67633E-02,  1.71779E-02,  1.76216E-02,  1.80982E-02,  1.86123E-02,  1.91690E-02,  1.97746E-02,  2.04360E-02,  2.11617E-02,  2.19611E-02,  2.28452E-02,  2.38265E-02,  2.49191E-02,  2.61387E-02,  2.75021E-02,  2.90273E-02,  3.07325E-02,  3.26349E-02,  3.47490E-02,  3.70844E-02,  3.96426E-02,  4.24136E-02,  4.53711E-02,  4.84695E-02,  5.16402E-02,  5.47913E-02,  5.78101E-02,  6.05701E-02,  6.29417E-02,  6.48074E-02,  6.60761E-02,  6.66951E-02,  6.66575E-02,  6.60003E-02,  6.47978E-02,  6.31488E-02,  6.11633E-02,  5.89502E-02,  5.66079E-02,  5.42189E-02,  5.18477E-02,  4.95414E-02,  4.73317E-02,  4.52375E-02,  4.32681E-02,  4.14258E-02,  3.97078E-02,  3.81085E-02,  3.66205E-02,  3.52355E-02,  3.39451E-02,  3.27410E-02,  3.16156E-02,  3.05617E-02,  2.95728E-02,  2.86431E-02,  2.77672E-02,  2.69407E-02,  2.61592E-02,  2.54191E-02,  2.47171E-02,  2.40503E-02,  2.34159E-02,  2.28117E-02,  2.22356E-02,  2.16855E-02,  2.11599E-02,  2.06571E-02,  2.01756E-02,  1.97143E-02,  1.92718E-02,  1.88471E-02,  1.84392E-02,  1.80471E-02,  1.76700E-02,
  1.39144E-02,  1.41754E-02,  1.44481E-02,  1.47335E-02,  1.50326E-02,  1.53470E-02,  1.56781E-02,  1.60276E-02,  1.63978E-02,  1.67909E-02,  1.72098E-02,  1.76578E-02,  1.81386E-02,  1.86568E-02,  1.92176E-02,  1.98271E-02,  2.04928E-02,  2.12229E-02,  2.20277E-02,  2.29187E-02,  2.39096E-02,  2.50160E-02,  2.62559E-02,  2.76498E-02,  2.92201E-02,  3.09916E-02,  3.29899E-02,  3.52408E-02,  3.77679E-02,  4.05894E-02,  4.37145E-02,  4.71373E-02,  5.08311E-02,  5.47413E-02,  5.87802E-02,  6.28241E-02,  6.67156E-02,  7.02730E-02,  7.33076E-02,  7.56463E-02,  7.71566E-02,  7.77664E-02,  7.74747E-02,  7.63488E-02,  7.45102E-02,  7.21132E-02,  6.93229E-02,  6.62955E-02,  6.31658E-02,  6.00412E-02,  5.70002E-02,  5.40956E-02,  5.13589E-02,  4.88047E-02,  4.64363E-02,  4.42488E-02,  4.22324E-02,  4.03748E-02,  3.86626E-02,  3.70824E-02,  3.56213E-02,  3.42674E-02,  3.30097E-02,  3.18386E-02,  3.07453E-02,  2.97224E-02,  2.87629E-02,  2.78609E-02,  2.70114E-02,  2.62096E-02,  2.54516E-02,  2.47337E-02,  2.40528E-02,  2.34060E-02,  2.27908E-02,  2.22049E-02,  2.16463E-02,  2.11131E-02,  2.06036E-02,  2.01164E-02,  1.96500E-02,  1.92031E-02,  1.87746E-02,  1.83635E-02,  1.79686E-02,
