  3.07277E-03,  2.91170E-03,  2.74274E-03,  2.56600E-03,  2.38171E-03,  2.19021E-03,  1.99198E-03,  1.78766E-03,  1.57809E-03,  1.36430E-03,  1.14757E-03,  9.29443E-04,  7.11780E-04,  4.96752E-04,  2.86898E-04,  8.51356E-05, -1.05210E-04, -2.80396E-04, -4.36256E-04, -5.68212E-04, -6.71294E-04, -7.40186E-04, -7.69295E-04, -7.52841E-04, -6.84980E-04, -5.59953E-04, -3.72269E-04, -1.16911E-04,  2.10440E-04,  6.13158E-04,  1.09344E-03,  1.65205E-03,  2.28815E-03,  2.99914E-03,  3.78053E-03,  4.62595E-03,  5.52724E-03,  6.47456E-03,  7.45670E-03,  8.46136E-03,  9.47560E-03,  1.04862E-02,  1.14802E-02,  1.24453E-02,  1.33702E-02,  1.42449E-02,  1.50612E-02,  1.58124E-02,  1.64938E-02,  1.71027E-02,  1.76376E-02,  1.80992E-02,  1.84889E-02,  1.88099E-02,  1.90657E-02,  1.92608E-02,  1.94000E-02,  1.94884E-02,  1.95311E-02,  1.95332E-02,  1.94995E-02,  1.94346E-02,  1.93429E-02,  1.92281E-02,  1.90938E-02,  1.89432E-02,  1.87791E-02,  1.86039E-02,  1.84198E-02,  1.82286E-02,  1.80319E-02,  1.78310E-02,  1.76272E-02,  1.74214E-02,  1.72145E-02,  1.70070E-02,  1.67997E-02,  1.65930E-02,  1.63872E-02,  1.61828E-02,  1.59800E-02,  1.57790E-02,  1.55801E-02,  1.53833E-02,  1.51888E-02,  1.49968E-02,  1.48072E-02,  1.46202E-02,  1.44358E-02,  1.42541E-02,  1.40750E-02,  1.38986E-02,  1.37249E-02,  1.35539E-02,  1.33856E-02,  1.32200E-02,  1.30571E-02,  1.28968E-02,
  2.94180E-03,  2.76479E-03,  2.57843E-03,  2.38275E-03,  2.17786E-03,  1.96401E-03,  1.74160E-03,  1.51116E-03,  1.27346E-03,  1.02948E-03,  7.80468E-04,  5.27958E-04,  2.73832E-04,  2.03464E-05, -2.29829E-04, -4.73575E-04, -7.07287E-04, -9.26852E-04, -1.12763E-03, -1.30446E-03, -1.45166E-03, -1.56307E-03, -1.63215E-03, -1.65201E-03, -1.61561E-03, -1.51590E-03, -1.34604E-03, -1.09965E-03, -7.71080E-04, -3.55744E-04,  1.49590E-04,  7.46484E-04,  1.43456E-03,  2.21125E-03,  3.07171E-03,  4.00870E-03,  5.01271E-03,  6.07212E-03,  7.17353E-03,  8.30215E-03,  9.44234E-03,  1.05782E-02,  1.16940E-02,  1.27749E-02,  1.38074E-02,  1.47799E-02,  1.56826E-02,  1.65080E-02,  1.72510E-02,  1.79087E-02,  1.84803E-02,  1.89669E-02,  1.93712E-02,  1.96971E-02,  1.99496E-02,  2.01343E-02,  2.02574E-02,  2.03251E-02,  2.03436E-02,  2.03188E-02,  2.02565E-02,  2.01621E-02,  2.00403E-02,  1.98955E-02,  1.97317E-02,  1.95522E-02,  1.93602E-02,  1.91582E-02,  1.89484E-02,  1.87328E-02,  1.85128E-02,  1.82900E-02,  1.80654E-02,  1.78399E-02,  1.76143E-02,  1.73893E-02,  1.71653E-02,  1.69429E-02,  1.67223E-02,  1.65039E-02,  1.62878E-02,  1.60742E-02,  1.58633E-02,  1.56552E-02,  1.54500E-02,  1.52477E-02,  1.50484E-02,  1.48521E-02,  1.46589E-02,  1.44687E-02,  1.42816E-02,  1.40975E-02,  1.39165E-02,  1.37385E-02,  1.35635E-02,  1.33915E-02,  1.32224E-02,  1.30563E-02,
  2.80955E-03,  2.61577E-03,  2.41105E-03,  2.19527E-03,  1.96843E-03,  1.73066E-03,  1.48221E-03,  1.22352E-03,  9.55237E-04,  6.78244E-04,  3.93710E-04,  1.03134E-04, -1.91614E-04, -4.88237E-04, -7.83966E-04, -1.07550E-03, -1.35899E-03, -1.62993E-03, -1.88320E-03, -2.11302E-03, -2.31292E-03, -2.47582E-03, -2.59405E-03, -2.65947E-03, -2.66360E-03, -2.59783E-03, -2.45365E-03, -2.22297E-03, -1.89845E-03, -1.47390E-03, -9.44685E-04, -3.08139E-04,  4.36068E-04,  1.28561E-03,  2.23528E-03,  3.27690E-03,  4.39937E-03,  5.58889E-03,  6.82935E-03,  8.10287E-03,  9.39045E-03,  1.06727E-02,  1.19305E-02,  1.31460E-02,  1.43030E-02,  1.53875E-02,  1.63881E-02,  1.72965E-02,  1.81071E-02,  1.88171E-02,  1.94264E-02,  1.99369E-02,  2.03528E-02,  2.06795E-02,  2.09234E-02,  2.10919E-02,  2.11925E-02,  2.12329E-02,  2.12206E-02,  2.11627E-02,  2.10658E-02,  2.09361E-02,  2.07791E-02,  2.05996E-02,  2.04019E-02,  2.01899E-02,  1.99666E-02,  1.97347E-02,  1.94966E-02,  1.92542E-02,  1.90090E-02,  1.87624E-02,  1.85154E-02,  1.82689E-02,  1.80235E-02,  1.77799E-02,  1.75385E-02,  1.72996E-02,  1.70635E-02,  1.68304E-02,  1.66004E-02,  1.63738E-02,  1.61506E-02,  1.59307E-02,  1.57144E-02,  1.55016E-02,  1.52923E-02,  1.50865E-02,  1.48842E-02,  1.46853E-02,  1.44900E-02,  1.42980E-02,  1.41095E-02,  1.39243E-02,  1.37425E-02,  1.35639E-02,  1.33886E-02,  1.32165E-02,
  2.67682E-03,  2.46550E-03,  2.24146E-03,  2.00445E-03,  1.75432E-03,  1.49103E-03,  1.21468E-03,  9.25545E-04,  6.24120E-04,  3.11147E-04, -1.23248E-05, -3.44896E-04, -6.84754E-04, -1.02961E-03, -1.37665E-03, -1.72244E-03, -2.06288E-03, -2.39314E-03, -2.70760E-03, -2.99981E-03, -3.26249E-03, -3.48750E-03, -3.66593E-03, -3.78816E-03, -3.84403E-03, -3.82303E-03, -3.71462E-03, -3.50855E-03, -3.19532E-03, -2.76664E-03, -2.21601E-03, -1.53918E-03, -7.34753E-04,  1.95419E-04,  1.24588E-03,  2.40742E-03,  3.66706E-03,  5.00837E-03,  6.41187E-03,  7.85578E-03,  9.31683E-03,  1.07713E-02,  1.21957E-02,  1.35684E-02,  1.48697E-02,  1.60830E-02,  1.71950E-02,  1.81962E-02,  1.90807E-02,  1.98461E-02,  2.04932E-02,  2.10255E-02,  2.14487E-02,  2.17703E-02,  2.19988E-02,  2.21433E-02,  2.22135E-02,  2.22185E-02,  2.21675E-02,  2.20689E-02,  2.19304E-02,  2.17589E-02,  2.15608E-02,  2.13413E-02,  2.11051E-02,  2.08562E-02,  2.05979E-02,  2.03331E-02,  2.00639E-02,  1.97923E-02,  1.95199E-02,  1.92477E-02,  1.89768E-02,  1.87079E-02,  1.84416E-02,  1.81784E-02,  1.79186E-02,  1.76625E-02,  1.74102E-02,  1.71619E-02,  1.69176E-02,  1.66775E-02,  1.64415E-02,  1.62096E-02,  1.59818E-02,  1.57581E-02,  1.55385E-02,  1.53229E-02,  1.51113E-02,  1.49036E-02,  1.46999E-02,  1.44999E-02,  1.43037E-02,  1.41112E-02,  1.39224E-02,  1.37372E-02,  1.35555E-02,  1.33773E-02,
  2.54454E-03,  2.31494E-03,  2.07068E-03,  1.81136E-03,  1.53662E-03,  1.24623E-03,  9.40100E-04,  6.18292E-04,  2.81100E-04, -7.09278E-05, -4.36928E-04, -8.15659E-04, -1.20544E-03, -1.60405E-03, -2.00869E-03, -2.41587E-03, -2.82129E-03, -3.21983E-03, -3.60539E-03, -3.97087E-03, -4.30809E-03, -4.60779E-03, -4.85966E-03, -5.05239E-03, -5.17382E-03, -5.21120E-03, -5.15147E-03, -4.98171E-03, -4.68964E-03, -4.26424E-03, -3.69645E-03, -2.97989E-03, -2.11152E-03, -1.09236E-03,  7.20744E-05,  1.37147E-03,  2.79069E-03,  4.31002E-03,  5.90580E-03,  7.55131E-03,  9.21785E-03,  1.08760E-02,  1.24972E-02,  1.40544E-02,  1.55240E-02,  1.68859E-02,  1.81247E-02,  1.92295E-02,  2.01945E-02,  2.10178E-02,  2.17018E-02,  2.22519E-02,  2.26762E-02,  2.29847E-02,  2.31885E-02,  2.32993E-02,  2.33290E-02,  2.32888E-02,  2.31897E-02,  2.30415E-02,  2.28531E-02,  2.26324E-02,  2.23865E-02,  2.21210E-02,  2.18411E-02,  2.15509E-02,  2.12538E-02,  2.09526E-02,  2.06495E-02,  2.03463E-02,  2.00445E-02,  1.97450E-02,  1.94486E-02,  1.91561E-02,  1.88678E-02,  1.85841E-02,  1.83052E-02,  1.80311E-02,  1.77620E-02,  1.74979E-02,  1.72389E-02,  1.69848E-02,  1.67356E-02,  1.64913E-02,  1.62518E-02,  1.60170E-02,  1.57868E-02,  1.55613E-02,  1.53401E-02,  1.51234E-02,  1.49111E-02,  1.47029E-02,  1.44989E-02,  1.42990E-02,  1.41031E-02,  1.39110E-02,  1.37229E-02,  1.35385E-02,
  2.41375E-03,  2.16520E-03,  1.89990E-03,  1.61723E-03,  1.31662E-03,  9.97597E-04,  6.59822E-04,  3.03111E-04, -7.25086E-05, -4.66751E-04, -8.79005E-04, -1.30827E-03, -1.75307E-03, -2.21137E-03, -2.68045E-03, -3.15684E-03, -3.63617E-03, -4.11306E-03, -4.58099E-03, -5.03223E-03, -5.45769E-03, -5.84693E-03, -6.18807E-03, -6.46788E-03, -6.67192E-03, -6.78473E-03, -6.79020E-03, -6.67206E-03, -6.41448E-03, -6.00290E-03, -5.42483E-03, -4.67086E-03, -3.73564E-03, -2.61872E-03, -1.32538E-03,  1.32982E-04,  1.73866E-03,  3.46796E-03,  5.29196E-03,  7.17759E-03,  9.08920E-03,  1.09902E-02,  1.28449E-02,  1.46201E-02,  1.62867E-02,  1.78207E-02,  1.92039E-02,  2.04245E-02,  2.14763E-02,  2.23591E-02,  2.30771E-02,  2.36387E-02,  2.40552E-02,  2.43398E-02,  2.45070E-02,  2.45717E-02,  2.45484E-02,  2.44510E-02,  2.42924E-02,  2.40840E-02,  2.38363E-02,  2.35580E-02,  2.32567E-02,  2.29388E-02,  2.26096E-02,  2.22732E-02,  2.19332E-02,  2.15922E-02,  2.12522E-02,  2.09150E-02,  2.05817E-02,  2.02532E-02,  1.99300E-02,  1.96126E-02,  1.93013E-02,  1.89962E-02,  1.86973E-02,  1.84047E-02,  1.81183E-02,  1.78379E-02,  1.75636E-02,  1.72952E-02,  1.70326E-02,  1.67755E-02,  1.65240E-02,  1.62779E-02,  1.60370E-02,  1.58012E-02,  1.55704E-02,  1.53445E-02,  1.51233E-02,  1.49068E-02,  1.46949E-02,  1.44874E-02,  1.42843E-02,  1.40854E-02,  1.38906E-02,  1.37000E-02,
  2.28561E-03,  2.01754E-03,  1.73045E-03,  1.42349E-03,  1.09582E-03,  7.46700E-04,  3.75483E-04, -1.83269E-05, -4.35032E-04, -8.74685E-04, -1.33702E-03, -1.82136E-03, -2.32655E-03, -2.85083E-03, -3.39171E-03, -3.94586E-03, -4.50892E-03, -5.07540E-03, -5.63845E-03, -6.18975E-03, -6.71936E-03, -7.21556E-03, -7.66484E-03, -8.05183E-03, -8.35943E-03, -8.56899E-03, -8.66071E-03, -8.61416E-03, -8.40903E-03, -8.02607E-03, -7.44823E-03, -6.66193E-03, -5.65836E-03, -4.43483E-03, -2.99579E-03, -1.35366E-03,  4.70931E-04,  2.44939E-03,  4.54607E-03,  6.71979E-03,  8.92582E-03,  1.11182E-02,  1.32521E-02,  1.52863E-02,  1.71848E-02,  1.89187E-02,  2.04669E-02,  2.18160E-02,  2.29607E-02,  2.39026E-02,  2.46493E-02,  2.52128E-02,  2.56089E-02,  2.58552E-02,  2.59704E-02,  2.59732E-02,  2.58816E-02,  2.57123E-02,  2.54806E-02,  2.51999E-02,  2.48818E-02,  2.45362E-02,  2.41714E-02,  2.37939E-02,  2.34093E-02,  2.30218E-02,  2.26346E-02,  2.22502E-02,  2.18706E-02,  2.14969E-02,  2.11302E-02,  2.07710E-02,  2.04196E-02,  2.00763E-02,  1.97410E-02,  1.94137E-02,  1.90942E-02,  1.87825E-02,  1.84782E-02,  1.81813E-02,  1.78914E-02,  1.76083E-02,  1.73319E-02,  1.70619E-02,  1.67981E-02,  1.65404E-02,  1.62885E-02,  1.60424E-02,  1.58017E-02,  1.55664E-02,  1.53364E-02,  1.51115E-02,  1.48915E-02,  1.46763E-02,  1.44658E-02,  1.42600E-02,  1.40586E-02,  1.38615E-02,
  2.16140E-03,  1.87334E-03,  1.56384E-03,  1.23176E-03,  8.75964E-04,  4.95387E-04,  8.90260E-05, -3.43998E-04, -8.04393E-04, -1.29264E-03, -1.80890E-03, -2.35298E-03, -2.92413E-03, -3.52103E-03, -4.14155E-03, -4.78267E-03, -5.44023E-03, -6.10875E-03, -6.78122E-03, -7.44887E-03, -8.10096E-03, -8.72455E-03, -9.30439E-03, -9.82277E-03, -1.02596E-02, -1.05925E-02, -1.07973E-02, -1.08484E-02, -1.07197E-02, -1.03860E-02, -9.82403E-03, -9.01447E-03, -7.94358E-03, -6.60505E-03, -5.00168E-03, -3.14659E-03, -1.06373E-03,  1.21223E-03,  3.63712E-03,  6.15916E-03,  8.72171E-03,  1.12664E-02,  1.37367E-02,  1.60806E-02,  1.82535E-02,  2.02205E-02,  2.19567E-02,  2.34480E-02,  2.46904E-02,  2.56885E-02,  2.64545E-02,  2.70060E-02,  2.73644E-02,  2.75532E-02,  2.75963E-02,  2.75173E-02,  2.73383E-02,  2.70794E-02,  2.67586E-02,  2.63913E-02,  2.59905E-02,  2.55669E-02,  2.51294E-02,  2.46848E-02,  2.42384E-02,  2.37944E-02,  2.33558E-02,  2.29247E-02,  2.25025E-02,  2.20901E-02,  2.16881E-02,  2.12968E-02,  2.09160E-02,  2.05457E-02,  2.01857E-02,  1.98356E-02,  1.94950E-02,  1.91637E-02,  1.88412E-02,  1.85273E-02,  1.82215E-02,  1.79235E-02,  1.76331E-02,  1.73499E-02,  1.70737E-02,  1.68042E-02,  1.65412E-02,  1.62845E-02,  1.60339E-02,  1.57891E-02,  1.55501E-02,  1.53165E-02,  1.50884E-02,  1.48654E-02,  1.46476E-02,  1.44346E-02,  1.42265E-02,  1.40230E-02,
  2.04250E-03,  1.73413E-03,  1.40173E-03,  1.04385E-03,  6.59021E-04,  2.45784E-04, -1.97276E-04, -6.71493E-04, -1.17807E-03, -1.71800E-03, -2.29203E-03, -2.90052E-03, -3.54334E-03, -4.21974E-03, -4.92817E-03, -5.66611E-03, -6.42981E-03, -7.21405E-03, -8.01188E-03, -8.81428E-03, -9.60988E-03, -1.03846E-02, -1.11215E-02, -1.18004E-02, -1.23979E-02, -1.28873E-02, -1.32392E-02, -1.34216E-02, -1.34015E-02, -1.31455E-02, -1.26223E-02, -1.18045E-02, -1.06713E-02, -9.21088E-03, -7.42291E-03, -5.32059E-03, -2.93156E-03, -2.97942E-04,  2.52507E-03,  5.47178E-03,  8.46977E-03,  1.14442E-02,  1.43228E-02,  1.70395E-02,  1.95389E-02,  2.17783E-02,  2.37289E-02,  2.53762E-02,  2.67185E-02,  2.77656E-02,  2.85363E-02,  2.90556E-02,  2.93526E-02,  2.94583E-02,  2.94036E-02,  2.92179E-02,  2.89282E-02,  2.85586E-02,  2.81298E-02,  2.76595E-02,  2.71618E-02,  2.66485E-02,  2.61284E-02,  2.56085E-02,  2.50939E-02,  2.45883E-02,  2.40940E-02,  2.36128E-02,  2.31454E-02,  2.26923E-02,  2.22535E-02,  2.18287E-02,  2.14176E-02,  2.10196E-02,  2.06342E-02,  2.02607E-02,  1.98986E-02,  1.95474E-02,  1.92064E-02,  1.88752E-02,  1.85533E-02,  1.82402E-02,  1.79356E-02,  1.76391E-02,  1.73503E-02,  1.70689E-02,  1.67947E-02,  1.65273E-02,  1.62665E-02,  1.60122E-02,  1.57640E-02,  1.55218E-02,  1.52854E-02,  1.50546E-02,  1.48292E-02,  1.46092E-02,  1.43942E-02,  1.41843E-02,
  1.93044E-03,  1.60158E-03,  1.24597E-03,  8.61800E-04,  4.47209E-04,  3.07206E-07, -4.80805E-04, -9.97995E-04, -1.55305E-03, -2.14761E-03, -2.78311E-03, -3.46064E-03, -4.18084E-03, -4.94378E-03, -5.74870E-03, -6.59383E-03, -7.47614E-03, -8.39098E-03, -9.33176E-03, -1.02895E-02, -1.12526E-02, -1.22060E-02, -1.31311E-02, -1.40053E-02, -1.48016E-02, -1.54887E-02, -1.60307E-02, -1.63884E-02, -1.65194E-02, -1.63803E-02, -1.59289E-02, -1.51267E-02, -1.39426E-02, -1.23563E-02, -1.03624E-02, -7.97283E-03, -5.21907E-03, -2.15242E-03,  1.15761E-03,  4.62684E-03,  8.16159E-03,  1.16649E-02,  1.50432E-02,  1.82122E-02,  2.11020E-02,  2.36606E-02,  2.58550E-02,  2.76710E-02,  2.91117E-02,  3.01943E-02,  3.09470E-02,  3.14053E-02,  3.16088E-02,  3.15981E-02,  3.14126E-02,  3.10890E-02,  3.06602E-02,  3.01545E-02,  2.95959E-02,  2.90037E-02,  2.83936E-02,  2.77776E-02,  2.71646E-02,  2.65612E-02,  2.59718E-02,  2.53993E-02,  2.48455E-02,  2.43111E-02,  2.37963E-02,  2.33007E-02,  2.28238E-02,  2.23646E-02,  2.19224E-02,  2.14962E-02,  2.10850E-02,  2.06879E-02,  2.03040E-02,  1.99327E-02,  1.95730E-02,  1.92244E-02,  1.88862E-02,  1.85579E-02,  1.82390E-02,  1.79290E-02,  1.76275E-02,  1.73341E-02,  1.70485E-02,  1.67704E-02,  1.64994E-02,  1.62354E-02,  1.59780E-02,  1.57270E-02,  1.54823E-02,  1.52435E-02,  1.50106E-02,  1.47834E-02,  1.45616E-02,  1.43451E-02,
  1.82682E-03,  1.47750E-03,  1.09857E-03,  6.87828E-04,  2.42990E-04, -2.38331E-04, -7.58587E-04, -1.32026E-03, -1.92583E-03, -2.57770E-03, -3.27813E-03, -4.02914E-03, -4.83236E-03, -5.68886E-03, -6.59900E-03, -7.56211E-03, -8.57619E-03, -9.63759E-03, -1.07405E-02, -1.18765E-02, -1.30340E-02, -1.41975E-02, -1.53473E-02, -1.64582E-02, -1.74997E-02, -1.84352E-02, -1.92219E-02, -1.98113E-02, -2.01501E-02, -2.01817E-02, -1.98493E-02, -1.90992E-02, -1.78855E-02, -1.61753E-02, -1.39542E-02, -1.12309E-02, -8.04055E-03, -4.44564E-03, -5.34388E-04,  3.58414E-03,  7.78730E-03,  1.19478E-02,  1.59434E-02,  1.96650E-02,  2.30244E-02,  2.59577E-02,  2.84278E-02,  3.04228E-02,  3.19534E-02,  3.30484E-02,  3.37494E-02,  3.41065E-02,  3.41729E-02,  3.40019E-02,  3.36438E-02,  3.31438E-02,  3.25414E-02,  3.18698E-02,  3.11559E-02,  3.04210E-02,  2.96814E-02,  2.89490E-02,  2.82324E-02,  2.75371E-02,  2.68665E-02,  2.62226E-02,  2.56057E-02,  2.50156E-02,  2.44515E-02,  2.39122E-02,  2.33963E-02,  2.29022E-02,  2.24285E-02,  2.19737E-02,  2.15366E-02,  2.11157E-02,  2.07101E-02,  2.03185E-02,  1.99401E-02,  1.95741E-02,  1.92196E-02,  1.88760E-02,  1.85427E-02,  1.82192E-02,  1.79049E-02,  1.75994E-02,  1.73024E-02,  1.70134E-02,  1.67322E-02,  1.64584E-02,  1.61917E-02,  1.59319E-02,  1.56788E-02,  1.54321E-02,  1.51916E-02,  1.49570E-02,  1.47283E-02,  1.45053E-02,
  1.73337E-03,  1.36381E-03,  9.61674E-04,  5.24351E-04,  4.90618E-05, -4.67126E-04, -1.02729E-03, -1.63461E-03, -2.29236E-03, -3.00385E-03, -3.77233E-03, -4.60093E-03, -5.49250E-03, -6.44944E-03, -7.47351E-03, -8.56553E-03, -9.72503E-03, -1.09498E-02, -1.22355E-02, -1.35748E-02, -1.49569E-02, -1.63664E-02, -1.77828E-02, -1.91793E-02, -2.05218E-02, -2.17682E-02, -2.28680E-02, -2.37621E-02, -2.43836E-02, -2.46593E-02, -2.45130E-02, -2.38701E-02, -2.26635E-02, -2.08412E-02, -1.83743E-02, -1.52643E-02, -1.15489E-02, -7.30439E-03, -2.64354E-03,  2.29061E-03,  7.33534E-03,  1.23214E-02,  1.70868E-02,  2.14893E-02,  2.54161E-02,  2.87896E-02,  3.15689E-02,  3.37476E-02,  3.53490E-02,  3.64189E-02,  3.70188E-02,  3.72183E-02,  3.70893E-02,  3.67011E-02,  3.61173E-02,  3.53933E-02,  3.45761E-02,  3.37036E-02,  3.28057E-02,  3.19049E-02,  3.10175E-02,  3.01547E-02,  2.93237E-02,  2.85286E-02,  2.77712E-02,  2.70517E-02,  2.63689E-02,  2.57214E-02,  2.51069E-02,  2.45232E-02,  2.39679E-02,  2.34387E-02,  2.29335E-02,  2.24504E-02,  2.19874E-02,  2.15429E-02,  2.11155E-02,  2.07039E-02,  2.03069E-02,  1.99234E-02,  1.95527E-02,  1.91939E-02,  1.88462E-02,  1.85091E-02,  1.81820E-02,  1.78645E-02,  1.75560E-02,  1.72561E-02,  1.69645E-02,  1.66809E-02,  1.64049E-02,  1.61362E-02,  1.58747E-02,  1.56199E-02,  1.53718E-02,  1.51300E-02,  1.48943E-02,  1.46646E-02,
  1.65187E-03,  1.26254E-03,  8.37590E-04,  3.73962E-04, -1.31653E-04, -6.82790E-04, -1.28321E-03, -1.93691E-03, -2.64805E-03, -3.42098E-03, -4.26012E-03, -5.16992E-03, -6.15470E-03, -7.21853E-03, -8.36495E-03, -9.59673E-03, -1.09155E-02, -1.23211E-02, -1.38114E-02, -1.53810E-02, -1.70208E-02, -1.87165E-02, -2.04479E-02, -2.21870E-02, -2.38971E-02, -2.55308E-02, -2.70293E-02, -2.83217E-02, -2.93247E-02, -2.99443E-02, -3.00791E-02, -2.96257E-02, -2.84867E-02, -2.65811E-02, -2.38566E-02, -2.03009E-02, -1.59516E-02, -1.09013E-02, -5.29568E-03,  6.75255E-04,  6.79250E-03,  1.28276E-02,  1.85632E-02,  2.38115E-02,  2.84276E-02,  3.23175E-02,  3.54384E-02,  3.77951E-02,  3.94308E-02,  4.04175E-02,  4.08444E-02,  4.08085E-02,  4.04061E-02,  3.97270E-02,  3.88508E-02,  3.78449E-02,  3.67639E-02,  3.56504E-02,  3.45365E-02,  3.34448E-02,  3.23907E-02,  3.13835E-02,  3.04281E-02,  2.95262E-02,  2.86772E-02,  2.78791E-02,  2.71287E-02,  2.64228E-02,  2.57576E-02,  2.51295E-02,  2.45352E-02,  2.39714E-02,  2.34352E-02,  2.29241E-02,  2.24357E-02,  2.19680E-02,  2.15193E-02,  2.10878E-02,  2.06724E-02,  2.02718E-02,  1.98849E-02,  1.95109E-02,  1.91489E-02,  1.87983E-02,  1.84585E-02,  1.81288E-02,  1.78088E-02,  1.74981E-02,  1.71961E-02,  1.69027E-02,  1.66173E-02,  1.63397E-02,  1.60697E-02,  1.58069E-02,  1.55510E-02,  1.53019E-02,  1.50593E-02,  1.48230E-02,
  1.58418E-03,  1.17580E-03,  7.28728E-04,  2.39406E-04, -2.96031E-04, -8.81776E-04, -1.52235E-03, -2.22262E-03, -2.98779E-03, -3.82335E-03, -4.73509E-03, -5.72899E-03, -6.81115E-03, -7.98763E-03, -9.26420E-03, -1.06461E-02, -1.21377E-02, -1.37419E-02, -1.54593E-02, -1.72879E-02, -1.92211E-02, -2.12475E-02, -2.33484E-02, -2.54961E-02, -2.76525E-02, -2.97659E-02, -3.17696E-02, -3.35796E-02, -3.50939E-02, -3.61931E-02, -3.67429E-02, -3.66009E-02, -3.56262E-02, -3.36944E-02, -3.07152E-02, -2.66510E-02, -2.15339E-02, -1.54752E-02, -8.66450E-03, -1.35819E-03,  6.14415E-03,  1.35292E-02,  2.05012E-02,  2.68092E-02,  3.22664E-02,  3.67597E-02,  4.02490E-02,  4.27594E-02,  4.43665E-02,  4.51808E-02,  4.53315E-02,  4.49530E-02,  4.41736E-02,  4.31088E-02,  4.18573E-02,  4.04994E-02,  3.90975E-02,  3.76979E-02,  3.63332E-02,  3.50248E-02,  3.37852E-02,  3.26204E-02,  3.15319E-02,  3.05177E-02,  2.95740E-02,  2.86958E-02,  2.78775E-02,  2.71136E-02,  2.63984E-02,  2.57270E-02,  2.50947E-02,  2.44973E-02,  2.39311E-02,  2.33929E-02,  2.28800E-02,  2.23897E-02,  2.19201E-02,  2.14693E-02,  2.10359E-02,  2.06183E-02,  2.02156E-02,  1.98265E-02,  1.94504E-02,  1.90864E-02,  1.87338E-02,  1.83921E-02,  1.80606E-02,  1.77390E-02,  1.74267E-02,  1.71233E-02,  1.68286E-02,  1.65421E-02,  1.62636E-02,  1.59927E-02,  1.57291E-02,  1.54727E-02,  1.52231E-02,  1.49801E-02,
  1.53220E-03,  1.10578E-03,  6.37585E-04,  1.23555E-04, -4.40779E-04, -1.06031E-03, -1.74038E-03, -2.48681E-03, -3.30592E-03, -4.20454E-03, -5.18997E-03, -6.26997E-03, -7.45270E-03, -8.74657E-03, -1.01601E-02, -1.17017E-02, -1.33790E-02, -1.51989E-02, -1.71662E-02, -1.92831E-02, -2.15479E-02, -2.39531E-02, -2.64840E-02, -2.91156E-02, -3.18103E-02, -3.45141E-02, -3.71537E-02, -3.96325E-02, -4.18277E-02, -4.35896E-02, -4.47426E-02, -4.50915E-02, -4.44338E-02, -4.25794E-02, -3.93768E-02, -3.47437E-02, -2.86950E-02, -2.13617E-02, -1.29938E-02, -3.94223E-03,  5.37539E-03,  1.45218E-02,  2.30883E-02,  3.07358E-02,  3.72223E-02,  4.24148E-02,  4.62850E-02,  4.88934E-02,  5.03673E-02,  5.08749E-02,  5.06022E-02,  4.97343E-02,  4.84413E-02,  4.68701E-02,  4.51412E-02,  4.33482E-02,  4.15600E-02,  3.98246E-02,  3.81727E-02,  3.66218E-02,  3.51794E-02,  3.38461E-02,  3.26181E-02,  3.14885E-02,  3.04493E-02,  2.94916E-02,  2.86069E-02,  2.77868E-02,  2.70238E-02,  2.63111E-02,  2.56427E-02,  2.50135E-02,  2.44189E-02,  2.38550E-02,  2.33185E-02,  2.28066E-02,  2.23170E-02,  2.18475E-02,  2.13965E-02,  2.09624E-02,  2.05441E-02,  2.01403E-02,  1.97502E-02,  1.93729E-02,  1.90077E-02,  1.86539E-02,  1.83110E-02,  1.79785E-02,  1.76559E-02,  1.73427E-02,  1.70386E-02,  1.67432E-02,  1.64561E-02,  1.61771E-02,  1.59059E-02,  1.56421E-02,  1.53855E-02,  1.51359E-02,
