NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16662E-02,  1.16975E-02,  1.17266E-02,  1.17540E-02,  1.17803E-02,  1.18061E-02,  1.18323E-02,  1.18599E-02,  1.18899E-02,  1.19234E-02,  1.19616E-02,  1.20058E-02,  1.20572E-02,  1.21171E-02,  1.21868E-02,  1.22671E-02,  1.23591E-02,  1.24634E-02,  1.25804E-02,  1.27103E-02,  1.28527E-02,  1.30072E-02,  1.31727E-02,  1.33479E-02,  1.35312E-02,  1.37207E-02,  1.39142E-02,  1.41093E-02,  1.43038E-02,  1.44952E-02,  1.46811E-02,  1.48592E-02,  1.50276E-02,  1.51844E-02,  1.53280E-02,  1.54571E-02,  1.55706E-02,  1.56679E-02,  1.57484E-02,  1.58120E-02,  1.58587E-02,  1.58887E-02,  1.59024E-02,  1.59004E-02,  1.58833E-02,  1.58519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19596E-02,  1.20012E-02,  1.20401E-02,  1.20765E-02,  1.21110E-02,  1.21442E-02,  1.21767E-02,  1.22094E-02,  1.22434E-02,  1.22796E-02,  1.23193E-02,  1.23637E-02,  1.24143E-02,  1.24724E-02,  1.25393E-02,  1.26164E-02,  1.27049E-02,  1.28057E-02,  1.29195E-02,  1.30470E-02,  1.31881E-02,  1.33426E-02,  1.35099E-02,  1.36889E-02,  1.38780E-02,  1.40754E-02,  1.42789E-02,  1.44861E-02,  1.46944E-02,  1.49011E-02,  1.51034E-02,  1.52989E-02,  1.54850E-02,  1.56595E-02,  1.58205E-02,  1.59662E-02,  1.60954E-02,  1.62071E-02,  1.63006E-02,  1.63755E-02,  1.64318E-02,  1.64695E-02,  1.64892E-02,  1.64914E-02,  1.64767E-02,  1.64461E-02,  1.64004E-02,  1.63407E-02,  1.62680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22605E-02,  1.23148E-02,  1.23659E-02,  1.24142E-02,  1.24599E-02,  1.25035E-02,  1.25455E-02,  1.25868E-02,  1.26281E-02,  1.26705E-02,  1.27150E-02,  1.27629E-02,  1.28156E-02,  1.28746E-02,  1.29412E-02,  1.30171E-02,  1.31035E-02,  1.32019E-02,  1.33132E-02,  1.34383E-02,  1.35779E-02,  1.37318E-02,  1.39000E-02,  1.40816E-02,  1.42753E-02,  1.44795E-02,  1.46921E-02,  1.49105E-02,  1.51320E-02,  1.53538E-02,  1.55727E-02,  1.57858E-02,  1.59902E-02,  1.61833E-02,  1.63627E-02,  1.65262E-02,  1.66723E-02,  1.67995E-02,  1.69070E-02,  1.69941E-02,  1.70607E-02,  1.71068E-02,  1.71328E-02,  1.71393E-02,  1.71270E-02,  1.70968E-02,  1.70499E-02,  1.69872E-02,  1.69100E-02,  1.68195E-02,  1.67168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25651E-02,  1.26344E-02,  1.27003E-02,  1.27631E-02,  1.28231E-02,  1.28803E-02,  1.29354E-02,  1.29889E-02,  1.30414E-02,  1.30938E-02,  1.31471E-02,  1.32025E-02,  1.32613E-02,  1.33249E-02,  1.33947E-02,  1.34724E-02,  1.35596E-02,  1.36577E-02,  1.37683E-02,  1.38924E-02,  1.40309E-02,  1.41846E-02,  1.43533E-02,  1.45369E-02,  1.47345E-02,  1.49445E-02,  1.51651E-02,  1.53938E-02,  1.56279E-02,  1.58642E-02,  1.60996E-02,  1.63305E-02,  1.65537E-02,  1.67660E-02,  1.69647E-02,  1.71470E-02,  1.73110E-02,  1.74549E-02,  1.75773E-02,  1.76776E-02,  1.77552E-02,  1.78102E-02,  1.78428E-02,  1.78535E-02,  1.78433E-02,  1.78132E-02,  1.77642E-02,  1.76976E-02,  1.76148E-02,  1.75172E-02,  1.74059E-02,  1.72825E-02,  1.71482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28696E-02,  1.29557E-02,  1.30388E-02,  1.31188E-02,  1.31959E-02,  1.32701E-02,  1.33417E-02,  1.34112E-02,  1.34790E-02,  1.35458E-02,  1.36125E-02,  1.36800E-02,  1.37495E-02,  1.38224E-02,  1.39000E-02,  1.39840E-02,  1.40759E-02,  1.41775E-02,  1.42904E-02,  1.44160E-02,  1.45557E-02,  1.47104E-02,  1.48806E-02,  1.50665E-02,  1.52677E-02,  1.54831E-02,  1.57111E-02,  1.59494E-02,  1.61954E-02,  1.64458E-02,  1.66972E-02,  1.69459E-02,  1.71881E-02,  1.74202E-02,  1.76389E-02,  1.78410E-02,  1.80238E-02,  1.81853E-02,  1.83237E-02,  1.84378E-02,  1.85271E-02,  1.85913E-02,  1.86305E-02,  1.86454E-02,  1.86369E-02,  1.86060E-02,  1.85540E-02,  1.84823E-02,  1.83924E-02,  1.82859E-02,  1.81644E-02,  1.80292E-02,  1.78821E-02,  1.77243E-02,  1.75572E-02,  1.73822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31695E-02,  1.32744E-02,  1.33766E-02,  1.34762E-02,  1.35731E-02,  1.36672E-02,  1.37588E-02,  1.38481E-02,  1.39354E-02,  1.40211E-02,  1.41060E-02,  1.41907E-02,  1.42764E-02,  1.43640E-02,  1.44550E-02,  1.45508E-02,  1.46529E-02,  1.47632E-02,  1.48832E-02,  1.50146E-02,  1.51591E-02,  1.53178E-02,  1.54919E-02,  1.56819E-02,  1.58879E-02,  1.61092E-02,  1.63447E-02,  1.65925E-02,  1.68500E-02,  1.71142E-02,  1.73814E-02,  1.76478E-02,  1.79091E-02,  1.81614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95211E-02,  1.94884E-02,  1.94319E-02,  1.93535E-02,  1.92546E-02,  1.91372E-02,  1.90030E-02,  1.88537E-02,  1.86911E-02,  1.85169E-02,  1.83325E-02,  1.81396E-02,  1.79393E-02,  1.77330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34609E-02,  1.35858E-02,  1.37089E-02,  1.38299E-02,  1.39489E-02,  1.40658E-02,  1.41804E-02,  1.42930E-02,  1.44037E-02,  1.45128E-02,  1.46208E-02,  1.47281E-02,  1.48356E-02,  1.49442E-02,  1.50549E-02,  1.51691E-02,  1.52881E-02,  1.54136E-02,  1.55472E-02,  1.56906E-02,  1.58455E-02,  1.60135E-02,  1.61959E-02,  1.63936E-02,  1.66073E-02,  1.68367E-02,  1.70813E-02,  1.73395E-02,  1.76091E-02,  1.78873E-02,  1.81706E-02,  1.84547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03261E-02,  2.02158E-02,  2.00848E-02,  1.99349E-02,  1.97685E-02,  1.95873E-02,  1.93933E-02,  1.91883E-02,  1.89740E-02,  1.87519E-02,  1.85235E-02,  1.82902E-02,  1.80530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37395E-02,  1.38854E-02,  1.40305E-02,  1.41745E-02,  1.43175E-02,  1.44592E-02,  1.45996E-02,  1.47386E-02,  1.48764E-02,  1.50130E-02,  1.51486E-02,  1.52838E-02,  1.54190E-02,  1.55548E-02,  1.56921E-02,  1.58319E-02,  1.59755E-02,  1.61241E-02,  1.62793E-02,  1.64426E-02,  1.66157E-02,  1.68003E-02,  1.69978E-02,  1.72095E-02,  1.74362E-02,  1.76783E-02,  1.79356E-02,  1.82072E-02,  1.84911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09761E-02,  2.07885E-02,  2.05846E-02,  2.03668E-02,  2.01370E-02,  1.98972E-02,  1.96493E-02,  1.93948E-02,  1.91353E-02,  1.88720E-02,  1.86063E-02,  1.83391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40017E-02,  1.41690E-02,  1.43367E-02,  1.45047E-02,  1.46729E-02,  1.48411E-02,  1.50092E-02,  1.51772E-02,  1.53449E-02,  1.55126E-02,  1.56802E-02,  1.58479E-02,  1.60162E-02,  1.61855E-02,  1.63562E-02,  1.65293E-02,  1.67056E-02,  1.68861E-02,  1.70720E-02,  1.72648E-02,  1.74659E-02,  1.76767E-02,  1.78988E-02,  1.81333E-02,  1.83814E-02,  1.86438E-02,  1.89204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17003E-02,  2.14535E-02,  2.11938E-02,  2.09235E-02,  2.06447E-02,  2.03591E-02,  2.00686E-02,  1.97746E-02,  1.94786E-02,  1.91816E-02,  1.88847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42440E-02,  1.44326E-02,  1.46232E-02,  1.48155E-02,  1.50096E-02,  1.52052E-02,  1.54024E-02,  1.56010E-02,  1.58010E-02,  1.60024E-02,  1.62052E-02,  1.64096E-02,  1.66158E-02,  1.68241E-02,  1.70347E-02,  1.72483E-02,  1.74654E-02,  1.76869E-02,  1.79135E-02,  1.81464E-02,  1.83865E-02,  1.86352E-02,  1.88936E-02,  1.91629E-02,  1.94439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23767E-02,  2.20695E-02,  2.17536E-02,  2.14310E-02,  2.11037E-02,  2.07733E-02,  2.04415E-02,  2.01095E-02,  1.97785E-02,  1.94495E-02,  1.91233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44635E-02,  1.46730E-02,  1.48860E-02,  1.51025E-02,  1.53224E-02,  1.55457E-02,  1.57724E-02,  1.60025E-02,  1.62361E-02,  1.64730E-02,  1.67135E-02,  1.69576E-02,  1.72054E-02,  1.74572E-02,  1.77132E-02,  1.79738E-02,  1.82393E-02,  1.85104E-02,  1.87874E-02,  1.90712E-02,  1.93624E-02,  1.96618E-02,  1.99702E-02,  2.02884E-02,  2.06169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29947E-02,  2.26276E-02,  2.22563E-02,  2.18828E-02,  2.15086E-02,  2.11354E-02,  2.07644E-02,  2.03965E-02,  2.00328E-02,  1.96740E-02,  1.93207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48874E-02,  1.51220E-02,  1.53618E-02,  1.56069E-02,  1.58575E-02,  1.61135E-02,  1.63751E-02,  1.66425E-02,  1.69158E-02,  1.71951E-02,  1.74806E-02,  1.77726E-02,  1.80711E-02,  1.83766E-02,  1.86893E-02,  1.90095E-02,  1.93375E-02,  1.96738E-02,  2.00187E-02,  2.03727E-02,  2.07360E-02,  2.11089E-02,  2.14918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35455E-02,  2.31203E-02,  2.26958E-02,  2.22738E-02,  2.18555E-02,  2.14421E-02,  2.10346E-02,  2.06337E-02,  2.02401E-02,  1.98541E-02,  1.94763E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.50736E-02,  1.53286E-02,  1.55905E-02,  1.58596E-02,  1.61363E-02,  1.64206E-02,  1.67130E-02,  1.70136E-02,  1.73228E-02,  1.76410E-02,  1.79684E-02,  1.83054E-02,  1.86524E-02,  1.90097E-02,  1.93779E-02,  1.97571E-02,  2.01479E-02,  2.05505E-02,  2.09651E-02,  2.13921E-02,  2.18315E-02,  2.22831E-02,  2.27467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45064E-02,  2.40219E-02,  2.35418E-02,  2.30677E-02,  2.26006E-02,  2.21416E-02,  2.16915E-02,  2.12509E-02,  2.08202E-02,  2.03997E-02,  1.99896E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.52304E-02,  1.55040E-02,  1.57863E-02,  1.60778E-02,  1.63788E-02,  1.66898E-02,  1.70112E-02,  1.73436E-02,  1.76874E-02,  1.80432E-02,  1.84116E-02,  1.87932E-02,  1.91886E-02,  1.95984E-02,  2.00233E-02,  2.04639E-02,  2.09206E-02,  2.13941E-02,  2.18847E-02,  2.23927E-02,  2.29179E-02,  2.34602E-02,  2.40190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49596E-02,  2.44191E-02,  2.38885E-02,  2.33690E-02,  2.28612E-02,  2.23657E-02,  2.18828E-02,  2.14129E-02,  2.09559E-02,  2.05120E-02,  2.00810E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.56472E-02,  1.59480E-02,  1.62597E-02,  1.65829E-02,  1.69183E-02,  1.72665E-02,  1.76283E-02,  1.80044E-02,  1.83957E-02,  1.88030E-02,  1.92272E-02,  1.96693E-02,  2.01302E-02,  2.06111E-02,  2.11128E-02,  2.16362E-02,  2.21824E-02,  2.27519E-02,  2.33454E-02,  2.39631E-02,  2.46049E-02,  2.52701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59312E-02,  2.53254E-02,  2.47343E-02,  2.41586E-02,  2.35988E-02,  2.30551E-02,  2.25277E-02,  2.20164E-02,  2.15213E-02,  2.10420E-02,  2.05782E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.57578E-02,  1.60748E-02,  1.64043E-02,  1.67473E-02,  1.71044E-02,  1.74766E-02,  1.78649E-02,  1.82702E-02,  1.86938E-02,  1.91368E-02,  1.96004E-02,  2.00861E-02,  2.05951E-02,  2.11291E-02,  2.16894E-02,  2.22776E-02,  2.28950E-02,  2.35431E-02,  2.42229E-02,  2.49354E-02,  2.56808E-02,  2.64592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62578E-02,  2.56020E-02,  2.49667E-02,  2.43519E-02,  2.37574E-02,  2.31832E-02,  2.26288E-02,  2.20938E-02,  2.15777E-02,  2.10799E-02,  2.05999E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.61669E-02,  1.65117E-02,  1.68716E-02,  1.72475E-02,  1.76405E-02,  1.80519E-02,  1.84829E-02,  1.89349E-02,  1.94095E-02,  1.99083E-02,  2.04331E-02,  2.09858E-02,  2.15682E-02,  2.21825E-02,  2.28309E-02,  2.35154E-02,  2.42382E-02,  2.50012E-02,  2.58062E-02,  2.66546E-02,  2.75471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72127E-02,  2.64884E-02,  2.57902E-02,  2.51175E-02,  2.44700E-02,  2.38470E-02,  2.32476E-02,  2.26713E-02,  2.21172E-02,  2.15843E-02,  2.10720E-02,  2.05794E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.62252E-02,  1.65826E-02,  1.69564E-02,  1.73479E-02,  1.77583E-02,  1.81891E-02,  1.86418E-02,  1.91180E-02,  1.96196E-02,  2.01486E-02,  2.07072E-02,  2.12977E-02,  2.19226E-02,  2.25846E-02,  2.32865E-02,  2.40313E-02,  2.48220E-02,  2.56614E-02,  2.65525E-02,  2.74979E-02,  2.84996E-02,  2.95590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81857E-02,  2.73895E-02,  2.66254E-02,  2.58924E-02,  2.51897E-02,  2.45160E-02,  2.38704E-02,  2.32515E-02,  2.26583E-02,  2.20896E-02,  2.15442E-02,  2.10212E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66181E-02,  1.70030E-02,  1.74070E-02,  1.78313E-02,  1.82776E-02,  1.87477E-02,  1.92435E-02,  1.97672E-02,  2.03209E-02,  2.09074E-02,  2.15293E-02,  2.21897E-02,  2.28918E-02,  2.36391E-02,  2.44354E-02,  2.52845E-02,  2.61906E-02,  2.71576E-02,  2.81896E-02,  2.92902E-02,  3.04625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91720E-02,  2.83007E-02,  2.74681E-02,  2.66727E-02,  2.59130E-02,  2.51873E-02,  2.44941E-02,  2.38317E-02,  2.31986E-02,  2.25934E-02,  2.20145E-02,  2.14607E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66202E-02,  1.70133E-02,  1.74265E-02,  1.78613E-02,  1.83194E-02,  1.88027E-02,  1.93135E-02,  1.98540E-02,  2.04269E-02,  2.10350E-02,  2.16815E-02,  2.23698E-02,  2.31036E-02,  2.38872E-02,  2.47250E-02,  2.56216E-02,  2.65823E-02,  2.76123E-02,  2.87169E-02,  2.99016E-02,  3.11714E-02,  3.25307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01657E-02,  2.92167E-02,  2.83137E-02,  2.74542E-02,  2.66362E-02,  2.58573E-02,  2.51157E-02,  2.44091E-02,  2.37356E-02,  2.30935E-02,  2.24808E-02,  2.18959E-02,  2.13373E-02,NA,NA,NA,NA,
