  8.98793E-03,  9.02779E-03,  9.06607E-03,  9.10271E-03,  9.13761E-03,  9.17073E-03,  9.20201E-03,  9.23141E-03,  9.25889E-03,  9.28443E-03,  9.30804E-03,  9.32973E-03,  9.34954E-03,  9.36754E-03,  9.38381E-03,  9.39847E-03,  9.41166E-03,  9.42357E-03,  9.43441E-03,  9.44441E-03,  9.45387E-03,  9.46309E-03,  9.47243E-03,  9.48226E-03,  9.49299E-03,  9.50506E-03,  9.51890E-03,  9.53499E-03,  9.55379E-03,  9.57577E-03,  9.60138E-03,  9.63104E-03,  9.66516E-03,  9.70407E-03,  9.74807E-03,  9.79738E-03,  9.85216E-03,  9.91246E-03,  9.97827E-03,  1.00495E-02,  1.01258E-02,  1.02070E-02,  1.02926E-02,  1.03822E-02,  1.04752E-02,  1.05708E-02,  1.06685E-02,  1.07674E-02,  1.08668E-02,  1.09659E-02,  1.10639E-02,  1.11600E-02,  1.12535E-02,  1.13436E-02,  1.14297E-02,  1.15111E-02,  1.15873E-02,  1.16579E-02,  1.17223E-02,  1.17804E-02,  1.18318E-02,  1.18763E-02,  1.19137E-02,  1.19441E-02,  1.19675E-02,  1.19838E-02,  1.19931E-02,  1.19957E-02,  1.19916E-02,  1.19812E-02,  1.19645E-02,  1.19419E-02,  1.19137E-02,  1.18801E-02,  1.18414E-02,  1.17979E-02,  1.17499E-02,  1.16977E-02,  1.16417E-02,  1.15820E-02,  1.15190E-02,  1.14530E-02,  1.13842E-02,  1.13128E-02,  1.12392E-02,
  9.11595E-03,  9.15826E-03,  9.19895E-03,  9.23794E-03,  9.27513E-03,  9.31046E-03,  9.34386E-03,  9.37528E-03,  9.40467E-03,  9.43200E-03,  9.45727E-03,  9.48047E-03,  9.50164E-03,  9.52083E-03,  9.53813E-03,  9.55365E-03,  9.56753E-03,  9.57995E-03,  9.59114E-03,  9.60133E-03,  9.61084E-03,  9.61999E-03,  9.62915E-03,  9.63873E-03,  9.64916E-03,  9.66093E-03,  9.67452E-03,  9.69045E-03,  9.70922E-03,  9.73137E-03,  9.75740E-03,  9.78778E-03,  9.82297E-03,  9.86336E-03,  9.90929E-03,  9.96102E-03,  1.00187E-02,  1.00825E-02,  1.01523E-02,  1.02280E-02,  1.03094E-02,  1.03962E-02,  1.04877E-02,  1.05836E-02,  1.06832E-02,  1.07857E-02,  1.08904E-02,  1.09963E-02,  1.11027E-02,  1.12087E-02,  1.13133E-02,  1.14157E-02,  1.15151E-02,  1.16107E-02,  1.17017E-02,  1.17875E-02,  1.18675E-02,  1.19412E-02,  1.20082E-02,  1.20681E-02,  1.21206E-02,  1.21657E-02,  1.22030E-02,  1.22327E-02,  1.22548E-02,  1.22693E-02,  1.22763E-02,  1.22761E-02,  1.22688E-02,  1.22547E-02,  1.22341E-02,  1.22072E-02,  1.21745E-02,  1.21361E-02,  1.20924E-02,  1.20439E-02,  1.19906E-02,  1.19331E-02,  1.18717E-02,  1.18066E-02,  1.17381E-02,  1.16666E-02,  1.15923E-02,  1.15155E-02,  1.14365E-02,
  9.24902E-03,  9.29406E-03,  9.33743E-03,  9.37906E-03,  9.41884E-03,  9.45669E-03,  9.49252E-03,  9.52628E-03,  9.55790E-03,  9.58734E-03,  9.61457E-03,  9.63961E-03,  9.66245E-03,  9.68315E-03,  9.70178E-03,  9.71845E-03,  9.73330E-03,  9.74650E-03,  9.75829E-03,  9.76891E-03,  9.77868E-03,  9.78795E-03,  9.79711E-03,  9.80659E-03,  9.81688E-03,  9.82847E-03,  9.84192E-03,  9.85779E-03,  9.87664E-03,  9.89905E-03,  9.92559E-03,  9.95681E-03,  9.99321E-03,  1.00352E-02,  1.00833E-02,  1.01377E-02,  1.01986E-02,  1.02661E-02,  1.03403E-02,  1.04210E-02,  1.05078E-02,  1.06006E-02,  1.06986E-02,  1.08014E-02,  1.09081E-02,  1.10180E-02,  1.11302E-02,  1.12438E-02,  1.13576E-02,  1.14709E-02,  1.15826E-02,  1.16916E-02,  1.17972E-02,  1.18984E-02,  1.19945E-02,  1.20848E-02,  1.21685E-02,  1.22452E-02,  1.23145E-02,  1.23759E-02,  1.24293E-02,  1.24745E-02,  1.25113E-02,  1.25398E-02,  1.25600E-02,  1.25721E-02,  1.25762E-02,  1.25725E-02,  1.25614E-02,  1.25430E-02,  1.25178E-02,  1.24861E-02,  1.24481E-02,  1.24044E-02,  1.23551E-02,  1.23008E-02,  1.22418E-02,  1.21784E-02,  1.21109E-02,  1.20398E-02,  1.19654E-02,  1.18879E-02,  1.18077E-02,  1.17250E-02,  1.16402E-02,
  9.38737E-03,  9.43543E-03,  9.48182E-03,  9.52641E-03,  9.56911E-03,  9.60981E-03,  9.64843E-03,  9.68488E-03,  9.71909E-03,  9.75101E-03,  9.78060E-03,  9.80783E-03,  9.83272E-03,  9.85530E-03,  9.87562E-03,  9.89380E-03,  9.90995E-03,  9.92427E-03,  9.93698E-03,  9.94833E-03,  9.95864E-03,  9.96829E-03,  9.97769E-03,  9.98730E-03,  9.99764E-03,  1.00093E-02,  1.00227E-02,  1.00387E-02,  1.00578E-02,  1.00806E-02,  1.01078E-02,  1.01400E-02,  1.01778E-02,  1.02217E-02,  1.02721E-02,  1.03294E-02,  1.03938E-02,  1.04655E-02,  1.05444E-02,  1.06304E-02,  1.07233E-02,  1.08226E-02,  1.09276E-02,  1.10379E-02,  1.11524E-02,  1.12703E-02,  1.13906E-02,  1.15122E-02,  1.16341E-02,  1.17551E-02,  1.18742E-02,  1.19903E-02,  1.21023E-02,  1.22093E-02,  1.23106E-02,  1.24052E-02,  1.24925E-02,  1.25721E-02,  1.26433E-02,  1.27060E-02,  1.27598E-02,  1.28045E-02,  1.28402E-02,  1.28669E-02,  1.28847E-02,  1.28936E-02,  1.28941E-02,  1.28863E-02,  1.28705E-02,  1.28472E-02,  1.28166E-02,  1.27792E-02,  1.27354E-02,  1.26855E-02,  1.26300E-02,  1.25693E-02,  1.25038E-02,  1.24338E-02,  1.23598E-02,  1.22821E-02,  1.22011E-02,  1.21172E-02,  1.20305E-02,  1.19415E-02,  1.18504E-02,
  9.53125E-03,  9.58267E-03,  9.63240E-03,  9.68031E-03,  9.72630E-03,  9.77025E-03,  9.81205E-03,  9.85160E-03,  9.88882E-03,  9.92364E-03,  9.95601E-03,  9.98588E-03,  1.00132E-02,  1.00381E-02,  1.00606E-02,  1.00807E-02,  1.00986E-02,  1.01144E-02,  1.01284E-02,  1.01409E-02,  1.01521E-02,  1.01625E-02,  1.01725E-02,  1.01825E-02,  1.01932E-02,  1.02051E-02,  1.02188E-02,  1.02351E-02,  1.02546E-02,  1.02780E-02,  1.03061E-02,  1.03395E-02,  1.03789E-02,  1.04249E-02,  1.04779E-02,  1.05385E-02,  1.06068E-02,  1.06830E-02,  1.07671E-02,  1.08591E-02,  1.09585E-02,  1.10649E-02,  1.11776E-02,  1.12959E-02,  1.14188E-02,  1.15454E-02,  1.16744E-02,  1.18047E-02,  1.19351E-02,  1.20644E-02,  1.21913E-02,  1.23146E-02,  1.24332E-02,  1.25462E-02,  1.26525E-02,  1.27514E-02,  1.28422E-02,  1.29242E-02,  1.29971E-02,  1.30604E-02,  1.31141E-02,  1.31578E-02,  1.31917E-02,  1.32158E-02,  1.32303E-02,  1.32354E-02,  1.32314E-02,  1.32186E-02,  1.31974E-02,  1.31682E-02,  1.31314E-02,  1.30875E-02,  1.30370E-02,  1.29802E-02,  1.29176E-02,  1.28498E-02,  1.27771E-02,  1.26999E-02,  1.26187E-02,  1.25338E-02,  1.24456E-02,  1.23546E-02,  1.22609E-02,  1.21651E-02,  1.20672E-02,
  9.68089E-03,  9.73603E-03,  9.78949E-03,  9.84112E-03,  9.89081E-03,  9.93843E-03,  9.98385E-03,  1.00270E-02,  1.00677E-02,  1.01059E-02,  1.01415E-02,  1.01745E-02,  1.02049E-02,  1.02326E-02,  1.02577E-02,  1.02802E-02,  1.03004E-02,  1.03182E-02,  1.03341E-02,  1.03481E-02,  1.03607E-02,  1.03723E-02,  1.03832E-02,  1.03941E-02,  1.04054E-02,  1.04179E-02,  1.04323E-02,  1.04492E-02,  1.04694E-02,  1.04938E-02,  1.05230E-02,  1.05579E-02,  1.05993E-02,  1.06477E-02,  1.07037E-02,  1.07678E-02,  1.08404E-02,  1.09217E-02,  1.10116E-02,  1.11100E-02,  1.12165E-02,  1.13307E-02,  1.14517E-02,  1.15788E-02,  1.17108E-02,  1.18467E-02,  1.19851E-02,  1.21247E-02,  1.22642E-02,  1.24021E-02,  1.25371E-02,  1.26680E-02,  1.27934E-02,  1.29123E-02,  1.30236E-02,  1.31266E-02,  1.32204E-02,  1.33045E-02,  1.33784E-02,  1.34418E-02,  1.34946E-02,  1.35365E-02,  1.35678E-02,  1.35884E-02,  1.35987E-02,  1.35990E-02,  1.35895E-02,  1.35707E-02,  1.35431E-02,  1.35071E-02,  1.34632E-02,  1.34119E-02,  1.33537E-02,  1.32891E-02,  1.32187E-02,  1.31429E-02,  1.30622E-02,  1.29770E-02,  1.28878E-02,  1.27951E-02,  1.26991E-02,  1.26004E-02,  1.24992E-02,  1.23959E-02,  1.22908E-02,
  9.83654E-03,  9.89579E-03,  9.95339E-03,  1.00092E-02,  1.00630E-02,  1.01148E-02,  1.01643E-02,  1.02115E-02,  1.02562E-02,  1.02984E-02,  1.03379E-02,  1.03746E-02,  1.04085E-02,  1.04397E-02,  1.04680E-02,  1.04936E-02,  1.05166E-02,  1.05371E-02,  1.05553E-02,  1.05716E-02,  1.05861E-02,  1.05994E-02,  1.06118E-02,  1.06241E-02,  1.06366E-02,  1.06502E-02,  1.06656E-02,  1.06836E-02,  1.07049E-02,  1.07306E-02,  1.07614E-02,  1.07982E-02,  1.08419E-02,  1.08931E-02,  1.09526E-02,  1.10208E-02,  1.10982E-02,  1.11850E-02,  1.12813E-02,  1.13868E-02,  1.15011E-02,  1.16238E-02,  1.17539E-02,  1.18905E-02,  1.20324E-02,  1.21783E-02,  1.23267E-02,  1.24762E-02,  1.26252E-02,  1.27722E-02,  1.29157E-02,  1.30543E-02,  1.31865E-02,  1.33112E-02,  1.34274E-02,  1.35340E-02,  1.36304E-02,  1.37160E-02,  1.37902E-02,  1.38529E-02,  1.39039E-02,  1.39431E-02,  1.39706E-02,  1.39868E-02,  1.39918E-02,  1.39861E-02,  1.39700E-02,  1.39441E-02,  1.39090E-02,  1.38650E-02,  1.38129E-02,  1.37531E-02,  1.36863E-02,  1.36130E-02,  1.35337E-02,  1.34491E-02,  1.33595E-02,  1.32655E-02,  1.31676E-02,  1.30663E-02,  1.29619E-02,  1.28548E-02,  1.27454E-02,  1.26341E-02,  1.25212E-02,
  9.99841E-03,  1.00622E-02,  1.01244E-02,  1.01848E-02,  1.02433E-02,  1.02998E-02,  1.03540E-02,  1.04058E-02,  1.04552E-02,  1.05019E-02,  1.05458E-02,  1.05869E-02,  1.06251E-02,  1.06604E-02,  1.06927E-02,  1.07221E-02,  1.07487E-02,  1.07726E-02,  1.07939E-02,  1.08131E-02,  1.08303E-02,  1.08460E-02,  1.08606E-02,  1.08749E-02,  1.08893E-02,  1.09046E-02,  1.09216E-02,  1.09412E-02,  1.09643E-02,  1.09918E-02,  1.10246E-02,  1.10639E-02,  1.11104E-02,  1.11650E-02,  1.12284E-02,  1.13013E-02,  1.13842E-02,  1.14772E-02,  1.15805E-02,  1.16938E-02,  1.18168E-02,  1.19487E-02,  1.20887E-02,  1.22356E-02,  1.23882E-02,  1.25448E-02,  1.27040E-02,  1.28639E-02,  1.30230E-02,  1.31794E-02,  1.33316E-02,  1.34779E-02,  1.36169E-02,  1.37472E-02,  1.38678E-02,  1.39776E-02,  1.40759E-02,  1.41621E-02,  1.42358E-02,  1.42967E-02,  1.43447E-02,  1.43800E-02,  1.44026E-02,  1.44130E-02,  1.44114E-02,  1.43985E-02,  1.43745E-02,  1.43403E-02,  1.42963E-02,  1.42432E-02,  1.41816E-02,  1.41123E-02,  1.40357E-02,  1.39525E-02,  1.38634E-02,  1.37689E-02,  1.36695E-02,  1.35659E-02,  1.34584E-02,  1.33477E-02,  1.32340E-02,  1.31179E-02,  1.29998E-02,  1.28799E-02,  1.27586E-02,
  1.01667E-02,  1.02355E-02,  1.03028E-02,  1.03684E-02,  1.04321E-02,  1.04938E-02,  1.05533E-02,  1.06104E-02,  1.06651E-02,  1.07170E-02,  1.07662E-02,  1.08125E-02,  1.08557E-02,  1.08959E-02,  1.09331E-02,  1.09671E-02,  1.09981E-02,  1.10262E-02,  1.10516E-02,  1.10745E-02,  1.10953E-02,  1.11143E-02,  1.11320E-02,  1.11491E-02,  1.11662E-02,  1.11840E-02,  1.12035E-02,  1.12254E-02,  1.12509E-02,  1.12810E-02,  1.13166E-02,  1.13590E-02,  1.14090E-02,  1.14676E-02,  1.15357E-02,  1.16140E-02,  1.17031E-02,  1.18031E-02,  1.19142E-02,  1.20362E-02,  1.21687E-02,  1.23108E-02,  1.24615E-02,  1.26197E-02,  1.27836E-02,  1.29518E-02,  1.31223E-02,  1.32933E-02,  1.34629E-02,  1.36290E-02,  1.37900E-02,  1.39440E-02,  1.40894E-02,  1.42250E-02,  1.43493E-02,  1.44616E-02,  1.45608E-02,  1.46466E-02,  1.47185E-02,  1.47764E-02,  1.48202E-02,  1.48501E-02,  1.48664E-02,  1.48695E-02,  1.48599E-02,  1.48381E-02,  1.48048E-02,  1.47607E-02,  1.47064E-02,  1.46428E-02,  1.45705E-02,  1.44901E-02,  1.44025E-02,  1.43084E-02,  1.42082E-02,  1.41028E-02,  1.39927E-02,  1.38784E-02,  1.37605E-02,  1.36395E-02,  1.35159E-02,  1.33900E-02,  1.32623E-02,  1.31332E-02,  1.30029E-02,
  1.03417E-02,  1.04160E-02,  1.04889E-02,  1.05602E-02,  1.06298E-02,  1.06974E-02,  1.07628E-02,  1.08260E-02,  1.08866E-02,  1.09446E-02,  1.09999E-02,  1.10521E-02,  1.11014E-02,  1.11474E-02,  1.11903E-02,  1.12300E-02,  1.12665E-02,  1.12999E-02,  1.13304E-02,  1.13581E-02,  1.13835E-02,  1.14069E-02,  1.14288E-02,  1.14498E-02,  1.14706E-02,  1.14920E-02,  1.15149E-02,  1.15402E-02,  1.15691E-02,  1.16026E-02,  1.16419E-02,  1.16882E-02,  1.17426E-02,  1.18062E-02,  1.18799E-02,  1.19645E-02,  1.20606E-02,  1.21685E-02,  1.22885E-02,  1.24201E-02,  1.25630E-02,  1.27163E-02,  1.28788E-02,  1.30490E-02,  1.32253E-02,  1.34057E-02,  1.35883E-02,  1.37708E-02,  1.39512E-02,  1.41272E-02,  1.42969E-02,  1.44583E-02,  1.46098E-02,  1.47499E-02,  1.48772E-02,  1.49908E-02,  1.50898E-02,  1.51739E-02,  1.52425E-02,  1.52958E-02,  1.53337E-02,  1.53565E-02,  1.53647E-02,  1.53587E-02,  1.53392E-02,  1.53069E-02,  1.52626E-02,  1.52069E-02,  1.51408E-02,  1.50650E-02,  1.49804E-02,  1.48877E-02,  1.47877E-02,  1.46812E-02,  1.45689E-02,  1.44514E-02,  1.43293E-02,  1.42034E-02,  1.40741E-02,  1.39420E-02,  1.38075E-02,  1.36711E-02,  1.35331E-02,  1.33941E-02,  1.32543E-02,
