NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24999E-02,  1.26346E-02,  1.27733E-02,  1.29163E-02,  1.30637E-02,  1.32159E-02,  1.33730E-02,  1.35352E-02,  1.37025E-02,  1.38750E-02,  1.40524E-02,  1.42347E-02,  1.44213E-02,  1.46117E-02,  1.48052E-02,  1.50010E-02,  1.51979E-02,  1.53949E-02,  1.55904E-02,  1.57831E-02,  1.59714E-02,  1.61537E-02,  1.63284E-02,  1.64938E-02,  1.66486E-02,  1.67911E-02,  1.69204E-02,  1.70352E-02,  1.71347E-02,  1.72182E-02,  1.72855E-02,  1.73362E-02,  1.73703E-02,  1.73881E-02,  1.73899E-02,  1.73762E-02,  1.73477E-02,  1.73050E-02,  1.72491E-02,  1.71806E-02,  1.71006E-02,  1.70098E-02,  1.69092E-02,  1.67996E-02,  1.66819E-02,  1.65569E-02,  1.64254E-02,  1.62881E-02,  1.61458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26644E-02,  1.28078E-02,  1.29556E-02,  1.31081E-02,  1.32657E-02,  1.34287E-02,  1.35974E-02,  1.37719E-02,  1.39524E-02,  1.41391E-02,  1.43318E-02,  1.45305E-02,  1.47347E-02,  1.49441E-02,  1.51578E-02,  1.53751E-02,  1.55947E-02,  1.58156E-02,  1.60360E-02,  1.62544E-02,  1.64690E-02,  1.66779E-02,  1.68791E-02,  1.70708E-02,  1.72510E-02,  1.74180E-02,  1.75703E-02,  1.77064E-02,  1.78252E-02,  1.79259E-02,  1.80079E-02,  1.80708E-02,  1.81147E-02,  1.81397E-02,  1.81462E-02,  1.81349E-02,  1.81064E-02,  1.80617E-02,  1.80018E-02,  1.79276E-02,  1.78402E-02,  1.77408E-02,  1.76303E-02,  1.75098E-02,  1.73804E-02,  1.72429E-02,  1.70983E-02,  1.69475E-02,  1.67913E-02,  1.66304E-02,  1.64656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28273E-02,  1.29799E-02,  1.31374E-02,  1.33002E-02,  1.34686E-02,  1.36432E-02,  1.38242E-02,  1.40120E-02,  1.42069E-02,  1.44090E-02,  1.46184E-02,  1.48351E-02,  1.50588E-02,  1.52892E-02,  1.55255E-02,  1.57670E-02,  1.60125E-02,  1.62606E-02,  1.65098E-02,  1.67581E-02,  1.70034E-02,  1.72437E-02,  1.74765E-02,  1.76996E-02,  1.79105E-02,  1.81071E-02,  1.82874E-02,  1.84496E-02,  1.85921E-02,  1.87139E-02,  1.88140E-02,  1.88921E-02,  1.89479E-02,  1.89817E-02,  1.89939E-02,  1.89853E-02,  1.89567E-02,  1.89093E-02,  1.88442E-02,  1.87627E-02,  1.86662E-02,  1.85559E-02,  1.84331E-02,  1.82992E-02,  1.81553E-02,  1.80026E-02,  1.78422E-02,  1.76751E-02,  1.75022E-02,  1.73245E-02,  1.71427E-02,  1.69575E-02,  1.67698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29873E-02,  1.31495E-02,  1.33171E-02,  1.34907E-02,  1.36706E-02,  1.38575E-02,  1.40517E-02,  1.42537E-02,  1.44639E-02,  1.46826E-02,  1.49101E-02,  1.51464E-02,  1.53915E-02,  1.56451E-02,  1.59066E-02,  1.61752E-02,  1.64499E-02,  1.67292E-02,  1.70114E-02,  1.72944E-02,  1.75759E-02,  1.78533E-02,  1.81238E-02,  1.83847E-02,  1.86329E-02,  1.88658E-02,  1.90807E-02,  1.92752E-02,  1.94474E-02,  1.95956E-02,  1.97186E-02,  1.98157E-02,  1.98866E-02,  1.99314E-02,  1.99508E-02,  1.99455E-02,  1.99167E-02,  1.98658E-02,  1.97941E-02,  1.97034E-02,  1.95953E-02,  1.94713E-02,  1.93333E-02,  1.91826E-02,  1.90208E-02,  1.88494E-02,  1.86695E-02,  1.84826E-02,  1.82895E-02,  1.80915E-02,  1.78894E-02,  1.76840E-02,  1.74761E-02,  1.72664E-02,  1.70555E-02,  1.68440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31427E-02,  1.33148E-02,  1.34930E-02,  1.36777E-02,  1.38697E-02,  1.40694E-02,  1.42774E-02,  1.44944E-02,  1.47208E-02,  1.49573E-02,  1.52041E-02,  1.54615E-02,  1.57298E-02,  1.60087E-02,  1.62979E-02,  1.65967E-02,  1.69042E-02,  1.72188E-02,  1.75389E-02,  1.78621E-02,  1.81859E-02,  1.85074E-02,  1.88231E-02,  1.91297E-02,  1.94236E-02,  1.97013E-02,  1.99593E-02,  2.01945E-02,  2.04042E-02,  2.05860E-02,  2.07383E-02,  2.08600E-02,  2.09505E-02,  2.10099E-02,  2.10387E-02,  2.10380E-02,  2.10091E-02,  2.09538E-02,  2.08739E-02,  2.07715E-02,  2.06487E-02,  2.05076E-02,  2.03502E-02,  2.01786E-02,  1.99945E-02,  1.97998E-02,  1.95960E-02,  1.93846E-02,  1.91669E-02,  1.89441E-02,  1.87174E-02,  1.84877E-02,  1.82557E-02,  1.80224E-02,  1.77884E-02,  1.75542E-02,  1.73204E-02,  1.70875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32919E-02,  1.34742E-02,  1.36631E-02,  1.38594E-02,  1.40636E-02,  1.42766E-02,  1.44989E-02,  1.47315E-02,  1.49749E-02,  1.52298E-02,  1.54970E-02,  1.57769E-02,  1.60699E-02,  1.63761E-02,  1.66954E-02,  1.70274E-02,  1.73713E-02,  1.77256E-02,  1.80887E-02,  1.84582E-02,  1.88313E-02,  1.92047E-02,  1.95744E-02,  1.99365E-02,  2.02864E-02,  2.06196E-02,  2.09317E-02,  2.12186E-02,  2.14763E-02,  2.17019E-02,  2.18926E-02,  2.20469E-02,  2.21636E-02,  2.22426E-02,  2.22845E-02,  2.22904E-02,  2.22621E-02,  2.22016E-02,  2.21116E-02,  2.19946E-02,  2.18533E-02,  2.16904E-02,  2.15087E-02,  2.13106E-02,  2.10985E-02,  2.08746E-02,  2.06409E-02,  2.03992E-02,  2.01511E-02,  1.98980E-02,  1.96413E-02,  1.93820E-02,  1.91210E-02,  1.88593E-02,  1.85976E-02,  1.83365E-02,  1.80766E-02,  1.78184E-02,  1.75622E-02,  1.73085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34335E-02,  1.36259E-02,  1.38257E-02,  1.40336E-02,  1.42503E-02,  1.44767E-02,  1.47136E-02,  1.49620E-02,  1.52228E-02,  1.54969E-02,  1.57851E-02,  1.60884E-02,  1.64073E-02,  1.67425E-02,  1.70940E-02,  1.74618E-02,  1.78454E-02,  1.82436E-02,  1.86550E-02,  1.90771E-02,  1.95070E-02,  1.99412E-02,  2.03751E-02,  2.08039E-02,  2.12223E-02,  2.16245E-02,  2.20049E-02,  2.23577E-02,  2.26778E-02,  2.29607E-02,  2.32026E-02,  2.34007E-02,  2.35533E-02,  2.36598E-02,  2.37205E-02,  2.37367E-02,  2.37106E-02,  2.36449E-02,  2.35428E-02,  2.34076E-02,  2.32431E-02,  2.30527E-02,  2.28401E-02,  2.26084E-02,  2.23608E-02,  2.21001E-02,  2.18288E-02,  2.15492E-02,  2.12632E-02,  2.09726E-02,  2.06789E-02,  2.03833E-02,  2.00870E-02,  1.97910E-02,  1.94960E-02,  1.92027E-02,  1.89117E-02,  1.86234E-02,  1.83384E-02,  1.80569E-02,  1.77791E-02,  1.75054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35659E-02,  1.37684E-02,  1.39790E-02,  1.41984E-02,  1.44275E-02,  1.46673E-02,  1.49189E-02,  1.51831E-02,  1.54614E-02,  1.57547E-02,  1.60643E-02,  1.63915E-02,  1.67371E-02,  1.71022E-02,  1.74874E-02,  1.78931E-02,  1.83192E-02,  1.87651E-02,  1.92296E-02,  1.97105E-02,  2.02049E-02,  2.07092E-02,  2.12184E-02,  2.17271E-02,  2.22287E-02,  2.27162E-02,  2.31824E-02,NA,NA,NA,NA,NA,NA,  2.52971E-02,  2.53858E-02,  2.54188E-02,  2.53985E-02,  2.53283E-02,  2.52123E-02,  2.50552E-02,  2.48617E-02,  2.46366E-02,  2.43846E-02,  2.41102E-02,  2.38174E-02,  2.35098E-02,  2.31909E-02,  2.28633E-02,  2.25297E-02,  2.21921E-02,  2.18524E-02,  2.15121E-02,  2.11724E-02,  2.08344E-02,  2.04989E-02,  2.01667E-02,  1.98384E-02,  1.95144E-02,  1.91950E-02,  1.88807E-02,  1.85716E-02,  1.82678E-02,  1.79697E-02,  1.76771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36877E-02,  1.39001E-02,  1.41212E-02,  1.43519E-02,  1.45932E-02,  1.48462E-02,  1.51120E-02,  1.53919E-02,  1.56873E-02,  1.59997E-02,  1.63305E-02,  1.66814E-02,  1.70538E-02,  1.74492E-02,  1.78688E-02,  1.83136E-02,  1.87841E-02,  1.92805E-02,  1.98020E-02,  2.03472E-02,  2.09134E-02,  2.14970E-02,  2.20932E-02,  2.26957E-02,  2.32971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73794E-02,  2.73077E-02,  2.71773E-02,  2.69943E-02,  2.67651E-02,  2.64963E-02,  2.61944E-02,  2.58652E-02,  2.55144E-02,  2.51468E-02,  2.47669E-02,  2.43783E-02,  2.39843E-02,  2.35875E-02,  2.31900E-02,  2.27938E-02,  2.24003E-02,  2.20105E-02,  2.16255E-02,  2.12460E-02,  2.08725E-02,  2.05054E-02,  2.01451E-02,  1.97917E-02,  1.94455E-02,  1.91064E-02,  1.87746E-02,  1.84500E-02,  1.81327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37979E-02,  1.40197E-02,  1.42509E-02,  1.44925E-02,  1.47455E-02,  1.50111E-02,  1.52907E-02,  1.55856E-02,  1.58976E-02,  1.62283E-02,  1.65797E-02,  1.69536E-02,  1.73522E-02,  1.77773E-02,  1.82310E-02,  1.87150E-02,  1.92306E-02,  1.97789E-02,  2.03600E-02,  2.09734E-02,  2.16173E-02,  2.22886E-02,  2.29826E-02,  2.36932E-02,  2.44121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90254E-02,  2.87022E-02,  2.83368E-02,  2.79376E-02,  2.75121E-02,  2.70671E-02,  2.66086E-02,  2.61416E-02,  2.56702E-02,  2.51978E-02,  2.47272E-02,  2.42606E-02,  2.37997E-02,  2.33456E-02,  2.28994E-02,  2.24618E-02,  2.20332E-02,  2.16139E-02,  2.12042E-02,  2.08041E-02,  2.04136E-02,  2.00327E-02,  1.96613E-02,  1.92992E-02,  1.89464E-02,  1.86026E-02,  1.82676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.38953E-02,  1.41261E-02,  1.43669E-02,  1.46187E-02,  1.48828E-02,  1.51603E-02,  1.54528E-02,  1.57620E-02,  1.60895E-02,  1.64375E-02,  1.68082E-02,  1.72039E-02,  1.76272E-02,  1.80807E-02,  1.85671E-02,  1.90890E-02,  1.96489E-02,  2.02487E-02,  2.08901E-02,  2.15736E-02,  2.22988E-02,  2.30638E-02,  2.38648E-02,  2.46962E-02,  2.55497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04113E-02,  2.98893E-02,  2.93439E-02,  2.87834E-02,  2.82147E-02,  2.76433E-02,  2.70738E-02,  2.65096E-02,  2.59534E-02,  2.54072E-02,  2.48724E-02,  2.43499E-02,  2.38403E-02,  2.33439E-02,  2.28609E-02,  2.23912E-02,  2.19348E-02,  2.14913E-02,  2.10605E-02,  2.06421E-02,  2.02359E-02,  1.98414E-02,  1.94583E-02,  1.90863E-02,  1.87250E-02,  1.83741E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.42182E-02,  1.44680E-02,  1.47294E-02,  1.50036E-02,  1.52922E-02,  1.55967E-02,  1.59189E-02,  1.62608E-02,  1.66246E-02,  1.70130E-02,  1.74286E-02,  1.78746E-02,  1.83542E-02,  1.88708E-02,  1.94281E-02,  2.00296E-02,  2.06787E-02,  2.13784E-02,  2.21312E-02,  2.29382E-02,  2.37996E-02,  2.47133E-02,  2.56750E-02,  2.66777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13803E-02,  3.06786E-02,  2.99768E-02,  2.92811E-02,  2.85959E-02,  2.79247E-02,  2.72697E-02,  2.66325E-02,  2.60139E-02,  2.54143E-02,  2.48339E-02,  2.42723E-02,  2.37293E-02,  2.32043E-02,  2.26969E-02,  2.22062E-02,  2.17319E-02,  2.12732E-02,  2.08296E-02,  2.04005E-02,  1.99852E-02,  1.95832E-02,  1.91941E-02,  1.88172E-02,  1.84522E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.42955E-02,  1.45534E-02,  1.48235E-02,  1.51071E-02,  1.54057E-02,  1.57210E-02,  1.60549E-02,  1.64096E-02,  1.67875E-02,  1.71916E-02,  1.76249E-02,  1.80909E-02,  1.85935E-02,  1.91370E-02,  1.97258E-02,  2.03648E-02,  2.10587E-02,  2.18124E-02,  2.26302E-02,  2.35158E-02,  2.44718E-02,  2.54988E-02,  2.65952E-02,  2.77562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19060E-02,  3.10629E-02,  3.02423E-02,  2.94470E-02,  2.86787E-02,  2.79380E-02,  2.72250E-02,  2.65393E-02,  2.58802E-02,  2.52468E-02,  2.46380E-02,  2.40527E-02,  2.34898E-02,  2.29484E-02,  2.24272E-02,  2.19253E-02,  2.14418E-02,  2.09758E-02,  2.05263E-02,  2.00927E-02,  1.96742E-02,  1.92700E-02,  1.88796E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.43573E-02,  1.46225E-02,  1.49004E-02,  1.51924E-02,  1.54999E-02,  1.58247E-02,  1.61689E-02,  1.65347E-02,  1.69249E-02,  1.73424E-02,  1.77907E-02,  1.82737E-02,  1.87957E-02,  1.93618E-02,  1.99774E-02,  2.06482E-02,  2.13807E-02,  2.21815E-02,  2.30571E-02,  2.40139E-02,  2.50576E-02,  2.61924E-02,  2.74205E-02,  2.87412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29949E-02,  3.20168E-02,  3.10789E-02,  3.01816E-02,  2.93242E-02,  2.85056E-02,  2.77243E-02,  2.69785E-02,  2.62663E-02,  2.55858E-02,  2.49351E-02,  2.43126E-02,  2.37165E-02,  2.31452E-02,  2.25973E-02,  2.20714E-02,  2.15663E-02,  2.10808E-02,  2.06139E-02,  2.01645E-02,  1.97317E-02,  1.93148E-02,  1.89128E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.46751E-02,  1.49599E-02,  1.52591E-02,  1.55743E-02,  1.59073E-02,  1.62603E-02,  1.66355E-02,  1.70358E-02,  1.74644E-02,  1.79249E-02,  1.84216E-02,  1.89592E-02,  1.95432E-02,  2.01799E-02,  2.08761E-02,  2.16395E-02,  2.24784E-02,  2.34017E-02,  2.44185E-02,  2.55380E-02,  2.67685E-02,  2.81173E-02,  2.95888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39212E-02,  3.28207E-02,  3.17778E-02,  3.07899E-02,  2.98542E-02,  2.89676E-02,  2.81270E-02,  2.73291E-02,  2.65711E-02,  2.58501E-02,  2.51635E-02,  2.45090E-02,  2.38845E-02,  2.32877E-02,  2.27171E-02,  2.21708E-02,  2.16475E-02,  2.11456E-02,  2.06639E-02,  2.02013E-02,  1.97567E-02,  1.93291E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.47111E-02,  1.50016E-02,  1.53070E-02,  1.56287E-02,  1.59685E-02,  1.63287E-02,  1.67116E-02,  1.71201E-02,  1.75574E-02,  1.80273E-02,  1.85343E-02,  1.90834E-02,  1.96806E-02,  2.03325E-02,  2.10470E-02,  2.18327E-02,  2.26996E-02,  2.36584E-02,  2.47211E-02,  2.59001E-02,  2.72084E-02,  2.86584E-02,  3.02613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46699E-02,  3.34643E-02,  3.23320E-02,  3.12677E-02,  3.02662E-02,  2.93227E-02,  2.84325E-02,  2.75912E-02,  2.67951E-02,  2.60404E-02,  2.53241E-02,  2.46432E-02,  2.39950E-02,  2.33773E-02,  2.27879E-02,  2.22250E-02,  2.16866E-02,  2.11714E-02,  2.06778E-02,  2.02046E-02,  1.97504E-02,  1.93143E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.50258E-02,  1.53362E-02,  1.56631E-02,  1.60085E-02,  1.63744E-02,  1.67633E-02,  1.71779E-02,  1.76216E-02,  1.80982E-02,  1.86123E-02,  1.91690E-02,  1.97746E-02,  2.04360E-02,  2.11617E-02,  2.19611E-02,  2.28452E-02,  2.38265E-02,  2.49191E-02,  2.61387E-02,  2.75021E-02,  2.90273E-02,  3.07325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52355E-02,  3.39451E-02,  3.27410E-02,  3.16156E-02,  3.05617E-02,  2.95728E-02,  2.86431E-02,  2.77672E-02,  2.69407E-02,  2.61592E-02,  2.54191E-02,  2.47171E-02,  2.40503E-02,  2.34159E-02,  2.28117E-02,  2.22356E-02,  2.16855E-02,  2.11599E-02,  2.06571E-02,  2.01756E-02,  1.97143E-02,  1.92718E-02,NA,NA,NA,NA,
