 -3.00735E-03, -3.05966E-03, -3.10632E-03, -3.14608E-03, -3.17754E-03, -3.19912E-03, -3.20902E-03, -3.20525E-03, -3.18560E-03, -3.14762E-03, -3.08865E-03, -3.00575E-03, -2.89579E-03, -2.75540E-03, -2.58106E-03, -2.36908E-03, -2.11568E-03, -1.81708E-03, -1.46961E-03, -1.06978E-03, -6.14464E-04, -1.01063E-04,  4.72310E-04,  1.10662E-03,  1.80171E-03,  2.55604E-03,  3.36652E-03,  4.22830E-03,  5.13463E-03,  6.07680E-03,  7.04406E-03,  8.02378E-03,  9.00155E-03,  9.96151E-03,  1.08867E-02,  1.17596E-02,  1.25625E-02,  1.32783E-02,  1.38913E-02,  1.43873E-02,  1.47545E-02,  1.49841E-02,  1.50704E-02,  1.50114E-02,  1.48084E-02,  1.44664E-02,  1.39936E-02,  1.34013E-02,  1.27030E-02,  1.19145E-02,  1.10526E-02,  1.01349E-02,  9.17912E-03,  8.20232E-03,  7.22069E-03,  6.24896E-03,  5.30016E-03,  4.38543E-03,  3.51388E-03,  2.69266E-03,  1.92696E-03,  1.22019E-03,  5.74159E-04, -1.07351E-05, -5.35275E-04, -1.00121E-03, -1.41103E-03, -1.76779E-03, -2.07494E-03, -2.33614E-03, -2.55519E-03, -2.73585E-03, -2.88187E-03, -2.99680E-03, -3.08405E-03, -3.14682E-03, -3.18806E-03, -3.21051E-03, -3.21665E-03, -3.20874E-03, -3.18882E-03, -3.15871E-03, -3.12004E-03, -3.07424E-03, -3.02259E-03,
 -3.24904E-03, -3.31644E-03, -3.37889E-03, -3.43510E-03, -3.48362E-03, -3.52276E-03, -3.55064E-03, -3.56511E-03, -3.56377E-03, -3.54394E-03, -3.50263E-03, -3.43659E-03, -3.34223E-03, -3.21571E-03, -3.05288E-03, -2.84940E-03, -2.60072E-03, -2.30222E-03, -1.94929E-03, -1.53745E-03, -1.06254E-03, -5.20917E-04,  9.03418E-05,  7.73156E-04,  1.52818E-03,  2.35451E-03,  3.24940E-03,  4.20804E-03,  5.22328E-03,  6.28554E-03,  7.38272E-03,  8.50026E-03,  9.62134E-03,  1.07272E-02,  1.17975E-02,  1.28111E-02,  1.37466E-02,  1.45830E-02,  1.53010E-02,  1.58830E-02,  1.63146E-02,  1.65847E-02,  1.66864E-02,  1.66170E-02,  1.63783E-02,  1.59764E-02,  1.54215E-02,  1.47276E-02,  1.39114E-02,  1.29921E-02,  1.19906E-02,  1.09281E-02,  9.82611E-03,  8.70505E-03,  7.58413E-03,  6.48062E-03,  5.40957E-03,  4.38357E-03,  3.41273E-03,  2.50464E-03,  1.66457E-03,  8.95611E-04,  1.98994E-04, -4.25680E-04, -9.80132E-04, -1.46713E-03, -1.89022E-03, -2.25351E-03, -2.56144E-03, -2.81863E-03, -3.02973E-03, -3.19931E-03, -3.33178E-03, -3.43131E-03, -3.50184E-03, -3.54699E-03, -3.57010E-03, -3.57419E-03, -3.56202E-03, -3.53603E-03, -3.49841E-03, -3.45111E-03, -3.39583E-03, -3.33409E-03, -3.26719E-03,
 -3.50365E-03, -3.58783E-03, -3.66796E-03, -3.74273E-03, -3.81064E-03, -3.86994E-03, -3.91865E-03, -3.95448E-03, -3.97486E-03, -3.97687E-03, -3.95724E-03, -3.91232E-03, -3.83809E-03, -3.73015E-03, -3.58372E-03, -3.39368E-03, -3.15463E-03, -2.86096E-03, -2.50695E-03, -2.08693E-03, -1.59546E-03, -1.02757E-03, -3.79010E-04,  3.53402E-04,  1.17147E-03,  2.07523E-03,  3.06258E-03,  4.12894E-03,  5.26691E-03,  6.46608E-03,  7.71287E-03,  8.99058E-03,  1.02795E-02,  1.15574E-02,  1.28000E-02,  1.39816E-02,  1.50759E-02,  1.60575E-02,  1.69022E-02,  1.75884E-02,  1.80980E-02,  1.84174E-02,  1.85378E-02,  1.84559E-02,  1.81738E-02,  1.76992E-02,  1.70450E-02,  1.62283E-02,  1.52700E-02,  1.41940E-02,  1.30256E-02,  1.17911E-02,  1.05164E-02,  9.22607E-03,  7.94300E-03,  6.68742E-03,  5.47669E-03,  4.32502E-03,  3.24344E-03,  2.23993E-03,  1.31957E-03,  4.84914E-04, -2.63727E-04, -9.27865E-04, -1.51048E-03, -2.01567E-03, -2.44832E-03, -2.81382E-03, -3.11784E-03, -3.36611E-03, -3.56430E-03, -3.71787E-03, -3.83201E-03, -3.91158E-03, -3.96105E-03, -3.98453E-03, -3.98573E-03, -3.96800E-03, -3.93433E-03, -3.88735E-03, -3.82940E-03, -3.76252E-03, -3.68850E-03, -3.60888E-03, -3.52500E-03,
 -3.77110E-03, -3.87386E-03, -3.97368E-03, -4.06926E-03, -4.15907E-03, -4.24134E-03, -4.31400E-03, -4.37467E-03, -4.42058E-03, -4.44861E-03, -4.45519E-03, -4.43632E-03, -4.38749E-03, -4.30373E-03, -4.17956E-03, -4.00901E-03, -3.78571E-03, -3.50290E-03, -3.15358E-03, -2.73064E-03, -2.22709E-03, -1.63629E-03, -9.52306E-04, -1.70269E-04,  7.13190E-04,  1.69946E-03,  2.78748E-03,  3.97323E-03,  5.24929E-03,  6.60452E-03,  8.02380E-03,  9.48800E-03,  1.09741E-02,  1.24557E-02,  1.39035E-02,  1.52864E-02,  1.65721E-02,  1.77292E-02,  1.87277E-02,  1.95406E-02,  2.01455E-02,  2.05250E-02,  2.06683E-02,  2.05710E-02,  2.02360E-02,  1.96729E-02,  1.88977E-02,  1.79319E-02,  1.68017E-02,  1.55367E-02,  1.41682E-02,  1.27284E-02,  1.12489E-02,  9.75947E-03,  8.28723E-03,  6.85597E-03,  5.48564E-03,  4.19217E-03,  2.98749E-03,  1.87970E-03,  8.73421E-04, -2.97582E-05, -8.30833E-04, -1.53286E-03, -2.14051E-03, -2.65957E-03, -3.09660E-03, -3.45859E-03, -3.75266E-03, -3.98588E-03, -4.16507E-03, -4.29671E-03, -4.38687E-03, -4.44111E-03, -4.46452E-03, -4.46170E-03, -4.43675E-03, -4.39331E-03, -4.33461E-03, -4.26345E-03, -4.18230E-03, -4.09327E-03, -3.99820E-03, -3.89865E-03, -3.79597E-03,
 -4.05121E-03, -4.17441E-03, -4.29603E-03, -4.41480E-03, -4.52922E-03, -4.63749E-03, -4.73751E-03, -4.82679E-03, -4.90246E-03, -4.96119E-03, -4.99915E-03, -5.01195E-03, -4.99464E-03, -4.94163E-03, -4.84669E-03, -4.70295E-03, -4.50294E-03, -4.23861E-03, -3.90145E-03, -3.48266E-03, -2.97335E-03, -2.36484E-03, -1.64904E-03, -8.18897E-04,  1.31084E-04,  1.20421E-03,  2.40098E-03,  3.71843E-03,  5.14949E-03,  6.68249E-03,  8.30077E-03,  9.98251E-03,  1.17009E-02,  1.34244E-02,  1.51178E-02,  1.67429E-02,  1.82603E-02,  1.96308E-02,  2.08169E-02,  2.17849E-02,  2.25065E-02,  2.29599E-02,  2.31313E-02,  2.30152E-02,  2.26152E-02,  2.19435E-02,  2.10202E-02,  1.98726E-02,  1.85333E-02,  1.70392E-02,  1.54295E-02,  1.37438E-02,  1.20207E-02,  1.02962E-02,  8.60286E-03,  6.96842E-03,  5.41580E-03,  3.96268E-03,  2.62171E-03,  1.40078E-03,  3.03597E-04, -6.69771E-04, -1.52219E-03, -2.25882E-03, -2.88651E-03, -3.41325E-03, -3.84767E-03, -4.19870E-03, -4.47519E-03, -4.68575E-03, -4.83855E-03, -4.94120E-03, -5.00070E-03, -5.02341E-03, -5.01503E-03, -4.98066E-03, -4.92478E-03, -4.85132E-03, -4.76371E-03, -4.66490E-03, -4.55744E-03, -4.44351E-03, -4.32494E-03, -4.20331E-03, -4.07991E-03,
 -4.34360E-03, -4.48917E-03, -4.63480E-03, -4.77928E-03, -4.92117E-03, -5.05868E-03, -5.18971E-03, -5.31176E-03, -5.42183E-03, -5.51646E-03, -5.59157E-03, -5.64245E-03, -5.66368E-03, -5.64906E-03, -5.59160E-03, -5.48346E-03, -5.31595E-03, -5.07958E-03, -4.76412E-03, -4.35878E-03, -3.85240E-03, -3.23378E-03, -2.49213E-03, -1.61755E-03, -6.01743E-04,  5.61269E-04,  1.87429E-03,  3.33610E-03,  4.94053E-03,  6.67576E-03,  8.52369E-03,  1.04596E-02,  1.24522E-02,  1.44641E-02,  1.64524E-02,  1.83707E-02,  2.01699E-02,  2.18011E-02,  2.32174E-02,  2.43764E-02,  2.52420E-02,  2.57867E-02,  2.59928E-02,  2.58536E-02,  2.53734E-02,  2.45678E-02,  2.34622E-02,  2.20912E-02,  2.04960E-02,  1.87231E-02,  1.68212E-02,  1.48395E-02,  1.28256E-02,  1.08230E-02,  8.87068E-03,  7.00113E-03,  5.24049E-03,  3.60818E-03,  2.11719E-03,  7.74715E-04, -4.17182E-04, -1.46065E-03, -2.36119E-03, -3.12678E-03, -3.76714E-03, -4.29299E-03, -4.71554E-03, -5.04603E-03, -5.29539E-03, -5.47399E-03, -5.59150E-03, -5.65678E-03, -5.67785E-03, -5.66186E-03, -5.61517E-03, -5.54335E-03, -5.45122E-03, -5.34299E-03, -5.22224E-03, -5.09202E-03, -4.95494E-03, -4.81317E-03, -4.66854E-03, -4.52255E-03, -4.37645E-03,
 -4.64774E-03, -4.81766E-03, -4.98957E-03, -5.16239E-03, -5.33473E-03, -5.50492E-03, -5.67090E-03, -5.83016E-03, -5.97971E-03, -6.11596E-03, -6.23466E-03, -6.33082E-03, -6.39859E-03, -6.43120E-03, -6.42089E-03, -6.35878E-03, -6.23492E-03, -6.03821E-03, -5.75649E-03, -5.37664E-03, -4.88483E-03, -4.26679E-03, -3.50836E-03, -2.59602E-03, -1.51775E-03, -2.63929E-04,  1.17157E-03,  2.79021E-03,  4.58761E-03,  6.55239E-03,  8.66532E-03,  1.08986E-02,  1.32160E-02,  1.55727E-02,  1.79170E-02,  2.01914E-02,  2.23353E-02,  2.42871E-02,  2.59876E-02,  2.73829E-02,  2.84272E-02,  2.90854E-02,  2.93349E-02,  2.91669E-02,  2.85871E-02,  2.76152E-02,  2.62839E-02,  2.46370E-02,  2.27271E-02,  2.06126E-02,  1.83551E-02,  1.60158E-02,  1.36532E-02,  1.13206E-02,  9.06442E-03,  6.92276E-03,  4.92518E-03,  3.09259E-03,  1.43781E-03, -3.35325E-05, -1.32194E-03, -2.43282E-03, -3.37529E-03, -4.16109E-03, -4.80360E-03, -5.31698E-03, -5.71560E-03, -6.01345E-03, -6.22385E-03, -6.35919E-03, -6.43079E-03, -6.44887E-03, -6.42248E-03, -6.35963E-03, -6.26727E-03, -6.15140E-03, -6.01717E-03, -5.86898E-03, -5.71051E-03, -5.54487E-03, -5.37465E-03, -5.20196E-03, -5.02858E-03, -4.85590E-03, -4.68508E-03,
 -4.96289E-03, -5.15916E-03, -5.35968E-03, -5.56351E-03, -5.76944E-03, -5.97590E-03, -6.18097E-03, -6.38222E-03, -6.57670E-03, -6.76082E-03, -6.93022E-03, -7.07969E-03, -7.20305E-03, -7.29302E-03, -7.34106E-03, -7.33730E-03, -7.27045E-03, -7.12768E-03, -6.89469E-03, -6.55573E-03, -6.09381E-03, -5.49101E-03, -4.72897E-03, -3.78961E-03, -2.65603E-03, -1.31370E-03,  2.48189E-04,  2.03517E-03,  4.04585E-03,  6.27032E-03,  8.68875E-03,  1.12704E-02,  1.39732E-02,  1.67440E-02,  1.95197E-02,  2.22293E-02,  2.47970E-02,  2.71451E-02,  2.91985E-02,  3.08883E-02,  3.21559E-02,  3.29561E-02,  3.32599E-02,  3.30560E-02,  3.23516E-02,  3.11722E-02,  2.95595E-02,  2.75699E-02,  2.52703E-02,  2.27354E-02,  2.00426E-02,  1.72689E-02,  1.44868E-02,  1.17615E-02,  9.14831E-03,  6.69185E-03,  4.42514E-03,  2.37010E-03,  5.38452E-04, -1.06697E-03, -2.45059E-03, -3.62245E-03, -4.59660E-03, -5.38972E-03, -6.01984E-03, -6.50543E-03, -6.86462E-03, -7.11466E-03, -7.27161E-03, -7.35010E-03, -7.36325E-03, -7.32267E-03, -7.23850E-03, -7.11952E-03, -6.97324E-03, -6.80605E-03, -6.62333E-03, -6.42956E-03, -6.22849E-03, -6.02316E-03, -5.81610E-03, -5.60930E-03, -5.40439E-03, -5.20264E-03, -5.00504E-03,
 -5.28809E-03, -5.51270E-03, -5.74417E-03, -5.98175E-03, -6.22445E-03, -6.47092E-03, -6.71940E-03, -6.96768E-03, -7.21294E-03, -7.45165E-03, -7.67950E-03, -7.89117E-03, -8.08025E-03, -8.23903E-03, -8.35833E-03, -8.42730E-03, -8.43332E-03, -8.36177E-03, -8.19601E-03, -7.91737E-03, -7.50522E-03, -6.93730E-03, -6.19016E-03, -5.23997E-03, -4.06356E-03, -2.63980E-03, -9.51376E-04,  1.01319E-03,  3.25732E-03,  5.77409E-03,  8.54415E-03,  1.15341E-02,  1.46955E-02,  1.79652E-02,  2.12661E-02,  2.45104E-02,  2.76023E-02,  3.04436E-02,  3.29380E-02,  3.49972E-02,  3.65455E-02,  3.75247E-02,  3.78970E-02,  3.76479E-02,  3.67868E-02,  3.53464E-02,  3.33808E-02,  3.09624E-02,  2.81776E-02,  2.51217E-02,  2.18933E-02,  1.85896E-02,  1.53008E-02,  1.21067E-02,  9.07370E-03,  6.25346E-03,  3.68238E-03,  1.38244E-03, -6.37241E-04, -2.37838E-03, -3.85123E-03, -5.07235E-03, -6.06244E-03, -6.84457E-03, -7.44268E-03, -7.88048E-03, -8.18059E-03, -8.36405E-03, -8.44997E-03, -8.45543E-03, -8.39543E-03, -8.28299E-03, -8.12929E-03, -7.94380E-03, -7.73449E-03, -7.50802E-03, -7.26987E-03, -7.02454E-03, -6.77568E-03, -6.52621E-03, -6.27847E-03, -6.03428E-03, -5.79504E-03, -5.56181E-03, -5.33537E-03,
 -5.62216E-03, -5.87707E-03, -6.14179E-03, -6.41585E-03, -6.69855E-03, -6.98881E-03, -7.28520E-03, -7.58575E-03, -7.88792E-03, -8.18842E-03, -8.48307E-03, -8.76664E-03, -9.03265E-03, -9.27311E-03, -9.47834E-03, -9.63667E-03, -9.73419E-03, -9.75452E-03, -9.67858E-03, -9.48449E-03, -9.14755E-03, -8.64043E-03, -7.93357E-03, -6.99602E-03, -5.79656E-03, -4.30536E-03, -2.49617E-03, -3.48926E-04,  2.14719E-03,  4.99058E-03,  8.16413E-03,  1.16326E-02,  1.53409E-02,  1.92140E-02,  2.31577E-02,  2.70623E-02,  3.08069E-02,  3.42657E-02,  3.73150E-02,  3.98406E-02,  4.17443E-02,  4.29503E-02,  4.34098E-02,  4.31037E-02,  4.20440E-02,  4.02734E-02,  3.78620E-02,  3.49038E-02,  3.15106E-02,  2.78051E-02,  2.39138E-02,  1.99599E-02,  1.60564E-02,  1.23014E-02,  8.77444E-03,  5.53483E-03,  2.62168E-03,  5.54619E-05, -2.15960E-03, -4.03239E-03, -5.58167E-03, -6.83299E-03, -7.81592E-03, -8.56175E-03, -9.10179E-03, -9.46607E-03, -9.68250E-03, -9.77637E-03, -9.77016E-03, -9.68352E-03, -9.53334E-03, -9.33398E-03, -9.09752E-03, -8.83400E-03, -8.55170E-03, -8.25734E-03, -7.95637E-03, -7.65315E-03, -7.35109E-03, -7.05288E-03, -6.76055E-03, -6.47564E-03, -6.19925E-03, -5.93216E-03, -5.67488E-03,
 -5.96366E-03, -6.25073E-03, -6.55095E-03, -6.86418E-03, -7.19006E-03, -7.52794E-03, -7.87675E-03, -8.23496E-03, -8.60043E-03, -8.97026E-03, -9.34062E-03, -9.70655E-03, -1.00617E-02, -1.03981E-02, -1.07058E-02, -1.09725E-02, -1.11832E-02, -1.13198E-02, -1.13610E-02, -1.12813E-02, -1.10517E-02, -1.06391E-02, -1.00067E-02, -9.11478E-03, -7.92202E-03, -6.38721E-03, -4.47193E-03, -2.14397E-03,  6.18644E-04,  3.82317E-03,  7.45758E-03,  1.14865E-02,  1.58483E-02,  2.04539E-02,  2.51882E-02,  2.99135E-02,  3.44758E-02,  3.87133E-02,  4.24657E-02,  4.55842E-02,  4.79408E-02,  4.94366E-02,  5.00076E-02,  4.96288E-02,  4.83161E-02,  4.61246E-02,  4.31463E-02,  3.95037E-02,  3.53422E-02,  3.08214E-02,  2.61044E-02,  2.13486E-02,  1.66964E-02,  1.22687E-02,  8.16059E-03,  4.43932E-03,  1.14534E-03, -1.70517E-03, -4.11633E-03, -6.10797E-03, -7.71105E-03, -8.96344E-03, -9.90636E-03, -1.05816E-02, -1.10295E-02, -1.12876E-02, -1.13899E-02, -1.13663E-02, -1.12429E-02, -1.10419E-02, -1.07820E-02, -1.04788E-02, -1.01449E-02, -9.79073E-03, -9.42464E-03, -9.05322E-03, -8.68165E-03, -8.31395E-03, -7.95315E-03, -7.60151E-03, -7.26066E-03, -6.93173E-03, -6.61543E-03, -6.31217E-03, -6.02211E-03,
 -6.31090E-03, -6.63188E-03, -6.96971E-03, -7.32467E-03, -7.69685E-03, -8.08608E-03, -8.49183E-03, -8.91313E-03, -9.34841E-03, -9.79536E-03, -1.02507E-02, -1.07101E-02, -1.11676E-02, -1.16156E-02, -1.20440E-02, -1.24405E-02, -1.27892E-02, -1.30708E-02, -1.32615E-02, -1.33328E-02, -1.32507E-02, -1.29757E-02, -1.24629E-02, -1.16621E-02, -1.05193E-02, -8.97847E-03, -6.98498E-03, -4.48953E-03, -1.45367E-03,  2.14397E-03,  6.30100E-03,  1.09850E-02,  1.61287E-02,  2.16273E-02,  2.73393E-02,  3.30911E-02,  3.86853E-02,  4.39118E-02,  4.85615E-02,  5.24392E-02,  5.53771E-02,  5.72454E-02,  5.79601E-02,  5.74884E-02,  5.58507E-02,  5.31195E-02,  4.94151E-02,  4.48981E-02,  3.97596E-02,  3.42079E-02,  2.84555E-02,  2.27050E-02,  1.71368E-02,  1.19007E-02,  7.10955E-03,  2.83842E-03, -8.73773E-04, -4.01954E-03, -6.61663E-03, -8.70125E-03, -1.03216E-02, -1.15323E-02, -1.23896E-02, -1.29485E-02, -1.32604E-02, -1.33713E-02, -1.33221E-02, -1.31478E-02, -1.28778E-02, -1.25369E-02, -1.21452E-02, -1.17191E-02, -1.12717E-02, -1.08133E-02, -1.03520E-02, -9.89389E-03, -9.44367E-03, -9.00475E-03, -8.57959E-03, -8.16986E-03, -7.77663E-03, -7.40047E-03, -7.04161E-03, -6.69999E-03, -6.37534E-03,
 -6.66193E-03, -7.01839E-03, -7.39577E-03, -7.79484E-03, -8.21624E-03, -8.66041E-03, -9.12748E-03, -9.61720E-03, -1.01288E-02, -1.06608E-02, -1.12108E-02, -1.17752E-02, -1.23490E-02, -1.29252E-02, -1.34945E-02, -1.40446E-02, -1.45595E-02, -1.50190E-02, -1.53975E-02, -1.56635E-02, -1.57784E-02, -1.56958E-02, -1.53616E-02, -1.47133E-02, -1.36815E-02, -1.21914E-02, -1.01667E-02, -7.53448E-03, -4.23227E-03, -2.16764E-04,  4.52653E-03,  9.97361E-03,  1.60539E-02,  2.26450E-02,  2.95732E-02,  3.66181E-02,  4.35242E-02,  5.00167E-02,  5.58201E-02,  6.06771E-02,  6.43663E-02,  6.67166E-02,  6.76176E-02,  6.70263E-02,  6.49690E-02,  6.15407E-02,  5.68996E-02,  5.12575E-02,  4.48663E-02,  3.80013E-02,  3.09410E-02,  2.39487E-02,  1.72551E-02,  1.10455E-02,  5.45374E-03,  5.60677E-04, -3.60129E-03, -7.04046E-03, -9.79614E-03, -1.19287E-02, -1.35104E-02, -1.46181E-02, -1.53278E-02, -1.57105E-02, -1.58304E-02, -1.57435E-02, -1.54978E-02, -1.51332E-02, -1.46827E-02, -1.41728E-02, -1.36247E-02, -1.30551E-02, -1.24768E-02, -1.18997E-02, -1.13311E-02, -1.07764E-02, -1.02394E-02, -9.72249E-03, -9.22744E-03, -8.75509E-03, -8.30575E-03, -7.87933E-03, -7.47543E-03, -7.09344E-03, -6.73259E-03,
 -7.01454E-03, -7.40782E-03, -7.82644E-03, -8.27175E-03, -8.74504E-03, -9.24746E-03, -9.77998E-03, -1.03432E-02, -1.09375E-02, -1.15623E-02, -1.22165E-02, -1.28978E-02, -1.36024E-02, -1.43246E-02, -1.50562E-02, -1.57859E-02, -1.64983E-02, -1.71732E-02, -1.77840E-02, -1.82967E-02, -1.86686E-02, -1.88467E-02, -1.87669E-02, -1.83528E-02, -1.75167E-02, -1.61602E-02, -1.41788E-02, -1.14671E-02, -7.92807E-03, -3.48488E-03,  1.90514E-03,  8.23560E-03,  1.54377E-02,  2.33712E-02,  3.18219E-02,  4.05081E-02,  4.90962E-02,  5.72227E-02,  6.45214E-02,  7.06507E-02,  7.53171E-02,  7.82950E-02,  7.94394E-02,  7.86932E-02,  7.60909E-02,  7.17567E-02,  6.58985E-02,  5.87968E-02,  5.07865E-02,  4.22337E-02,  3.35080E-02,  2.49551E-02,  1.68719E-02,  9.48909E-03,  2.96318E-03, -2.62329E-03, -7.25328E-03, -1.09622E-02, -1.38227E-02, -1.59302E-02, -1.73904E-02, -1.83098E-02, -1.87887E-02, -1.89176E-02, -1.87755E-02, -1.84289E-02, -1.79330E-02, -1.73323E-02, -1.66624E-02, -1.59511E-02, -1.52196E-02, -1.44842E-02, -1.37568E-02, -1.30460E-02, -1.23579E-02, -1.16966E-02, -1.10646E-02, -1.04632E-02, -9.89292E-03, -9.35365E-03, -8.84476E-03, -8.36532E-03, -7.91418E-03, -7.49006E-03, -7.09160E-03,
 -7.36626E-03, -7.79743E-03, -8.25867E-03, -8.75201E-03, -9.27948E-03, -9.84310E-03, -1.04448E-02, -1.10863E-02, -1.17692E-02, -1.24943E-02, -1.32622E-02, -1.40721E-02, -1.49221E-02, -1.58084E-02, -1.67249E-02, -1.76621E-02, -1.86063E-02, -1.95382E-02, -2.04318E-02, -2.12519E-02, -2.19528E-02, -2.24756E-02, -2.27462E-02, -2.26735E-02, -2.21482E-02, -2.10438E-02, -1.92191E-02, -1.65248E-02, -1.28149E-02, -7.96182E-03, -1.87715E-03,  5.46590E-03,  1.40105E-02,  2.35996E-02,  3.39696E-02,  4.47574E-02,  5.55216E-02,  6.57760E-02,  7.50291E-02,  8.28233E-02,  8.87688E-02,  9.25683E-02,  9.40317E-02,  9.30846E-02,  8.97711E-02,  8.42525E-02,  7.68020E-02,  6.77914E-02,  5.76690E-02,  4.69268E-02,  3.60614E-02,  2.55320E-02,  1.57249E-02,  6.92793E-03, -6.79306E-04, -7.02145E-03, -1.21119E-02, -1.60310E-02, -1.89025E-02, -2.08724E-02, -2.20919E-02, -2.27056E-02, -2.28440E-02, -2.26204E-02, -2.21297E-02, -2.14490E-02, -2.06400E-02, -1.97508E-02, -1.88183E-02, -1.78699E-02, -1.69261E-02, -1.60014E-02, -1.51059E-02, -1.42461E-02, -1.34263E-02, -1.26486E-02, -1.19139E-02, -1.12218E-02, -1.05714E-02, -9.96134E-03, -9.38984E-03, -8.85497E-03, -8.35471E-03, -7.88702E-03, -7.44985E-03,
 -7.71439E-03, -8.18416E-03, -8.68904E-03, -9.23178E-03, -9.81526E-03, -1.04425E-02, -1.11166E-02, -1.18405E-02, -1.26173E-02, -1.34497E-02, -1.43399E-02, -1.52897E-02, -1.62995E-02, -1.73682E-02, -1.84927E-02, -1.96664E-02, -2.08788E-02, -2.21134E-02, -2.33462E-02, -2.45432E-02, -2.56576E-02, -2.66265E-02, -2.73672E-02, -2.77738E-02, -2.77139E-02, -2.70272E-02, -2.55269E-02, -2.30057E-02, -1.92481E-02, -1.40511E-02, -7.25310E-03,  1.23189E-03,  1.13778E-02,  2.30171E-02,  3.58259E-02,  4.93309E-02,  6.29402E-02,  7.59935E-02,  8.78229E-02,  9.78112E-02,  1.05440E-01,  1.10319E-01,  1.12202E-01,  1.10994E-01,  1.06750E-01,  9.96755E-02,  9.01277E-02,  7.85994E-02,  6.56943E-02,  5.20818E-02,  3.84385E-02,  2.53845E-02,  1.34279E-02,  2.92863E-03, -5.91381E-03, -1.30487E-02, -1.85457E-02, -2.25582E-02, -2.52873E-02, -2.69507E-02, -2.77608E-02, -2.79106E-02, -2.75664E-02, -2.68666E-02, -2.59219E-02, -2.48194E-02, -2.36251E-02, -2.23886E-02, -2.11460E-02, -1.99226E-02, -1.87362E-02, -1.75982E-02, -1.65155E-02, -1.54918E-02, -1.45286E-02, -1.36253E-02, -1.27806E-02, -1.19922E-02, -1.12574E-02, -1.05732E-02, -9.93657E-03, -9.34436E-03, -8.79355E-03, -8.28122E-03, -7.80458E-03,
 -8.05603E-03, -8.56473E-03, -9.11379E-03, -9.70679E-03, -1.03476E-02, -1.10402E-02, -1.17891E-02, -1.25987E-02, -1.34740E-02, -1.44195E-02, -1.54401E-02, -1.65401E-02, -1.77231E-02, -1.89918E-02, -2.03469E-02, -2.17865E-02, -2.33048E-02, -2.48903E-02, -2.65238E-02, -2.81753E-02, -2.98003E-02, -3.13354E-02, -3.26926E-02, -3.37533E-02, -3.43620E-02, -3.43209E-02, -3.33882E-02, -3.12809E-02, -2.76878E-02, -2.22945E-02, -1.48230E-02, -5.08511E-03,  6.95880E-03,  2.11463E-02,  3.70819E-02,  5.41410E-02,  7.15150E-02,  8.82911E-02,  1.03548E-01,  1.16447E-01,  1.26298E-01,  1.32597E-01,  1.35034E-01,  1.33488E-01,  1.28024E-01,  1.18902E-01,  1.06575E-01,  9.16967E-02,  7.50845E-02,  5.76623E-02,  4.03690E-02,  2.40576E-02,  9.40706E-03, -3.13316E-03, -1.33551E-02, -2.12659E-02, -2.70353E-02, -3.09343E-02, -3.32795E-02, -3.43893E-02, -3.45562E-02, -3.40322E-02, -3.30243E-02, -3.16959E-02, -3.01723E-02, -2.85465E-02, -2.68860E-02, -2.52380E-02, -2.36348E-02, -2.20970E-02, -2.06372E-02, -1.92621E-02, -1.79739E-02, -1.67722E-02, -1.56547E-02, -1.46176E-02, -1.36567E-02, -1.27673E-02, -1.19446E-02, -1.11837E-02, -1.04800E-02, -9.82911E-03, -9.22684E-03, -8.66928E-03, -8.15280E-03,
 -8.38808E-03, -8.93559E-03, -9.52889E-03, -1.01724E-02, -1.08711E-02, -1.16301E-02, -1.24554E-02, -1.33531E-02, -1.43301E-02, -1.53935E-02, -1.65509E-02, -1.78099E-02, -1.91781E-02, -2.06627E-02, -2.22699E-02, -2.40038E-02, -2.58655E-02, -2.78514E-02, -2.99502E-02, -3.21403E-02, -3.43845E-02, -3.66246E-02, -3.87733E-02, -4.07049E-02, -4.22444E-02, -4.31566E-02, -4.31367E-02, -4.18074E-02, -3.87276E-02, -3.34203E-02, -2.54253E-02, -1.43792E-02, -1.12884E-04,  1.72521E-02,  3.72390E-02,  5.90110E-02,  8.14386E-02,  1.03230E-01,  1.23092E-01,  1.39874E-01,  1.52664E-01,  1.60828E-01,  1.63990E-01,  1.62009E-01,  1.54957E-01,  1.43137E-01,  1.27112E-01,  1.07734E-01,  8.61201E-02,  6.35668E-02,  4.14076E-02,  2.08441E-02,  2.79958E-03, -1.21669E-02, -2.38688E-02, -3.24334E-02, -3.82055E-02, -4.16439E-02, -4.32355E-02, -4.34371E-02, -4.26425E-02, -4.11721E-02, -3.92742E-02, -3.71345E-02, -3.48866E-02, -3.26238E-02, -3.04087E-02, -2.82814E-02, -2.62657E-02, -2.43740E-02, -2.26112E-02, -2.09764E-02, -1.94659E-02, -1.80737E-02, -1.67926E-02, -1.56149E-02, -1.45329E-02, -1.35389E-02, -1.26257E-02, -1.17865E-02, -1.10147E-02, -1.03045E-02, -9.65043E-03, -9.04756E-03, -8.49136E-03,
