 -6.52451E-03, -6.87452E-03, -7.24529E-03, -7.63754E-03, -8.05182E-03, -8.48835E-03, -8.94687E-03, -9.42649E-03, -9.92533E-03, -1.04402E-02, -1.09661E-02, -1.14955E-02, -1.20178E-02, -1.25183E-02, -1.29772E-02, -1.33687E-02, -1.36605E-02, -1.38131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37006E-02, -1.34314E-02, -1.30556E-02, -1.26071E-02, -1.21127E-02, -1.15931E-02, -1.10641E-02, -1.05369E-02, -1.00195E-02, -9.51744E-03, -9.03409E-03, -8.57157E-03, -8.13093E-03, -7.71254E-03, -7.31625E-03, -6.94156E-03, -6.58777E-03,
 -6.85728E-03, -7.24145E-03, -7.65038E-03, -8.08529E-03, -8.54724E-03, -9.03700E-03, -9.55489E-03, -1.01005E-02, -1.06725E-02, -1.12677E-02, -1.18812E-02, -1.25048E-02, -1.31263E-02, -1.37285E-02, -1.42876E-02, -1.47720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48504E-02, -1.43840E-02, -1.38361E-02, -1.32398E-02, -1.26204E-02, -1.19961E-02, -1.13801E-02, -1.07810E-02, -1.02044E-02, -9.65380E-03, -9.13072E-03, -8.63576E-03, -8.16871E-03, -7.72887E-03, -7.31522E-03, -6.92657E-03,
 -7.18746E-03, -7.60640E-03, -8.05431E-03, -8.53292E-03, -9.04388E-03, -9.58856E-03, -1.01679E-02, -1.07820E-02, -1.14298E-02, -1.21086E-02, -1.28129E-02, -1.35334E-02, -1.42560E-02, -1.49595E-02, -1.56145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57275E-02, -1.50854E-02, -1.43884E-02, -1.36675E-02, -1.29453E-02, -1.22372E-02, -1.15532E-02, -1.08994E-02, -1.02789E-02, -9.69313E-03, -9.14209E-03, -8.62499E-03, -8.14051E-03, -7.68705E-03, -7.26289E-03,
 -7.51250E-03, -7.96646E-03, -8.45374E-03, -8.97664E-03, -9.53740E-03, -1.01380E-02, -1.07800E-02, -1.14641E-02, -1.21895E-02, -1.29534E-02, -1.37496E-02, -1.45672E-02, -1.53886E-02, -1.61876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63302E-02, -1.55391E-02, -1.47195E-02, -1.38997E-02, -1.30985E-02, -1.23281E-02, -1.15952E-02, -1.09034E-02, -1.02537E-02, -9.64547E-03, -9.07748E-03, -8.54774E-03, -8.05405E-03, -7.59410E-03,
 -7.82965E-03, -8.31851E-03, -8.84511E-03, -9.41235E-03, -1.00231E-02, -1.06799E-02, -1.13850E-02, -1.21394E-02, -1.29426E-02, -1.37913E-02, -1.46781E-02, -1.55895E-02, -1.65031E-02, -1.73850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66699E-02, -1.57592E-02, -1.48454E-02, -1.39528E-02, -1.30963E-02, -1.22843E-02, -1.15208E-02, -1.08067E-02, -1.01410E-02, -9.52199E-03, -8.94692E-03, -8.41302E-03, -7.91739E-03,
 -8.13611E-03, -8.65931E-03, -9.22470E-03, -9.83574E-03, -1.04959E-02, -1.12084E-02, -1.19759E-02, -1.27998E-02, -1.36794E-02, -1.46107E-02, -1.55841E-02, -1.65822E-02, -1.75760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77561E-02, -1.67675E-02, -1.57676E-02, -1.47880E-02, -1.38480E-02, -1.29584E-02, -1.21240E-02, -1.13462E-02, -1.06237E-02, -9.95408E-03, -9.33421E-03, -8.76064E-03, -8.22989E-03,
 -8.42900E-03, -8.98556E-03, -9.58869E-03, -1.02424E-02, -1.09508E-02, -1.17175E-02, -1.25457E-02, -1.34369E-02, -1.43899E-02, -1.53993E-02, -1.64526E-02, -1.75266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77249E-02, -1.66506E-02, -1.55914E-02, -1.45727E-02, -1.36086E-02, -1.27058E-02, -1.18660E-02, -1.10881E-02, -1.03692E-02, -9.70571E-03, -9.09353E-03, -8.52865E-03,
 -8.70546E-03, -9.29396E-03, -9.93325E-03, -1.06279E-02, -1.13824E-02, -1.22011E-02, -1.30873E-02, -1.40423E-02, -1.50641E-02, -1.61452E-02, -1.72689E-02, -1.84046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86125E-02, -1.74793E-02, -1.63506E-02, -1.52600E-02, -1.42264E-02, -1.32587E-02, -1.23599E-02, -1.15289E-02, -1.07628E-02, -1.00575E-02, -9.40828E-03, -8.81072E-03,
 -8.96268E-03, -9.58125E-03, -1.02546E-02, -1.09878E-02, -1.17859E-02, -1.26533E-02, -1.35937E-02, -1.46078E-02, -1.56925E-02, -1.68371E-02, -1.80196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82397E-02, -1.70539E-02, -1.59002E-02, -1.48033E-02, -1.37757E-02, -1.28217E-02, -1.19410E-02, -1.11304E-02, -1.03856E-02, -9.70155E-03, -9.07322E-03,
 -9.19796E-03, -9.84432E-03, -1.05492E-02, -1.13180E-02, -1.21562E-02, -1.30685E-02, -1.40583E-02, -1.51259E-02, -1.62662E-02, -1.74649E-02, -1.86934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89203E-02, -1.76911E-02, -1.64841E-02, -1.53316E-02, -1.42500E-02, -1.32457E-02, -1.23192E-02, -1.14677E-02, -1.06864E-02, -9.97015E-03, -9.31338E-03,
 -9.40879E-03, -1.00802E-02, -1.08135E-02, -1.16145E-02, -1.24888E-02, -1.34414E-02, -1.44753E-02, -1.55898E-02, -1.67778E-02, -1.80206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82540E-02, -1.70043E-02, -1.58044E-02, -1.46755E-02, -1.36265E-02, -1.26590E-02, -1.17705E-02, -1.09564E-02, -1.02111E-02, -9.52862E-03,
 -9.59285E-03, -1.02864E-02, -1.10446E-02, -1.18738E-02, -1.27797E-02, -1.37674E-02, -1.48394E-02, -1.59939E-02, -1.72212E-02, -1.84982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87367E-02, -1.74546E-02, -1.62159E-02, -1.50469E-02, -1.39593E-02, -1.29562E-02, -1.20354E-02, -1.11925E-02, -1.04216E-02, -9.71655E-03,
 -9.74810E-03, -1.04603E-02, -1.12397E-02, -1.20928E-02, -1.30254E-02, -1.40425E-02, -1.51462E-02, -1.63334E-02, -1.75920E-02, -1.88939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91358E-02, -1.78307E-02, -1.65614E-02, -1.53597E-02, -1.42401E-02, -1.32071E-02, -1.22591E-02, -1.13918E-02, -1.05992E-02, -9.87508E-03,
 -9.87279E-03, -1.06001E-02, -1.13965E-02, -1.22688E-02, -1.32228E-02, -1.42634E-02, -1.53922E-02, -1.66050E-02, -1.78870E-02, -1.92061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94500E-02, -1.81296E-02, -1.68376E-02, -1.56105E-02, -1.44656E-02, -1.34087E-02, -1.24389E-02, -1.15520E-02, -1.07420E-02, -1.00024E-02,
 -9.96551E-03, -1.07040E-02, -1.15132E-02, -1.23997E-02, -1.33697E-02, -1.44276E-02, -1.55749E-02, -1.68061E-02, -1.81046E-02, -1.94345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83498E-02, -1.70420E-02, -1.57966E-02, -1.46332E-02, -1.35586E-02, -1.25727E-02, -1.16712E-02, -1.08482E-02, -1.00971E-02,
 -1.00252E-02, -1.07709E-02, -1.15883E-02, -1.24840E-02, -1.34642E-02, -1.45333E-02, -1.56923E-02, -1.69351E-02, -1.82438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84904E-02, -1.71730E-02, -1.59162E-02, -1.47410E-02, -1.36552E-02, -1.26588E-02, -1.17479E-02, -1.09166E-02, -1.01581E-02,
 -1.00512E-02, -1.08001E-02, -1.16210E-02, -1.25207E-02, -1.35054E-02, -1.45793E-02, -1.57433E-02, -1.69912E-02, -1.83041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85514E-02, -1.72300E-02, -1.59682E-02, -1.47879E-02, -1.36972E-02, -1.26963E-02, -1.17813E-02, -1.09463E-02, -1.01846E-02,
 -1.00432E-02, -1.07911E-02, -1.16109E-02, -1.25094E-02, -1.34926E-02, -1.45651E-02, -1.57276E-02, -1.69739E-02, -1.82855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85326E-02, -1.72124E-02, -1.59521E-02, -1.47734E-02, -1.36842E-02, -1.26847E-02, -1.17710E-02, -1.09371E-02, -1.01764E-02,
 -1.00012E-02, -1.07441E-02, -1.15581E-02, -1.24502E-02, -1.34262E-02, -1.44909E-02, -1.56451E-02, -1.68833E-02, -1.81880E-02, -1.95216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84340E-02, -1.71204E-02, -1.58682E-02, -1.46977E-02, -1.36164E-02, -1.26242E-02, -1.17171E-02, -1.08891E-02, -1.01336E-02,
 -9.92586E-03, -1.06595E-02, -1.14633E-02, -1.23437E-02, -1.33069E-02, -1.43574E-02, -1.54968E-02, -1.67202E-02, -1.80118E-02, -1.93373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82558E-02, -1.69547E-02, -1.57170E-02, -1.45615E-02, -1.34945E-02, -1.25155E-02, -1.16202E-02, -1.08028E-02, -1.00566E-02,
 -9.81791E-03, -1.05385E-02, -1.13275E-02, -1.21913E-02, -1.31359E-02, -1.41662E-02, -1.52840E-02, -1.64856E-02, -1.77575E-02, -1.90694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93125E-02, -1.79984E-02, -1.67162E-02, -1.55002E-02, -1.43664E-02, -1.33199E-02, -1.23598E-02, -1.14815E-02, -1.06792E-02, -9.94637E-03,
 -9.67862E-03, -1.03824E-02, -1.11524E-02, -1.19947E-02, -1.29154E-02, -1.39194E-02, -1.50089E-02, -1.61816E-02, -1.74264E-02, -1.87177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89582E-02, -1.76629E-02, -1.64070E-02, -1.52198E-02, -1.41144E-02, -1.30947E-02, -1.21590E-02, -1.13026E-02, -1.05197E-02, -9.80413E-03,
 -9.50955E-03, -1.01931E-02, -1.09400E-02, -1.17564E-02, -1.26480E-02, -1.36198E-02, -1.46746E-02, -1.58112E-02, -1.70210E-02, -1.82830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85194E-02, -1.72514E-02, -1.60299E-02, -1.48788E-02, -1.38086E-02, -1.28216E-02, -1.19155E-02, -1.10856E-02, -1.03263E-02, -9.63149E-03,
 -9.31260E-03, -9.97258E-03, -1.06929E-02, -1.14791E-02, -1.23369E-02, -1.32712E-02, -1.42850E-02, -1.53783E-02, -1.65447E-02, -1.77680E-02, -1.90155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79983E-02, -1.67675E-02, -1.55889E-02, -1.44813E-02, -1.34527E-02, -1.25039E-02, -1.16323E-02, -1.08332E-02, -1.01011E-02, -9.43041E-03,
 -9.08994E-03, -9.72351E-03, -1.04139E-02, -1.11663E-02, -1.19860E-02, -1.28777E-02, -1.38449E-02, -1.48880E-02, -1.60030E-02, -1.71775E-02, -1.83859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86100E-02, -1.73995E-02, -1.62163E-02, -1.50891E-02, -1.40321E-02, -1.30509E-02, -1.21454E-02, -1.13127E-02, -1.05482E-02, -9.84679E-03, -9.20311E-03,
 -8.84398E-03, -9.44864E-03, -1.01062E-02, -1.08216E-02, -1.15995E-02, -1.24444E-02, -1.33597E-02, -1.43466E-02, -1.54025E-02, -1.65183E-02, -1.76746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78905E-02, -1.67300E-02, -1.56049E-02, -1.45369E-02, -1.35369E-02, -1.26084E-02, -1.17506E-02, -1.09606E-02, -1.02341E-02, -9.56617E-03, -8.95208E-03,
 -8.57735E-03, -9.15100E-03, -9.77347E-03, -1.04491E-02, -1.11821E-02, -1.19767E-02, -1.28359E-02, -1.37613E-02, -1.47514E-02, -1.57997E-02, -1.68914E-02, -1.80001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82038E-02, -1.70963E-02, -1.59990E-02, -1.49413E-02, -1.39397E-02, -1.30021E-02, -1.21307E-02, -1.13244E-02, -1.05802E-02, -9.89434E-03, -9.26237E-03, -8.68000E-03,
 -8.29279E-03, -8.83378E-03, -9.41928E-03, -1.00531E-02, -1.07389E-02, -1.14803E-02, -1.22801E-02, -1.31399E-02, -1.40589E-02, -1.50321E-02, -1.60488E-02, -1.70886E-02, -1.81181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72811E-02, -1.62402E-02, -1.52174E-02, -1.42351E-02, -1.33056E-02, -1.24347E-02, -1.16238E-02, -1.08718E-02, -1.01759E-02, -9.53279E-03, -8.93865E-03, -8.38970E-03,
 -7.99315E-03, -8.50025E-03, -9.04746E-03, -9.63795E-03, -1.02749E-02, -1.09613E-02, -1.16995E-02, -1.24908E-02, -1.33347E-02, -1.42275E-02, -1.51608E-02, -1.61191E-02, -1.70769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72512E-02, -1.62973E-02, -1.53368E-02, -1.43974E-02, -1.34963E-02, -1.26430E-02, -1.18419E-02, -1.10939E-02, -1.03981E-02, -9.75221E-03, -9.15336E-03, -8.59839E-03, -8.08410E-03,
 -7.68129E-03, -8.15374E-03, -8.66184E-03, -9.20821E-03, -9.79539E-03, -1.04257E-02, -1.11011E-02, -1.18224E-02, -1.25890E-02, -1.33979E-02, -1.42423E-02, -1.51101E-02, -1.59814E-02, -1.68263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69765E-02, -1.61408E-02, -1.52718E-02, -1.44016E-02, -1.35517E-02, -1.27356E-02, -1.19608E-02, -1.12311E-02, -1.05473E-02, -9.90871E-03, -9.31370E-03, -8.75998E-03, -8.24500E-03, -7.76615E-03,
 -7.36008E-03, -7.79752E-03, -8.26621E-03, -8.76820E-03, -9.30542E-03, -9.87958E-03, -1.04919E-02, -1.11429E-02, -1.18316E-02, -1.25553E-02, -1.33082E-02, -1.40802E-02, -1.48556E-02, -1.56107E-02, -1.63121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64327E-02, -1.57457E-02, -1.49977E-02, -1.42240E-02, -1.34500E-02, -1.26927E-02, -1.19630E-02, -1.12675E-02, -1.06095E-02, -9.98998E-03, -9.40883E-03, -8.86489E-03, -8.35653E-03, -7.88184E-03, -7.43877E-03,
 -7.03228E-03, -7.43478E-03, -7.86423E-03, -8.32214E-03, -8.80986E-03, -9.32848E-03, -9.87862E-03, -1.04602E-02, -1.10720E-02, -1.17111E-02, -1.23723E-02, -1.30469E-02, -1.37218E-02, -1.43780E-02, -1.49888E-02, -1.55186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56044E-02, -1.50942E-02, -1.44954E-02, -1.38454E-02, -1.31723E-02, -1.24964E-02, -1.18320E-02, -1.11883E-02, -1.05712E-02, -9.98389E-03, -9.42789E-03, -8.90347E-03, -8.41011E-03, -7.94678E-03, -7.51217E-03, -7.10481E-03,
 -6.70057E-03, -7.06854E-03, -7.45935E-03, -7.87400E-03, -8.31327E-03, -8.77769E-03, -9.26730E-03, -9.78145E-03, -1.03185E-02, -1.08754E-02, -1.14471E-02, -1.20258E-02, -1.26001E-02, -1.31541E-02, -1.36661E-02, -1.41074E-02, -1.44418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44886E-02, -1.41786E-02, -1.37541E-02, -1.32528E-02, -1.27048E-02, -1.21328E-02, -1.15539E-02, -1.09803E-02, -1.04202E-02, -9.87918E-03, -9.36063E-03, -8.86641E-03, -8.39732E-03, -7.95341E-03, -7.53427E-03, -7.13911E-03, -6.76700E-03,
 -6.36744E-03, -6.70165E-03, -7.05480E-03, -7.42743E-03, -7.81984E-03, -8.23201E-03, -8.66345E-03, -9.11302E-03, -9.57866E-03, -1.00571E-02, -1.05432E-02, -1.10299E-02, -1.15070E-02, -1.19606E-02, -1.23725E-02, -1.27191E-02, -1.29711E-02, -1.30928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30979E-02, -1.30047E-02, -1.27740E-02, -1.24424E-02, -1.20406E-02, -1.15932E-02, -1.11193E-02, -1.06335E-02, -1.01466E-02, -9.66637E-03, -9.19807E-03, -8.74533E-03, -8.31043E-03, -7.89464E-03, -7.49856E-03, -7.12229E-03, -6.76556E-03, -6.42790E-03,
