NA,NA, -4.29603E-03, -4.41480E-03, -4.52922E-03, -4.63749E-03, -4.73751E-03, -4.82679E-03, -4.90246E-03, -4.96119E-03, -4.99915E-03, -5.01195E-03, -4.99464E-03, -4.94163E-03, -4.84669E-03, -4.70295E-03, -4.50294E-03, -4.23861E-03, -3.90145E-03, -3.48266E-03, -2.97335E-03, -2.36484E-03, -1.64904E-03, -8.18897E-04,  1.31084E-04,  1.20421E-03,  2.40098E-03,  3.71843E-03,  5.14949E-03,  6.68249E-03,  8.30077E-03,  9.98251E-03,  1.17009E-02,  1.34244E-02,  1.51178E-02,  1.67429E-02,  1.82603E-02,  1.96308E-02,  2.08169E-02,  2.17849E-02,  2.25065E-02,  2.29599E-02,  2.31313E-02,  2.30152E-02,  2.26152E-02,  2.19435E-02,  2.10202E-02,  1.98726E-02,  1.85333E-02,  1.70392E-02,  1.54295E-02,  1.37438E-02,  1.20207E-02,  1.02962E-02,  8.60286E-03,  6.96842E-03,  5.41580E-03,  3.96268E-03,  2.62171E-03,  1.40078E-03,  3.03597E-04, -6.69771E-04, -1.52219E-03, -2.25882E-03, -2.88651E-03, -3.41325E-03, -3.84767E-03, -4.19870E-03, -4.47519E-03, -4.68575E-03, -4.83855E-03, -4.94120E-03, -5.00070E-03, -5.02341E-03, -5.01503E-03, -4.98066E-03, -4.92478E-03, -4.85132E-03, -4.76371E-03, -4.66490E-03, -4.55744E-03, -4.44351E-03, -4.32494E-03, -4.20331E-03,NA,
NA, -4.48917E-03, -4.63480E-03, -4.77928E-03, -4.92117E-03, -5.05868E-03, -5.18971E-03, -5.31176E-03, -5.42183E-03, -5.51646E-03, -5.59157E-03, -5.64245E-03, -5.66368E-03, -5.64906E-03, -5.59160E-03, -5.48346E-03, -5.31595E-03, -5.07958E-03, -4.76412E-03, -4.35878E-03, -3.85240E-03, -3.23378E-03, -2.49213E-03, -1.61755E-03, -6.01743E-04,  5.61269E-04,  1.87429E-03,  3.33610E-03,  4.94053E-03,  6.67576E-03,  8.52369E-03,  1.04596E-02,  1.24522E-02,  1.44641E-02,  1.64524E-02,  1.83707E-02,  2.01699E-02,  2.18011E-02,  2.32174E-02,  2.43764E-02,  2.52420E-02,  2.57867E-02,  2.59928E-02,  2.58536E-02,  2.53734E-02,  2.45678E-02,  2.34622E-02,  2.20912E-02,  2.04960E-02,  1.87231E-02,  1.68212E-02,  1.48395E-02,  1.28256E-02,  1.08230E-02,  8.87068E-03,  7.00113E-03,  5.24049E-03,  3.60818E-03,  2.11719E-03,  7.74715E-04, -4.17182E-04, -1.46065E-03, -2.36119E-03, -3.12678E-03, -3.76714E-03, -4.29299E-03, -4.71554E-03, -5.04603E-03, -5.29539E-03, -5.47399E-03, -5.59150E-03, -5.65678E-03, -5.67785E-03, -5.66186E-03, -5.61517E-03, -5.54335E-03, -5.45122E-03, -5.34299E-03, -5.22224E-03, -5.09202E-03, -4.95494E-03, -4.81317E-03, -4.66854E-03, -4.52255E-03,NA,
 -4.64774E-03, -4.81766E-03, -4.98957E-03, -5.16239E-03, -5.33473E-03, -5.50492E-03, -5.67090E-03, -5.83016E-03, -5.97971E-03, -6.11596E-03, -6.23466E-03, -6.33082E-03, -6.39859E-03, -6.43120E-03, -6.42089E-03, -6.35878E-03, -6.23492E-03, -6.03821E-03, -5.75649E-03, -5.37664E-03, -4.88483E-03, -4.26679E-03, -3.50836E-03, -2.59602E-03, -1.51775E-03, -2.63929E-04,  1.17157E-03,  2.79021E-03,  4.58761E-03,  6.55239E-03,  8.66532E-03,  1.08986E-02,  1.32160E-02,  1.55727E-02,  1.79170E-02,  2.01914E-02,  2.23353E-02,  2.42871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46370E-02,  2.27271E-02,  2.06126E-02,  1.83551E-02,  1.60158E-02,  1.36532E-02,  1.13206E-02,  9.06442E-03,  6.92276E-03,  4.92518E-03,  3.09259E-03,  1.43781E-03, -3.35325E-05, -1.32194E-03, -2.43282E-03, -3.37529E-03, -4.16109E-03, -4.80360E-03, -5.31698E-03, -5.71560E-03, -6.01345E-03, -6.22385E-03, -6.35919E-03, -6.43079E-03, -6.44887E-03, -6.42248E-03, -6.35963E-03, -6.26727E-03, -6.15140E-03, -6.01717E-03, -5.86898E-03, -5.71051E-03, -5.54487E-03, -5.37465E-03, -5.20196E-03, -5.02858E-03, -4.85590E-03, -4.68508E-03,
 -4.96289E-03, -5.15916E-03, -5.35968E-03, -5.56351E-03, -5.76944E-03, -5.97590E-03, -6.18097E-03, -6.38222E-03, -6.57670E-03, -6.76082E-03, -6.93022E-03, -7.07969E-03, -7.20305E-03, -7.29302E-03, -7.34106E-03, -7.33730E-03, -7.27045E-03, -7.12768E-03, -6.89469E-03, -6.55573E-03, -6.09381E-03, -5.49101E-03, -4.72897E-03, -3.78961E-03, -2.65603E-03, -1.31370E-03,  2.48189E-04,  2.03517E-03,  4.04585E-03,  6.27032E-03,  8.68875E-03,  1.12704E-02,  1.39732E-02,  1.67440E-02,  1.95197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00426E-02,  1.72689E-02,  1.44868E-02,  1.17615E-02,  9.14831E-03,  6.69185E-03,  4.42514E-03,  2.37010E-03,  5.38452E-04, -1.06697E-03, -2.45059E-03, -3.62245E-03, -4.59660E-03, -5.38972E-03, -6.01984E-03, -6.50543E-03, -6.86462E-03, -7.11466E-03, -7.27161E-03, -7.35010E-03, -7.36325E-03, -7.32267E-03, -7.23850E-03, -7.11952E-03, -6.97324E-03, -6.80605E-03, -6.62333E-03, -6.42956E-03, -6.22849E-03, -6.02316E-03, -5.81610E-03, -5.60930E-03, -5.40439E-03, -5.20264E-03, -5.00504E-03,
 -5.28809E-03, -5.51270E-03, -5.74417E-03, -5.98175E-03, -6.22445E-03, -6.47092E-03, -6.71940E-03, -6.96768E-03, -7.21294E-03, -7.45165E-03, -7.67950E-03, -7.89117E-03, -8.08025E-03, -8.23903E-03, -8.35833E-03, -8.42730E-03, -8.43332E-03, -8.36177E-03, -8.19601E-03, -7.91737E-03, -7.50522E-03, -6.93730E-03, -6.19016E-03, -5.23997E-03, -4.06356E-03, -2.63980E-03, -9.51376E-04,  1.01319E-03,  3.25732E-03,  5.77409E-03,  8.54415E-03,  1.15341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21067E-02,  9.07370E-03,  6.25346E-03,  3.68238E-03,  1.38244E-03, -6.37241E-04, -2.37838E-03, -3.85123E-03, -5.07235E-03, -6.06244E-03, -6.84457E-03, -7.44268E-03, -7.88048E-03, -8.18059E-03, -8.36405E-03, -8.44997E-03, -8.45543E-03, -8.39543E-03, -8.28299E-03, -8.12929E-03, -7.94380E-03, -7.73449E-03, -7.50802E-03, -7.26987E-03, -7.02454E-03, -6.77568E-03, -6.52621E-03, -6.27847E-03, -6.03428E-03, -5.79504E-03, -5.56181E-03, -5.33537E-03,
 -5.62216E-03, -5.87707E-03, -6.14179E-03, -6.41585E-03, -6.69855E-03, -6.98881E-03, -7.28520E-03, -7.58575E-03, -7.88792E-03, -8.18842E-03, -8.48307E-03, -8.76664E-03, -9.03265E-03, -9.27311E-03, -9.47834E-03, -9.63667E-03, -9.73419E-03, -9.75452E-03, -9.67858E-03, -9.48449E-03, -9.14755E-03, -8.64043E-03, -7.93357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81592E-03, -8.56175E-03, -9.10179E-03, -9.46607E-03, -9.68250E-03, -9.77637E-03, -9.77016E-03, -9.68352E-03, -9.53334E-03, -9.33398E-03, -9.09752E-03, -8.83400E-03, -8.55170E-03, -8.25734E-03, -7.95637E-03, -7.65315E-03, -7.35109E-03, -7.05288E-03, -6.76055E-03, -6.47564E-03, -6.19925E-03, -5.93216E-03, -5.67488E-03,
 -5.96366E-03, -6.25073E-03, -6.55095E-03, -6.86418E-03, -7.19006E-03, -7.52794E-03, -7.87675E-03, -8.23496E-03, -8.60043E-03, -8.97026E-03, -9.34062E-03, -9.70655E-03, -1.00617E-02, -1.03981E-02, -1.07058E-02, -1.09725E-02, -1.11832E-02, -1.13198E-02, -1.13610E-02, -1.12813E-02, -1.10517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10295E-02, -1.12876E-02, -1.13899E-02, -1.13663E-02, -1.12429E-02, -1.10419E-02, -1.07820E-02, -1.04788E-02, -1.01449E-02, -9.79073E-03, -9.42464E-03, -9.05322E-03, -8.68165E-03, -8.31395E-03, -7.95315E-03, -7.60151E-03, -7.26066E-03, -6.93173E-03, -6.61543E-03, -6.31217E-03, -6.02211E-03,
 -6.31090E-03, -6.63188E-03, -6.96971E-03, -7.32467E-03, -7.69685E-03, -8.08608E-03, -8.49183E-03, -8.91313E-03, -9.34841E-03, -9.79536E-03, -1.02507E-02, -1.07101E-02, -1.11676E-02, -1.16156E-02, -1.20440E-02, -1.24405E-02, -1.27892E-02, -1.30708E-02, -1.32615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33221E-02, -1.31478E-02, -1.28778E-02, -1.25369E-02, -1.21452E-02, -1.17191E-02, -1.12717E-02, -1.08133E-02, -1.03520E-02, -9.89389E-03, -9.44367E-03, -9.00475E-03, -8.57959E-03, -8.16986E-03, -7.77663E-03, -7.40047E-03, -7.04161E-03, -6.69999E-03, -6.37534E-03,
 -6.66193E-03, -7.01839E-03, -7.39577E-03, -7.79484E-03, -8.21624E-03, -8.66041E-03, -9.12748E-03, -9.61720E-03, -1.01288E-02, -1.06608E-02, -1.12108E-02, -1.17752E-02, -1.23490E-02, -1.29252E-02, -1.34945E-02, -1.40446E-02, -1.45595E-02, -1.50190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46827E-02, -1.41728E-02, -1.36247E-02, -1.30551E-02, -1.24768E-02, -1.18997E-02, -1.13311E-02, -1.07764E-02, -1.02394E-02, -9.72249E-03, -9.22744E-03, -8.75509E-03, -8.30575E-03, -7.87933E-03, -7.47543E-03, -7.09344E-03, -6.73259E-03,
 -7.01454E-03, -7.40782E-03, -7.82644E-03, -8.27175E-03, -8.74504E-03, -9.24746E-03, -9.77998E-03, -1.03432E-02, -1.09375E-02, -1.15623E-02, -1.22165E-02, -1.28978E-02, -1.36024E-02, -1.43246E-02, -1.50562E-02, -1.57859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59511E-02, -1.52196E-02, -1.44842E-02, -1.37568E-02, -1.30460E-02, -1.23579E-02, -1.16966E-02, -1.10646E-02, -1.04632E-02, -9.89292E-03, -9.35365E-03, -8.84476E-03, -8.36532E-03, -7.91418E-03, -7.49006E-03, -7.09160E-03,
 -7.36626E-03, -7.79743E-03, -8.25867E-03, -8.75201E-03, -9.27948E-03, -9.84310E-03, -1.04448E-02, -1.10863E-02, -1.17692E-02, -1.24943E-02, -1.32622E-02, -1.40721E-02, -1.49221E-02, -1.58084E-02, -1.67249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69261E-02, -1.60014E-02, -1.51059E-02, -1.42461E-02, -1.34263E-02, -1.26486E-02, -1.19139E-02, -1.12218E-02, -1.05714E-02, -9.96134E-03, -9.38984E-03, -8.85497E-03, -8.35471E-03, -7.88702E-03, -7.44985E-03,
 -7.71439E-03, -8.18416E-03, -8.68904E-03, -9.23178E-03, -9.81526E-03, -1.04425E-02, -1.11166E-02, -1.18405E-02, -1.26173E-02, -1.34497E-02, -1.43399E-02, -1.52897E-02, -1.62995E-02, -1.73682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75982E-02, -1.65155E-02, -1.54918E-02, -1.45286E-02, -1.36253E-02, -1.27806E-02, -1.19922E-02, -1.12574E-02, -1.05732E-02, -9.93657E-03, -9.34436E-03, -8.79355E-03, -8.28122E-03, -7.80458E-03,
 -8.05603E-03, -8.56473E-03, -9.11379E-03, -9.70679E-03, -1.03476E-02, -1.10402E-02, -1.17891E-02, -1.25987E-02, -1.34740E-02, -1.44195E-02, -1.54401E-02, -1.65401E-02, -1.77231E-02, -1.89918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79739E-02, -1.67722E-02, -1.56547E-02, -1.46176E-02, -1.36567E-02, -1.27673E-02, -1.19446E-02, -1.11837E-02, -1.04800E-02, -9.82911E-03, -9.22684E-03, -8.66928E-03, -8.15280E-03,
 -8.38808E-03, -8.93559E-03, -9.52889E-03, -1.01724E-02, -1.08711E-02, -1.16301E-02, -1.24554E-02, -1.33531E-02, -1.43301E-02, -1.53935E-02, -1.65509E-02, -1.78099E-02, -1.91781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94659E-02, -1.80737E-02, -1.67926E-02, -1.56149E-02, -1.45329E-02, -1.35389E-02, -1.26257E-02, -1.17865E-02, -1.10147E-02, -1.03045E-02, -9.65043E-03, -9.04756E-03, -8.49136E-03,
 -8.70732E-03, -9.29303E-03, -9.93004E-03, -1.06237E-02, -1.13800E-02, -1.22056E-02, -1.31077E-02, -1.40947E-02, -1.51754E-02, -1.63597E-02, -1.76585E-02, -1.90832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93799E-02, -1.79280E-02, -1.66048E-02, -1.53984E-02, -1.42978E-02, -1.32930E-02, -1.23748E-02, -1.15347E-02, -1.07654E-02, -1.00599E-02, -9.41227E-03, -8.81695E-03,
 -9.01045E-03, -9.63323E-03, -1.03128E-02, -1.10555E-02, -1.18684E-02, -1.27595E-02, -1.37379E-02, -1.48137E-02, -1.59984E-02, -1.73048E-02, -1.87472E-02, -2.03416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06717E-02, -1.90448E-02, -1.75736E-02, -1.62416E-02, -1.50341E-02, -1.39379E-02, -1.29413E-02, -1.20339E-02, -1.12065E-02, -1.04507E-02, -9.75947E-03, -9.12617E-03,
 -9.29415E-03, -9.95231E-03, -1.06726E-02, -1.14624E-02, -1.23300E-02, -1.32846E-02, -1.43372E-02, -1.55000E-02, -1.67869E-02, -1.82140E-02, -1.97995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01250E-02, -1.85062E-02, -1.70498E-02, -1.57370E-02, -1.45514E-02, -1.34785E-02, -1.25058E-02, -1.16223E-02, -1.08182E-02, -1.00852E-02, -9.41560E-03,
 -9.55514E-03, -1.02464E-02, -1.10051E-02, -1.18392E-02, -1.27584E-02, -1.37734E-02, -1.48967E-02, -1.61427E-02, -1.75281E-02, -1.90721E-02, -2.07970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11494E-02, -1.93867E-02, -1.78097E-02, -1.63955E-02, -1.51242E-02, -1.39786E-02, -1.29439E-02, -1.20074E-02, -1.11578E-02, -1.03854E-02, -9.68189E-03,
 -9.79028E-03, -1.05119E-02, -1.13056E-02, -1.21807E-02, -1.31475E-02, -1.42184E-02, -1.54075E-02, -1.67313E-02, -1.82090E-02, -1.98632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01987E-02, -1.85080E-02, -1.69987E-02, -1.56473E-02, -1.44340E-02, -1.33419E-02, -1.23563E-02, -1.14648E-02, -1.06564E-02, -9.92178E-03,
 -9.99659E-03, -1.07452E-02, -1.15702E-02, -1.24818E-02, -1.34914E-02, -1.46125E-02, -1.58609E-02, -1.72551E-02, -1.88168E-02, -2.05717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09259E-02, -1.91314E-02, -1.75355E-02, -1.61116E-02, -1.48373E-02, -1.36935E-02, -1.26640E-02, -1.17350E-02, -1.08945E-02, -1.01322E-02,
 -1.01714E-02, -1.09431E-02, -1.17950E-02, -1.27380E-02, -1.37845E-02, -1.49491E-02, -1.62490E-02, -1.77045E-02, -1.93395E-02, -2.11826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15530E-02, -1.96674E-02, -1.79959E-02, -1.65089E-02, -1.51816E-02, -1.39931E-02, -1.29258E-02, -1.19645E-02, -1.10964E-02, -1.03105E-02,
 -1.03124E-02, -1.11029E-02, -1.19768E-02, -1.29454E-02, -1.40221E-02, -1.52223E-02, -1.65646E-02, -1.80705E-02, -1.97662E-02, -2.16825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20658E-02, -2.01048E-02, -1.83708E-02, -1.68318E-02, -1.54610E-02, -1.42359E-02, -1.31375E-02, -1.21499E-02, -1.12594E-02, -1.04542E-02,
 -1.04176E-02, -1.12222E-02, -1.21126E-02, -1.31006E-02, -1.42000E-02, -1.54272E-02, -1.68015E-02, -1.83458E-02, -2.00876E-02, -2.20598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04338E-02, -1.86524E-02, -1.70740E-02, -1.56702E-02, -1.44174E-02, -1.32958E-02, -1.22883E-02, -1.13809E-02, -1.05612E-02,
 -1.04855E-02, -1.12993E-02, -1.22004E-02, -1.32010E-02, -1.43153E-02, -1.55601E-02, -1.69553E-02, -1.85246E-02, -2.02966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06472E-02, -1.88348E-02, -1.72306E-02, -1.58055E-02, -1.45347E-02, -1.33979E-02, -1.23776E-02, -1.14592E-02, -1.06302E-02,
 -1.05153E-02, -1.13331E-02, -1.22389E-02, -1.32450E-02, -1.43658E-02, -1.56183E-02, -1.70227E-02, -1.86032E-02, -2.03884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07400E-02, -1.89140E-02, -1.72987E-02, -1.58642E-02, -1.45856E-02, -1.34422E-02, -1.24163E-02, -1.14931E-02, -1.06601E-02,
 -1.05064E-02, -1.13230E-02, -1.22274E-02, -1.32319E-02, -1.43507E-02, -1.56009E-02, -1.70026E-02, -1.85797E-02, -2.03609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07100E-02, -1.88884E-02, -1.72767E-02, -1.58452E-02, -1.45692E-02, -1.34279E-02, -1.24038E-02, -1.14822E-02, -1.06504E-02,
 -1.04590E-02, -1.12692E-02, -1.21661E-02, -1.31618E-02, -1.42702E-02, -1.55081E-02, -1.68951E-02, -1.84547E-02, -2.02148E-02, -2.22092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05580E-02, -1.87585E-02, -1.71652E-02, -1.57490E-02, -1.44858E-02, -1.33553E-02, -1.23403E-02, -1.14265E-02, -1.06014E-02,
 -1.03738E-02, -1.11725E-02, -1.20560E-02, -1.30359E-02, -1.41258E-02, -1.53418E-02, -1.67026E-02, -1.82309E-02, -1.99533E-02, -2.19021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02874E-02, -1.85272E-02, -1.69663E-02, -1.55772E-02, -1.43368E-02, -1.32255E-02, -1.22269E-02, -1.13269E-02, -1.05137E-02,
 -1.02520E-02, -1.10344E-02, -1.18988E-02, -1.28564E-02, -1.39200E-02, -1.51049E-02, -1.64289E-02, -1.79130E-02, -1.95825E-02, -2.14671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18308E-02, -1.99045E-02, -1.81992E-02, -1.66841E-02, -1.53332E-02, -1.41249E-02, -1.30408E-02, -1.20653E-02, -1.11850E-02, -1.03886E-02,
 -1.00952E-02, -1.08568E-02, -1.16969E-02, -1.26261E-02, -1.36564E-02, -1.48019E-02, -1.60792E-02, -1.75077E-02, -1.91104E-02, -2.09146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12607E-02, -1.94178E-02, -1.77816E-02, -1.63241E-02, -1.50215E-02, -1.38539E-02, -1.28042E-02, -1.18579E-02, -1.10027E-02, -1.02278E-02,
