 -2.99167E-03, -3.04698E-03, -3.09706E-03, -3.14068E-03, -3.17642E-03, -3.20269E-03, -3.21768E-03, -3.21933E-03, -3.20537E-03, -3.17325E-03, -3.12017E-03, -3.04303E-03, -2.93851E-03, -2.80301E-03, -2.63275E-03, -2.42375E-03, -2.17197E-03, -1.87333E-03, -1.52390E-03, -1.11998E-03, -6.58300E-04, -1.36202E-04,  4.48147E-04,  1.09554E-03,  1.80550E-03,  2.57609E-03,  3.40370E-03,  4.28290E-03,  5.20636E-03,  6.16476E-03,  7.14690E-03,  8.13972E-03,  9.12858E-03,  1.00975E-02,  1.10296E-02,  1.19075E-02,  1.27138E-02,  1.34317E-02,  1.40458E-02,  1.45421E-02,  1.49093E-02,  1.51387E-02,  1.52248E-02,  1.51655E-02,  1.49623E-02,  1.46200E-02,  1.41468E-02,  1.35535E-02,  1.28536E-02,  1.20624E-02,  1.11965E-02,  1.02731E-02,  9.30967E-03,  8.32325E-03,  7.33001E-03,  6.34486E-03,  5.38116E-03,  4.45049E-03,  3.56249E-03,  2.72488E-03,  1.94342E-03,  1.22205E-03,  5.63015E-04, -3.29645E-05, -5.66462E-04, -1.03913E-03, -1.45350E-03, -1.81274E-03, -2.12047E-03, -2.38062E-03, -2.59721E-03, -2.77434E-03, -2.91597E-03, -3.02594E-03, -3.10788E-03, -3.16517E-03, -3.20094E-03, -3.21806E-03, -3.21911E-03, -3.20642E-03, -3.18210E-03, -3.14798E-03, -3.10570E-03, -3.05672E-03, -3.00229E-03,
 -3.22920E-03, -3.29963E-03, -3.36558E-03, -3.42578E-03, -3.47878E-03, -3.52289E-03, -3.55619E-03, -3.57649E-03, -3.58130E-03, -3.56784E-03, -3.53298E-03, -3.47326E-03, -3.38488E-03, -3.26368E-03, -3.10523E-03, -2.90482E-03, -2.65754E-03, -2.35841E-03, -2.00244E-03, -1.58489E-03, -1.10139E-03, -5.48198E-04,  7.75448E-05,  7.77533E-04,  1.55202E-03,  2.39954E-03,  3.31667E-03,  4.29779E-03,  5.33496E-03,  6.41780E-03,  7.53358E-03,  8.66722E-03,  9.80162E-03,  1.09179E-02,  1.19959E-02,  1.30148E-02,  1.39535E-02,  1.47915E-02,  1.55100E-02,  1.60918E-02,  1.65228E-02,  1.67923E-02,  1.68935E-02,  1.68238E-02,  1.65850E-02,  1.61832E-02,  1.56283E-02,  1.49339E-02,  1.41166E-02,  1.31950E-02,  1.21894E-02,  1.11207E-02,  1.00099E-02,  8.87738E-03,  7.74225E-03,  6.62197E-03,  5.53200E-03,  4.48553E-03,  3.49338E-03,  2.56393E-03,  1.70321E-03,  9.15054E-04,  2.01264E-04, -4.38117E-04, -1.00454E-03, -1.50067E-03, -1.93010E-03, -2.29709E-03, -2.60637E-03, -2.86285E-03, -3.07156E-03, -3.23740E-03, -3.36514E-03, -3.45927E-03, -3.52399E-03, -3.56317E-03, -3.58034E-03, -3.57868E-03, -3.56105E-03, -3.52998E-03, -3.48771E-03, -3.43623E-03, -3.37724E-03, -3.31225E-03, -3.24255E-03,
 -3.47892E-03, -3.56612E-03, -3.64977E-03, -3.72861E-03, -3.80113E-03, -3.86562E-03, -3.92004E-03, -3.96206E-03, -3.98904E-03, -3.99791E-03, -3.98525E-03, -3.94719E-03, -3.87941E-03, -3.77718E-03, -3.63532E-03, -3.44827E-03, -3.21014E-03, -2.91483E-03, -2.55616E-03, -2.12806E-03, -1.62479E-03, -1.04126E-03, -3.73269E-04,  3.82073E-04,  1.22603E-03,  2.15788E-03,  3.17455E-03,  4.27038E-03,  5.43685E-03,  6.66248E-03,  7.93281E-03,  9.23048E-03,  1.05355E-02,  1.18255E-02,  1.30765E-02,  1.42633E-02,  1.53603E-02,  1.63426E-02,  1.71868E-02,  1.78718E-02,  1.83801E-02,  1.86983E-02,  1.88178E-02,  1.87355E-02,  1.84536E-02,  1.79795E-02,  1.73260E-02,  1.65097E-02,  1.55512E-02,  1.44736E-02,  1.33015E-02,  1.20604E-02,  1.07758E-02,  9.47178E-03,  8.17116E-03,  6.89438E-03,  5.65930E-03,  4.48094E-03,  3.37133E-03,  2.33951E-03,  1.39167E-03,  5.31343E-04, -2.40343E-04, -9.24307E-04, -1.52317E-03, -2.04092E-03, -2.48249E-03, -2.85355E-03, -3.16011E-03, -3.40834E-03, -3.60439E-03, -3.75418E-03, -3.86333E-03, -3.93710E-03, -3.98032E-03, -3.99737E-03, -3.99220E-03, -3.96833E-03, -3.92888E-03, -3.87656E-03, -3.81378E-03, -3.74259E-03, -3.66480E-03, -3.58194E-03, -3.49531E-03,
 -3.74069E-03, -3.84634E-03, -3.94962E-03, -4.04927E-03, -4.14377E-03, -4.23135E-03, -4.30994E-03, -4.37708E-03, -4.42996E-03, -4.46528E-03, -4.47929E-03, -4.46772E-03, -4.42573E-03, -4.34790E-03, -4.22827E-03, -4.06030E-03, -3.83697E-03, -3.55088E-03, -3.19438E-03, -2.75983E-03, -2.23978E-03, -1.62742E-03, -9.16851E-04, -1.03600E-04,  8.14966E-04,  1.83917E-03,  2.96658E-03,  4.19165E-03,  5.50538E-03,  6.89514E-03,  8.34458E-03,  9.83374E-03,  1.13392E-02,  1.28347E-02,  1.42913E-02,  1.56787E-02,  1.69659E-02,  1.81222E-02,  1.91185E-02,  1.99288E-02,  2.05311E-02,  2.09086E-02,  2.10505E-02,  2.09528E-02,  2.06182E-02,  2.00564E-02,  1.92830E-02,  1.83192E-02,  1.71904E-02,  1.59252E-02,  1.45539E-02,  1.31077E-02,  1.16172E-02,  1.01115E-02,  8.61749E-03,  7.15909E-03,  5.75695E-03,  4.42810E-03,  3.18586E-03,  2.03987E-03,  9.96312E-04,  5.81630E-05, -7.74423E-04, -1.50369E-03, -2.13380E-03, -2.67042E-03, -3.12023E-03, -3.49058E-03, -3.78911E-03, -4.02347E-03, -4.20114E-03, -4.32920E-03, -4.41428E-03, -4.46247E-03, -4.47929E-03, -4.46966E-03, -4.43798E-03, -4.38809E-03, -4.32336E-03, -4.24669E-03, -4.16060E-03, -4.06723E-03, -3.96842E-03, -3.86571E-03, -3.76040E-03,
 -4.01417E-03, -4.14006E-03, -4.26498E-03, -4.38770E-03, -4.50676E-03, -4.62036E-03, -4.72639E-03, -4.82233E-03, -4.90520E-03, -4.97151E-03, -5.01720E-03, -5.03758E-03, -5.02726E-03, -4.98013E-03, -4.88930E-03, -4.74718E-03, -4.54542E-03, -4.27510E-03, -3.92684E-03, -3.49104E-03, -2.95819E-03, -2.31931E-03, -1.56636E-03, -6.92802E-04,  3.05800E-04,  1.43122E-03,  2.68201E-03,  4.05297E-03,  5.53474E-03,  7.11352E-03,  8.77095E-03,  1.04841E-02,  1.22257E-02,  1.39645E-02,  1.56663E-02,  1.72943E-02,  1.88106E-02,  2.01773E-02,  2.13586E-02,  2.23217E-02,  2.30390E-02,  2.34891E-02,  2.36584E-02,  2.35418E-02,  2.31428E-02,  2.24736E-02,  2.15540E-02,  2.04107E-02,  1.90756E-02,  1.75841E-02,  1.59739E-02,  1.42830E-02,  1.25483E-02,  1.08047E-02,  9.08416E-03,  7.41457E-03,  5.81972E-03,  4.31884E-03,  2.92656E-03,  1.65304E-03,  5.04221E-04, -5.17784E-04, -1.41420E-03, -2.18901E-03, -2.84841E-03, -3.40020E-03, -3.85324E-03, -4.21696E-03, -4.50097E-03, -4.71471E-03, -4.86721E-03, -4.96692E-03, -5.02159E-03, -5.03824E-03, -5.02310E-03, -4.98171E-03, -4.91889E-03, -4.83880E-03, -4.74504E-03, -4.64067E-03, -4.52829E-03, -4.41010E-03, -4.28793E-03, -4.16332E-03, -4.03752E-03,
 -4.29889E-03, -4.44682E-03, -4.59545E-03, -4.74362E-03, -4.88993E-03, -5.03263E-03, -5.16960E-03, -5.29827E-03, -5.41558E-03, -5.51786E-03, -5.60076E-03, -5.65918E-03, -5.68717E-03, -5.67786E-03, -5.62341E-03, -5.51497E-03, -5.34272E-03, -5.09594E-03, -4.76316E-03, -4.33245E-03, -3.79176E-03, -3.12941E-03, -2.33465E-03, -1.39833E-03, -3.13680E-04,  9.23036E-04,  2.31172E-03,  3.84784E-03,  5.52183E-03,  7.31878E-03,  9.21812E-03,  1.11936E-02,  1.32137E-02,  1.52415E-02,  1.72362E-02,  1.91532E-02,  2.09463E-02,  2.25688E-02,  2.39759E-02,  2.51262E-02,  2.59848E-02,  2.65244E-02,  2.67275E-02,  2.65876E-02,  2.61092E-02,  2.53079E-02,  2.42090E-02,  2.28465E-02,  2.12604E-02,  1.94954E-02,  1.75977E-02,  1.56140E-02,  1.35891E-02,  1.15647E-02,  9.57841E-03,  7.66284E-03,  5.84524E-03,  4.14722E-03,  2.58473E-03,  1.16830E-03, -9.66419E-05, -1.20923E-03, -2.17254E-03, -2.99285E-03, -3.67891E-03, -4.24123E-03, -4.69136E-03, -5.04134E-03, -5.30314E-03, -5.48833E-03, -5.60780E-03, -5.67153E-03, -5.68856E-03, -5.66692E-03, -5.61365E-03, -5.53486E-03, -5.43582E-03, -5.32099E-03, -5.19417E-03, -5.05852E-03, -4.91671E-03, -4.77092E-03, -4.62298E-03, -4.47434E-03, -4.32620E-03,
 -4.59420E-03, -4.76599E-03, -4.94042E-03, -5.11648E-03, -5.29283E-03, -5.46783E-03, -5.63941E-03, -5.80501E-03, -5.96152E-03, -6.10514E-03, -6.23127E-03, -6.33442E-03, -6.40808E-03, -6.44458E-03, -6.43502E-03, -6.36918E-03, -6.23549E-03, -6.02115E-03, -5.71221E-03, -5.29390E-03, -4.75107E-03, -4.06870E-03, -3.23268E-03, -2.23060E-03, -1.05268E-03,  3.07279E-04,  1.85102E-03,  3.57497E-03,  5.46961E-03,  7.51891E-03,  9.70004E-03,  1.19832E-02,  1.43319E-02,  1.67031E-02,  1.90479E-02,  2.13129E-02,  2.34414E-02,  2.53756E-02,  2.70593E-02,  2.84403E-02,  2.94734E-02,  3.01239E-02,  3.03690E-02,  3.02002E-02,  2.96234E-02,  2.86586E-02,  2.73389E-02,  2.57074E-02,  2.38153E-02,  2.17183E-02,  1.94742E-02,  1.71401E-02,  1.47699E-02,  1.24137E-02,  1.01154E-02,  7.91292E-03,  5.83732E-03,  3.91268E-03,  2.15626E-03,  5.78766E-04, -8.15189E-04, -2.02642E-03, -3.06036E-03, -3.92622E-03, -4.63597E-03, -5.20348E-03, -5.64366E-03, -5.97169E-03, -6.20244E-03, -6.35003E-03, -6.42751E-03, -6.44666E-03, -6.41796E-03, -6.35056E-03, -6.25233E-03, -6.13000E-03, -5.98925E-03, -5.83481E-03, -5.67063E-03, -5.49995E-03, -5.32541E-03, -5.14917E-03, -4.97295E-03, -4.79813E-03, -4.62578E-03,
 -4.89922E-03, -5.09668E-03, -5.29904E-03, -5.50542E-03, -5.71467E-03, -5.92526E-03, -6.13526E-03, -6.34217E-03, -6.54290E-03, -6.73356E-03, -6.90938E-03, -7.06450E-03, -7.19184E-03, -7.28290E-03, -7.32761E-03, -7.31418E-03, -7.22907E-03, -7.05697E-03, -6.78098E-03, -6.38292E-03, -5.84380E-03, -5.14456E-03, -4.26693E-03, -3.19447E-03, -1.91375E-03, -4.15495E-04,  1.30430E-03,  3.24338E-03,  5.39240E-03,  7.73433E-03,  1.02440E-02,  1.28880E-02,  1.56244E-02,  1.84032E-02,  2.11667E-02,  2.38509E-02,  2.63865E-02,  2.87018E-02,  3.07260E-02,  3.23922E-02,  3.36425E-02,  3.44313E-02,  3.47289E-02,  3.45239E-02,  3.38242E-02,  3.26563E-02,  3.10628E-02,  2.91000E-02,  2.68332E-02,  2.43329E-02,  2.16709E-02,  1.89170E-02,  1.61364E-02,  1.33882E-02,  1.07238E-02,  8.18646E-03,  5.81138E-03,  3.62517E-03,  1.64635E-03, -1.14365E-04, -1.65346E-03, -2.97384E-03, -4.08389E-03, -4.99638E-03, -5.72726E-03, -6.29456E-03, -6.71725E-03, -7.01440E-03, -7.20439E-03, -7.30438E-03, -7.32998E-03, -7.29508E-03, -7.21178E-03, -7.09046E-03, -6.93989E-03, -6.76742E-03, -6.57911E-03, -6.37993E-03, -6.17390E-03, -5.96427E-03, -5.75362E-03, -5.54400E-03, -5.33699E-03, -5.13381E-03, -4.93539E-03,
 -5.21289E-03, -5.43778E-03, -5.67013E-03, -5.90928E-03, -6.15427E-03, -6.40379E-03, -6.65608E-03, -6.90881E-03, -7.15894E-03, -7.40262E-03, -7.63492E-03, -7.84966E-03, -8.03920E-03, -8.19414E-03, -8.30311E-03, -8.35254E-03, -8.32654E-03, -8.20686E-03, -7.97302E-03, -7.60266E-03, -7.07216E-03, -6.35749E-03, -5.43535E-03, -4.28447E-03, -2.88707E-03, -1.23029E-03,  6.92462E-04,  2.88040E-03,  5.32445E-03,  8.00660E-03,  1.08994E-02,  1.39658E-02,  1.71586E-02,  2.04204E-02,  2.36841E-02,  2.68732E-02,  2.99035E-02,  3.26861E-02,  3.51310E-02,  3.71524E-02,  3.86746E-02,  3.96371E-02,  4.00008E-02,  3.97503E-02,  3.88961E-02,  3.74735E-02,  3.55390E-02,  3.31661E-02,  3.04392E-02,  2.74479E-02,  2.42817E-02,  2.10258E-02,  1.77582E-02,  1.45480E-02,  1.14544E-02,  8.52642E-03,  5.80296E-03,  3.31326E-03,  1.07702E-03, -8.95058E-04, -2.60072E-03, -4.04528E-03, -5.24052E-03, -6.20343E-03, -6.95474E-03, -7.51748E-03, -7.91564E-03, -8.17298E-03, -8.31216E-03, -8.35403E-03, -8.31728E-03, -8.21823E-03, -8.07086E-03, -7.88695E-03, -7.67624E-03, -7.44668E-03, -7.20470E-03, -6.95543E-03, -6.70293E-03, -6.45036E-03, -6.20018E-03, -5.95424E-03, -5.71393E-03, -5.48026E-03, -5.25395E-03,
 -5.53390E-03, -5.78791E-03, -6.05226E-03, -6.32653E-03, -6.61006E-03, -6.90180E-03, -7.20025E-03, -7.50332E-03, -7.80814E-03, -8.11092E-03, -8.40666E-03, -8.68891E-03, -8.94942E-03, -9.17782E-03, -9.36125E-03, -9.48406E-03, -9.52755E-03, -9.46987E-03, -9.28619E-03, -8.94904E-03, -8.42911E-03, -7.69637E-03, -6.72149E-03, -5.47755E-03, -3.94187E-03, -2.09776E-03,  6.39731E-05,  2.54381E-03,  5.33270E-03,  8.41158E-03,  1.17509E-02,  1.53104E-02,  1.90381E-02,  2.28700E-02,  2.67290E-02,  3.05254E-02,  3.41575E-02,  3.75147E-02,  4.04825E-02,  4.29493E-02,  4.48146E-02,  4.59978E-02,  4.64455E-02,  4.61371E-02,  4.50868E-02,  4.33422E-02,  4.09795E-02,  3.80961E-02,  3.48022E-02,  3.12125E-02,  2.74384E-02,  2.35838E-02,  1.97407E-02,  1.59885E-02,  1.23937E-02,  9.01026E-03,  5.88069E-03,  3.03644E-03,  4.98485E-04, -1.72230E-03, -3.62469E-03, -5.21633E-03, -6.51265E-03, -7.53535E-03, -8.31070E-03, -8.86770E-03, -9.23640E-03, -9.44631E-03, -9.52532E-03, -9.49880E-03, -9.38915E-03, -9.21565E-03, -8.99451E-03, -8.73908E-03, -8.46017E-03, -8.16639E-03, -7.86449E-03, -7.55972E-03, -7.25609E-03, -6.95661E-03, -6.66349E-03, -6.37835E-03, -6.10230E-03, -5.83608E-03, -5.58014E-03,
 -5.86073E-03, -6.14542E-03, -6.44362E-03, -6.75526E-03, -7.08000E-03, -7.41714E-03, -7.76552E-03, -8.12337E-03, -8.48807E-03, -8.85598E-03, -9.22208E-03, -9.57965E-03, -9.91980E-03, -1.02310E-02, -1.04987E-02, -1.07046E-02, -1.08266E-02, -1.08385E-02, -1.07098E-02, -1.04068E-02, -9.89330E-03, -9.13186E-03, -8.08611E-03, -6.72278E-03, -5.01406E-03, -2.93968E-03, -4.88609E-04,  2.33992E-03,  5.53599E-03,  9.07900E-03,  1.29376E-02,  1.70695E-02,  2.14198E-02,  2.59199E-02,  3.04842E-02,  3.50095E-02,  3.93742E-02,  4.34409E-02,  4.70629E-02,  5.00932E-02,  5.23968E-02,  5.38633E-02,  5.44194E-02,  5.40362E-02,  5.27337E-02,  5.05775E-02,  4.76719E-02,  4.41484E-02,  4.01527E-02,  3.58324E-02,  3.13271E-02,  2.67616E-02,  2.22427E-02,  1.78590E-02,  1.36823E-02,  9.76958E-03,  6.16554E-03,  2.90345E-03,  5.89888E-06, -2.51521E-03, -4.65870E-03, -6.43376E-03, -7.85904E-03, -8.96113E-03, -9.77245E-03, -1.03290E-02, -1.06681E-02, -1.08264E-02, -1.08381E-02, -1.07344E-02, -1.05421E-02, -1.02844E-02, -9.98002E-03, -9.64426E-03, -9.28917E-03, -8.92407E-03, -8.55607E-03, -8.19046E-03, -7.83112E-03, -7.48083E-03, -7.14150E-03, -6.81440E-03, -6.50030E-03, -6.19960E-03, -5.91241E-03,
 -6.19159E-03, -6.50836E-03, -6.84211E-03, -7.19317E-03, -7.56158E-03, -7.94709E-03, -8.34895E-03, -8.76578E-03, -9.19531E-03, -9.63410E-03, -1.00772E-02, -1.05174E-02, -1.09453E-02, -1.13478E-02, -1.17081E-02, -1.20049E-02, -1.22114E-02, -1.22959E-02, -1.22209E-02, -1.19447E-02, -1.14224E-02, -1.06077E-02, -9.45595E-03, -7.92715E-03, -5.98870E-03, -3.61813E-03, -8.04699E-04,  2.45015E-03,  6.13337E-03,  1.02216E-02,  1.46820E-02,  1.94725E-02,  2.45397E-02,  2.98147E-02,  3.52082E-02,  4.06053E-02,  4.58629E-02,  5.08107E-02,  5.52590E-02,  5.90112E-02,  6.18825E-02,  6.37191E-02,  6.44172E-02,  6.39361E-02,  6.23039E-02,  5.96135E-02,  5.60109E-02,  5.16766E-02,  4.68064E-02,  4.15925E-02,  3.62095E-02,  3.08058E-02,  2.55015E-02,  2.03902E-02,  1.55441E-02,  1.10191E-02,  6.85939E-03,  3.09924E-03, -2.36114E-04, -3.13163E-03, -5.58362E-03, -7.60060E-03, -9.20296E-03, -1.04215E-02, -1.12953E-02, -1.18682E-02, -1.21865E-02, -1.22953E-02, -1.22374E-02, -1.20509E-02, -1.17686E-02, -1.14183E-02, -1.10221E-02, -1.05979E-02, -1.01591E-02, -9.71597E-03, -9.27595E-03, -8.84441E-03, -8.42503E-03, -8.02027E-03, -7.63166E-03, -7.26005E-03, -6.90578E-03, -6.56884E-03, -6.24896E-03,
 -6.52451E-03, -6.87452E-03, -7.24529E-03, -7.63754E-03, -8.05182E-03, -8.48835E-03, -8.94687E-03, -9.42649E-03, -9.92533E-03, -1.04402E-02, -1.09661E-02, -1.14955E-02, -1.20178E-02, -1.25183E-02, -1.29772E-02, -1.33687E-02, -1.36605E-02, -1.38131E-02, -1.37801E-02, -1.35094E-02, -1.29448E-02, -1.20293E-02, -1.07088E-02, -8.93611E-03, -6.67556E-03, -3.90562E-03, -6.20495E-04,  3.17073E-03,  7.44694E-03,  1.21789E-02,  1.73328E-02,  2.28710E-02,  2.87493E-02,  3.49090E-02,  4.12664E-02,  4.77015E-02,  5.40498E-02,  6.01006E-02,  6.56059E-02,  7.02984E-02,  7.39191E-02,  7.62486E-02,  7.71367E-02,  7.65245E-02,  7.44526E-02,  7.10558E-02,  6.65426E-02,  6.11673E-02,  5.51978E-02,  4.88873E-02,  4.24544E-02,  3.60723E-02,  2.98688E-02,  2.39336E-02,  1.83288E-02,  1.31009E-02,  8.28825E-03,  3.92540E-03,  4.26212E-05, -3.33717E-03, -6.20239E-03, -8.55595E-03, -1.04165E-02, -1.18174E-02, -1.28038E-02, -1.34290E-02, -1.37498E-02, -1.38226E-02, -1.37006E-02, -1.34314E-02, -1.30556E-02, -1.26071E-02, -1.21127E-02, -1.15931E-02, -1.10641E-02, -1.05369E-02, -1.00195E-02, -9.51744E-03, -9.03409E-03, -8.57157E-03, -8.13093E-03, -7.71254E-03, -7.31625E-03, -6.94156E-03, -6.58777E-03,
 -6.85728E-03, -7.24145E-03, -7.65038E-03, -8.08529E-03, -8.54724E-03, -9.03700E-03, -9.55489E-03, -1.01005E-02, -1.06725E-02, -1.12677E-02, -1.18812E-02, -1.25048E-02, -1.31263E-02, -1.37285E-02, -1.42876E-02, -1.47720E-02, -1.51413E-02, -1.53458E-02, -1.53270E-02, -1.50187E-02, -1.43501E-02, -1.32503E-02, -1.16539E-02, -9.50727E-03, -6.77440E-03, -3.44110E-03,  4.84289E-04,  4.97418E-03,  9.98915E-03,  1.54875E-02,  2.14338E-02,  2.78025E-02,  3.45732E-02,  4.17170E-02,  4.91756E-02,  5.68381E-02,  6.45229E-02,  7.19700E-02,  7.88504E-02,  8.47928E-02,  8.94259E-02,  9.24283E-02,  9.35774E-02,  9.27850E-02,  9.01120E-02,  8.57585E-02,  8.00310E-02,  7.32954E-02,  6.59265E-02,  5.82638E-02,  5.05812E-02,  4.30746E-02,  3.58669E-02,  2.90245E-02,  2.25799E-02,  1.65538E-02,  1.09703E-02,  5.86288E-03,  1.27274E-03, -2.75956E-03, -6.20360E-03, -9.04709E-03, -1.13000E-02, -1.29945E-02, -1.41815E-02, -1.49245E-02, -1.52941E-02, -1.53612E-02, -1.51933E-02, -1.48504E-02, -1.43840E-02, -1.38361E-02, -1.32398E-02, -1.26204E-02, -1.19961E-02, -1.13801E-02, -1.07810E-02, -1.02044E-02, -9.65380E-03, -9.13072E-03, -8.63576E-03, -8.16871E-03, -7.72887E-03, -7.31522E-03, -6.92657E-03,
 -7.18746E-03, -7.60640E-03, -8.05431E-03, -8.53292E-03, -9.04388E-03, -9.58856E-03, -1.01679E-02, -1.07820E-02, -1.14298E-02, -1.21086E-02, -1.28129E-02, -1.35334E-02, -1.42560E-02, -1.49595E-02, -1.56145E-02, -1.61813E-02, -1.66084E-02, -1.68318E-02, -1.67758E-02, -1.63548E-02, -1.54778E-02, -1.40552E-02, -1.20072E-02, -9.27382E-03, -5.82419E-03, -1.66273E-03,  3.17082E-03,  8.60928E-03,  1.45742E-02,  2.09969E-02,  2.78376E-02,  3.50950E-02,  4.27998E-02,  5.09896E-02,  5.96693E-02,  6.87667E-02,  7.80950E-02,  8.73343E-02,  9.60408E-02,  1.03686E-01,  1.09724E-01,  1.13671E-01,  1.15188E-01,  1.14141E-01,  1.10623E-01,  1.04939E-01,  9.75507E-02,  8.89990E-02,  7.98215E-02,  7.04815E-02,  6.13235E-02,  5.25581E-02,  4.42764E-02,  3.64844E-02,  2.91472E-02,  2.22305E-02,  1.57287E-02,  9.67454E-03,  4.13282E-03, -8.18215E-04, -5.10791E-03, -8.69056E-03, -1.15550E-02, -1.37260E-02, -1.52587E-02, -1.62299E-02, -1.67283E-02, -1.68451E-02, -1.66673E-02, -1.62727E-02, -1.57275E-02, -1.50854E-02, -1.43884E-02, -1.36675E-02, -1.29453E-02, -1.22372E-02, -1.15532E-02, -1.08994E-02, -1.02789E-02, -9.69313E-03, -9.14209E-03, -8.62499E-03, -8.14051E-03, -7.68705E-03, -7.26289E-03,
 -7.51250E-03, -7.96646E-03, -8.45374E-03, -8.97664E-03, -9.53740E-03, -1.01380E-02, -1.07800E-02, -1.14641E-02, -1.21895E-02, -1.29534E-02, -1.37496E-02, -1.45672E-02, -1.53886E-02, -1.61876E-02, -1.69266E-02, -1.75540E-02, -1.80028E-02, -1.81889E-02, -1.80117E-02, -1.73576E-02, -1.61060E-02, -1.41395E-02, -1.13574E-02, -7.69237E-03, -3.12610E-03,  2.29920E-03,  8.48082E-03,  1.52713E-02,  2.25113E-02,  3.00734E-02,  3.79045E-02,  4.60480E-02,  5.46351E-02,  6.38382E-02,  7.37975E-02,  8.45364E-02,  9.58902E-02,  1.07467E-01,  1.18655E-01,  1.28684E-01,  1.36727E-01,  1.42040E-01,  1.44094E-01,  1.42676E-01,  1.37934E-01,  1.30344E-01,  1.20621E-01,  1.09586E-01,  9.80291E-02,  8.65975E-02,  7.57260E-02,  6.56196E-02,  5.62849E-02,  4.75970E-02,  3.93834E-02,  3.15008E-02,  2.38877E-02,  1.65803E-02,  9.69501E-03,  3.38883E-03, -2.18569E-03, -6.91584E-03, -1.07478E-02, -1.36894E-02, -1.57998E-02, -1.71750E-02, -1.79304E-02, -1.81869E-02, -1.80600E-02, -1.76529E-02, -1.70529E-02, -1.63302E-02, -1.55391E-02, -1.47195E-02, -1.38997E-02, -1.30985E-02, -1.23281E-02, -1.15952E-02, -1.09034E-02, -1.02537E-02, -9.64547E-03, -9.07748E-03, -8.54774E-03, -8.05405E-03, -7.59410E-03,
 -7.82965E-03, -8.31851E-03, -8.84511E-03, -9.41235E-03, -1.00231E-02, -1.06799E-02, -1.13850E-02, -1.21394E-02, -1.29426E-02, -1.37913E-02, -1.46781E-02, -1.55895E-02, -1.65031E-02, -1.73850E-02, -1.81861E-02, -1.88386E-02, -1.92528E-02, -1.93154E-02, -1.88898E-02, -1.78201E-02, -1.59394E-02, -1.30854E-02, -9.12180E-03, -3.96693E-03,  2.37641E-03,  9.79752E-03,  1.80739E-02,  2.68992E-02,  3.59476E-02,  4.49654E-02,  5.38604E-02,  6.27544E-02,  7.19698E-02,  8.19428E-02,  9.30834E-02,  1.05619E-01,  1.19463E-01,  1.34137E-01,  1.48780E-01,  1.62237E-01,  1.73229E-01,  1.80578E-01,  1.83437E-01,  1.81463E-01,  1.74893E-01,  1.64492E-01,  1.51395E-01,  1.36878E-01,  1.22134E-01,  1.08089E-01,  9.52934E-02,  8.39042E-02,  7.37429E-02,  6.44216E-02,  5.54974E-02,  4.66184E-02,  3.76223E-02,  2.85641E-02,  1.96739E-02,  1.12713E-02,  3.67222E-03, -2.88215E-03, -8.25993E-03, -1.24397E-02, -1.54899E-02, -1.75387E-02, -1.87456E-02, -1.92780E-02, -1.92947E-02, -1.89363E-02, -1.83205E-02, -1.75411E-02, -1.66699E-02, -1.57592E-02, -1.48454E-02, -1.39528E-02, -1.30963E-02, -1.22843E-02, -1.15208E-02, -1.08067E-02, -1.01410E-02, -9.52199E-03, -8.94692E-03, -8.41302E-03, -7.91739E-03,
 -8.13611E-03, -8.65931E-03, -9.22470E-03, -9.83574E-03, -1.04959E-02, -1.12084E-02, -1.19759E-02, -1.27998E-02, -1.36794E-02, -1.46107E-02, -1.55841E-02, -1.65822E-02, -1.75760E-02, -1.85208E-02, -1.93515E-02, -1.99771E-02, -2.02761E-02, -2.00930E-02, -1.92371E-02, -1.74867E-02, -1.45995E-02, -1.03346E-02, -4.48719E-03,  3.06105E-03,  1.22833E-02,  2.29545E-02,  3.46314E-02,  4.66966E-02,  5.84830E-02,  6.94628E-02,  7.94411E-02,  8.86737E-02,  9.78452E-02,  1.07899E-01,  1.19769E-01,  1.34089E-01,  1.50953E-01,  1.69790E-01,  1.89356E-01,  2.07879E-01,  2.23332E-01,  2.33807E-01,  2.37911E-01,  2.35075E-01,  2.25694E-01,  2.11028E-01,  1.92918E-01,  1.73399E-01,  1.54316E-01,  1.37022E-01,  1.22221E-01,  1.09932E-01,  9.96076E-02,  9.03477E-02,  8.11888E-02,  7.13816E-02,  6.05848E-02,  4.89153E-02,  3.68528E-02,  2.50540E-02,  1.41572E-02,  4.64356E-03, -3.22150E-03, -9.37791E-03, -1.39218E-02, -1.70461E-02, -1.89881E-02, -1.99918E-02, -2.02840E-02, -2.00613E-02, -1.94860E-02, -1.86855E-02, -1.77561E-02, -1.67675E-02, -1.57676E-02, -1.47880E-02, -1.38480E-02, -1.29584E-02, -1.21240E-02, -1.13462E-02, -1.06237E-02, -9.95408E-03, -9.33421E-03, -8.76064E-03, -8.22989E-03,
