 -3.00209E-03, -3.05408E-03, -3.10042E-03, -3.13984E-03, -3.17096E-03, -3.19217E-03, -3.20171E-03, -3.19757E-03, -3.17755E-03, -3.13921E-03, -3.07987E-03, -2.99663E-03, -2.88635E-03, -2.74567E-03, -2.57108E-03, -2.35889E-03, -2.10534E-03, -1.80667E-03, -1.45920E-03, -1.05946E-03, -6.04327E-04, -9.12170E-05,  4.81760E-04,  1.11557E-03,  1.81006E-03,  2.56371E-03,  3.37344E-03,  4.23444E-03,  5.13999E-03,  6.08142E-03,  7.04803E-03,  8.02724E-03,  9.00468E-03,  9.96455E-03,  1.08899E-02,  1.17633E-02,  1.25670E-02,  1.32839E-02,  1.38983E-02,  1.43958E-02,  1.47648E-02,  1.49962E-02,  1.50844E-02,  1.50271E-02,  1.48256E-02,  1.44848E-02,  1.40129E-02,  1.34210E-02,  1.27228E-02,  1.19338E-02,  1.10710E-02,  1.01521E-02,  9.19464E-03,  8.21597E-03,  7.23227E-03,  6.25835E-03,  5.30732E-03,  4.39036E-03,  3.51667E-03,  2.69342E-03,  1.92585E-03,  1.21739E-03,  5.69872E-04, -1.63083E-05, -5.41932E-04, -1.00875E-03, -1.41928E-03, -1.77658E-03, -2.08410E-03, -2.34555E-03, -2.56472E-03, -2.74541E-03, -2.89136E-03, -3.00616E-03, -3.09323E-03, -3.15576E-03, -3.19674E-03, -3.21889E-03, -3.22472E-03, -3.21649E-03, -3.19624E-03, -3.16580E-03, -3.12679E-03, -3.08067E-03, -3.02870E-03,
 -3.24356E-03, -3.31062E-03, -3.37271E-03, -3.42855E-03, -3.47668E-03, -3.51543E-03, -3.54290E-03, -3.55695E-03, -3.55518E-03, -3.53492E-03, -3.49320E-03, -3.42675E-03, -3.33201E-03, -3.20512E-03, -3.04198E-03, -2.83823E-03, -2.58935E-03, -2.29074E-03, -1.93777E-03, -1.52601E-03, -1.05130E-03, -5.09991E-04,  1.00815E-04,  7.83043E-04,  1.53735E-03,  2.36285E-03,  3.25682E-03,  4.21447E-03,  5.22871E-03,  6.29000E-03,  7.38630E-03,  8.50312E-03,  9.62371E-03,  1.07293E-02,  1.17998E-02,  1.28139E-02,  1.37503E-02,  1.45881E-02,  1.53078E-02,  1.58918E-02,  1.63256E-02,  1.65981E-02,  1.67022E-02,  1.66350E-02,  1.63982E-02,  1.59979E-02,  1.54441E-02,  1.47508E-02,  1.39346E-02,  1.30148E-02,  1.20122E-02,  1.09482E-02,  9.84421E-03,  8.72086E-03,  7.59742E-03,  6.49126E-03,  5.41751E-03,  4.38887E-03,  3.41550E-03,  2.50505E-03,  1.66281E-03,  8.91934E-04,  1.93645E-04, -4.32448E-04, -9.88072E-04, -1.47601E-03, -1.89982E-03, -2.26363E-03, -2.57191E-03, -2.82930E-03, -3.04046E-03, -3.21000E-03, -3.34233E-03, -3.44166E-03, -3.51192E-03, -3.55676E-03, -3.57952E-03, -3.58326E-03, -3.57070E-03, -3.54433E-03, -3.50632E-03, -3.45864E-03, -3.40299E-03, -3.34088E-03, -3.27362E-03,
 -3.49795E-03, -3.58177E-03, -3.66150E-03, -3.73586E-03, -3.80334E-03, -3.86220E-03, -3.91044E-03, -3.94580E-03, -3.96569E-03, -3.96721E-03, -3.94709E-03, -3.90169E-03, -3.82699E-03, -3.71862E-03, -3.57179E-03, -3.38142E-03, -3.14210E-03, -2.84825E-03, -2.49416E-03, -2.07418E-03, -1.58290E-03, -1.01535E-03, -3.67307E-04,  3.64425E-04,  1.18164E-03,  2.08440E-03,  3.07061E-03,  4.13572E-03,  5.27241E-03,  6.47031E-03,  7.71593E-03,  8.99264E-03,  1.02809E-02,  1.15584E-02,  1.28010E-02,  1.39831E-02,  1.50786E-02,  1.60618E-02,  1.69085E-02,  1.75973E-02,  1.81097E-02,  1.84321E-02,  1.85556E-02,  1.84765E-02,  1.81969E-02,  1.77245E-02,  1.70717E-02,  1.62557E-02,  1.52976E-02,  1.42209E-02,  1.30512E-02,  1.18148E-02,  1.05376E-02,  9.24442E-03,  7.95825E-03,  6.69945E-03,  5.48546E-03,  4.33063E-03,  3.24606E-03,  2.23978E-03,  1.31693E-03,  4.80090E-04, -2.70418E-04, -9.36110E-04, -1.51998E-03, -2.02614E-03, -2.45951E-03, -2.82550E-03, -3.12981E-03, -3.37821E-03, -3.57638E-03, -3.72982E-03, -3.84374E-03, -3.92300E-03, -3.97211E-03, -3.99519E-03, -3.99597E-03, -3.97780E-03, -3.94367E-03, -3.89624E-03, -3.83784E-03, -3.77052E-03, -3.69607E-03, -3.61603E-03, -3.53175E-03,
 -3.76520E-03, -3.86755E-03, -3.96694E-03, -4.06207E-03, -4.15140E-03, -4.23318E-03, -4.30532E-03, -4.36544E-03, -4.41079E-03, -4.43826E-03, -4.44427E-03, -4.42483E-03, -4.37545E-03, -4.29116E-03, -4.16649E-03, -3.99551E-03, -3.77185E-03, -3.48878E-03, -3.13931E-03, -2.71637E-03, -2.21298E-03, -1.62254E-03, -9.39113E-04, -1.57854E-04,  7.24604E-04,  1.70966E-03,  2.79628E-03,  3.98047E-03,  5.25488E-03,  6.60846E-03,  8.02616E-03,  9.48899E-03,  1.09741E-02,  1.24550E-02,  1.39028E-02,  1.52861E-02,  1.65732E-02,  1.77322E-02,  1.87332E-02,  1.95494E-02,  2.01578E-02,  2.05412E-02,  2.06883E-02,  2.05948E-02,  2.02631E-02,  1.97027E-02,  1.89294E-02,  1.79647E-02,  1.68346E-02,  1.55688E-02,  1.41986E-02,  1.27564E-02,  1.12738E-02,  9.78080E-03,  8.30473E-03,  6.86951E-03,  5.49524E-03,  4.19797E-03,  2.98974E-03,  1.87872E-03,  8.69579E-04, -3.60700E-05, -8.39217E-04, -1.54293E-03, -2.15190E-03, -2.67195E-03, -3.10967E-03, -3.47209E-03, -3.76638E-03, -3.99962E-03, -4.17868E-03, -4.31008E-03, -4.39989E-03, -4.45371E-03, -4.47666E-03, -4.47333E-03, -4.44785E-03, -4.40388E-03, -4.34464E-03, -4.27295E-03, -4.19128E-03, -4.10175E-03, -4.00619E-03, -3.90618E-03, -3.80305E-03,
 -4.04509E-03, -4.16785E-03, -4.28901E-03, -4.40728E-03, -4.52118E-03, -4.62889E-03, -4.72832E-03, -4.81699E-03, -4.89203E-03, -4.95010E-03, -4.98739E-03, -4.99953E-03, -4.98155E-03, -4.92789E-03, -4.83234E-03, -4.68805E-03, -4.48757E-03, -4.22286E-03, -3.88546E-03, -3.46659E-03, -2.95740E-03, -2.34924E-03, -1.63404E-03, -8.04766E-04,  1.44051E-04,  1.21573E-03,  2.41078E-03,  3.72629E-03,  5.15525E-03,  6.68609E-03,  8.30227E-03,  9.98212E-03,  1.16990E-02,  1.34215E-02,  1.51145E-02,  1.67401E-02,  1.82590E-02,  1.96317E-02,  2.08210E-02,  2.17931E-02,  2.25193E-02,  2.29777E-02,  2.31541E-02,  2.30429E-02,  2.26472E-02,  2.19790E-02,  2.10583E-02,  1.99119E-02,  1.85728E-02,  1.70777E-02,  1.54658E-02,  1.37769E-02,  1.20499E-02,  1.03211E-02,  8.62293E-03,  6.98361E-03,  5.42618E-03,  3.96850E-03,  2.62331E-03,  1.39861E-03,  2.98138E-04, -6.78011E-04, -1.53271E-03, -2.27114E-03, -2.90020E-03, -3.42791E-03, -3.86297E-03, -4.21432E-03, -4.49090E-03, -4.70136E-03, -4.85388E-03, -4.95614E-03, -5.01515E-03, -5.03730E-03, -5.02832E-03, -4.99333E-03, -4.93680E-03, -4.86270E-03, -4.77446E-03, -4.67503E-03, -4.56698E-03, -4.45247E-03, -4.33336E-03, -4.21120E-03, -4.08730E-03,
 -4.33729E-03, -4.48238E-03, -4.62750E-03, -4.77144E-03, -4.91274E-03, -5.04964E-03, -5.18001E-03, -5.30137E-03, -5.41072E-03, -5.50460E-03, -5.57893E-03, -5.62902E-03, -5.64945E-03, -5.63405E-03, -5.57584E-03, -5.46699E-03, -5.29885E-03, -5.06196E-03, -4.74613E-03, -4.34060E-03, -3.83425E-03, -3.21594E-03, -2.47490E-03, -1.60128E-03, -5.86812E-04,  5.74484E-04,  1.88542E-03,  3.34481E-03,  4.94658E-03,  6.67900E-03,  8.52414E-03,  1.04575E-02,  1.24479E-02,  1.44582E-02,  1.64459E-02,  1.83644E-02,  2.01652E-02,  2.17992E-02,  2.32195E-02,  2.43835E-02,  2.52550E-02,  2.58061E-02,  2.60188E-02,  2.58859E-02,  2.54114E-02,  2.46104E-02,  2.35081E-02,  2.21388E-02,  2.05439E-02,  1.87695E-02,  1.68648E-02,  1.48791E-02,  1.28601E-02,  1.08520E-02,  8.89363E-03,  7.01804E-03,  5.25153E-03,  3.61370E-03,  2.11772E-03,  7.70845E-04, -4.24808E-04, -1.47138E-03, -2.37440E-03, -3.14189E-03, -3.78362E-03, -4.31037E-03, -4.73344E-03, -5.06412E-03, -5.31340E-03, -5.49171E-03, -5.60876E-03, -5.67346E-03, -5.69386E-03, -5.67715E-03, -5.62971E-03, -5.55711E-03, -5.46421E-03, -5.35522E-03, -5.23373E-03, -5.10281E-03, -4.96504E-03, -4.82262E-03, -4.67737E-03, -4.53081E-03, -4.38417E-03,
 -4.64124E-03, -4.81064E-03, -4.98200E-03, -5.15422E-03, -5.32593E-03, -5.49543E-03, -5.66068E-03, -5.81916E-03, -5.96789E-03, -6.10328E-03, -6.22108E-03, -6.31631E-03, -6.38313E-03, -6.41480E-03, -6.40355E-03, -6.34055E-03, -6.21587E-03, -6.01845E-03, -5.73617E-03, -5.35597E-03, -4.86405E-03, -4.24624E-03, -3.48840E-03, -2.57709E-03, -1.50032E-03, -2.48500E-04,  1.18449E-03,  2.80015E-03,  4.59417E-03,  6.55532E-03,  8.66454E-03,  1.08943E-02,  1.32086E-02,  1.55629E-02,  1.79060E-02,  2.01805E-02,  2.23259E-02,  2.42809E-02,  2.59864E-02,  2.73881E-02,  2.84401E-02,  2.91066E-02,  2.93647E-02,  2.92050E-02,  2.86327E-02,  2.76668E-02,  2.63398E-02,  2.46952E-02,  2.27854E-02,  2.06691E-02,  1.84078E-02,  1.60632E-02,  1.36941E-02,  1.13543E-02,  9.09059E-03,  6.94140E-03,  4.93661E-03,  3.09738E-03,  1.43668E-03, -3.97817E-05, -1.33246E-03, -2.44677E-03, -3.39189E-03, -4.17963E-03, -4.82345E-03, -5.33761E-03, -5.73656E-03, -6.03438E-03, -6.24447E-03, -6.37928E-03, -6.45019E-03, -6.46746E-03, -6.44020E-03, -6.37643E-03, -6.28312E-03, -6.16632E-03, -6.03118E-03, -5.88209E-03, -5.72277E-03, -5.55631E-03, -5.38531E-03, -5.21190E-03, -5.03783E-03, -4.86451E-03, -4.69309E-03,
 -4.95621E-03, -5.15193E-03, -5.35185E-03, -5.55504E-03, -5.76026E-03, -5.96597E-03, -6.17022E-03, -6.37060E-03, -6.56416E-03, -6.74729E-03, -6.91564E-03, -7.06403E-03, -7.18628E-03, -7.27510E-03, -7.32199E-03, -7.31712E-03, -7.24920E-03, -7.10548E-03, -6.87168E-03, -6.53214E-03, -6.06991E-03, -5.46717E-03, -4.70564E-03, -3.76732E-03, -2.63539E-03, -1.29536E-03,  2.63539E-04,  2.04686E-03,  4.05330E-03,  6.27307E-03,  8.68660E-03,  1.12634E-02,  1.39619E-02,  1.67291E-02,  1.95026E-02,  2.22118E-02,  2.47811E-02,  2.71330E-02,  2.91925E-02,  3.08905E-02,  3.21680E-02,  3.29791E-02,  3.32943E-02,  3.31014E-02,  3.24068E-02,  3.12354E-02,  2.96283E-02,  2.76415E-02,  2.53421E-02,  2.28044E-02,  2.01066E-02,  1.73259E-02,  1.45354E-02,  1.18007E-02,  9.17797E-03,  6.71209E-03,  4.43652E-03,  2.37346E-03,  5.34807E-04, -1.07652E-03, -2.46494E-03, -3.64053E-03, -4.61745E-03, -5.41247E-03, -6.04376E-03, -6.52991E-03, -6.88916E-03, -7.13887E-03, -7.29520E-03, -7.37286E-03, -7.38502E-03, -7.34336E-03, -7.25806E-03, -7.13792E-03, -6.99050E-03, -6.82219E-03, -6.63838E-03, -6.44357E-03, -6.24151E-03, -6.03526E-03, -5.82732E-03, -5.61972E-03, -5.41405E-03, -5.21160E-03, -5.01334E-03,
 -5.28126E-03, -5.50528E-03, -5.73610E-03, -5.97298E-03, -6.21492E-03, -6.46055E-03, -6.70814E-03, -6.95545E-03, -7.19966E-03, -7.43725E-03, -7.66390E-03, -7.87431E-03, -8.06207E-03, -8.21948E-03, -8.33737E-03, -8.40495E-03, -8.40960E-03, -8.33677E-03, -8.16989E-03, -7.89034E-03, -7.47759E-03, -6.90948E-03, -6.16268E-03, -5.21347E-03, -4.03879E-03, -2.61761E-03, -9.32697E-04,  1.02743E-03,  3.26625E-03,  5.77699E-03,  8.54056E-03,  1.15239E-02,  1.46792E-02,  1.79437E-02,  2.12412E-02,  2.44841E-02,  2.75774E-02,  3.04230E-02,  3.29250E-02,  3.49946E-02,  3.65558E-02,  3.75493E-02,  3.79367E-02,  3.77023E-02,  3.68543E-02,  3.54245E-02,  3.34663E-02,  3.10515E-02,  2.82666E-02,  2.52068E-02,  2.19716E-02,  1.86584E-02,  1.53584E-02,  1.21522E-02,  9.10702E-03,  6.27496E-03,  3.69297E-03,  1.38336E-03, -6.44564E-04, -2.39246E-03, -3.87063E-03, -5.09573E-03, -6.08860E-03, -6.87248E-03, -7.47149E-03, -7.90950E-03, -8.20929E-03, -8.39202E-03, -8.47692E-03, -8.48116E-03, -8.41981E-03, -8.30596E-03, -8.15082E-03, -7.96390E-03, -7.75321E-03, -7.52541E-03, -7.28599E-03, -7.03946E-03, -6.78947E-03, -6.53896E-03, -6.29025E-03, -6.04515E-03, -5.80508E-03, -5.57108E-03, -5.34394E-03,
 -5.61519E-03, -5.86947E-03, -6.13350E-03, -6.40682E-03, -6.68868E-03, -6.97804E-03, -7.27344E-03, -7.57291E-03, -7.87391E-03, -8.17313E-03, -8.46642E-03, -8.74853E-03, -9.01298E-03, -9.25180E-03, -9.45534E-03, -9.61193E-03, -9.70772E-03, -9.72637E-03, -9.64888E-03, -9.45345E-03, -9.11549E-03, -8.60779E-03, -7.90097E-03, -6.96421E-03, -5.76646E-03, -4.27808E-03, -2.47292E-03, -3.30999E-04,  2.15853E-03,  4.99421E-03,  8.15923E-03,  1.16188E-02,  1.53186E-02,  1.91841E-02,  2.31222E-02,  2.70241E-02,  3.07695E-02,  3.42332E-02,  3.72918E-02,  3.98307E-02,  4.17512E-02,  4.29764E-02,  4.34560E-02,  4.31695E-02,  4.21275E-02,  4.03709E-02,  3.79692E-02,  3.50156E-02,  3.16218E-02,  2.79108E-02,  2.40099E-02,  2.00432E-02,  1.61249E-02,  1.23541E-02,  8.81140E-03,  5.55690E-03,  2.63033E-03,  5.24809E-05, -2.17222E-03, -4.05266E-03, -5.60772E-03, -6.86313E-03, -7.84869E-03, -8.59595E-03, -9.13645E-03, -9.50043E-03, -9.71600E-03, -9.80860E-03, -9.80087E-03, -9.71252E-03, -9.56055E-03, -9.35939E-03, -9.12114E-03, -8.85589E-03, -8.57193E-03, -8.27600E-03, -7.97356E-03, -7.66897E-03, -7.36564E-03, -7.06626E-03, -6.77285E-03, -6.48694E-03, -6.20965E-03, -5.94173E-03, -5.68368E-03,
 -5.95658E-03, -6.24299E-03, -6.54248E-03, -6.85490E-03, -7.17989E-03, -7.51679E-03, -7.86452E-03, -8.22154E-03, -8.58570E-03, -8.95410E-03, -9.32290E-03, -9.68715E-03, -1.00405E-02, -1.03750E-02, -1.06806E-02, -1.09451E-02, -1.11537E-02, -1.12881E-02, -1.13272E-02, -1.12456E-02, -1.10144E-02, -1.06007E-02, -9.96777E-03, -9.07628E-03, -7.88507E-03, -6.35317E-03, -4.44240E-03, -2.12071E-03,  6.33826E-04,  3.82857E-03,  7.45179E-03,  1.14687E-02,  1.58185E-02,  2.04132E-02,  2.51389E-02,  2.98591E-02,  3.44211E-02,  3.86640E-02,  4.24277E-02,  4.55633E-02,  4.79420E-02,  4.94634E-02,  5.00616E-02,  4.97094E-02,  4.84204E-02,  4.62480E-02,  4.32824E-02,  3.96454E-02,  3.54825E-02,  3.09536E-02,  2.62231E-02,  2.14498E-02,  1.67777E-02,  1.23292E-02,  8.20078E-03,  4.46074E-03,  1.15023E-03, -1.71417E-03, -4.13648E-03, -6.13662E-03, -7.74579E-03, -9.00217E-03, -9.94734E-03, -1.06234E-02, -1.10711E-02, -1.13282E-02, -1.14289E-02, -1.14033E-02, -1.12778E-02, -1.10745E-02, -1.08123E-02, -1.05068E-02, -1.01707E-02, -9.81445E-03, -9.44641E-03, -9.07316E-03, -8.69991E-03, -8.33065E-03, -7.96842E-03, -7.61548E-03, -7.27344E-03, -6.94342E-03, -6.62614E-03, -6.32198E-03, -6.03111E-03,
 -6.30375E-03, -6.62404E-03, -6.96109E-03, -7.31519E-03, -7.68642E-03, -8.07459E-03, -8.47916E-03, -8.89916E-03, -9.33299E-03, -9.77835E-03, -1.02320E-02, -1.06894E-02, -1.11449E-02, -1.15905E-02, -1.20165E-02, -1.24104E-02, -1.27564E-02, -1.30352E-02, -1.32231E-02, -1.32917E-02, -1.32072E-02, -1.29304E-02, -1.24163E-02, -1.16153E-02, -1.04735E-02, -8.93548E-03, -6.94683E-03, -4.45858E-03, -1.43248E-03,  2.15284E-03,  6.29531E-03,  1.09632E-02,  1.60902E-02,  2.15729E-02,  2.72717E-02,  3.30148E-02,  3.86067E-02,  4.38385E-02,  4.85019E-02,  5.24017E-02,  5.53690E-02,  5.72719E-02,  5.80235E-02,  5.75881E-02,  5.59829E-02,  5.32773E-02,  4.95898E-02,  4.50798E-02,  3.99383E-02,  3.43747E-02,  2.86031E-02,  2.28282E-02,  1.72330E-02,  1.19693E-02,  7.15190E-03,  2.85709E-03, -8.75356E-04, -4.03759E-03, -6.64737E-03, -8.74117E-03, -1.03676E-02, -1.15818E-02, -1.24407E-02, -1.29996E-02, -1.33102E-02, -1.34191E-02, -1.33674E-02, -1.31902E-02, -1.29172E-02, -1.25733E-02, -1.21787E-02, -1.17498E-02, -1.12998E-02, -1.08389E-02, -1.03753E-02, -9.91509E-03, -9.46294E-03, -9.02228E-03, -8.59554E-03, -8.18437E-03, -7.78984E-03, -7.41250E-03, -7.05258E-03, -6.71000E-03, -6.38449E-03,
 -6.65475E-03, -7.01049E-03, -7.38705E-03, -7.78522E-03, -8.20560E-03, -8.64864E-03, -9.11444E-03, -9.60275E-03, -1.01128E-02, -1.06430E-02, -1.11910E-02, -1.17533E-02, -1.23247E-02, -1.28982E-02, -1.34646E-02, -1.40115E-02, -1.45231E-02, -1.49791E-02, -1.53540E-02, -1.56163E-02, -1.57277E-02, -1.56422E-02, -1.53056E-02, -1.46560E-02, -1.36244E-02, -1.21366E-02, -1.01168E-02, -7.49252E-03, -4.20186E-03, -2.01636E-04,  4.52283E-03,  9.94823E-03,  1.60052E-02,  2.25736E-02,  2.94817E-02,  3.65122E-02,  4.34123E-02,  4.99094E-02,  5.57294E-02,  6.06149E-02,  6.43433E-02,  6.67407E-02,  6.76926E-02,  6.71513E-02,  6.51387E-02,  6.17454E-02,  5.71267E-02,  5.14929E-02,  4.50962E-02,  3.82131E-02,  3.11252E-02,  2.40989E-02,  1.73683E-02,  1.11220E-02,  5.49610E-03,  5.73202E-04, -3.61342E-03, -7.07183E-03, -9.84160E-03, -1.19836E-02, -1.35710E-02, -1.46813E-02, -1.53912E-02, -1.57725E-02, -1.58897E-02, -1.57995E-02, -1.55500E-02, -1.51815E-02, -1.47270E-02, -1.42133E-02, -1.36615E-02, -1.30885E-02, -1.25071E-02, -1.19271E-02, -1.13559E-02, -1.07988E-02, -1.02596E-02, -9.74079E-03, -9.24399E-03, -8.77007E-03, -8.31932E-03, -7.89164E-03, -7.48661E-03, -7.10360E-03, -6.74184E-03,
 -7.00737E-03, -7.39991E-03, -7.81768E-03, -8.26204E-03, -8.73426E-03, -9.23548E-03, -9.76664E-03, -1.03284E-02, -1.09209E-02, -1.15438E-02, -1.21958E-02, -1.28747E-02, -1.35765E-02, -1.42956E-02, -1.50238E-02, -1.57498E-02, -1.64582E-02, -1.71286E-02, -1.77347E-02, -1.82426E-02, -1.86097E-02, -1.87833E-02, -1.86995E-02, -1.82826E-02, -1.74452E-02, -1.60899E-02, -1.41128E-02, -1.14095E-02, -7.88368E-03, -3.45912E-03,  1.90680E-03,  8.20834E-03,  1.53783E-02,  2.32788E-02,  3.16993E-02,  4.03622E-02,  4.89379E-02,  5.70668E-02,  6.43851E-02,  7.05514E-02,  7.52707E-02,  7.83134E-02,  7.95284E-02,  7.88521E-02,  7.63120E-02,  7.20259E-02,  6.61978E-02,  5.91057E-02,  5.10852E-02,  4.25050E-02,  3.37391E-02,  2.51380E-02,  1.70039E-02,  9.57187E-03,  3.00161E-03, -2.62231E-03, -7.28198E-03, -1.10129E-02, -1.38884E-02, -1.60051E-02, -1.74698E-02, -1.83900E-02, -1.88671E-02, -1.89926E-02, -1.88459E-02, -1.84942E-02, -1.79929E-02, -1.73870E-02, -1.67120E-02, -1.59959E-02, -1.52599E-02, -1.45204E-02, -1.37893E-02, -1.30752E-02, -1.23841E-02, -1.17201E-02, -1.10856E-02, -1.04821E-02, -9.90997E-03, -9.36901E-03, -8.85861E-03, -8.37782E-03, -7.92549E-03, -7.50030E-03, -7.10089E-03,
 -7.35916E-03, -7.78955E-03, -8.24993E-03, -8.74228E-03, -9.26863E-03, -9.83099E-03, -1.04312E-02, -1.10712E-02, -1.17521E-02, -1.24752E-02, -1.32406E-02, -1.40478E-02, -1.48947E-02, -1.57776E-02, -1.66902E-02, -1.76229E-02, -1.85622E-02, -1.94888E-02, -2.03765E-02, -2.11903E-02, -2.18847E-02, -2.24009E-02, -2.26654E-02, -2.25874E-02, -2.20586E-02, -2.09532E-02, -1.91313E-02, -1.64450E-02, -1.27496E-02, -7.91865E-03, -1.86436E-03,  5.44042E-03,  1.39405E-02,  2.34822E-02,  3.38068E-02,  4.45571E-02,  5.52984E-02,  6.55505E-02,  7.48259E-02,  8.26682E-02,  8.86856E-02,  9.25750E-02,  9.41379E-02,  9.32896E-02,  9.00636E-02,  8.46121E-02,  7.72019E-02,  6.82019E-02,  5.80615E-02,  4.72772E-02,  3.63524E-02,  2.57542E-02,  1.58764E-02,  7.01315E-03, -6.51671E-04, -7.04042E-03, -1.21660E-02, -1.61094E-02, -1.89960E-02, -2.09735E-02, -2.21950E-02, -2.28066E-02, -2.29404E-02, -2.27105E-02, -2.22126E-02, -2.15246E-02, -2.07083E-02, -1.98122E-02, -1.88732E-02, -1.79190E-02, -1.69698E-02, -1.60403E-02, -1.51405E-02, -1.42769E-02, -1.34538E-02, -1.26731E-02, -1.19357E-02, -1.12413E-02, -1.05888E-02, -9.97696E-03, -9.40386E-03, -8.86758E-03, -8.36607E-03, -7.89727E-03, -7.45911E-03,
 -7.70741E-03, -8.17639E-03, -8.68038E-03, -9.22211E-03, -9.80444E-03, -1.04304E-02, -1.11029E-02, -1.18251E-02, -1.25999E-02, -1.34301E-02, -1.43177E-02, -1.52645E-02, -1.62709E-02, -1.73357E-02, -1.84556E-02, -1.96243E-02, -2.08308E-02, -2.20589E-02, -2.32844E-02, -2.44734E-02, -2.55791E-02, -2.65389E-02, -2.72705E-02, -2.76685E-02, -2.76015E-02, -2.69104E-02, -2.54099E-02, -2.28948E-02, -1.91518E-02, -1.39801E-02, -7.21960E-03,  1.21530E-03,  1.13001E-02,  2.28712E-02,  3.56116E-02,  4.90571E-02,  6.26259E-02,  7.56674E-02,  8.75207E-02,  9.75717E-02,  1.05299E-01,  1.10304E-01,  1.12329E-01,  1.11263E-01,  1.07143E-01,  1.00163E-01,  9.06702E-02,  7.91524E-02,  6.62160E-02,  5.25380E-02,  3.88060E-02,  2.56525E-02,  1.35971E-02,  3.00842E-03, -5.90848E-03, -1.31006E-02, -1.86379E-02, -2.26759E-02, -2.54183E-02, -2.70858E-02, -2.78936E-02, -2.80369E-02, -2.76838E-02, -2.69739E-02, -2.60188E-02, -2.49061E-02, -2.37023E-02, -2.24570E-02, -2.12064E-02, -1.99759E-02, -1.87832E-02, -1.76396E-02, -1.65520E-02, -1.55241E-02, -1.45570E-02, -1.36505E-02, -1.28030E-02, -1.20121E-02, -1.12751E-02, -1.05890E-02, -9.95064E-03, -9.35696E-03, -8.80486E-03, -8.29139E-03, -7.81374E-03,
 -8.04922E-03, -8.55713E-03, -9.10530E-03, -9.69727E-03, -1.03369E-02, -1.10281E-02, -1.17755E-02, -1.25833E-02, -1.34565E-02, -1.43997E-02, -1.54175E-02, -1.65142E-02, -1.76935E-02, -1.89578E-02, -2.03078E-02, -2.17416E-02, -2.32531E-02, -2.48309E-02, -2.64555E-02, -2.80969E-02, -2.97107E-02, -3.12336E-02, -3.25778E-02, -3.36254E-02, -3.42217E-02, -3.41707E-02, -3.32325E-02, -3.11270E-02, -2.75464E-02, -2.21799E-02, -1.47532E-02, -5.07983E-03,  6.88058E-03,  2.09703E-02,  3.68030E-02,  5.37677E-02,  7.10718E-02,  8.78183E-02,  1.03098E-01,  1.16078E-01,  1.26066E-01,  1.32546E-01,  1.35187E-01,  1.33845E-01,  1.28563E-01,  1.19575E-01,  1.07323E-01,  9.24526E-02,  7.57864E-02,  5.82611E-02,  4.08338E-02,  2.43771E-02,  9.58731E-03, -3.07361E-03, -1.33910E-02, -2.13705E-02, -2.71840E-02, -3.11069E-02, -3.34605E-02, -3.45679E-02, -3.47257E-02, -3.41887E-02, -3.31660E-02, -3.18225E-02, -3.02843E-02, -2.86450E-02, -2.69722E-02, -2.53133E-02, -2.37004E-02, -2.21542E-02, -2.06871E-02, -1.93056E-02, -1.80120E-02, -1.68056E-02, -1.56839E-02, -1.46433E-02, -1.36794E-02, -1.27873E-02, -1.19623E-02, -1.11994E-02, -1.04940E-02, -9.84159E-03, -9.23799E-03, -8.67927E-03, -8.16178E-03,
 -8.38151E-03, -8.92824E-03, -9.52065E-03, -1.01631E-02, -1.08606E-02, -1.16183E-02, -1.24419E-02, -1.33379E-02, -1.43127E-02, -1.53736E-02, -1.65281E-02, -1.77836E-02, -1.91478E-02, -2.06277E-02, -2.22292E-02, -2.39565E-02, -2.58106E-02, -2.77873E-02, -2.98755E-02, -3.20533E-02, -3.42833E-02, -3.65073E-02, -3.86382E-02, -4.05506E-02, -4.20707E-02, -4.29646E-02, -4.29304E-02, -4.15944E-02, -3.85209E-02, -3.32387E-02, -2.52943E-02, -1.43291E-02, -1.75605E-04,  1.70493E-02,  3.68813E-02,  5.85034E-02,  8.08120E-02,  1.02542E-01,  1.22420E-01,  1.39307E-01,  1.52288E-01,  1.60712E-01,  1.64174E-01,  1.62495E-01,  1.55708E-01,  1.44083E-01,  1.28161E-01,  1.08784E-01,  8.70770E-02,  6.43593E-02,  4.19947E-02,  2.12165E-02,  2.97468E-03, -1.21544E-02, -2.39767E-02, -3.26206E-02, -3.84367E-02, -4.18921E-02, -4.34822E-02, -4.36705E-02, -4.28563E-02, -4.13635E-02, -3.94431E-02, -3.72819E-02, -3.50144E-02, -3.27341E-02, -3.05037E-02, -2.83632E-02, -2.63360E-02, -2.44347E-02, -2.26635E-02, -2.10217E-02, -1.95051E-02, -1.81078E-02, -1.68222E-02, -1.56408E-02, -1.45556E-02, -1.35589E-02, -1.26433E-02, -1.18020E-02, -1.10284E-02, -1.03167E-02, -9.66131E-03, -9.05729E-03, -8.50007E-03,
