 -6.65475E-03, -7.01049E-03, -7.38705E-03, -7.78522E-03, -8.20560E-03, -8.64864E-03, -9.11444E-03, -9.60275E-03, -1.01128E-02, -1.06430E-02, -1.11910E-02, -1.17533E-02, -1.23247E-02, -1.28982E-02, -1.34646E-02, -1.40115E-02, -1.45231E-02, -1.49791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47270E-02, -1.42133E-02, -1.36615E-02, -1.30885E-02, -1.25071E-02, -1.19271E-02, -1.13559E-02, -1.07988E-02, -1.02596E-02, -9.74079E-03, -9.24399E-03, -8.77007E-03, -8.31932E-03, -7.89164E-03, -7.48661E-03, -7.10360E-03, -6.74184E-03,
 -7.00737E-03, -7.39991E-03, -7.81768E-03, -8.26204E-03, -8.73426E-03, -9.23548E-03, -9.76664E-03, -1.03284E-02, -1.09209E-02, -1.15438E-02, -1.21958E-02, -1.28747E-02, -1.35765E-02, -1.42956E-02, -1.50238E-02, -1.57498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59959E-02, -1.52599E-02, -1.45204E-02, -1.37893E-02, -1.30752E-02, -1.23841E-02, -1.17201E-02, -1.10856E-02, -1.04821E-02, -9.90997E-03, -9.36901E-03, -8.85861E-03, -8.37782E-03, -7.92549E-03, -7.50030E-03, -7.10089E-03,
 -7.35916E-03, -7.78955E-03, -8.24993E-03, -8.74228E-03, -9.26863E-03, -9.83099E-03, -1.04312E-02, -1.10712E-02, -1.17521E-02, -1.24752E-02, -1.32406E-02, -1.40478E-02, -1.48947E-02, -1.57776E-02, -1.66902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69698E-02, -1.60403E-02, -1.51405E-02, -1.42769E-02, -1.34538E-02, -1.26731E-02, -1.19357E-02, -1.12413E-02, -1.05888E-02, -9.97696E-03, -9.40386E-03, -8.86758E-03, -8.36607E-03, -7.89727E-03, -7.45911E-03,
 -7.70741E-03, -8.17639E-03, -8.68038E-03, -9.22211E-03, -9.80444E-03, -1.04304E-02, -1.11029E-02, -1.18251E-02, -1.25999E-02, -1.34301E-02, -1.43177E-02, -1.52645E-02, -1.62709E-02, -1.73357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76396E-02, -1.65520E-02, -1.55241E-02, -1.45570E-02, -1.36505E-02, -1.28030E-02, -1.20121E-02, -1.12751E-02, -1.05890E-02, -9.95064E-03, -9.35696E-03, -8.80486E-03, -8.29139E-03, -7.81374E-03,
 -8.04922E-03, -8.55713E-03, -9.10530E-03, -9.69727E-03, -1.03369E-02, -1.10281E-02, -1.17755E-02, -1.25833E-02, -1.34565E-02, -1.43997E-02, -1.54175E-02, -1.65142E-02, -1.76935E-02, -1.89578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80120E-02, -1.68056E-02, -1.56839E-02, -1.46433E-02, -1.36794E-02, -1.27873E-02, -1.19623E-02, -1.11994E-02, -1.04940E-02, -9.84159E-03, -9.23799E-03, -8.67927E-03, -8.16178E-03,
 -8.38151E-03, -8.92824E-03, -9.52065E-03, -1.01631E-02, -1.08606E-02, -1.16183E-02, -1.24419E-02, -1.33379E-02, -1.43127E-02, -1.53736E-02, -1.65281E-02, -1.77836E-02, -1.91478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95051E-02, -1.81078E-02, -1.68222E-02, -1.56408E-02, -1.45556E-02, -1.35589E-02, -1.26433E-02, -1.18020E-02, -1.10284E-02, -1.03167E-02, -9.66131E-03, -9.05729E-03, -8.50007E-03,
 -8.70106E-03, -9.28601E-03, -9.92214E-03, -1.06148E-02, -1.13699E-02, -1.21941E-02, -1.30947E-02, -1.40797E-02, -1.51583E-02, -1.63401E-02, -1.76358E-02, -1.90569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94142E-02, -1.79577E-02, -1.66306E-02, -1.54209E-02, -1.43175E-02, -1.33102E-02, -1.23899E-02, -1.15481E-02, -1.07772E-02, -1.00704E-02, -9.42161E-03, -8.82529E-03,
 -9.00457E-03, -9.62661E-03, -1.03053E-02, -1.10470E-02, -1.18588E-02, -1.27486E-02, -1.37254E-02, -1.47993E-02, -1.59818E-02, -1.72856E-02, -1.87249E-02, -2.03157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07056E-02, -1.90740E-02, -1.75988E-02, -1.62634E-02, -1.50531E-02, -1.39545E-02, -1.29558E-02, -1.20467E-02, -1.12177E-02, -1.04607E-02, -9.76831E-03, -9.13404E-03,
 -9.28871E-03, -9.94617E-03, -1.06657E-02, -1.14545E-02, -1.23210E-02, -1.32744E-02, -1.43254E-02, -1.54864E-02, -1.67711E-02, -1.81957E-02, -1.97782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01532E-02, -1.85304E-02, -1.70706E-02, -1.57550E-02, -1.45670E-02, -1.34922E-02, -1.25178E-02, -1.16328E-02, -1.08275E-02, -1.00934E-02, -9.42292E-03,
 -9.55021E-03, -1.02409E-02, -1.09987E-02, -1.18320E-02, -1.27502E-02, -1.37640E-02, -1.48858E-02, -1.61301E-02, -1.75134E-02, -1.90550E-02, -2.07770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11760E-02, -1.94094E-02, -1.78292E-02, -1.64123E-02, -1.51387E-02, -1.39913E-02, -1.29550E-02, -1.20170E-02, -1.11663E-02, -1.03929E-02, -9.68855E-03,
 -9.78591E-03, -1.05069E-02, -1.13000E-02, -1.21742E-02, -1.31402E-02, -1.42099E-02, -1.53977E-02, -1.67199E-02, -1.81957E-02, -1.98476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02194E-02, -1.85257E-02, -1.70138E-02, -1.56604E-02, -1.44454E-02, -1.33518E-02, -1.23650E-02, -1.14724E-02, -1.06631E-02, -9.92770E-03,
 -9.99286E-03, -1.07409E-02, -1.15654E-02, -1.24762E-02, -1.34850E-02, -1.46052E-02, -1.58525E-02, -1.72452E-02, -1.88052E-02, -2.05581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09441E-02, -1.91469E-02, -1.75488E-02, -1.61230E-02, -1.48471E-02, -1.37021E-02, -1.26715E-02, -1.17415E-02, -1.09003E-02, -1.01373E-02,
 -1.01683E-02, -1.09396E-02, -1.17911E-02, -1.27335E-02, -1.37793E-02, -1.49431E-02, -1.62420E-02, -1.76963E-02, -1.93299E-02, -2.11713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15682E-02, -1.96804E-02, -1.80070E-02, -1.65184E-02, -1.51898E-02, -1.40002E-02, -1.29320E-02, -1.19699E-02, -1.11012E-02, -1.03147E-02,
 -1.03100E-02, -1.11002E-02, -1.19737E-02, -1.29419E-02, -1.40181E-02, -1.52177E-02, -1.65592E-02, -1.80642E-02, -1.97587E-02, -2.16737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20777E-02, -2.01148E-02, -1.83793E-02, -1.68391E-02, -1.54673E-02, -1.42413E-02, -1.31423E-02, -1.21541E-02, -1.12630E-02, -1.04574E-02,
 -1.04160E-02, -1.12204E-02, -1.21105E-02, -1.30982E-02, -1.41973E-02, -1.54241E-02, -1.67979E-02, -1.83415E-02, -2.00825E-02, -2.20537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04407E-02, -1.86582E-02, -1.70789E-02, -1.56745E-02, -1.44212E-02, -1.32990E-02, -1.22912E-02, -1.13834E-02, -1.05634E-02,
 -1.04847E-02, -1.12984E-02, -1.21994E-02, -1.31998E-02, -1.43139E-02, -1.55585E-02, -1.69534E-02, -1.85225E-02, -2.02940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06507E-02, -1.88377E-02, -1.72332E-02, -1.58077E-02, -1.45366E-02, -1.33995E-02, -1.23790E-02, -1.14605E-02, -1.06313E-02,
 -1.05153E-02, -1.13331E-02, -1.22389E-02, -1.32450E-02, -1.43658E-02, -1.56183E-02, -1.70227E-02, -1.86032E-02, -2.03884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07400E-02, -1.89140E-02, -1.72987E-02, -1.58642E-02, -1.45856E-02, -1.34422E-02, -1.24163E-02, -1.14931E-02, -1.06601E-02,
 -1.05072E-02, -1.13239E-02, -1.22285E-02, -1.32331E-02, -1.43521E-02, -1.56025E-02, -1.70044E-02, -1.85818E-02, -2.03635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07065E-02, -1.88854E-02, -1.72742E-02, -1.58430E-02, -1.45673E-02, -1.34262E-02, -1.24024E-02, -1.14809E-02, -1.06493E-02,
 -1.04606E-02, -1.12710E-02, -1.21682E-02, -1.31641E-02, -1.42730E-02, -1.55113E-02, -1.68988E-02, -1.84590E-02, -2.02199E-02, -2.22152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05510E-02, -1.87526E-02, -1.71601E-02, -1.57446E-02, -1.44820E-02, -1.33520E-02, -1.23375E-02, -1.14240E-02, -1.05992E-02,
 -1.03761E-02, -1.11752E-02, -1.20591E-02, -1.30394E-02, -1.41298E-02, -1.53464E-02, -1.67081E-02, -1.82372E-02, -1.99608E-02, -2.19109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02771E-02, -1.85184E-02, -1.69588E-02, -1.55707E-02, -1.43312E-02, -1.32206E-02, -1.22226E-02, -1.13232E-02, -1.05104E-02,
 -1.02550E-02, -1.10378E-02, -1.19028E-02, -1.28609E-02, -1.39253E-02, -1.51110E-02, -1.64359E-02, -1.79213E-02, -1.95921E-02, -2.14786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18150E-02, -1.98911E-02, -1.81878E-02, -1.66743E-02, -1.53248E-02, -1.41176E-02, -1.30344E-02, -1.20597E-02, -1.11801E-02, -1.03843E-02,
 -1.00989E-02, -1.08610E-02, -1.17017E-02, -1.26316E-02, -1.36627E-02, -1.48092E-02, -1.60877E-02, -1.75176E-02, -1.91220E-02, -2.09283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12415E-02, -1.94015E-02, -1.77677E-02, -1.63121E-02, -1.50112E-02, -1.38449E-02, -1.27964E-02, -1.18511E-02, -1.09967E-02, -1.02225E-02,
 -9.90993E-03, -1.06471E-02, -1.14590E-02, -1.23551E-02, -1.33466E-02, -1.44465E-02, -1.56699E-02, -1.70343E-02, -1.85604E-02, -2.02726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05609E-02, -1.88189E-02, -1.72667E-02, -1.58793E-02, -1.46357E-02, -1.35178E-02, -1.25104E-02, -1.16001E-02, -1.07757E-02, -1.00273E-02,
 -9.69060E-03, -1.03993E-02, -1.11780E-02, -1.20357E-02, -1.29822E-02, -1.40292E-02, -1.51901E-02, -1.64807E-02, -1.79188E-02, -1.95258E-02, -2.13263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97880E-02, -1.81553E-02, -1.66943E-02, -1.53836E-02, -1.42046E-02, -1.31416E-02, -1.21808E-02, -1.13104E-02, -1.05202E-02, -9.80127E-03,
 -9.44371E-03, -1.01208E-02, -1.08629E-02, -1.16780E-02, -1.25750E-02, -1.35640E-02, -1.46568E-02, -1.58669E-02, -1.72097E-02, -1.87032E-02, -2.03678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06276E-02, -1.89388E-02, -1.74236E-02, -1.60613E-02, -1.48337E-02, -1.37252E-02, -1.27221E-02, -1.18125E-02, -1.09861E-02, -1.02337E-02, -9.54736E-03,
 -9.17233E-03, -9.81519E-03, -1.05179E-02, -1.12873E-02, -1.21311E-02, -1.30582E-02, -1.40786E-02, -1.52036E-02, -1.64460E-02, -1.78205E-02, -1.93436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95721E-02, -1.80295E-02, -1.66372E-02, -1.53785E-02, -1.42388E-02, -1.32051E-02, -1.22658E-02, -1.14109E-02, -1.06316E-02, -9.91979E-03, -9.26870E-03,
 -8.87966E-03, -9.48632E-03, -1.01474E-02, -1.08687E-02, -1.16569E-02, -1.25195E-02, -1.34645E-02, -1.45015E-02, -1.56406E-02, -1.68934E-02, -1.82727E-02, -1.97924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00068E-02, -1.84709E-02, -1.70764E-02, -1.58094E-02, -1.46571E-02, -1.36081E-02, -1.26518E-02, -1.17790E-02, -1.09814E-02, -1.02514E-02, -9.58250E-03, -8.96862E-03,
 -8.56902E-03, -9.13804E-03, -9.75594E-03, -1.04277E-02, -1.11587E-02, -1.19551E-02, -1.28234E-02, -1.37711E-02, -1.48062E-02, -1.59371E-02, -1.71734E-02, -1.85246E-02, -2.00011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87054E-02, -1.73426E-02, -1.60951E-02, -1.49533E-02, -1.39080E-02, -1.29506E-02, -1.20731E-02, -1.12683E-02, -1.05294E-02, -9.85039E-03, -9.22575E-03, -8.65051E-03,
 -8.24373E-03, -8.77421E-03, -9.34808E-03, -9.96939E-03, -1.06425E-02, -1.13723E-02, -1.21638E-02, -1.30227E-02, -1.39546E-02, -1.49657E-02, -1.60622E-02, -1.72503E-02, -1.85358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86920E-02, -1.73997E-02, -1.62042E-02, -1.50999E-02, -1.40810E-02, -1.31414E-02, -1.22751E-02, -1.14765E-02, -1.07399E-02, -1.00604E-02, -9.43304E-03, -8.85353E-03, -8.31779E-03,
 -7.90706E-03, -8.39861E-03, -8.92819E-03, -9.49900E-03, -1.01144E-02, -1.07781E-02, -1.14938E-02, -1.22654E-02, -1.30968E-02, -1.39919E-02, -1.49542E-02, -1.59869E-02, -1.70920E-02, -1.82706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83955E-02, -1.72156E-02, -1.61075E-02, -1.50709E-02, -1.41039E-02, -1.32037E-02, -1.23669E-02, -1.15899E-02, -1.08689E-02, -1.02000E-02, -9.57953E-03, -9.00389E-03, -8.46971E-03, -7.97381E-03,
 -7.56218E-03, -8.01489E-03, -8.50046E-03, -9.02130E-03, -9.57992E-03, -1.01789E-02, -1.08207E-02, -1.15079E-02, -1.22427E-02, -1.30270E-02, -1.38623E-02, -1.47491E-02, -1.56867E-02, -1.66727E-02, -1.77026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77899E-02, -1.67648E-02, -1.57810E-02, -1.48437E-02, -1.39559E-02, -1.31185E-02, -1.23314E-02, -1.15933E-02, -1.09025E-02, -1.02570E-02, -9.65421E-03, -9.09179E-03, -8.56721E-03, -8.07801E-03, -7.62180E-03,
 -7.21211E-03, -7.62648E-03, -8.06880E-03, -8.54078E-03, -9.04412E-03, -9.58043E-03, -1.01512E-02, -1.07577E-02, -1.14008E-02, -1.20808E-02, -1.27973E-02, -1.35490E-02, -1.43330E-02, -1.51446E-02, -1.59765E-02, -1.68184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68632E-02, -1.60324E-02, -1.52081E-02, -1.44015E-02, -1.36205E-02, -1.28701E-02, -1.21536E-02, -1.14727E-02, -1.08281E-02, -1.02197E-02, -9.64657E-03, -9.10772E-03, -8.60171E-03, -8.12700E-03, -7.68193E-03, -7.26485E-03,
 -6.85967E-03, -7.23658E-03, -7.63684E-03, -8.06152E-03, -8.51162E-03, -8.98796E-03, -9.49112E-03, -1.00213E-02, -1.05783E-02, -1.11612E-02, -1.17682E-02, -1.23964E-02, -1.30414E-02, -1.36967E-02, -1.43537E-02, -1.50004E-02, -1.56211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56203E-02, -1.50167E-02, -1.43829E-02, -1.37357E-02, -1.30874E-02, -1.24473E-02, -1.18223E-02, -1.12172E-02, -1.06351E-02, -1.00781E-02, -9.54724E-03, -9.04298E-03, -8.56521E-03, -8.11344E-03, -7.68692E-03, -7.28473E-03, -6.90583E-03,
 -6.50747E-03, -6.84811E-03, -7.20782E-03, -7.58716E-03, -7.98650E-03, -8.40599E-03, -8.84547E-03, -9.30432E-03, -9.78141E-03, -1.02748E-02, -1.07818E-02, -1.12983E-02, -1.18189E-02, -1.23361E-02, -1.28403E-02, -1.33191E-02, -1.37563E-02, -1.41321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40849E-02, -1.37314E-02, -1.33120E-02, -1.28474E-02, -1.23542E-02, -1.18455E-02, -1.13314E-02, -1.08195E-02, -1.03158E-02, -9.82448E-03, -9.34862E-03, -8.89028E-03, -8.45076E-03, -8.03080E-03, -7.63066E-03, -7.25029E-03, -6.88936E-03, -6.54737E-03,
