  2.79377E-03,  2.82529E-03,  2.85659E-03,  2.88763E-03,  2.91835E-03,  2.94870E-03,  2.97864E-03,  3.00809E-03,  3.03701E-03,  3.06533E-03,  3.09298E-03,  3.11991E-03,  3.14604E-03,  3.17132E-03,  3.19567E-03,  3.21902E-03,  3.24130E-03,  3.26245E-03,  3.28238E-03,  3.30105E-03,  3.31836E-03,  3.33427E-03,  3.34869E-03,  3.36157E-03,  3.37284E-03,  3.38245E-03,  3.39033E-03,  3.39644E-03,  3.40072E-03,  3.40314E-03,  3.40365E-03,  3.40222E-03,  3.39882E-03,  3.39342E-03,  3.38602E-03,  3.37659E-03,  3.36514E-03,  3.35167E-03,  3.33619E-03,  3.31872E-03,  3.29928E-03,  3.27789E-03,  3.25461E-03,  3.22947E-03,  3.20252E-03,  3.17383E-03,  3.14344E-03,  3.11144E-03,  3.07789E-03,  3.04287E-03,  3.00646E-03,  2.96874E-03,  2.92981E-03,  2.88976E-03,  2.84867E-03,  2.80664E-03,  2.76376E-03,  2.72014E-03,  2.67586E-03,  2.63102E-03,  2.58571E-03,  2.54003E-03,  2.49406E-03,  2.44789E-03,  2.40160E-03,  2.35529E-03,  2.30901E-03,  2.26286E-03,  2.21690E-03,  2.17119E-03,  2.12581E-03,  2.08081E-03,  2.03624E-03,  1.99216E-03,  1.94862E-03,  1.90565E-03,  1.86330E-03,  1.82159E-03,  1.78057E-03,  1.74026E-03,  1.70068E-03,  1.66186E-03,  1.62380E-03,  1.58653E-03,  1.55005E-03,  1.51438E-03,  1.47951E-03,  1.44546E-03,  1.41222E-03,  1.37979E-03,  1.34817E-03,
  2.84805E-03,  2.88114E-03,  2.91404E-03,  2.94669E-03,  2.97905E-03,  3.01105E-03,  3.04264E-03,  3.07375E-03,  3.10434E-03,  3.13432E-03,  3.16364E-03,  3.19222E-03,  3.21999E-03,  3.24689E-03,  3.27284E-03,  3.29776E-03,  3.32159E-03,  3.34423E-03,  3.36563E-03,  3.38570E-03,  3.40437E-03,  3.42156E-03,  3.43721E-03,  3.45124E-03,  3.46358E-03,  3.47417E-03,  3.48295E-03,  3.48985E-03,  3.49483E-03,  3.49784E-03,  3.49882E-03,  3.49775E-03,  3.49459E-03,  3.48931E-03,  3.48190E-03,  3.47234E-03,  3.46063E-03,  3.44676E-03,  3.43076E-03,  3.41263E-03,  3.39241E-03,  3.37012E-03,  3.34580E-03,  3.31951E-03,  3.29129E-03,  3.26121E-03,  3.22934E-03,  3.19575E-03,  3.16051E-03,  3.12372E-03,  3.08545E-03,  3.04580E-03,  3.00487E-03,  2.96276E-03,  2.91956E-03,  2.87537E-03,  2.83031E-03,  2.78446E-03,  2.73794E-03,  2.69084E-03,  2.64326E-03,  2.59532E-03,  2.54709E-03,  2.49867E-03,  2.45016E-03,  2.40164E-03,  2.35320E-03,  2.30491E-03,  2.25685E-03,  2.20909E-03,  2.16170E-03,  2.11474E-03,  2.06827E-03,  2.02234E-03,  1.97701E-03,  1.93230E-03,  1.88828E-03,  1.84496E-03,  1.80238E-03,  1.76058E-03,  1.71957E-03,  1.67937E-03,  1.64000E-03,  1.60148E-03,  1.56380E-03,  1.52699E-03,  1.49105E-03,  1.45597E-03,  1.42175E-03,  1.38840E-03,  1.35591E-03,
  2.90374E-03,  2.93850E-03,  2.97308E-03,  3.00744E-03,  3.04153E-03,  3.07527E-03,  3.10862E-03,  3.14150E-03,  3.17385E-03,  3.20561E-03,  3.23670E-03,  3.26705E-03,  3.29658E-03,  3.32521E-03,  3.35288E-03,  3.37949E-03,  3.40498E-03,  3.42924E-03,  3.45222E-03,  3.47381E-03,  3.49395E-03,  3.51254E-03,  3.52952E-03,  3.54480E-03,  3.55831E-03,  3.56999E-03,  3.57975E-03,  3.58753E-03,  3.59328E-03,  3.59694E-03,  3.59847E-03,  3.59781E-03,  3.59493E-03,  3.58980E-03,  3.58241E-03,  3.57273E-03,  3.56075E-03,  3.54649E-03,  3.52994E-03,  3.51113E-03,  3.49009E-03,  3.46684E-03,  3.44143E-03,  3.41391E-03,  3.38435E-03,  3.35280E-03,  3.31934E-03,  3.28405E-03,  3.24702E-03,  3.20832E-03,  3.16807E-03,  3.12636E-03,  3.08329E-03,  3.03898E-03,  2.99352E-03,  2.94703E-03,  2.89962E-03,  2.85140E-03,  2.80248E-03,  2.75297E-03,  2.70299E-03,  2.65263E-03,  2.60199E-03,  2.55119E-03,  2.50032E-03,  2.44946E-03,  2.39871E-03,  2.34816E-03,  2.29788E-03,  2.24796E-03,  2.19845E-03,  2.14943E-03,  2.10095E-03,  2.05308E-03,  2.00586E-03,  1.95933E-03,  1.91355E-03,  1.86855E-03,  1.82435E-03,  1.78099E-03,  1.73848E-03,  1.69686E-03,  1.65613E-03,  1.61631E-03,  1.57740E-03,  1.53941E-03,  1.50235E-03,  1.46622E-03,  1.43101E-03,  1.39671E-03,  1.36333E-03,
  2.96088E-03,  2.99739E-03,  3.03376E-03,  3.06993E-03,  3.10584E-03,  3.14143E-03,  3.17664E-03,  3.21140E-03,  3.24564E-03,  3.27928E-03,  3.31226E-03,  3.34450E-03,  3.37591E-03,  3.40641E-03,  3.43592E-03,  3.46435E-03,  3.49162E-03,  3.51763E-03,  3.54231E-03,  3.56555E-03,  3.58728E-03,  3.60740E-03,  3.62583E-03,  3.64248E-03,  3.65727E-03,  3.67013E-03,  3.68097E-03,  3.68973E-03,  3.69634E-03,  3.70073E-03,  3.70286E-03,  3.70268E-03,  3.70013E-03,  3.69520E-03,  3.68785E-03,  3.67806E-03,  3.66583E-03,  3.65116E-03,  3.63406E-03,  3.61454E-03,  3.59263E-03,  3.56837E-03,  3.54181E-03,  3.51299E-03,  3.48199E-03,  3.44887E-03,  3.41372E-03,  3.37662E-03,  3.33766E-03,  3.29694E-03,  3.25456E-03,  3.21064E-03,  3.16529E-03,  3.11862E-03,  3.07074E-03,  3.02179E-03,  2.97187E-03,  2.92111E-03,  2.86964E-03,  2.81756E-03,  2.76500E-03,  2.71206E-03,  2.65887E-03,  2.60553E-03,  2.55214E-03,  2.49880E-03,  2.44561E-03,  2.39266E-03,  2.34003E-03,  2.28781E-03,  2.23606E-03,  2.18486E-03,  2.13428E-03,  2.08436E-03,  2.03516E-03,  1.98673E-03,  1.93911E-03,  1.89233E-03,  1.84644E-03,  1.80146E-03,  1.75740E-03,  1.71430E-03,  1.67216E-03,  1.63099E-03,  1.59081E-03,  1.55161E-03,  1.51340E-03,  1.47618E-03,  1.43994E-03,  1.40468E-03,  1.37039E-03,
  3.01950E-03,  3.05786E-03,  3.09611E-03,  3.13418E-03,  3.17203E-03,  3.20958E-03,  3.24677E-03,  3.28352E-03,  3.31977E-03,  3.35543E-03,  3.39043E-03,  3.42468E-03,  3.45810E-03,  3.49060E-03,  3.52209E-03,  3.55248E-03,  3.58167E-03,  3.60957E-03,  3.63609E-03,  3.66112E-03,  3.68457E-03,  3.70635E-03,  3.72636E-03,  3.74451E-03,  3.76070E-03,  3.77486E-03,  3.78690E-03,  3.79673E-03,  3.80429E-03,  3.80951E-03,  3.81232E-03,  3.81268E-03,  3.81053E-03,  3.80583E-03,  3.79856E-03,  3.78869E-03,  3.77622E-03,  3.76114E-03,  3.74345E-03,  3.72319E-03,  3.70038E-03,  3.67505E-03,  3.64726E-03,  3.61707E-03,  3.58454E-03,  3.54975E-03,  3.51278E-03,  3.47374E-03,  3.43272E-03,  3.38983E-03,  3.34518E-03,  3.29889E-03,  3.25109E-03,  3.20189E-03,  3.15143E-03,  3.09983E-03,  3.04723E-03,  2.99376E-03,  2.93955E-03,  2.88472E-03,  2.82941E-03,  2.77373E-03,  2.71781E-03,  2.66176E-03,  2.60569E-03,  2.54971E-03,  2.49393E-03,  2.43844E-03,  2.38332E-03,  2.32867E-03,  2.27456E-03,  2.22106E-03,  2.16825E-03,  2.11617E-03,  2.06490E-03,  2.01447E-03,  1.96492E-03,  1.91630E-03,  1.86864E-03,  1.82196E-03,  1.77629E-03,  1.73165E-03,  1.68805E-03,  1.64549E-03,  1.60399E-03,  1.56354E-03,  1.52415E-03,  1.48582E-03,  1.44853E-03,  1.41228E-03,  1.37706E-03,
  3.07963E-03,  3.11994E-03,  3.16017E-03,  3.20026E-03,  3.24016E-03,  3.27978E-03,  3.31907E-03,  3.35794E-03,  3.39633E-03,  3.43414E-03,  3.47129E-03,  3.50770E-03,  3.54328E-03,  3.57792E-03,  3.61154E-03,  3.64404E-03,  3.67530E-03,  3.70524E-03,  3.73375E-03,  3.76072E-03,  3.78604E-03,  3.80963E-03,  3.83136E-03,  3.85114E-03,  3.86888E-03,  3.88447E-03,  3.89782E-03,  3.90885E-03,  3.91747E-03,  3.92360E-03,  3.92719E-03,  3.92816E-03,  3.92647E-03,  3.92206E-03,  3.91491E-03,  3.90498E-03,  3.89228E-03,  3.87678E-03,  3.85851E-03,  3.83747E-03,  3.81370E-03,  3.78725E-03,  3.75816E-03,  3.72650E-03,  3.69233E-03,  3.65576E-03,  3.61686E-03,  3.57574E-03,  3.53252E-03,  3.48730E-03,  3.44021E-03,  3.39138E-03,  3.34094E-03,  3.28904E-03,  3.23580E-03,  3.18137E-03,  3.12590E-03,  3.06952E-03,  3.01238E-03,  2.95461E-03,  2.89635E-03,  2.83774E-03,  2.77890E-03,  2.71997E-03,  2.66105E-03,  2.60227E-03,  2.54373E-03,  2.48553E-03,  2.42778E-03,  2.37056E-03,  2.31395E-03,  2.25803E-03,  2.20287E-03,  2.14853E-03,  2.09507E-03,  2.04253E-03,  1.99097E-03,  1.94042E-03,  1.89091E-03,  1.84247E-03,  1.79512E-03,  1.74888E-03,  1.70376E-03,  1.65976E-03,  1.61690E-03,  1.57517E-03,  1.53457E-03,  1.49509E-03,  1.45672E-03,  1.41946E-03,  1.38329E-03,
  3.14129E-03,  3.18366E-03,  3.22598E-03,  3.26821E-03,  3.31027E-03,  3.35210E-03,  3.39362E-03,  3.43474E-03,  3.47540E-03,  3.51551E-03,  3.55496E-03,  3.59368E-03,  3.63156E-03,  3.66851E-03,  3.70442E-03,  3.73918E-03,  3.77268E-03,  3.80482E-03,  3.83548E-03,  3.86456E-03,  3.89192E-03,  3.91747E-03,  3.94109E-03,  3.96266E-03,  3.98208E-03,  3.99925E-03,  4.01405E-03,  4.02640E-03,  4.03620E-03,  4.04337E-03,  4.04782E-03,  4.04950E-03,  4.04833E-03,  4.04428E-03,  4.03729E-03,  4.02734E-03,  4.01442E-03,  3.99851E-03,  3.97962E-03,  3.95778E-03,  3.93302E-03,  3.90537E-03,  3.87490E-03,  3.84167E-03,  3.80577E-03,  3.76728E-03,  3.72631E-03,  3.68297E-03,  3.63737E-03,  3.58966E-03,  3.53995E-03,  3.48839E-03,  3.43513E-03,  3.38031E-03,  3.32409E-03,  3.26663E-03,  3.20807E-03,  3.14857E-03,  3.08829E-03,  3.02737E-03,  2.96597E-03,  2.90422E-03,  2.84227E-03,  2.78026E-03,  2.71830E-03,  2.65653E-03,  2.59506E-03,  2.53399E-03,  2.47344E-03,  2.41349E-03,  2.35424E-03,  2.29576E-03,  2.23812E-03,  2.18140E-03,  2.12564E-03,  2.07091E-03,  2.01723E-03,  1.96466E-03,  1.91322E-03,  1.86295E-03,  1.81385E-03,  1.76595E-03,  1.71926E-03,  1.67377E-03,  1.62950E-03,  1.58645E-03,  1.54460E-03,  1.50394E-03,  1.46448E-03,  1.42619E-03,  1.38905E-03,
  3.20452E-03,  3.24905E-03,  3.29359E-03,  3.33807E-03,  3.38243E-03,  3.42659E-03,  3.47047E-03,  3.51400E-03,  3.55708E-03,  3.59963E-03,  3.64154E-03,  3.68273E-03,  3.72309E-03,  3.76251E-03,  3.80087E-03,  3.83807E-03,  3.87400E-03,  3.90852E-03,  3.94151E-03,  3.97287E-03,  4.00245E-03,  4.03014E-03,  4.05581E-03,  4.07935E-03,  4.10062E-03,  4.11952E-03,  4.13593E-03,  4.14975E-03,  4.16086E-03,  4.16918E-03,  4.17462E-03,  4.17710E-03,  4.17655E-03,  4.17291E-03,  4.16614E-03,  4.15621E-03,  4.14309E-03,  4.12677E-03,  4.10726E-03,  4.08458E-03,  4.05876E-03,  4.02986E-03,  3.99792E-03,  3.96302E-03,  3.92526E-03,  3.88473E-03,  3.84153E-03,  3.79580E-03,  3.74766E-03,  3.69726E-03,  3.64473E-03,  3.59024E-03,  3.53394E-03,  3.47599E-03,  3.41657E-03,  3.35584E-03,  3.29397E-03,  3.23112E-03,  3.16747E-03,  3.10317E-03,  3.03840E-03,  2.97329E-03,  2.90802E-03,  2.84271E-03,  2.77751E-03,  2.71256E-03,  2.64797E-03,  2.58385E-03,  2.52033E-03,  2.45750E-03,  2.39545E-03,  2.33426E-03,  2.27401E-03,  2.21478E-03,  2.15661E-03,  2.09956E-03,  2.04367E-03,  1.98899E-03,  1.93554E-03,  1.88335E-03,  1.83243E-03,  1.78281E-03,  1.73449E-03,  1.68747E-03,  1.64175E-03,  1.59733E-03,  1.55420E-03,  1.51234E-03,  1.47175E-03,  1.43241E-03,  1.39429E-03,
  3.26933E-03,  3.31615E-03,  3.36302E-03,  3.40989E-03,  3.45667E-03,  3.50331E-03,  3.54970E-03,  3.59578E-03,  3.64144E-03,  3.68660E-03,  3.73114E-03,  3.77497E-03,  3.81798E-03,  3.86005E-03,  3.90107E-03,  3.94090E-03,  3.97943E-03,  4.01653E-03,  4.05206E-03,  4.08589E-03,  4.11789E-03,  4.14792E-03,  4.17584E-03,  4.20152E-03,  4.22484E-03,  4.24565E-03,  4.26383E-03,  4.27927E-03,  4.29185E-03,  4.30146E-03,  4.30801E-03,  4.31140E-03,  4.31157E-03,  4.30843E-03,  4.30195E-03,  4.29207E-03,  4.27878E-03,  4.26206E-03,  4.24191E-03,  4.21836E-03,  4.19144E-03,  4.16119E-03,  4.12770E-03,  4.09102E-03,  4.05127E-03,  4.00854E-03,  3.96296E-03,  3.91466E-03,  3.86379E-03,  3.81049E-03,  3.75493E-03,  3.69727E-03,  3.63770E-03,  3.57639E-03,  3.51351E-03,  3.44927E-03,  3.38383E-03,  3.31738E-03,  3.25011E-03,  3.18219E-03,  3.11380E-03,  3.04510E-03,  2.97626E-03,  2.90744E-03,  2.83878E-03,  2.77043E-03,  2.70251E-03,  2.63516E-03,  2.56848E-03,  2.50259E-03,  2.43757E-03,  2.37353E-03,  2.31053E-03,  2.24864E-03,  2.18793E-03,  2.12845E-03,  2.07025E-03,  2.01336E-03,  1.95781E-03,  1.90362E-03,  1.85082E-03,  1.79942E-03,  1.74941E-03,  1.70080E-03,  1.65359E-03,  1.60777E-03,  1.56332E-03,  1.52024E-03,  1.47850E-03,  1.43808E-03,  1.39896E-03,
  3.33575E-03,  3.38498E-03,  3.43431E-03,  3.48370E-03,  3.53306E-03,  3.58231E-03,  3.63138E-03,  3.68017E-03,  3.72858E-03,  3.77652E-03,  3.82387E-03,  3.87053E-03,  3.91639E-03,  3.96131E-03,  4.00517E-03,  4.04785E-03,  4.08920E-03,  4.12908E-03,  4.16736E-03,  4.20389E-03,  4.23851E-03,  4.27109E-03,  4.30148E-03,  4.32952E-03,  4.35507E-03,  4.37800E-03,  4.39815E-03,  4.41539E-03,  4.42960E-03,  4.44067E-03,  4.44846E-03,  4.45290E-03,  4.45389E-03,  4.45135E-03,  4.44522E-03,  4.43545E-03,  4.42202E-03,  4.40491E-03,  4.38411E-03,  4.35965E-03,  4.33157E-03,  4.29992E-03,  4.26476E-03,  4.22618E-03,  4.18430E-03,  4.13922E-03,  4.09107E-03,  4.04001E-03,  3.98618E-03,  3.92977E-03,  3.87094E-03,  3.80987E-03,  3.74677E-03,  3.68182E-03,  3.61523E-03,  3.54719E-03,  3.47791E-03,  3.40759E-03,  3.33643E-03,  3.26461E-03,  3.19234E-03,  3.11978E-03,  3.04713E-03,  2.97454E-03,  2.90218E-03,  2.83021E-03,  2.75875E-03,  2.68794E-03,  2.61792E-03,  2.54877E-03,  2.48062E-03,  2.41355E-03,  2.34764E-03,  2.28297E-03,  2.21959E-03,  2.15756E-03,  2.09693E-03,  2.03773E-03,  1.97999E-03,  1.92373E-03,  1.86897E-03,  1.81571E-03,  1.76396E-03,  1.71371E-03,  1.66496E-03,  1.61770E-03,  1.57191E-03,  1.52757E-03,  1.48466E-03,  1.44315E-03,  1.40303E-03,
  3.40381E-03,  3.45556E-03,  3.50750E-03,  3.55955E-03,  3.61163E-03,  3.66367E-03,  3.71557E-03,  3.76724E-03,  3.81858E-03,  3.86948E-03,  3.91984E-03,  3.96954E-03,  4.01844E-03,  4.06643E-03,  4.11336E-03,  4.15910E-03,  4.20350E-03,  4.24640E-03,  4.28766E-03,  4.32712E-03,  4.36462E-03,  4.39998E-03,  4.43307E-03,  4.46370E-03,  4.49172E-03,  4.51697E-03,  4.53930E-03,  4.55855E-03,  4.57459E-03,  4.58728E-03,  4.59649E-03,  4.60212E-03,  4.60405E-03,  4.60221E-03,  4.59653E-03,  4.58694E-03,  4.57341E-03,  4.55591E-03,  4.53446E-03,  4.50907E-03,  4.47976E-03,  4.44661E-03,  4.40968E-03,  4.36908E-03,  4.32491E-03,  4.27729E-03,  4.22639E-03,  4.17234E-03,  4.11534E-03,  4.05556E-03,  3.99319E-03,  3.92844E-03,  3.86153E-03,  3.79266E-03,  3.72205E-03,  3.64992E-03,  3.57650E-03,  3.50201E-03,  3.42665E-03,  3.35064E-03,  3.27419E-03,  3.19750E-03,  3.12075E-03,  3.04413E-03,  2.96782E-03,  2.89197E-03,  2.81673E-03,  2.74225E-03,  2.66866E-03,  2.59607E-03,  2.52459E-03,  2.45432E-03,  2.38535E-03,  2.31773E-03,  2.25155E-03,  2.18684E-03,  2.12367E-03,  2.06205E-03,  2.00203E-03,  1.94361E-03,  1.88681E-03,  1.83163E-03,  1.77808E-03,  1.72614E-03,  1.67581E-03,  1.62708E-03,  1.57991E-03,  1.53428E-03,  1.49018E-03,  1.44757E-03,  1.40642E-03,
  3.47350E-03,  3.52793E-03,  3.58261E-03,  3.63747E-03,  3.69244E-03,  3.74742E-03,  3.80233E-03,  3.85707E-03,  3.91153E-03,  3.96560E-03,  4.01917E-03,  4.07212E-03,  4.12430E-03,  4.17558E-03,  4.22582E-03,  4.27486E-03,  4.32255E-03,  4.36873E-03,  4.41323E-03,  4.45588E-03,  4.49650E-03,  4.53492E-03,  4.57096E-03,  4.60444E-03,  4.63518E-03,  4.66301E-03,  4.68775E-03,  4.70924E-03,  4.72732E-03,  4.74184E-03,  4.75265E-03,  4.75963E-03,  4.76266E-03,  4.76165E-03,  4.75650E-03,  4.74716E-03,  4.73358E-03,  4.71574E-03,  4.69362E-03,  4.66725E-03,  4.63667E-03,  4.60193E-03,  4.56312E-03,  4.52034E-03,  4.47371E-03,  4.42337E-03,  4.36948E-03,  4.31223E-03,  4.25178E-03,  4.18836E-03,  4.12217E-03,  4.05344E-03,  3.98240E-03,  3.90929E-03,  3.83434E-03,  3.75780E-03,  3.67990E-03,  3.60090E-03,  3.52102E-03,  3.44050E-03,  3.35956E-03,  3.27841E-03,  3.19727E-03,  3.11633E-03,  3.03578E-03,  2.95578E-03,  2.87651E-03,  2.79812E-03,  2.72073E-03,  2.64448E-03,  2.56948E-03,  2.49583E-03,  2.42361E-03,  2.35289E-03,  2.28376E-03,  2.21625E-03,  2.15040E-03,  2.08627E-03,  2.02386E-03,  1.96319E-03,  1.90428E-03,  1.84712E-03,  1.79170E-03,  1.73803E-03,  1.68607E-03,  1.63582E-03,  1.58724E-03,  1.54032E-03,  1.49500E-03,  1.45127E-03,  1.40909E-03,
  3.54486E-03,  3.60210E-03,  3.65967E-03,  3.71751E-03,  3.77552E-03,  3.83363E-03,  3.89173E-03,  3.94973E-03,  4.00752E-03,  4.06497E-03,  4.12198E-03,  4.17840E-03,  4.23410E-03,  4.28892E-03,  4.34272E-03,  4.39534E-03,  4.44660E-03,  4.49633E-03,  4.54435E-03,  4.59047E-03,  4.63451E-03,  4.67627E-03,  4.71555E-03,  4.75216E-03,  4.78591E-03,  4.81659E-03,  4.84401E-03,  4.86799E-03,  4.88836E-03,  4.90493E-03,  4.91755E-03,  4.92607E-03,  4.93037E-03,  4.93032E-03,  4.92583E-03,  4.91683E-03,  4.90326E-03,  4.88509E-03,  4.86231E-03,  4.83494E-03,  4.80301E-03,  4.76659E-03,  4.72577E-03,  4.68065E-03,  4.63138E-03,  4.57811E-03,  4.52101E-03,  4.46027E-03,  4.39611E-03,  4.32874E-03,  4.25842E-03,  4.18537E-03,  4.10986E-03,  4.03215E-03,  3.95250E-03,  3.87117E-03,  3.78844E-03,  3.70457E-03,  3.61981E-03,  3.53441E-03,  3.44863E-03,  3.36270E-03,  3.27683E-03,  3.19125E-03,  3.10616E-03,  3.02173E-03,  2.93815E-03,  2.85558E-03,  2.77416E-03,  2.69402E-03,  2.61528E-03,  2.53804E-03,  2.46239E-03,  2.38842E-03,  2.31617E-03,  2.24571E-03,  2.17708E-03,  2.11031E-03,  2.04541E-03,  1.98241E-03,  1.92131E-03,  1.86209E-03,  1.80476E-03,  1.74929E-03,  1.69567E-03,  1.64387E-03,  1.59386E-03,  1.54560E-03,  1.49906E-03,  1.45420E-03,  1.41097E-03,
  3.61788E-03,  3.67808E-03,  3.73870E-03,  3.79968E-03,  3.86092E-03,  3.92233E-03,  3.98383E-03,  4.04530E-03,  4.10663E-03,  4.16770E-03,  4.22837E-03,  4.28852E-03,  4.34799E-03,  4.40663E-03,  4.46427E-03,  4.52074E-03,  4.57586E-03,  4.62944E-03,  4.68129E-03,  4.73121E-03,  4.77898E-03,  4.82440E-03,  4.86725E-03,  4.90731E-03,  4.94437E-03,  4.97821E-03,  5.00861E-03,  5.03538E-03,  5.05830E-03,  5.07718E-03,  5.09185E-03,  5.10213E-03,  5.10789E-03,  5.10897E-03,  5.10528E-03,  5.09673E-03,  5.08324E-03,  5.06479E-03,  5.04135E-03,  5.01293E-03,  4.97959E-03,  4.94139E-03,  4.89842E-03,  4.85080E-03,  4.79868E-03,  4.74224E-03,  4.68166E-03,  4.61715E-03,  4.54896E-03,  4.47732E-03,  4.40250E-03,  4.32477E-03,  4.24441E-03,  4.16171E-03,  4.07696E-03,  3.99045E-03,  3.90248E-03,  3.81334E-03,  3.72330E-03,  3.63264E-03,  3.54164E-03,  3.45054E-03,  3.35960E-03,  3.26903E-03,  3.17906E-03,  3.08989E-03,  3.00171E-03,  2.91467E-03,  2.82895E-03,  2.74467E-03,  2.66197E-03,  2.58093E-03,  2.50167E-03,  2.42425E-03,  2.34874E-03,  2.27518E-03,  2.20363E-03,  2.13411E-03,  2.06662E-03,  2.00119E-03,  1.93782E-03,  1.87648E-03,  1.81717E-03,  1.75987E-03,  1.70454E-03,  1.65115E-03,  1.59968E-03,  1.55007E-03,  1.50228E-03,  1.45628E-03,  1.41201E-03,
  3.69257E-03,  3.75589E-03,  3.81973E-03,  3.88402E-03,  3.94867E-03,  4.01359E-03,  4.07869E-03,  4.14384E-03,  4.20895E-03,  4.27387E-03,  4.33847E-03,  4.40261E-03,  4.46614E-03,  4.52888E-03,  4.59066E-03,  4.65130E-03,  4.71060E-03,  4.76836E-03,  4.82438E-03,  4.87843E-03,  4.93028E-03,  4.97971E-03,  5.02648E-03,  5.07035E-03,  5.11108E-03,  5.14842E-03,  5.18215E-03,  5.21202E-03,  5.23781E-03,  5.25930E-03,  5.27629E-03,  5.28858E-03,  5.29601E-03,  5.29843E-03,  5.29569E-03,  5.28771E-03,  5.27439E-03,  5.25570E-03,  5.23161E-03,  5.20213E-03,  5.16731E-03,  5.12721E-03,  5.08194E-03,  5.03163E-03,  4.97645E-03,  4.91657E-03,  4.85222E-03,  4.78363E-03,  4.71106E-03,  4.63477E-03,  4.55507E-03,  4.47224E-03,  4.38661E-03,  4.29849E-03,  4.20820E-03,  4.11607E-03,  4.02242E-03,  3.92756E-03,  3.83180E-03,  3.73546E-03,  3.63881E-03,  3.54215E-03,  3.44572E-03,  3.34980E-03,  3.25460E-03,  3.16034E-03,  3.06722E-03,  2.97543E-03,  2.88512E-03,  2.79644E-03,  2.70953E-03,  2.62447E-03,  2.54138E-03,  2.46033E-03,  2.38138E-03,  2.30459E-03,  2.22998E-03,  2.15758E-03,  2.08740E-03,  2.01945E-03,  1.95372E-03,  1.89019E-03,  1.82885E-03,  1.76965E-03,  1.71258E-03,  1.65758E-03,  1.60462E-03,  1.55364E-03,  1.50460E-03,  1.45745E-03,  1.41213E-03,
  3.76892E-03,  3.83552E-03,  3.90275E-03,  3.97054E-03,  4.03880E-03,  4.10744E-03,  4.17635E-03,  4.24543E-03,  4.31455E-03,  4.38359E-03,  4.45239E-03,  4.52081E-03,  4.58869E-03,  4.65584E-03,  4.72209E-03,  4.78723E-03,  4.85107E-03,  4.91337E-03,  4.97393E-03,  5.03249E-03,  5.08881E-03,  5.14264E-03,  5.19372E-03,  5.24179E-03,  5.28658E-03,  5.32782E-03,  5.36524E-03,  5.39859E-03,  5.42760E-03,  5.45204E-03,  5.47166E-03,  5.48625E-03,  5.49562E-03,  5.49958E-03,  5.49799E-03,  5.49073E-03,  5.47769E-03,  5.45883E-03,  5.43411E-03,  5.40353E-03,  5.36715E-03,  5.32504E-03,  5.27732E-03,  5.22411E-03,  5.16561E-03,  5.10202E-03,  5.03358E-03,  4.96055E-03,  4.88321E-03,  4.80186E-03,  4.71684E-03,  4.62847E-03,  4.53709E-03,  4.44307E-03,  4.34675E-03,  4.24850E-03,  4.14867E-03,  4.04761E-03,  3.94566E-03,  3.84315E-03,  3.74040E-03,  3.63772E-03,  3.53540E-03,  3.43369E-03,  3.33287E-03,  3.23315E-03,  3.13476E-03,  3.03787E-03,  2.94268E-03,  2.84932E-03,  2.75792E-03,  2.66861E-03,  2.58148E-03,  2.49660E-03,  2.41404E-03,  2.33384E-03,  2.25603E-03,  2.18064E-03,  2.10766E-03,  2.03709E-03,  1.96893E-03,  1.90314E-03,  1.83970E-03,  1.77857E-03,  1.71971E-03,  1.66307E-03,  1.60860E-03,  1.55624E-03,  1.50594E-03,  1.45764E-03,  1.41127E-03,
  3.84694E-03,  3.91699E-03,  3.98779E-03,  4.05926E-03,  4.13134E-03,  4.20391E-03,  4.27688E-03,  4.35012E-03,  4.42353E-03,  4.49695E-03,  4.57024E-03,  4.64325E-03,  4.71580E-03,  4.78770E-03,  4.85877E-03,  4.92878E-03,  4.99753E-03,  5.06477E-03,  5.13026E-03,  5.19375E-03,  5.25497E-03,  5.31364E-03,  5.36947E-03,  5.42218E-03,  5.47147E-03,  5.51704E-03,  5.55860E-03,  5.59584E-03,  5.62848E-03,  5.65624E-03,  5.67885E-03,  5.69607E-03,  5.70767E-03,  5.71344E-03,  5.71322E-03,  5.70685E-03,  5.69422E-03,  5.67526E-03,  5.64994E-03,  5.61825E-03,  5.58024E-03,  5.53599E-03,  5.48563E-03,  5.42930E-03,  5.36722E-03,  5.29959E-03,  5.22670E-03,  5.14883E-03,  5.06629E-03,  4.97943E-03,  4.88860E-03,  4.79418E-03,  4.69654E-03,  4.59608E-03,  4.49319E-03,  4.38828E-03,  4.28172E-03,  4.17392E-03,  4.06524E-03,  3.95604E-03,  3.84668E-03,  3.73750E-03,  3.62879E-03,  3.52087E-03,  3.41399E-03,  3.30841E-03,  3.20435E-03,  3.10203E-03,  3.00161E-03,  2.90327E-03,  2.80712E-03,  2.71330E-03,  2.62190E-03,  2.53298E-03,  2.44662E-03,  2.36285E-03,  2.28170E-03,  2.20318E-03,  2.12728E-03,  2.05401E-03,  1.98333E-03,  1.91522E-03,  1.84963E-03,  1.78652E-03,  1.72584E-03,  1.66753E-03,  1.61153E-03,  1.55778E-03,  1.50621E-03,  1.45676E-03,  1.40935E-03,
