NA,NA,  6.77415E-03,  7.10046E-03,  7.45149E-03,  7.82964E-03,  8.23757E-03,  8.67823E-03,  9.15493E-03,  9.67129E-03,  1.02313E-02,  1.08395E-02,  1.15007E-02,  1.22202E-02,  1.30037E-02,  1.38573E-02,  1.47874E-02,  1.58003E-02,  1.69022E-02,  1.80983E-02,  1.93926E-02,  2.07862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49810E-03,  3.83060E-03,  3.24926E-03,  2.74564E-03,  2.31150E-03,  1.93899E-03,  1.62077E-03,  1.35008E-03,  1.12079E-03,  9.27358E-04,  7.64874E-04,  6.28990E-04,  5.15889E-04,  4.22242E-04,  3.45158E-04,  2.82139E-04,  2.31032E-04,  1.89990E-04,  1.57431E-04,  1.32004E-04,  1.12558E-04,  9.81135E-05,  8.78375E-05,  8.10245E-05,  7.70763E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.42429E-03,  6.72656E-03,  7.05146E-03,  7.40120E-03,  7.77822E-03,  8.18525E-03,  8.62534E-03,  9.10186E-03,  9.61858E-03,  1.01797E-02,  1.07899E-02,  1.14542E-02,  1.21783E-02,  1.29683E-02,  1.38309E-02,  1.47729E-02,  1.58016E-02,  1.69241E-02,  1.81469E-02,  1.94753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64331E-03,  3.03586E-03,  2.51546E-03,  2.07203E-03,  1.69611E-03,  1.37898E-03,  1.11276E-03,  8.90367E-04,  7.05540E-04,  5.52765E-04,  4.27237E-04,  3.24787E-04,  2.41820E-04,  1.75251E-04,  1.22445E-04,  8.11534E-05,  4.94685E-05,  2.57736E-05,  8.70186E-06, -2.89968E-06, -1.00021E-05, -1.34217E-05, -1.38440E-05, -1.18435E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.36516E-03,  6.66455E-03,  6.98646E-03,  7.33310E-03,  7.70694E-03,  8.11072E-03,  8.54752E-03,  9.02076E-03,  9.53428E-03,  1.00923E-02,  1.06996E-02,  1.13615E-02,  1.20837E-02,  1.28726E-02,  1.37351E-02,  1.46785E-02,  1.57106E-02,  1.68390E-02,  1.80712E-02,  1.94133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81309E-03,  2.27411E-03,  1.82080E-03,  1.44167E-03,  1.12634E-03,  8.65568E-04,  6.51202E-04,  4.76126E-04,  3.34173E-04,  2.20037E-04,  1.29176E-04,  5.77232E-05,  2.39904E-06, -3.95670E-05, -7.05084E-05, -9.23851E-05, -1.06839E-04, -1.15244E-04, -1.18746E-04, -1.18298E-04, -1.14693E-04, -1.08592E-04, -1.00538E-04,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01829E-03,  6.29313E-03,  6.58822E-03,  6.90554E-03,  7.24727E-03,  7.61585E-03,  8.01401E-03,  8.44479E-03,  8.91159E-03,  9.41824E-03,  9.96896E-03,  1.05685E-02,  1.12221E-02,  1.19355E-02,  1.27153E-02,  1.35682E-02,  1.45018E-02,  1.55238E-02,  1.66422E-02,  1.78647E-02,  1.91978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02367E-03,  1.55990E-03,  1.17780E-03,  8.65000E-04,  6.10661E-04,  4.05402E-04,  2.41159E-04,  1.11052E-04,  9.24025E-06, -6.92063E-05, -1.28431E-04, -1.71904E-04, -2.02522E-04, -2.22695E-04, -2.34423E-04, -2.39364E-04, -2.38888E-04, -2.34122E-04, -2.25998E-04, -2.15277E-04, -2.02586E-04, -1.88436E-04, -1.73242E-04,NA,NA,NA,NA,NA,NA,NA,
  5.93884E-03,  6.20845E-03,  6.49788E-03,  6.80903E-03,  7.14405E-03,  7.50532E-03,  7.89549E-03,  8.31754E-03,  8.77478E-03,  9.27091E-03,  9.81008E-03,  1.03969E-02,  1.10364E-02,  1.17343E-02,  1.24968E-02,  1.33305E-02,  1.42428E-02,  1.52411E-02,  1.63331E-02,  1.75261E-02,  1.88265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29184E-03,  9.07122E-04,  5.97612E-04,  3.50666E-04,  1.55525E-04,  3.09267E-06, -1.14279E-04, -2.02985E-04, -2.68350E-04, -3.14794E-04, -3.45968E-04, -3.64882E-04, -3.74011E-04, -3.75385E-04, -3.70664E-04, -3.61204E-04, -3.48109E-04, -3.32276E-04, -3.14431E-04, -2.95162E-04, -2.74940E-04, -2.54144E-04,NA,NA,NA,NA,NA,NA,NA,
  5.84833E-03,  6.11153E-03,  6.39395E-03,  6.69743E-03,  7.02401E-03,  7.37598E-03,  7.75589E-03,  8.16659E-03,  8.61123E-03,  9.09335E-03,  9.61688E-03,  1.01862E-02,  1.08060E-02,  1.14818E-02,  1.22192E-02,  1.30245E-02,  1.39043E-02,  1.48656E-02,  1.59153E-02,  1.70597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32806E-04,  3.27401E-04,  8.87599E-05, -9.53691E-05, -2.35181E-04, -3.39119E-04, -4.14143E-04, -4.65973E-04, -4.99288E-04, -5.17911E-04, -5.24952E-04, -5.22935E-04, -5.13907E-04, -4.99520E-04, -4.81106E-04, -4.59735E-04, -4.36266E-04, -4.11381E-04, -3.85627E-04, -3.59433E-04, -3.33136E-04,NA,NA,NA,NA,NA,NA,NA,
  5.74725E-03,  6.00293E-03,  6.27708E-03,  6.57143E-03,  6.88794E-03,  7.22874E-03,  7.59625E-03,  7.99314E-03,  8.42235E-03,  8.88717E-03,  9.39124E-03,  9.93857E-03,  1.05336E-02,  1.11810E-02,  1.18862E-02,  1.26545E-02,  1.34919E-02,  1.44041E-02,  1.53970E-02,  1.64755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58766E-04,  5.82858E-05, -1.71257E-04, -3.43678E-04, -4.70303E-04, -5.60377E-04, -6.21419E-04, -6.59525E-04, -6.79623E-04, -6.85685E-04, -6.80903E-04, -6.67840E-04, -6.48543E-04, -6.24648E-04, -5.97453E-04, -5.67990E-04, -5.37070E-04, -5.05333E-04, -4.73277E-04, -4.41288E-04, -4.09660E-04, -3.78619E-04,NA,NA,NA,NA,NA,NA,
  5.63620E-03,  5.88333E-03,  6.14803E-03,  6.43194E-03,  6.73685E-03,  7.06478E-03,  7.41793E-03,  7.79875E-03,  8.20995E-03,  8.65451E-03,  9.13570E-03,  9.65711E-03,  1.02226E-02,  1.08365E-02,  1.15031E-02,  1.22271E-02,  1.30133E-02,  1.38663E-02,  1.47903E-02,  1.57887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05020E-04, -4.24901E-04, -5.85227E-04, -6.98445E-04, -7.74582E-04, -8.21692E-04, -8.46222E-04, -8.53322E-04, -8.47094E-04, -8.30798E-04, -8.07016E-04, -7.77787E-04, -7.44721E-04, -7.09078E-04, -6.71843E-04, -6.33782E-04, -5.95484E-04, -5.57403E-04, -5.19877E-04, -4.83161E-04, -4.47440E-04,NA,NA,NA,NA,NA,NA,
  5.51591E-03,  5.75353E-03,  6.00773E-03,  6.27999E-03,  6.57197E-03,  6.88549E-03,  7.22254E-03,  7.58533E-03,  7.97627E-03,  8.39799E-03,  8.85336E-03,  9.34547E-03,  9.87764E-03,  1.04534E-02,  1.10763E-02,  1.17501E-02,  1.24783E-02,  1.32642E-02,  1.41105E-02,  1.50185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56919E-04, -6.66972E-04, -8.15271E-04, -9.15333E-04, -9.77921E-04, -1.01158E-03, -1.02308E-03, -1.01777E-03, -9.99845E-04, -9.72628E-04, -9.38705E-04, -9.00103E-04, -8.58396E-04, -8.14803E-04, -7.70264E-04, -7.25496E-04, -6.81041E-04, -6.37305E-04, -5.94585E-04, -5.53094E-04, -5.12980E-04,NA,NA,NA,NA,NA,NA,
  5.38715E-03,  5.61444E-03,  5.85721E-03,  6.11679E-03,  6.39466E-03,  6.69246E-03,  7.01193E-03,  7.35503E-03,  7.72382E-03,  8.12059E-03,  8.54775E-03,  9.00787E-03,  9.50365E-03,  1.00379E-02,  1.06133E-02,  1.12326E-02,  1.18981E-02,  1.26118E-02,  1.33747E-02,  1.41866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91580E-04, -1.02855E-03, -1.11631E-03, -1.16631E-03, -1.18752E-03, -1.18700E-03, -1.17026E-03, -1.14160E-03, -1.10436E-03, -1.06115E-03, -1.01396E-03, -9.64344E-04, -9.13474E-04, -8.62247E-04, -8.11334E-04, -7.61233E-04, -7.12309E-04, -6.64818E-04, -6.18937E-04, -5.74779E-04,NA,NA,NA,NA,NA,NA,
  5.25082E-03,  5.46708E-03,  5.69762E-03,  5.94364E-03,  6.20645E-03,  6.48744E-03,  6.78815E-03,  7.11021E-03,  7.45540E-03,  7.82558E-03,  8.22274E-03,  8.64890E-03,  9.10616E-03,  9.59657E-03,  1.01221E-02,  1.06843E-02,  1.12847E-02,  1.19237E-02,  1.26012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09225E-03, -1.21940E-03, -1.29648E-03, -1.33550E-03, -1.34585E-03, -1.33483E-03, -1.30810E-03, -1.27003E-03, -1.22400E-03, -1.17263E-03, -1.11788E-03, -1.06129E-03, -1.00398E-03, -9.46832E-04, -8.90461E-04, -8.35335E-04, -7.81781E-04, -7.30021E-04, -6.80203E-04, -6.32408E-04, -5.86676E-04,NA,NA,NA,NA,NA,
  5.10784E-03,  5.31249E-03,  5.53018E-03,  5.76196E-03,  6.00893E-03,  6.27230E-03,  6.55333E-03,  6.85340E-03,  7.17392E-03,  7.51641E-03,  7.88237E-03,  8.27337E-03,  8.69088E-03,  9.13629E-03,  9.61077E-03,  1.01152E-02,  1.06499E-02,  1.12144E-02,  1.18075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38198E-03, -1.45083E-03, -1.48126E-03, -1.48298E-03, -1.46352E-03, -1.42868E-03, -1.38292E-03, -1.32967E-03, -1.27153E-03, -1.21049E-03, -1.14804E-03, -1.08531E-03, -1.02314E-03, -9.62114E-04, -9.02682E-04, -8.45141E-04, -7.89688E-04, -7.36446E-04, -6.85475E-04, -6.36795E-04,NA,NA,NA,NA,NA,
  4.95921E-03,  5.15180E-03,  5.35617E-03,  5.57320E-03,  5.80380E-03,  6.04896E-03,  6.30972E-03,  6.58716E-03,  6.88239E-03,  7.19656E-03,  7.53076E-03,  7.88608E-03,  8.26347E-03,  8.66374E-03,  9.08741E-03,  9.53464E-03,  1.00050E-02,  1.04975E-02,  1.10101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51052E-03, -1.57456E-03, -1.59953E-03, -1.59550E-03, -1.57021E-03, -1.52961E-03, -1.47826E-03, -1.41964E-03, -1.35640E-03, -1.29053E-03, -1.22355E-03, -1.15655E-03, -1.09038E-03, -1.02562E-03, -9.62690E-04, -9.01880E-04, -8.43374E-04, -7.87277E-04, -7.33638E-04, -6.82462E-04,NA,NA,NA,NA,NA,
  4.80593E-03,  4.98616E-03,  5.17689E-03,  5.37883E-03,  5.59273E-03,  5.81936E-03,  6.05954E-03,  6.31408E-03,  6.58380E-03,  6.86950E-03,  7.17193E-03,  7.49173E-03,  7.82944E-03,  8.18535E-03,  8.55949E-03,  8.95151E-03,  9.36054E-03,  9.78513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66330E-03, -1.68673E-03, -1.68044E-03, -1.65243E-03, -1.60882E-03, -1.55431E-03, -1.49247E-03, -1.42602E-03, -1.35699E-03, -1.28692E-03, -1.21695E-03, -1.14791E-03, -1.08041E-03, -1.01487E-03, -9.51575E-04, -8.90707E-04, -8.32371E-04, -7.76610E-04, -7.23425E-04,NA,NA,NA,NA,NA,
  4.64901E-03,  4.81671E-03,  4.99364E-03,  5.18035E-03,  5.37742E-03,  5.58544E-03,  5.80500E-03,  6.03668E-03,  6.28104E-03,  6.53857E-03,  6.80971E-03,  7.09476E-03,  7.39388E-03,  7.70701E-03,  8.03382E-03,  8.37363E-03,  8.72536E-03,  9.08747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71349E-03, -1.73996E-03, -1.73544E-03, -1.70823E-03, -1.66471E-03, -1.60974E-03, -1.54705E-03, -1.47944E-03, -1.40905E-03, -1.33748E-03, -1.26592E-03, -1.19523E-03, -1.12606E-03, -1.05885E-03, -9.93898E-04, -9.31402E-04, -8.71475E-04, -8.14168E-04, -7.59485E-04,NA,NA,NA,NA,NA,
  4.48945E-03,  4.64459E-03,  4.80769E-03,  4.97919E-03,  5.15951E-03,  5.34906E-03,  5.54823E-03,  5.75739E-03,  5.97687E-03,  6.20691E-03,  6.44768E-03,  6.69923E-03,  6.96143E-03,  7.23397E-03,  7.51631E-03,  7.80765E-03,  8.10689E-03,  8.41271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75728E-03, -1.75892E-03, -1.73635E-03, -1.69623E-03, -1.64369E-03, -1.58264E-03, -1.51606E-03, -1.44621E-03, -1.37480E-03, -1.30309E-03, -1.23202E-03, -1.16229E-03, -1.09438E-03, -1.02863E-03, -9.65265E-04, -9.04417E-04, -8.46157E-04, -7.90503E-04,NA,NA,NA,NA,NA,
  4.32825E-03,  4.47089E-03,  4.62030E-03,  4.77677E-03,  4.94058E-03,  5.11199E-03,  5.29122E-03,  5.47846E-03,  5.67383E-03,  5.87739E-03,  6.08909E-03,  6.30878E-03,  6.53615E-03,  6.77075E-03,  7.01197E-03,  7.25902E-03,  7.51100E-03,  7.76699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73793E-03, -1.75031E-03, -1.73631E-03, -1.70301E-03, -1.65584E-03, -1.59899E-03, -1.53566E-03, -1.46828E-03, -1.39870E-03, -1.32830E-03, -1.25814E-03, -1.18897E-03, -1.12135E-03, -1.05567E-03, -9.92201E-04, -9.31109E-04, -8.72495E-04, -8.16402E-04,NA,NA,NA,NA,NA,
  4.16635E-03,  4.29669E-03,  4.43265E-03,  4.57441E-03,  4.72212E-03,  4.87590E-03,  5.03584E-03,  5.20197E-03,  5.37425E-03,  5.55259E-03,  5.73680E-03,  5.92657E-03,  6.12151E-03,  6.32113E-03,  6.52483E-03,  6.73200E-03,  6.94205E-03,  7.15461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68252E-03, -1.71009E-03, -1.70853E-03, -1.68538E-03, -1.64647E-03, -1.59633E-03, -1.53842E-03, -1.47539E-03, -1.40929E-03, -1.34165E-03, -1.27365E-03, -1.20615E-03, -1.13979E-03, -1.07504E-03, -1.01222E-03, -9.51549E-04, -8.93176E-04, -8.37172E-04,NA,NA,NA,NA,NA,
  4.00464E-03,  4.12296E-03,  4.24583E-03,  4.37332E-03,  4.50547E-03,  4.64230E-03,  4.78376E-03,  4.92977E-03,  5.08018E-03,  5.23477E-03,  5.39325E-03,  5.55526E-03,  5.72038E-03,  5.88812E-03,  6.05803E-03,  6.22973E-03,  6.40304E-03,  6.57824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63992E-03, -1.65434E-03, -1.64443E-03, -1.61648E-03, -1.57538E-03, -1.52492E-03, -1.46803E-03, -1.40697E-03, -1.34345E-03, -1.27881E-03, -1.21403E-03, -1.14986E-03, -1.08686E-03, -1.02542E-03, -9.65824E-04, -9.08266E-04, -8.52864E-04,NA,NA,NA,NA,NA,
  3.84396E-03,  3.95065E-03,  4.06088E-03,  4.17464E-03,  4.29190E-03,  4.41255E-03,  4.53648E-03,  4.66351E-03,  4.79339E-03,  4.92585E-03,  5.06053E-03,  5.19705E-03,  5.33501E-03,  5.47404E-03,  5.61385E-03,  5.75436E-03,  5.89585E-03,  6.03924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54252E-03, -1.57598E-03, -1.58198E-03, -1.56733E-03, -1.53734E-03, -1.49616E-03, -1.44701E-03, -1.39240E-03, -1.33425E-03, -1.27407E-03, -1.21299E-03, -1.15188E-03, -1.09139E-03, -1.03202E-03, -9.74103E-04, -9.17905E-04, -8.63593E-04,NA,NA,NA,NA,NA,
  3.68509E-03,  3.78058E-03,  3.87871E-03,  3.97938E-03,  4.08248E-03,  4.18786E-03,  4.29531E-03,  4.40458E-03,  4.51539E-03,  4.62741E-03,  4.74028E-03,  4.85364E-03,  4.96715E-03,  5.08058E-03,  5.19385E-03,  5.30721E-03,  5.42140E-03,  5.53796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42166E-03, -1.47648E-03, -1.50050E-03, -1.50105E-03, -1.48387E-03, -1.45349E-03, -1.41344E-03, -1.36649E-03, -1.31481E-03, -1.26005E-03, -1.20354E-03, -1.14627E-03, -1.08899E-03, -1.03231E-03, -9.76638E-04, -9.22304E-04, -8.69533E-04,NA,NA,NA,NA,NA,
  3.52870E-03,  3.61352E-03,  3.70014E-03,  3.78843E-03,  3.87820E-03,  3.96925E-03,  4.06133E-03,  4.15415E-03,  4.24739E-03,  4.34072E-03,  4.43380E-03,  4.52631E-03,  4.61802E-03,  4.70885E-03,  4.79895E-03,  4.88889E-03,  4.97986E-03,  5.07396E-03,  5.17462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28185E-03, -1.35951E-03, -1.40298E-03, -1.42008E-03, -1.41698E-03, -1.39856E-03, -1.36869E-03, -1.33039E-03, -1.28606E-03, -1.23755E-03, -1.18634E-03, -1.13358E-03, -1.08013E-03, -1.02668E-03, -9.73750E-04, -9.21732E-04, -8.70913E-04,NA,NA,NA,NA,NA,
  3.37543E-03,  3.45014E-03,  3.52591E-03,  3.60255E-03,  3.67987E-03,  3.75760E-03,  3.83546E-03,  3.91316E-03,  3.99036E-03,  4.06676E-03,  4.14203E-03,  4.21596E-03,  4.28841E-03,  4.35947E-03,  4.42953E-03,  4.49946E-03,  4.57084E-03,  4.64625E-03,  4.72966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12821E-03, -1.22924E-03, -1.29283E-03, -1.32722E-03, -1.33896E-03, -1.33328E-03, -1.31433E-03, -1.28540E-03, -1.24909E-03, -1.20747E-03, -1.16216E-03, -1.11445E-03, -1.06533E-03, -1.01558E-03, -9.65825E-04, -9.16516E-04, -8.68010E-04,NA,NA,NA,NA,NA,
  3.22583E-03,  3.29101E-03,  3.35661E-03,  3.42240E-03,  3.48815E-03,  3.55359E-03,  3.61842E-03,  3.68234E-03,  3.74503E-03,  3.80620E-03,  3.86562E-03,  3.92312E-03,  3.97872E-03,  4.03265E-03,  4.08554E-03,  4.13852E-03,  4.19350E-03,  4.25343E-03,  4.32272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66057E-04, -1.09006E-03, -1.17367E-03, -1.22545E-03, -1.25229E-03, -1.25970E-03, -1.25208E-03, -1.23295E-03, -1.20512E-03, -1.17082E-03, -1.13184E-03, -1.08960E-03, -1.04520E-03, -9.99537E-04, -9.53300E-04, -9.07028E-04, -8.61140E-04,NA,NA,NA,NA,NA,
  3.08034E-03,  3.13662E-03,  3.19275E-03,  3.24850E-03,  3.30361E-03,  3.35779E-03,  3.41075E-03,  3.46221E-03,  3.51187E-03,  3.55949E-03,  3.60490E-03,  3.64803E-03,  3.68901E-03,  3.72826E-03,  3.76656E-03,  3.80531E-03,  3.84667E-03,  3.89387E-03,  3.95159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00706E-04, -9.46356E-04, -1.04914E-03, -1.11783E-03, -1.15953E-03, -1.17996E-03, -1.18373E-03, -1.17454E-03, -1.15540E-03, -1.12867E-03, -1.09629E-03, -1.05980E-03, -1.02040E-03, -9.79097E-04, -9.36650E-04, -8.93675E-04,NA,NA,NA,NA,NA,NA,
  2.93936E-03,  2.98737E-03,  3.03476E-03,  3.08126E-03,  3.12663E-03,  3.17058E-03,  3.21284E-03,  3.25312E-03,  3.29119E-03,  3.32685E-03,  3.35999E-03,  3.39066E-03,  3.41910E-03,  3.44585E-03,  3.47191E-03,  3.49882E-03,  3.52896E-03,  3.56574E-03,  3.61399E-03,  3.68036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37139E-04, -8.02330E-04, -9.22776E-04, -1.00732E-03, -1.06316E-03, -1.09616E-03, -1.11106E-03, -1.11171E-03, -1.10122E-03, -1.08212E-03, -1.05645E-03, -1.02584E-03, -9.91621E-04, -9.54850E-04, -9.16379E-04, -8.76890E-04,NA,NA,NA,NA,NA,NA,
  2.80319E-03,  2.84358E-03,  2.88293E-03,  2.92100E-03,  2.95753E-03,  2.99225E-03,  3.02490E-03,  3.05525E-03,  3.08309E-03,  3.10827E-03,  3.13079E-03,  3.15075E-03,  3.16853E-03,  3.18479E-03,  3.20065E-03,  3.21782E-03,  3.23880E-03,  3.26710E-03,  3.30759E-03,  3.36686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79788E-04, -6.61779E-04, -7.97837E-04, -8.96710E-04, -9.65583E-04, -1.01035E-03, -1.03581E-03, -1.04592E-03, -1.04386E-03, -1.03227E-03, -1.01325E-03, -9.88542E-04, -9.59545E-04, -9.27393E-04, -8.93005E-04, -8.57119E-04,NA,NA,NA,NA,NA,NA,
  2.67209E-03,  2.70548E-03,  2.73750E-03,  2.76791E-03,  2.79647E-03,  2.82292E-03,  2.84704E-03,  2.86863E-03,  2.88751E-03,  2.90362E-03,  2.91701E-03,  2.92788E-03,  2.93669E-03,  2.94423E-03,  2.95171E-03,  2.96095E-03,  2.97451E-03,  2.99595E-03,  3.03008E-03,  3.08330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01408E-05, -3.32363E-04, -5.27967E-04, -6.77172E-04, -7.88480E-04, -8.68942E-04, -9.24385E-04, -9.59614E-04, -9.78582E-04, -9.84539E-04, -9.80151E-04, -9.67604E-04, -9.48686E-04, -9.24862E-04, -8.97324E-04, -8.67045E-04, -8.34816E-04,NA,NA,NA,NA,NA,NA,
