  2.16726E-03,  2.18884E-03,  2.21026E-03,  2.23148E-03,  2.25248E-03,  2.27320E-03,  2.29363E-03,  2.31372E-03,  2.33344E-03,  2.35275E-03,  2.37161E-03,  2.38997E-03,  2.40780E-03,  2.42505E-03,  2.44169E-03,  2.45766E-03,  2.47292E-03,  2.48743E-03,  2.50115E-03,  2.51403E-03,  2.52602E-03,  2.53709E-03,  2.54719E-03,  2.55629E-03,  2.56434E-03,  2.57130E-03,  2.57714E-03,  2.58184E-03,  2.58534E-03,  2.58764E-03,  2.58869E-03,  2.58849E-03,  2.58700E-03,  2.58423E-03,  2.58014E-03,  2.57474E-03,  2.56803E-03,  2.56000E-03,  2.55065E-03,  2.54000E-03,  2.52806E-03,  2.51485E-03,  2.50038E-03,  2.48469E-03,  2.46780E-03,  2.44975E-03,  2.43057E-03,  2.41030E-03,  2.38898E-03,  2.36667E-03,  2.34341E-03,  2.31924E-03,  2.29423E-03,  2.26843E-03,  2.24189E-03,  2.21467E-03,  2.18683E-03,  2.15843E-03,  2.12951E-03,  2.10016E-03,  2.07041E-03,  2.04032E-03,  2.00996E-03,  1.97938E-03,  1.94862E-03,  1.91775E-03,  1.88681E-03,  1.85584E-03,  1.82491E-03,  1.79404E-03,  1.76328E-03,  1.73268E-03,  1.70226E-03,  1.67206E-03,  1.64212E-03,  1.61246E-03,  1.58312E-03,  1.55411E-03,  1.52546E-03,  1.49719E-03,  1.46932E-03,  1.44187E-03,  1.41486E-03,  1.38828E-03,  1.36216E-03,  1.33651E-03,
  2.20269E-03,  2.22524E-03,  2.24763E-03,  2.26984E-03,  2.29182E-03,  2.31355E-03,  2.33498E-03,  2.35608E-03,  2.37681E-03,  2.39712E-03,  2.41698E-03,  2.43635E-03,  2.45516E-03,  2.47340E-03,  2.49099E-03,  2.50791E-03,  2.52410E-03,  2.53951E-03,  2.55411E-03,  2.56783E-03,  2.58063E-03,  2.59248E-03,  2.60331E-03,  2.61310E-03,  2.62179E-03,  2.62934E-03,  2.63572E-03,  2.64089E-03,  2.64481E-03,  2.64746E-03,  2.64880E-03,  2.64881E-03,  2.64747E-03,  2.64477E-03,  2.64069E-03,  2.63521E-03,  2.62835E-03,  2.62008E-03,  2.61043E-03,  2.59940E-03,  2.58701E-03,  2.57326E-03,  2.55819E-03,  2.54182E-03,  2.52418E-03,  2.50531E-03,  2.48525E-03,  2.46404E-03,  2.44173E-03,  2.41836E-03,  2.39400E-03,  2.36869E-03,  2.34249E-03,  2.31546E-03,  2.28766E-03,  2.25915E-03,  2.22999E-03,  2.20026E-03,  2.17000E-03,  2.13928E-03,  2.10816E-03,  2.07671E-03,  2.04498E-03,  2.01303E-03,  1.98092E-03,  1.94871E-03,  1.91644E-03,  1.88416E-03,  1.85194E-03,  1.81980E-03,  1.78780E-03,  1.75598E-03,  1.72437E-03,  1.69301E-03,  1.66194E-03,  1.63119E-03,  1.60078E-03,  1.57074E-03,  1.54110E-03,  1.51187E-03,  1.48308E-03,  1.45474E-03,  1.42687E-03,  1.39947E-03,  1.37256E-03,  1.34616E-03,
  2.23887E-03,  2.26243E-03,  2.28584E-03,  2.30908E-03,  2.33211E-03,  2.35489E-03,  2.37738E-03,  2.39954E-03,  2.42134E-03,  2.44272E-03,  2.46364E-03,  2.48406E-03,  2.50394E-03,  2.52321E-03,  2.54183E-03,  2.55976E-03,  2.57694E-03,  2.59332E-03,  2.60885E-03,  2.62347E-03,  2.63715E-03,  2.64983E-03,  2.66145E-03,  2.67198E-03,  2.68136E-03,  2.68956E-03,  2.69652E-03,  2.70221E-03,  2.70659E-03,  2.70962E-03,  2.71128E-03,  2.71154E-03,  2.71037E-03,  2.70776E-03,  2.70369E-03,  2.69815E-03,  2.69113E-03,  2.68263E-03,  2.67266E-03,  2.66123E-03,  2.64836E-03,  2.63405E-03,  2.61834E-03,  2.60125E-03,  2.58282E-03,  2.56308E-03,  2.54209E-03,  2.51988E-03,  2.49651E-03,  2.47202E-03,  2.44648E-03,  2.41995E-03,  2.39249E-03,  2.36415E-03,  2.33501E-03,  2.30513E-03,  2.27459E-03,  2.24343E-03,  2.21174E-03,  2.17958E-03,  2.14702E-03,  2.11412E-03,  2.08094E-03,  2.04755E-03,  2.01401E-03,  1.98038E-03,  1.94671E-03,  1.91305E-03,  1.87947E-03,  1.84600E-03,  1.81269E-03,  1.77960E-03,  1.74674E-03,  1.71418E-03,  1.68193E-03,  1.65003E-03,  1.61852E-03,  1.58741E-03,  1.55673E-03,  1.52651E-03,  1.49676E-03,  1.46750E-03,  1.43874E-03,  1.41050E-03,  1.38278E-03,  1.35560E-03,
  2.27580E-03,  2.30041E-03,  2.32490E-03,  2.34923E-03,  2.37336E-03,  2.39725E-03,  2.42085E-03,  2.44414E-03,  2.46706E-03,  2.48957E-03,  2.51162E-03,  2.53317E-03,  2.55416E-03,  2.57454E-03,  2.59425E-03,  2.61326E-03,  2.63149E-03,  2.64891E-03,  2.66544E-03,  2.68104E-03,  2.69566E-03,  2.70923E-03,  2.72171E-03,  2.73304E-03,  2.74318E-03,  2.75207E-03,  2.75966E-03,  2.76592E-03,  2.77080E-03,  2.77426E-03,  2.77628E-03,  2.77681E-03,  2.77584E-03,  2.77333E-03,  2.76929E-03,  2.76368E-03,  2.75651E-03,  2.74778E-03,  2.73748E-03,  2.72564E-03,  2.71225E-03,  2.69735E-03,  2.68096E-03,  2.66311E-03,  2.64384E-03,  2.62319E-03,  2.60120E-03,  2.57793E-03,  2.55343E-03,  2.52776E-03,  2.50097E-03,  2.47314E-03,  2.44432E-03,  2.41460E-03,  2.38403E-03,  2.35270E-03,  2.32067E-03,  2.28801E-03,  2.25480E-03,  2.22111E-03,  2.18701E-03,  2.15258E-03,  2.11787E-03,  2.08295E-03,  2.04790E-03,  2.01277E-03,  1.97762E-03,  1.94252E-03,  1.90750E-03,  1.87263E-03,  1.83796E-03,  1.80352E-03,  1.76937E-03,  1.73553E-03,  1.70206E-03,  1.66897E-03,  1.63630E-03,  1.60408E-03,  1.57233E-03,  1.54108E-03,  1.51034E-03,  1.48012E-03,  1.45045E-03,  1.42134E-03,  1.39279E-03,  1.36481E-03,
  2.31349E-03,  2.33922E-03,  2.36483E-03,  2.39030E-03,  2.41558E-03,  2.44064E-03,  2.46542E-03,  2.48990E-03,  2.51401E-03,  2.53771E-03,  2.56096E-03,  2.58370E-03,  2.60587E-03,  2.62743E-03,  2.64832E-03,  2.66847E-03,  2.68784E-03,  2.70636E-03,  2.72397E-03,  2.74062E-03,  2.75624E-03,  2.77078E-03,  2.78418E-03,  2.79638E-03,  2.80733E-03,  2.81698E-03,  2.82526E-03,  2.83214E-03,  2.83757E-03,  2.84151E-03,  2.84392E-03,  2.84476E-03,  2.84401E-03,  2.84164E-03,  2.83763E-03,  2.83197E-03,  2.82466E-03,  2.81568E-03,  2.80504E-03,  2.79276E-03,  2.77885E-03,  2.76332E-03,  2.74622E-03,  2.72756E-03,  2.70740E-03,  2.68577E-03,  2.66273E-03,  2.63832E-03,  2.61262E-03,  2.58567E-03,  2.55756E-03,  2.52834E-03,  2.49809E-03,  2.46689E-03,  2.43480E-03,  2.40192E-03,  2.36831E-03,  2.33405E-03,  2.29923E-03,  2.26391E-03,  2.22819E-03,  2.19212E-03,  2.15579E-03,  2.11926E-03,  2.08261E-03,  2.04590E-03,  2.00919E-03,  1.97255E-03,  1.93604E-03,  1.89969E-03,  1.86358E-03,  1.82774E-03,  1.79222E-03,  1.75707E-03,  1.72230E-03,  1.68798E-03,  1.65411E-03,  1.62073E-03,  1.58787E-03,  1.55555E-03,  1.52378E-03,  1.49258E-03,  1.46197E-03,  1.43196E-03,  1.40255E-03,  1.37376E-03,
  2.35195E-03,  2.37884E-03,  2.40563E-03,  2.43230E-03,  2.45880E-03,  2.48508E-03,  2.51111E-03,  2.53684E-03,  2.56221E-03,  2.58718E-03,  2.61170E-03,  2.63570E-03,  2.65914E-03,  2.68195E-03,  2.70408E-03,  2.72546E-03,  2.74604E-03,  2.76574E-03,  2.78451E-03,  2.80228E-03,  2.81899E-03,  2.83458E-03,  2.84897E-03,  2.86212E-03,  2.87395E-03,  2.88442E-03,  2.89345E-03,  2.90102E-03,  2.90705E-03,  2.91151E-03,  2.91435E-03,  2.91554E-03,  2.91504E-03,  2.91283E-03,  2.90888E-03,  2.90318E-03,  2.89572E-03,  2.88649E-03,  2.87551E-03,  2.86277E-03,  2.84830E-03,  2.83211E-03,  2.81425E-03,  2.79474E-03,  2.77363E-03,  2.75096E-03,  2.72679E-03,  2.70118E-03,  2.67420E-03,  2.64590E-03,  2.61636E-03,  2.58567E-03,  2.55389E-03,  2.52111E-03,  2.48740E-03,  2.45286E-03,  2.41757E-03,  2.38161E-03,  2.34507E-03,  2.30803E-03,  2.27057E-03,  2.23278E-03,  2.19473E-03,  2.15649E-03,  2.11815E-03,  2.07977E-03,  2.04142E-03,  2.00316E-03,  1.96506E-03,  1.92717E-03,  1.88955E-03,  1.85224E-03,  1.81529E-03,  1.77875E-03,  1.74265E-03,  1.70703E-03,  1.67191E-03,  1.63733E-03,  1.60332E-03,  1.56989E-03,  1.53706E-03,  1.50485E-03,  1.47327E-03,  1.44233E-03,  1.41204E-03,  1.38241E-03,
  2.39117E-03,  2.41928E-03,  2.44732E-03,  2.47525E-03,  2.50302E-03,  2.53060E-03,  2.55794E-03,  2.58499E-03,  2.61169E-03,  2.63800E-03,  2.66386E-03,  2.68921E-03,  2.71399E-03,  2.73814E-03,  2.76160E-03,  2.78430E-03,  2.80616E-03,  2.82714E-03,  2.84715E-03,  2.86613E-03,  2.88401E-03,  2.90072E-03,  2.91619E-03,  2.93036E-03,  2.94315E-03,  2.95451E-03,  2.96437E-03,  2.97268E-03,  2.97937E-03,  2.98441E-03,  2.98774E-03,  2.98931E-03,  2.98910E-03,  2.98707E-03,  2.98321E-03,  2.97748E-03,  2.96988E-03,  2.96040E-03,  2.94905E-03,  2.93584E-03,  2.92078E-03,  2.90390E-03,  2.88523E-03,  2.86482E-03,  2.84270E-03,  2.81892E-03,  2.79355E-03,  2.76666E-03,  2.73830E-03,  2.70856E-03,  2.67751E-03,  2.64523E-03,  2.61182E-03,  2.57735E-03,  2.54192E-03,  2.50562E-03,  2.46854E-03,  2.43077E-03,  2.39240E-03,  2.35352E-03,  2.31422E-03,  2.27459E-03,  2.23471E-03,  2.19467E-03,  2.15454E-03,  2.11439E-03,  2.07431E-03,  2.03435E-03,  1.99458E-03,  1.95506E-03,  1.91585E-03,  1.87700E-03,  1.83856E-03,  1.80056E-03,  1.76306E-03,  1.72609E-03,  1.68968E-03,  1.65385E-03,  1.61864E-03,  1.58406E-03,  1.55013E-03,  1.51688E-03,  1.48430E-03,  1.45241E-03,  1.42122E-03,  1.39074E-03,
  2.43118E-03,  2.46056E-03,  2.48990E-03,  2.51915E-03,  2.54827E-03,  2.57721E-03,  2.60593E-03,  2.63437E-03,  2.66249E-03,  2.69022E-03,  2.71750E-03,  2.74428E-03,  2.77049E-03,  2.79607E-03,  2.82094E-03,  2.84504E-03,  2.86829E-03,  2.89063E-03,  2.91197E-03,  2.93225E-03,  2.95140E-03,  2.96932E-03,  2.98596E-03,  3.00123E-03,  3.01506E-03,  3.02740E-03,  3.03816E-03,  3.04728E-03,  3.05470E-03,  3.06038E-03,  3.06424E-03,  3.06625E-03,  3.06637E-03,  3.06456E-03,  3.06079E-03,  3.05505E-03,  3.04732E-03,  3.03759E-03,  3.02586E-03,  3.01216E-03,  2.99648E-03,  2.97887E-03,  2.95935E-03,  2.93797E-03,  2.91477E-03,  2.88982E-03,  2.86317E-03,  2.83490E-03,  2.80508E-03,  2.77379E-03,  2.74112E-03,  2.70716E-03,  2.67200E-03,  2.63573E-03,  2.59846E-03,  2.56027E-03,  2.52128E-03,  2.48157E-03,  2.44125E-03,  2.40042E-03,  2.35917E-03,  2.31759E-03,  2.27578E-03,  2.23381E-03,  2.19178E-03,  2.14977E-03,  2.10785E-03,  2.06609E-03,  2.02457E-03,  1.98334E-03,  1.94246E-03,  1.90199E-03,  1.86198E-03,  1.82248E-03,  1.78352E-03,  1.74514E-03,  1.70737E-03,  1.67025E-03,  1.63379E-03,  1.59803E-03,  1.56297E-03,  1.52863E-03,  1.49503E-03,  1.46217E-03,  1.43005E-03,  1.39869E-03,
  2.47195E-03,  2.50267E-03,  2.53337E-03,  2.56401E-03,  2.59454E-03,  2.62492E-03,  2.65510E-03,  2.68502E-03,  2.71462E-03,  2.74385E-03,  2.77265E-03,  2.80095E-03,  2.82868E-03,  2.85577E-03,  2.88216E-03,  2.90775E-03,  2.93249E-03,  2.95629E-03,  2.97907E-03,  3.00075E-03,  3.02125E-03,  3.04049E-03,  3.05838E-03,  3.07486E-03,  3.08983E-03,  3.10322E-03,  3.11496E-03,  3.12498E-03,  3.13321E-03,  3.13958E-03,  3.14405E-03,  3.14655E-03,  3.14704E-03,  3.14548E-03,  3.14185E-03,  3.13611E-03,  3.12825E-03,  3.11826E-03,  3.10615E-03,  3.09193E-03,  3.07560E-03,  3.05721E-03,  3.03679E-03,  3.01438E-03,  2.99004E-03,  2.96383E-03,  2.93581E-03,  2.90607E-03,  2.87469E-03,  2.84175E-03,  2.80735E-03,  2.77158E-03,  2.73454E-03,  2.69635E-03,  2.65710E-03,  2.61691E-03,  2.57587E-03,  2.53410E-03,  2.49171E-03,  2.44879E-03,  2.40546E-03,  2.36181E-03,  2.31793E-03,  2.27393E-03,  2.22990E-03,  2.18591E-03,  2.14205E-03,  2.09840E-03,  2.05502E-03,  2.01199E-03,  1.96936E-03,  1.92720E-03,  1.88555E-03,  1.84446E-03,  1.80397E-03,  1.76413E-03,  1.72496E-03,  1.68649E-03,  1.64875E-03,  1.61175E-03,  1.57552E-03,  1.54007E-03,  1.50541E-03,  1.47155E-03,  1.43849E-03,  1.40623E-03,
  2.51349E-03,  2.54561E-03,  2.57774E-03,  2.60984E-03,  2.64186E-03,  2.67375E-03,  2.70546E-03,  2.73694E-03,  2.76812E-03,  2.79894E-03,  2.82935E-03,  2.85926E-03,  2.88861E-03,  2.91732E-03,  2.94531E-03,  2.97252E-03,  2.99884E-03,  3.02421E-03,  3.04853E-03,  3.07172E-03,  3.09369E-03,  3.11435E-03,  3.13361E-03,  3.15138E-03,  3.16759E-03,  3.18214E-03,  3.19496E-03,  3.20596E-03,  3.21507E-03,  3.22222E-03,  3.22735E-03,  3.23039E-03,  3.23131E-03,  3.23005E-03,  3.22657E-03,  3.22086E-03,  3.21289E-03,  3.20265E-03,  3.19014E-03,  3.17537E-03,  3.15837E-03,  3.13915E-03,  3.11777E-03,  3.09427E-03,  3.06871E-03,  3.04115E-03,  3.01167E-03,  2.98036E-03,  2.94730E-03,  2.91259E-03,  2.87633E-03,  2.83862E-03,  2.79959E-03,  2.75933E-03,  2.71797E-03,  2.67562E-03,  2.63241E-03,  2.58843E-03,  2.54382E-03,  2.49868E-03,  2.45313E-03,  2.40728E-03,  2.36122E-03,  2.31506E-03,  2.26889E-03,  2.22281E-03,  2.17690E-03,  2.13125E-03,  2.08592E-03,  2.04099E-03,  1.99653E-03,  1.95258E-03,  1.90921E-03,  1.86647E-03,  1.82439E-03,  1.78302E-03,  1.74239E-03,  1.70252E-03,  1.66345E-03,  1.62518E-03,  1.58775E-03,  1.55116E-03,  1.51541E-03,  1.48052E-03,  1.44649E-03,  1.41332E-03,
