  4.92396E-04,  5.06331E-04,  5.22490E-04,  5.41105E-04,  5.62445E-04,  5.86799E-04,  6.14485E-04,  6.45818E-04,  6.81175E-04,  7.20919E-04,  7.65474E-04,  8.15233E-04,  8.70668E-04,  9.32230E-04,  1.00041E-03,  1.07569E-03,  1.15858E-03,  1.24959E-03,  1.34922E-03,  1.45795E-03,  1.57628E-03,  1.70464E-03,  1.84344E-03,  1.99301E-03,  2.15363E-03,  2.32548E-03,  2.50862E-03,  2.70301E-03,  2.90841E-03,  3.12445E-03,  3.35053E-03,  3.58586E-03,  3.82938E-03,  4.07980E-03,  4.33555E-03,  4.59481E-03,  4.85549E-03,  5.11524E-03,  5.37150E-03,  5.62154E-03,  5.86247E-03,  6.09134E-03,  6.30524E-03,  6.50129E-03,  6.67684E-03,  6.82945E-03,  6.95707E-03,  7.05800E-03,  7.13106E-03,  7.17553E-03,  7.19126E-03,  7.17855E-03,  7.13827E-03,  7.07168E-03,  6.98046E-03,  6.86659E-03,  6.73231E-03,  6.58001E-03,  6.41220E-03,  6.23140E-03,  6.04007E-03,  5.84060E-03,  5.63522E-03,  5.42604E-03,  5.21494E-03,  5.00362E-03,  4.79357E-03,  4.58608E-03,  4.38225E-03,  4.18300E-03,  3.98907E-03,  3.80105E-03,  3.61941E-03,  3.44446E-03,  3.27641E-03,  3.11541E-03,  2.96148E-03,  2.81463E-03,  2.67477E-03,  2.54178E-03,  2.41548E-03,  2.29572E-03,  2.18226E-03,  2.07489E-03,  1.97337E-03,  1.87745E-03,
  4.57976E-04,  4.70213E-04,  4.84653E-04,  5.01567E-04,  5.21223E-04,  5.43947E-04,  5.70066E-04,  5.99925E-04,  6.33936E-04,  6.72503E-04,  7.16067E-04,  7.65098E-04,  8.20096E-04,  8.81589E-04,  9.50107E-04,  1.02622E-03,  1.11051E-03,  1.20356E-03,  1.30599E-03,  1.41836E-03,  1.54127E-03,  1.67526E-03,  1.82085E-03,  1.97849E-03,  2.14858E-03,  2.33140E-03,  2.52712E-03,  2.73580E-03,  2.95729E-03,  3.19127E-03,  3.43718E-03,  3.69424E-03,  3.96134E-03,  4.23712E-03,  4.51989E-03,  4.80760E-03,  5.09791E-03,  5.38816E-03,  5.67537E-03,  5.95638E-03,  6.22778E-03,  6.48609E-03,  6.72781E-03,  6.94952E-03,  7.14798E-03,  7.32029E-03,  7.46391E-03,  7.57686E-03,  7.65768E-03,  7.70555E-03,  7.72031E-03,  7.70239E-03,  7.65289E-03,  7.57340E-03,  7.46599E-03,  7.33312E-03,  7.17753E-03,  7.00212E-03,  6.80987E-03,  6.60379E-03,  6.38676E-03,  6.16158E-03,  5.93083E-03,  5.69685E-03,  5.46181E-03,  5.22754E-03,  4.99570E-03,  4.76767E-03,  4.54459E-03,  4.32741E-03,  4.11686E-03,  3.91352E-03,  3.71781E-03,  3.53000E-03,  3.35024E-03,  3.17862E-03,  3.01509E-03,  2.85958E-03,  2.71193E-03,  2.57196E-03,  2.43944E-03,  2.31413E-03,  2.19575E-03,  2.08402E-03,  1.97865E-03,  1.87936E-03,
  4.21337E-04,  4.31639E-04,  4.44124E-04,  4.59072E-04,  4.76770E-04,  4.97553E-04,  5.21774E-04,  5.49828E-04,  5.82136E-04,  6.19148E-04,  6.61343E-04,  7.09240E-04,  7.63396E-04,  8.24397E-04,  8.92848E-04,  9.69396E-04,  1.05470E-03,  1.14947E-03,  1.25437E-03,  1.37011E-03,  1.49740E-03,  1.63691E-03,  1.78929E-03,  1.95513E-03,  2.13497E-03,  2.32922E-03,  2.53821E-03,  2.76209E-03,  3.00087E-03,  3.25429E-03,  3.52188E-03,  3.80286E-03,  4.09616E-03,  4.40030E-03,  4.71346E-03,  5.03341E-03,  5.35751E-03,  5.68272E-03,  6.00563E-03,  6.32253E-03,  6.62938E-03,  6.92207E-03,  7.19639E-03,  7.44818E-03,  7.67357E-03,  7.86896E-03,  8.03132E-03,  8.15818E-03,  8.24783E-03,  8.29928E-03,  8.31237E-03,  8.28774E-03,  8.22675E-03,  8.13145E-03,  8.00443E-03,  7.84873E-03,  7.66770E-03,  7.46488E-03,  7.24386E-03,  7.00823E-03,  6.76138E-03,  6.50656E-03,  6.24674E-03,  5.98459E-03,  5.72251E-03,  5.46253E-03,  5.20643E-03,  4.95567E-03,  4.71145E-03,  4.47469E-03,  4.24614E-03,  4.02631E-03,  3.81555E-03,  3.61409E-03,  3.42197E-03,  3.23920E-03,  3.06565E-03,  2.90118E-03,  2.74553E-03,  2.59844E-03,  2.45960E-03,  2.32870E-03,  2.20540E-03,  2.08934E-03,  1.98020E-03,  1.87760E-03,
  3.82467E-04,  3.90598E-04,  4.00854E-04,  4.13544E-04,  4.28972E-04,  4.47484E-04,  4.69470E-04,  4.95342E-04,  5.25551E-04,  5.60583E-04,  6.00967E-04,  6.47287E-04,  7.00129E-04,  7.60166E-04,  8.28070E-04,  9.04585E-04,  9.90451E-04,  1.08646E-03,  1.19343E-03,  1.31220E-03,  1.44358E-03,  1.58840E-03,  1.74748E-03,  1.92157E-03,  2.11136E-03,  2.31746E-03,  2.54035E-03,  2.78038E-03,  3.03767E-03,  3.31213E-03,  3.60338E-03,  3.91072E-03,  4.23308E-03,  4.56896E-03,  4.91640E-03,  5.27297E-03,  5.63570E-03,  6.00117E-03,  6.36541E-03,  6.72407E-03,  7.07242E-03,  7.40549E-03,  7.71821E-03,  8.00556E-03,  8.26275E-03,  8.48542E-03,  8.66980E-03,  8.81291E-03,  8.91260E-03,  8.96777E-03,  8.97826E-03,  8.94492E-03,  8.86955E-03,  8.75475E-03,  8.60379E-03,  8.42046E-03,  8.20891E-03,  7.97345E-03,  7.71843E-03,  7.44811E-03,  7.16653E-03,  6.87746E-03,  6.58429E-03,  6.29007E-03,  5.99742E-03,  5.70861E-03,  5.42550E-03,  5.14963E-03,  4.88221E-03,  4.62415E-03,  4.37612E-03,  4.13859E-03,  3.91179E-03,  3.69585E-03,  3.49075E-03,  3.29633E-03,  3.11242E-03,  2.93871E-03,  2.77488E-03,  2.62056E-03,  2.47536E-03,  2.33888E-03,  2.21069E-03,  2.09039E-03,  1.97756E-03,  1.87179E-03,
  3.41353E-04,  3.47048E-04,  3.54804E-04,  3.64925E-04,  3.77755E-04,  3.93648E-04,  4.13013E-04,  4.36281E-04,  4.63957E-04,  4.96549E-04,  5.34641E-04,  5.78866E-04,  6.29876E-04,  6.88391E-04,  7.55202E-04,  8.31098E-04,  9.16965E-04,  1.01369E-03,  1.12223E-03,  1.24354E-03,  1.37861E-03,  1.52844E-03,  1.69401E-03,  1.87627E-03,  2.07614E-03,  2.29442E-03,  2.53182E-03,  2.78888E-03,  3.06595E-03,  3.36312E-03,  3.68017E-03,  4.01653E-03,  4.37117E-03,  4.74259E-03,  5.12876E-03,  5.52701E-03,  5.93408E-03,  6.34604E-03,  6.75835E-03,  7.16590E-03,  7.56306E-03,  7.94387E-03,  8.30216E-03,  8.63179E-03,  8.92686E-03,  9.18198E-03,  9.39248E-03,  9.55463E-03,  9.66584E-03,  9.72477E-03,  9.73131E-03,  9.68666E-03,  9.59314E-03,  9.45411E-03,  9.27372E-03,  9.05675E-03,  8.80834E-03,  8.53379E-03,  8.23839E-03,  7.92722E-03,  7.60507E-03,  7.27629E-03,  6.94480E-03,  6.61400E-03,  6.28680E-03,  5.96564E-03,  5.65249E-03,  5.34890E-03,  5.05606E-03,  4.77485E-03,  4.50583E-03,  4.24933E-03,  4.00551E-03,  3.77432E-03,  3.55561E-03,  3.34913E-03,  3.15452E-03,  2.97136E-03,  2.79922E-03,  2.63763E-03,  2.48608E-03,  2.34407E-03,  2.21110E-03,  2.08667E-03,  1.97030E-03,  1.86151E-03,
  2.98009E-04,  3.00988E-04,  3.05953E-04,  3.13187E-04,  3.23063E-04,  3.35943E-04,  3.52275E-04,  3.72506E-04,  3.97161E-04,  4.26805E-04,  4.62058E-04,  5.03613E-04,  5.52176E-04,  6.08568E-04,  6.73623E-04,  7.48257E-04,  8.33466E-04,  9.30252E-04,  1.03971E-03,  1.16297E-03,  1.30120E-03,  1.45558E-03,  1.62731E-03,  1.81757E-03,  2.02750E-03,  2.25820E-03,  2.51061E-03,  2.78558E-03,  3.08369E-03,  3.40531E-03,  3.75044E-03,  4.11870E-03,  4.50920E-03,  4.92049E-03,  5.35046E-03,  5.79629E-03,  6.25438E-03,  6.72029E-03,  7.18879E-03,  7.65386E-03,  8.10882E-03,  8.54645E-03,  8.95922E-03,  9.33956E-03,  9.68012E-03,  9.97417E-03,  1.02159E-02,  1.04005E-02,  1.05250E-02,  1.05876E-02,  1.05883E-02,  1.05288E-02,  1.04122E-02,  1.02428E-02,  1.00260E-02,  9.76776E-03,  9.47455E-03,  9.15292E-03,  8.80931E-03,  8.44981E-03,  8.08007E-03,  7.70517E-03,  7.32955E-03,  6.95700E-03,  6.59072E-03,  6.23328E-03,  5.88671E-03,  5.55258E-03,  5.23198E-03,  4.92566E-03,  4.63407E-03,  4.35736E-03,  4.09553E-03,  3.84835E-03,  3.61549E-03,  3.39654E-03,  3.19097E-03,  2.99823E-03,  2.81773E-03,  2.64889E-03,  2.49106E-03,  2.34364E-03,  2.20604E-03,  2.07766E-03,  1.95794E-03,  1.84634E-03,
  2.52470E-04,  2.52453E-04,  2.54299E-04,  2.58311E-04,  2.64850E-04,  2.74315E-04,  2.87154E-04,  3.03860E-04,  3.24978E-04,  3.51109E-04,  3.82932E-04,  4.21175E-04,  4.66623E-04,  5.20161E-04,  5.82732E-04,  6.55359E-04,  7.39121E-04,  8.35189E-04,  9.44812E-04,  1.06929E-03,  1.20998E-03,  1.36830E-03,  1.54568E-03,  1.74359E-03,  1.96344E-03,  2.20664E-03,  2.47449E-03,  2.76813E-03,  3.08853E-03,  3.43638E-03,  3.81202E-03,  4.21533E-03,  4.64565E-03,  5.10168E-03,  5.58130E-03,  6.08160E-03,  6.59860E-03,  7.12737E-03,  7.66188E-03,  8.19507E-03,  8.71896E-03,  9.22476E-03,  9.70322E-03,  1.01449E-02,  1.05406E-02,  1.08818E-02,  1.11611E-02,  1.13726E-02,  1.15123E-02,  1.15782E-02,  1.15705E-02,  1.14915E-02,  1.13452E-02,  1.11374E-02,  1.08751E-02,  1.05658E-02,  1.02178E-02,  9.83906E-03,  9.43758E-03,  9.02065E-03,  8.59494E-03,  8.16628E-03,  7.73973E-03,  7.31950E-03,  6.90898E-03,  6.51088E-03,  6.12723E-03,  5.75948E-03,  5.40861E-03,  5.07518E-03,  4.75941E-03,  4.46127E-03,  4.18048E-03,  3.91661E-03,  3.66914E-03,  3.43740E-03,  3.22071E-03,  3.01832E-03,  2.82951E-03,  2.65350E-03,  2.48954E-03,  2.33691E-03,  2.19489E-03,  2.06281E-03,  1.94000E-03,  1.82584E-03,
  2.04779E-04,  2.01478E-04,  1.99880E-04,  2.00296E-04,  2.03107E-04,  2.08719E-04,  2.17597E-04,  2.30256E-04,  2.47264E-04,  2.69282E-04,  2.97005E-04,  3.31219E-04,  3.72806E-04,  4.22697E-04,  4.81942E-04,  5.51668E-04,  6.33083E-04,  7.27522E-04,  8.36390E-04,  9.61171E-04,  1.10347E-03,  1.26494E-03,  1.44730E-03,  1.65231E-03,  1.88174E-03,  2.13737E-03,  2.42090E-03,  2.73390E-03,  3.07778E-03,  3.45367E-03,  3.86235E-03,  4.30411E-03,  4.77864E-03,  5.28490E-03,  5.82093E-03,  6.38370E-03,  6.96905E-03,  7.57143E-03,  8.18396E-03,  8.79836E-03,  9.40505E-03,  9.99334E-03,  1.05517E-02,  1.10684E-02,  1.15317E-02,  1.19306E-02,  1.22558E-02,  1.24996E-02,  1.26570E-02,  1.27255E-02,  1.27055E-02,  1.26004E-02,  1.24156E-02,  1.21588E-02,  1.18389E-02,  1.14660E-02,  1.10503E-02,  1.06020E-02,  1.01306E-02,  9.64513E-03,  9.15328E-03,  8.66182E-03,  8.17642E-03,  7.70165E-03,  7.24108E-03,  6.79745E-03,  6.37268E-03,  5.96805E-03,  5.58428E-03,  5.22168E-03,  4.88016E-03,  4.55937E-03,  4.25876E-03,  3.97762E-03,  3.71515E-03,  3.47043E-03,  3.24255E-03,  3.03058E-03,  2.83356E-03,  2.65059E-03,  2.48075E-03,  2.32317E-03,  2.17703E-03,  2.04154E-03,  1.91595E-03,  1.79956E-03,
  1.55016E-04,  1.48116E-04,  1.42741E-04,  1.39191E-04,  1.37855E-04,  1.39158E-04,  1.43553E-04,  1.51602E-04,  1.63902E-04,  1.81130E-04,  2.04030E-04,  2.33452E-04,  2.70327E-04,  3.15682E-04,  3.70652E-04,  4.36482E-04,  5.14523E-04,  6.06258E-04,  7.13276E-04,  8.37297E-04,  9.80139E-04,  1.14375E-03,  1.33016E-03,  1.54152E-03,  1.77997E-03,  2.04775E-03,  2.34702E-03,  2.67990E-03,  3.04835E-03,  3.45407E-03,  3.89845E-03,  4.38233E-03,  4.90594E-03,  5.46866E-03,  6.06882E-03,  6.70353E-03,  7.36842E-03,  8.05744E-03,  8.76278E-03,  9.47473E-03,  1.01818E-02,  1.08709E-02,  1.15276E-02,  1.21370E-02,  1.26840E-02,  1.31546E-02,  1.35364E-02,  1.38194E-02,  1.39972E-02,  1.40670E-02,  1.40294E-02,  1.38891E-02,  1.36537E-02,  1.33335E-02,  1.29402E-02,  1.24872E-02,  1.19873E-02,  1.14533E-02,  1.08971E-02,  1.03293E-02,  9.75901E-03,  9.19399E-03,  8.64045E-03,  8.10326E-03,  7.58610E-03,  7.09154E-03,  6.62130E-03,  6.17632E-03,  5.75696E-03,  5.36311E-03,  4.99429E-03,  4.64976E-03,  4.32858E-03,  4.02970E-03,  3.75197E-03,  3.49421E-03,  3.25522E-03,  3.03382E-03,  2.82886E-03,  2.63922E-03,  2.46383E-03,  2.30168E-03,  2.15180E-03,  2.01329E-03,  1.88530E-03,  1.76704E-03,
  1.03281E-04,  9.24780E-05,  8.29650E-05,  7.50612E-05,  6.91432E-05,  6.56446E-05,  6.50369E-05,  6.78886E-05,  7.48157E-05,  8.65314E-05,  1.03827E-04,  1.27600E-04,  1.58847E-04,  1.98671E-04,  2.48305E-04,  3.09117E-04,  3.82605E-04,  4.70397E-04,  5.74296E-04,  6.96258E-04,  8.38365E-04,  1.00288E-03,  1.19220E-03,  1.40886E-03,  1.65552E-03,  1.93488E-03,  2.24973E-03,  2.60281E-03,  2.99678E-03,  3.43409E-03,  3.91688E-03,  4.44681E-03,  5.02483E-03,  5.65105E-03,  6.32433E-03,  7.04209E-03,  7.80000E-03,  8.59159E-03,  9.40809E-03,  1.02382E-02,  1.10681E-02,  1.18817E-02,  1.26608E-02,  1.33863E-02,  1.40386E-02,  1.45992E-02,  1.50517E-02,  1.53831E-02,  1.55849E-02,  1.56534E-02,  1.55903E-02,  1.54019E-02,  1.50991E-02,  1.46958E-02,  1.42081E-02,  1.36529E-02,  1.30472E-02,  1.24071E-02,  1.17471E-02,  1.10800E-02,  1.04163E-02,  9.76487E-03,  9.13233E-03,  8.52371E-03,  7.94257E-03,  7.39117E-03,  6.87078E-03,  6.38183E-03,  5.92413E-03,  5.49701E-03,  5.09945E-03,  4.73022E-03,  4.38788E-03,  4.07095E-03,  3.77789E-03,  3.50718E-03,  3.25731E-03,  3.02680E-03,  2.81428E-03,  2.61840E-03,  2.43792E-03,  2.27165E-03,  2.11850E-03,  1.97744E-03,  1.84751E-03,  1.72783E-03,
