NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46832E-03, -2.41553E-03, -2.34657E-03, -2.25939E-03, -2.15172E-03, -2.02116E-03, -1.86513E-03, -1.68092E-03, -1.46569E-03, -1.21653E-03, -9.30517E-04, -6.04778E-04, -2.36581E-04,  1.76545E-04,  6.36674E-04,  1.14531E-03,  1.70322E-03,  2.31018E-03,  2.96479E-03,  3.66423E-03,  4.40401E-03,  5.17779E-03,  5.97725E-03,  6.79199E-03,  7.60962E-03,  8.41593E-03,  9.19526E-03,  9.93104E-03,  1.06065E-02,  1.12054E-02,  1.17131E-02,  1.21175E-02,  1.24092E-02,  1.25830E-02,  1.26376E-02,  1.25755E-02,  1.24033E-02,  1.21305E-02,  1.17691E-02,  1.13328E-02,  1.08358E-02,  1.02926E-02,  9.71713E-03,  9.12199E-03,  8.51855E-03,  7.91659E-03,  7.32424E-03,  6.74804E-03,  6.19307E-03,  5.66305E-03,  5.16055E-03,  4.68717E-03,  4.24366E-03,  3.83013E-03,  3.44618E-03,  3.09100E-03,  2.76350E-03,  2.46239E-03,  2.18625E-03,  1.93358E-03,  1.70287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70002E-03, -2.66981E-03, -2.62496E-03, -2.56338E-03, -2.48274E-03, -2.38052E-03, -2.25396E-03, -2.10007E-03, -1.91568E-03, -1.69742E-03, -1.44176E-03, -1.14510E-03, -8.03804E-04, -4.14327E-04,  2.66801E-05,  5.22196E-04,  1.07464E-03,  1.68565E-03,  2.35579E-03,  3.08429E-03,  3.86870E-03,  4.70461E-03,  5.58529E-03,  6.50151E-03,  7.44134E-03,  8.39016E-03,  9.33082E-03,  1.02441E-02,  1.11092E-02,  1.19048E-02,  1.26104E-02,  1.32068E-02,  1.36782E-02,  1.40129E-02,  1.42039E-02,  1.42498E-02,  1.41545E-02,  1.39268E-02,  1.35796E-02,  1.31287E-02,  1.25919E-02,  1.19876E-02,  1.13340E-02,  1.06482E-02,  9.94555E-03,  9.23949E-03,  8.54127E-03,  7.85997E-03,  7.20268E-03,  6.57461E-03,  5.97938E-03,  5.41925E-03,  4.89535E-03,  4.40790E-03,  3.95643E-03,  3.53995E-03,  3.15706E-03,  2.80614E-03,  2.48536E-03,  2.19282E-03,  1.92661E-03,  1.68481E-03,  1.46556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91483E-03, -2.90745E-03, -2.88726E-03, -2.85219E-03, -2.79996E-03, -2.72799E-03, -2.63344E-03, -2.51319E-03, -2.36381E-03, -2.18162E-03, -1.96263E-03, -1.70262E-03, -1.39721E-03, -1.04185E-03, -6.32001E-04, -1.63242E-04,  3.68562E-04,  9.67020E-04,  1.63495E-03,  2.37405E-03,  3.18453E-03,  4.06465E-03,  5.01037E-03,  6.01480E-03,  7.06788E-03,  8.15607E-03,  9.26220E-03,  1.03656E-02,  1.14425E-02,  1.24669E-02,  1.34115E-02,  1.42495E-02,  1.49562E-02,  1.55106E-02,  1.58972E-02,  1.61073E-02,  1.61392E-02,  1.59987E-02,  1.56979E-02,  1.52543E-02,  1.46891E-02,  1.40257E-02,  1.32879E-02,  1.24985E-02,  1.16788E-02,  1.08473E-02,  1.00198E-02,  9.20909E-03,  8.42520E-03,  7.67553E-03,  6.96524E-03,  6.29759E-03,  5.67423E-03,  5.09560E-03,  4.56116E-03,  4.06963E-03,  3.61924E-03,  3.20787E-03,  2.83320E-03,  2.49278E-03,  2.18416E-03,  1.90489E-03,  1.65262E-03,  1.42511E-03,  1.22021E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12515E-03, -3.12956E-03, -3.12127E-03, -3.09807E-03, -3.05743E-03, -2.99655E-03, -2.91226E-03, -2.80106E-03, -2.65905E-03, -2.48197E-03, -2.26518E-03, -2.00367E-03, -1.69212E-03, -1.32496E-03, -8.96447E-04, -4.00842E-04,  1.67430E-04,  8.13515E-04,  1.54181E-03,  2.35558E-03,  3.25648E-03,  4.24400E-03,  5.31487E-03,  6.46247E-03,  7.67615E-03,  8.94077E-03,  1.02363E-02,  1.15380E-02,  1.28164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56632E-02,  1.47582E-02,  1.38012E-02,  1.28185E-02,  1.18323E-02,  1.08610E-02,  9.91907E-03,  9.01709E-03,  8.16258E-03,  7.36025E-03,  6.61261E-03,  5.92039E-03,  5.28296E-03,  4.69872E-03,  4.16533E-03,  3.68005E-03,  3.23981E-03,  2.84146E-03,  2.48181E-03,  2.15773E-03,  1.86621E-03,  1.60439E-03,  1.36957E-03,  1.15926E-03,  9.71122E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32020E-03, -3.34860E-03, -3.36668E-03, -3.37237E-03, -3.36330E-03, -3.33679E-03, -3.28975E-03, -3.21872E-03, -3.11977E-03, -2.98852E-03, -2.82011E-03, -2.60915E-03, -2.34977E-03, -2.03560E-03, -1.65985E-03, -1.21539E-03, -6.94883E-04, -9.09640E-05,  6.03456E-04,  1.39485E-03,  2.28861E-03,  3.28847E-03,  4.39581E-03,  5.60887E-03,  6.92186E-03,  8.32404E-03,  9.79889E-03,  1.13234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52580E-02,  1.40763E-02,  1.29044E-02,  1.17631E-02,  1.06683E-02,  9.63090E-03,  8.65795E-03,  7.75322E-03,  6.91791E-03,  6.15133E-03,  5.45137E-03,  4.81497E-03,  4.23845E-03,  3.71779E-03,  3.24881E-03,  2.82734E-03,  2.44932E-03,  2.11085E-03,  1.80826E-03,  1.53812E-03,  1.29726E-03,  1.08277E-03,  8.91983E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49053E-03, -3.54177E-03, -3.58520E-03, -3.61895E-03, -3.64087E-03, -3.64848E-03, -3.63890E-03, -3.60881E-03, -3.55442E-03, -3.47143E-03, -3.35494E-03, -3.19944E-03, -2.99876E-03, -2.74607E-03, -2.43384E-03, -2.05390E-03, -1.59748E-03, -1.05534E-03, -4.17954E-04,  3.24202E-04,  1.18028E-03,  2.15851E-03,  3.26554E-03,  4.50557E-03,  5.87931E-03,  7.38279E-03,  9.00602E-03,  1.07317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54604E-02,  1.40653E-02,  1.27234E-02,  1.14512E-02,  1.02593E-02,  9.15342E-03,  8.13565E-03,  7.20516E-03,  6.35917E-03,  5.59354E-03,  4.90332E-03,  4.28310E-03,  3.72728E-03,  3.23035E-03,  2.78693E-03,  2.39195E-03,  2.04063E-03,  1.72858E-03,  1.45174E-03,  1.20642E-03,  9.89282E-04,  7.97299E-04,  6.27752E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63474E-03, -3.70724E-03, -3.77444E-03, -3.83477E-03, -3.88634E-03, -3.92694E-03, -3.95397E-03, -3.96440E-03, -3.95471E-03, -3.92082E-03, -3.85802E-03, -3.76092E-03, -3.62334E-03, -3.43831E-03, -3.19794E-03, -2.89344E-03, -2.51508E-03, -2.05223E-03, -1.49343E-03, -8.26550E-04, -3.90685E-05,  8.81548E-04,  1.94727E-03,  3.16871E-03,  4.55413E-03,  6.10810E-03,  7.82992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37355E-02,  1.22585E-02,  1.08915E-02,  9.63783E-03,  8.49657E-03,  7.46398E-03,  6.53437E-03,  5.70091E-03,  4.95619E-03,  4.29264E-03,  3.70279E-03,  3.17950E-03,  2.71603E-03,  2.30613E-03,  1.94408E-03,  1.62466E-03,  1.34316E-03,  1.09533E-03,  8.77370E-04,  6.85893E-04,  5.17876E-04,  3.70632E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84390E-03, -3.93288E-03, -4.01775E-03, -4.09695E-03, -4.16860E-03, -4.23045E-03, -4.27986E-03, -4.31367E-03, -4.32818E-03, -4.31907E-03, -4.28125E-03, -4.20885E-03, -4.09504E-03, -3.93200E-03, -3.71078E-03, -3.42120E-03, -3.05185E-03, -2.58998E-03, -2.02160E-03, -1.33149E-03, -5.03530E-04,  4.79037E-04,  1.63296E-03,  2.97418E-03,  4.51662E-03,  6.27061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30763E-02,  1.15128E-02,  1.00964E-02,  8.82208E-03,  7.68167E-03,  6.66559E-03,  5.76350E-03,  4.96493E-03,  4.25967E-03,  3.63802E-03,  3.09096E-03,  2.61019E-03,  2.18818E-03,  1.81814E-03,  1.49399E-03,  1.21031E-03,  9.62290E-04,  7.45661E-04,  5.56662E-04,  3.91973E-04,  2.48672E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95140E-03, -4.05979E-03, -4.16674E-03, -4.27101E-03, -4.37110E-03, -4.46518E-03, -4.55101E-03, -4.62593E-03, -4.68673E-03, -4.72959E-03, -4.74997E-03, -4.74247E-03, -4.70078E-03, -4.61747E-03, -4.48386E-03, -4.28992E-03, -4.02405E-03, -3.67300E-03, -3.22175E-03, -2.65339E-03, -1.94922E-03, -1.08879E-03, -5.02289E-05,  1.18925E-03,  2.65249E-03,  4.36115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21029E-02,  1.05103E-02,  9.09499E-03,  7.84298E-03,  6.73957E-03,  5.76996E-03,  4.91992E-03,  4.17610E-03,  3.52623E-03,  2.95914E-03,  2.46482E-03,  2.03433E-03,  1.65975E-03,  1.33409E-03,  1.05121E-03,  8.05713E-04,  5.92888E-04,  4.08608E-04,  2.49268E-04,  1.11723E-04, -6.77166E-06,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15527E-03, -4.28150E-03, -4.40789E-03, -4.53330E-03, -4.65633E-03, -4.77524E-03, -4.88787E-03, -4.99160E-03, -5.08322E-03, -5.15886E-03, -5.21384E-03, -5.24255E-03, -5.23828E-03, -5.19307E-03, -5.09746E-03, -4.94035E-03, -4.70871E-03, -4.38740E-03, -3.95893E-03, -3.40326E-03, -2.69770E-03, -1.81684E-03, -7.32693E-04,  5.84917E-04,  2.16765E-03,  4.04740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26355E-02,  1.08557E-02,  9.29444E-03,  7.93002E-03,  6.74115E-03,  5.70759E-03,  4.81063E-03,  4.03329E-03,  3.36035E-03,  2.77832E-03,  2.27529E-03,  1.84086E-03,  1.46593E-03,  1.14260E-03,  8.63989E-04,  6.24155E-04,  4.17941E-04,  2.40885E-04,  8.91252E-05, -4.06783E-05, -1.51418E-04, -2.45600E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.22013E-03, -4.36265E-03, -4.50791E-03, -4.65516E-03, -4.80342E-03, -4.95142E-03, -5.09758E-03, -5.23988E-03, -5.37581E-03, -5.50224E-03, -5.61535E-03, -5.71041E-03, -5.78170E-03, -5.82224E-03, -5.82362E-03, -5.77573E-03, -5.66647E-03, -5.48145E-03, -5.20364E-03, -4.81300E-03, -4.28617E-03, -3.59610E-03, -2.71178E-03, -1.59817E-03, -2.16232E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11036E-02,  9.39586E-03,  7.92227E-03,  6.65342E-03,  5.56259E-03,  4.62589E-03,  3.82224E-03,  3.13320E-03,  2.54277E-03,  2.03710E-03,  1.60425E-03,  1.23395E-03,  9.17399E-04,  6.47039E-04,  4.16395E-04,  2.19914E-04,  5.28399E-05, -8.89081E-05, -2.08831E-04, -3.09934E-04, -3.94802E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.41154E-03, -4.57230E-03, -4.73769E-03, -4.90714E-03, -5.07987E-03, -5.25482E-03, -5.43062E-03, -5.60545E-03, -5.77700E-03, -5.94234E-03, -6.09778E-03, -6.23869E-03, -6.35935E-03, -6.45268E-03, -6.50998E-03, -6.52064E-03, -6.47174E-03, -6.34765E-03, -6.12956E-03, -5.79495E-03, -5.31704E-03, -4.66419E-03, -3.79932E-03, -2.67944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37099E-03,  7.79685E-03,  6.45805E-03,  5.32038E-03,  4.35417E-03,  3.53389E-03,  2.83772E-03,  2.24704E-03,  1.74603E-03,  1.32127E-03,  9.61373E-04,  6.56691E-04,  3.99045E-04,  1.81499E-04, -1.83038E-06, -1.55938E-04, -2.85070E-04, -3.92840E-04, -4.82325E-04, -5.56149E-04, -6.16556E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.43009E-03, -4.60299E-03, -4.78277E-03, -4.96926E-03, -5.16213E-03, -5.36084E-03, -5.56461E-03, -5.77232E-03, -5.98247E-03, -6.19304E-03, -6.40139E-03, -6.60411E-03, -6.79681E-03, -6.97396E-03, -7.12854E-03, -7.25182E-03, -7.33289E-03, -7.35826E-03, -7.31133E-03, -7.17173E-03, -6.91465E-03, -6.51001E-03, -5.92154E-03, -5.10585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18849E-03,  7.52916E-03,  6.13585E-03,  4.96610E-03,  3.98404E-03,  3.15952E-03,  2.46728E-03,  1.88613E-03,  1.39839E-03,  9.89228E-04,  6.46265E-04,  3.59119E-04,  1.19095E-04, -8.11045E-05, -2.47609E-04, -3.85575E-04, -4.99346E-04, -5.92588E-04, -6.68400E-04, -7.29403E-04, -7.77820E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.60250E-03, -4.79300E-03, -4.99242E-03, -5.20084E-03, -5.41818E-03, -5.64421E-03, -5.87848E-03, -6.12022E-03, -6.36832E-03, -6.62116E-03, -6.87653E-03, -7.13144E-03, -7.38192E-03, -7.62283E-03, -7.84749E-03, -8.04735E-03, -8.21155E-03, -8.32637E-03, -8.37460E-03, -8.33471E-03, -8.18000E-03, -7.87741E-03, -7.38635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81498E-03,  7.09381E-03,  5.66764E-03,  4.48535E-03,  3.50477E-03,  2.69121E-03,  2.01609E-03,  1.45590E-03,  9.91238E-04,  6.06114E-04,  2.87310E-04,  2.38856E-05, -1.93225E-04, -3.71551E-04, -5.17356E-04, -6.35863E-04, -7.31431E-04, -8.07708E-04, -8.67753E-04, -9.14134E-04, -9.49013E-04, -9.74210E-04,NA,
NA,NA,NA,NA,NA,NA, -4.57377E-03, -4.77151E-03, -4.97992E-03, -5.19943E-03, -5.43039E-03, -5.67304E-03, -5.92751E-03, -6.19372E-03, -6.47137E-03, -6.75980E-03, -7.05792E-03, -7.36409E-03, -7.67591E-03, -7.99005E-03, -8.30198E-03, -8.60563E-03, -8.89300E-03, -9.15366E-03, -9.37411E-03, -9.53703E-03, -9.62032E-03, -9.59596E-03, -9.42862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46602E-03,  5.03535E-03,  3.86506E-03,  2.90702E-03,  2.12237E-03,  1.47964E-03,  9.53316E-04,  5.22670E-04,  1.70818E-04, -1.16023E-04, -3.49127E-04, -5.37743E-04, -6.89471E-04, -8.10574E-04, -9.06224E-04, -9.80702E-04, -1.03756E-03, -1.07974E-03, -1.10972E-03, -1.12953E-03, -1.14089E-03,NA,
