NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79646E-03,  8.18937E-03,  8.59604E-03,  9.01562E-03,  9.44697E-03,  9.88867E-03,  1.03389E-02,  1.07956E-02,  1.12562E-02,  1.17178E-02,  1.21771E-02,  1.26306E-02,  1.30742E-02,  1.35037E-02,  1.39145E-02,  1.43022E-02,  1.46620E-02,  1.49892E-02,  1.52794E-02,  1.55284E-02,  1.57324E-02,  1.58879E-02,  1.59921E-02,  1.60427E-02,  1.60381E-02,  1.59774E-02,  1.58602E-02,  1.56871E-02,  1.54591E-02,  1.51779E-02,  1.48462E-02,  1.44669E-02,  1.40438E-02,  1.35811E-02,  1.30838E-02,  1.25569E-02,  1.20061E-02,  1.14369E-02,  1.08553E-02,  1.02670E-02,  9.67745E-03,  9.09191E-03,  8.51519E-03,  7.95159E-03,  7.40485E-03,  6.87811E-03,  6.37393E-03,  5.89426E-03,  5.44048E-03,  5.01347E-03,  4.61362E-03,  4.24092E-03,  3.89500E-03,  3.57519E-03,  3.28060E-03,  3.01017E-03,  2.76266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53730E-03,  7.93671E-03,  8.35241E-03,  8.78387E-03,  9.23026E-03,  9.69045E-03,  1.01630E-02,  1.06459E-02,  1.11371E-02,  1.16336E-02,  1.21325E-02,  1.26299E-02,  1.31220E-02,  1.36041E-02,  1.40714E-02,  1.45188E-02,  1.49411E-02,  1.53327E-02,  1.56885E-02,  1.60033E-02,  1.62722E-02,  1.64908E-02,  1.66555E-02,  1.67630E-02,  1.68109E-02,  1.67975E-02,  1.67219E-02,  1.65842E-02,  1.63849E-02,  1.61256E-02,  1.58085E-02,  1.54365E-02,  1.50134E-02,  1.45434E-02,  1.40314E-02,  1.34830E-02,  1.29041E-02,  1.23008E-02,  1.16796E-02,  1.10470E-02,  1.04093E-02,  9.77260E-03,  9.14267E-03,  8.52470E-03,  7.92329E-03,  7.34238E-03,  6.78524E-03,  6.25444E-03,  5.75187E-03,  5.27879E-03,  4.83590E-03,  4.42337E-03,  4.04092E-03,  3.68794E-03,  3.36347E-03,  3.06634E-03,  2.79522E-03,  2.54863E-03,  2.32503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86351E-03,  7.24728E-03,  7.64969E-03,  8.07074E-03,  8.51023E-03,  8.96770E-03,  9.44239E-03,  9.93318E-03,  1.04386E-02,  1.09566E-02,  1.14849E-02,  1.20204E-02,  1.25597E-02,  1.30988E-02,  1.36330E-02,  1.41573E-02,  1.46662E-02,  1.51539E-02,  1.56141E-02,  1.60407E-02,  1.64275E-02,  1.67686E-02,  1.70585E-02,  1.72921E-02,  1.74653E-02,  1.75744E-02,  1.76171E-02,  1.75915E-02,  1.74970E-02,  1.73338E-02,  1.71031E-02,  1.68068E-02,  1.64478E-02,  1.60295E-02,  1.55565E-02,  1.50336E-02,  1.44665E-02,  1.38616E-02,  1.32254E-02,  1.25649E-02,  1.18875E-02,  1.12001E-02,  1.05099E-02,  9.82362E-03,  9.14739E-03,  8.48685E-03,  7.84687E-03,  7.23159E-03,  6.64433E-03,  6.08763E-03,  5.56327E-03,  5.07232E-03,  4.61524E-03,  4.19191E-03,  3.80176E-03,  3.44385E-03,  3.11690E-03,  2.81944E-03,  2.54982E-03,  2.30628E-03,  2.08702E-03,  1.89023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54784E-03,  6.92926E-03,  7.33106E-03,  7.75359E-03,  8.19700E-03,  8.66121E-03,  9.14589E-03,  9.65034E-03,  1.01735E-02,  1.07139E-02,  1.12695E-02,  1.18377E-02,  1.24154E-02,  1.29987E-02,  1.35831E-02,  1.41636E-02,  1.47343E-02,  1.52890E-02,  1.58208E-02,  1.63228E-02,  1.67877E-02,  1.72083E-02,  1.75777E-02,  1.78895E-02,  1.81381E-02,  1.83186E-02,  1.84273E-02,  1.84613E-02,  1.84192E-02,  1.83005E-02,  1.81060E-02,  1.78373E-02,  1.74971E-02,  1.70890E-02,  1.66174E-02,  1.60873E-02,  1.55048E-02,  1.48762E-02,  1.42087E-02,  1.35098E-02,  1.27874E-02,  1.20493E-02,  1.13037E-02,  1.05582E-02,  9.82013E-03,  9.09615E-03,  8.39224E-03,  7.71356E-03,  7.06433E-03,  6.44789E-03,  5.86669E-03,  5.32229E-03,  4.81554E-03,  4.34657E-03,  3.91492E-03,  3.51965E-03,  3.15944E-03,  2.83267E-03,  2.53749E-03,  2.27192E-03,  2.03390E-03,  1.82135E-03,  1.63220E-03,  1.46443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58659E-03,  6.98419E-03,  7.40427E-03,  7.84733E-03,  8.31371E-03,  8.80350E-03,  9.31651E-03,  9.85217E-03,  1.04095E-02,  1.09871E-02,  1.15827E-02,  1.21939E-02,  1.28171E-02,  1.34481E-02,  1.40821E-02,  1.47133E-02,  1.53350E-02,  1.59401E-02,  1.65208E-02,  1.70688E-02,  1.75757E-02,  1.80330E-02,  1.84329E-02,  1.87677E-02,  1.90309E-02,  1.92171E-02,  1.93222E-02,  1.93432E-02,  1.92790E-02,  1.91295E-02,  1.88962E-02,  1.85815E-02,  1.81890E-02,  1.77234E-02,  1.71899E-02,  1.65948E-02,  1.59450E-02,  1.52478E-02,  1.45113E-02,  1.37441E-02,  1.29547E-02,  1.21521E-02,  1.13449E-02,  1.05417E-02,  9.75022E-03,  8.97769E-03,  8.23038E-03,  7.51361E-03,  6.83166E-03,  6.18781E-03,  5.58429E-03,  5.02242E-03,  4.50269E-03,  4.02484E-03,  3.58800E-03,  3.19080E-03,  2.83149E-03,  2.50803E-03,  2.21819E-03,  1.95963E-03,  1.72995E-03,  1.52677E-03,  1.34777E-03,  1.19070E-03,  1.05341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.22307E-03,  6.61299E-03,  7.02674E-03,  7.46519E-03,  7.92906E-03,  8.41890E-03,  8.93500E-03,  9.47736E-03,  1.00456E-02,  1.06388E-02,  1.12557E-02,  1.18941E-02,  1.25513E-02,  1.32236E-02,  1.39065E-02,  1.45945E-02,  1.52812E-02,  1.59590E-02,  1.66198E-02,  1.72545E-02,  1.78533E-02,  1.84064E-02,  1.89040E-02,  1.93365E-02,  1.96951E-02,  1.99724E-02,  2.01620E-02,  2.02594E-02,  2.02619E-02,  2.01685E-02,  1.99799E-02,  1.96984E-02,  1.93278E-02,  1.88730E-02,  1.83397E-02,  1.77346E-02,  1.70652E-02,  1.63395E-02,  1.55659E-02,  1.47537E-02,  1.39122E-02,  1.30512E-02,  1.21802E-02,  1.13088E-02,  1.04461E-02,  9.60047E-03,  8.77947E-03,  7.98965E-03,  7.23641E-03,  6.52399E-03,  5.85546E-03,  5.23278E-03,  4.65691E-03,  4.12788E-03,  3.64497E-03,  3.20681E-03,  2.81153E-03,  2.45690E-03,  2.14043E-03,  1.85946E-03,  1.61125E-03,  1.39308E-03,  1.20224E-03,  1.03615E-03,  8.92331E-04,  7.68445E-04,  6.62319E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.84279E-03,  6.22176E-03,  6.62550E-03,  7.05521E-03,  7.51197E-03,  7.99676E-03,  8.51037E-03,  9.05336E-03,  9.62595E-03,  1.02280E-02,  1.08588E-02,  1.15170E-02,  1.22008E-02,  1.29071E-02,  1.36323E-02,  1.43713E-02,  1.51182E-02,  1.58658E-02,  1.66055E-02,  1.73278E-02,  1.80222E-02,  1.86774E-02,  1.92816E-02,  1.98232E-02,  2.02908E-02,  2.06742E-02,  2.09644E-02,  2.11543E-02,  2.12390E-02,  2.12158E-02,  2.10842E-02,  2.08461E-02,  2.05052E-02,  2.00667E-02,  1.95371E-02,  1.89242E-02,  1.82361E-02,  1.74817E-02,  1.66705E-02,  1.58123E-02,  1.49172E-02,  1.39958E-02,  1.30585E-02,  1.21160E-02,  1.11785E-02,  1.02555E-02,  9.35597E-03,  8.48777E-03,  7.65754E-03,  6.87066E-03,  6.13119E-03,  5.44190E-03,  4.80434E-03,  4.21898E-03,  3.68530E-03,  3.20202E-03,  2.76720E-03,  2.37840E-03,  2.03287E-03,  1.72761E-03,  1.45950E-03,  1.22541E-03,  1.02225E-03,  8.47016E-04,  6.96841E-04,  5.69027E-04,  4.61060E-04,  3.70615E-04,  2.95559E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.45000E-03,  5.81505E-03,  6.20540E-03,  6.62251E-03,  7.06778E-03,  7.54260E-03,  8.04822E-03,  8.58571E-03,  9.15594E-03,  9.75942E-03,  1.03963E-02,  1.10661E-02,  1.17677E-02,  1.24993E-02,  1.32580E-02,  1.40399E-02,  1.48396E-02,  1.56506E-02,  1.64647E-02,  1.72725E-02,  1.80629E-02,  1.88236E-02,  1.95414E-02,  2.02023E-02,  2.07923E-02,  2.12979E-02,  2.17069E-02,  2.20087E-02,  2.21950E-02,  2.22604E-02,  2.22025E-02,  2.20218E-02,  2.17214E-02,  2.13069E-02,  2.07858E-02,  2.01670E-02,  1.94602E-02,  1.86757E-02,  1.78244E-02,  1.69172E-02,  1.59654E-02,  1.49803E-02,  1.39734E-02,  1.29561E-02,  1.19397E-02,  1.09351E-02,  9.95236E-03,  9.00062E-03,  8.08790E-03,  7.22082E-03,  6.40458E-03,  5.64292E-03,  4.93812E-03,  4.29122E-03,  3.70203E-03,  3.16941E-03,  2.69140E-03,  2.26541E-03,  1.88840E-03,  1.55701E-03,  1.26772E-03,  1.01694E-03,  8.01126E-04,  6.16814E-04,  4.60697E-04,  3.29658E-04,  2.20786E-04,  1.31396E-04,  5.90310E-05,  1.45871E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.04898E-03,  5.39754E-03,  5.77149E-03,  6.17252E-03,  6.60231E-03,  7.06257E-03,  7.55495E-03,  8.08104E-03,  8.64226E-03,  9.23982E-03,  9.87459E-03,  1.05471E-02,  1.12571E-02,  1.20039E-02,  1.27858E-02,  1.35999E-02,  1.44422E-02,  1.53072E-02,  1.61877E-02,  1.70747E-02,  1.79574E-02,  1.88231E-02,  1.96575E-02,  2.04449E-02,  2.11689E-02,  2.18124E-02,NA,NA,NA,NA,NA,  2.32190E-02,  2.29754E-02,  2.25971E-02,  2.20921E-02,  2.14709E-02,  2.07452E-02,  1.99279E-02,  1.90318E-02,  1.80700E-02,  1.70554E-02,  1.60007E-02,  1.49185E-02,  1.38211E-02,  1.27209E-02,  1.16296E-02,  1.05585E-02,  9.51807E-03,  8.51747E-03,  7.56465E-03,  6.66603E-03,  5.82641E-03,  5.04898E-03,  4.33544E-03,  3.68608E-03,  3.09998E-03,  2.57523E-03,  2.10911E-03,  1.69831E-03,  1.33910E-03,  1.02753E-03,  7.59498E-04,  5.30952E-04,  3.37914E-04,  1.76574E-04,  4.33323E-05, -6.51695E-05, -1.52030E-04, -2.20081E-04, -2.71891E-04, -3.09768E-04, -3.35775E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.97382E-03,  5.32883E-03,  5.71077E-03,  6.12156E-03,  6.56316E-03,  7.03757E-03,  7.54677E-03,  8.09270E-03,  8.67717E-03,  9.30181E-03,  9.96792E-03,  1.06764E-02,  1.14276E-02,  1.22210E-02,  1.30552E-02,  1.39276E-02,  1.48341E-02,  1.57691E-02,  1.67246E-02,  1.76909E-02,  1.86558E-02,  1.96048E-02,  2.05211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28469E-02,  2.21046E-02,  2.12516E-02,  2.03045E-02,  1.92795E-02,  1.81923E-02,  1.70580E-02,  1.58910E-02,  1.47050E-02,  1.35131E-02,  1.23283E-02,  1.11627E-02,  1.00276E-02,  8.93346E-03,  7.88938E-03,  6.90294E-03,  5.98004E-03,  5.12486E-03,  4.33987E-03,  3.62593E-03,  2.98245E-03,  2.40764E-03,  1.89869E-03,  1.45204E-03,  1.06361E-03,  7.28934E-04,  4.43415E-04,  2.02412E-04,  1.37489E-06, -1.64076E-04, -2.98084E-04, -4.04520E-04, -4.86952E-04, -5.48640E-04, -5.92533E-04, -6.21278E-04, -6.37234E-04, -6.42487E-04, -6.38874E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.54830E-03,  4.88232E-03,  5.24272E-03,  5.63156E-03,  6.05100E-03,  6.50329E-03,  6.99074E-03,  7.51570E-03,  8.08050E-03,  8.68739E-03,  9.33846E-03,  1.00355E-02,  1.07800E-02,  1.15727E-02,  1.24136E-02,  1.33018E-02,  1.42350E-02,  1.52092E-02,  1.62184E-02,  1.72546E-02,  1.83069E-02,  1.93616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16633E-02,  2.05644E-02,  1.93911E-02,  1.81624E-02,  1.68957E-02,  1.56072E-02,  1.43115E-02,  1.30225E-02,  1.17532E-02,  1.05157E-02,  9.32129E-03,  8.17987E-03,  7.10001E-03,  6.08865E-03,  5.15088E-03,  4.28998E-03,  3.50743E-03,  2.80307E-03,  2.17526E-03,  1.62117E-03,  1.13702E-03,  7.18342E-04,  3.60191E-04,  5.73839E-05, -1.95339E-04, -4.03170E-04, -5.71123E-04, -7.03957E-04, -8.06118E-04, -8.81710E-04, -9.34476E-04, -9.67799E-04, -9.84708E-04, -9.87896E-04, -9.79735E-04, -9.62306E-04, -9.37419E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.43660E-03,  4.77355E-03,  5.13811E-03,  5.53256E-03,  5.95931E-03,  6.42091E-03,  6.92001E-03,  7.45935E-03,  8.04167E-03,  8.66972E-03,  9.34611E-03,  1.00732E-02,  1.08531E-02,  1.16871E-02,  1.25759E-02,  1.35191E-02,  1.45149E-02,  1.55595E-02,  1.66471E-02,  1.77691E-02,  1.89139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51196E-02,  1.37097E-02,  1.23227E-02,  1.09713E-02,  9.66698E-03,  8.42036E-03,  7.24054E-03,  6.13510E-03,  5.10988E-03,  4.16884E-03,  3.31404E-03,  2.54572E-03,  1.86246E-03,  1.26143E-03,  7.38638E-04,  2.89230E-04, -9.22417E-05, -4.11578E-04, -6.74714E-04, -8.87547E-04, -1.05580E-03, -1.18492E-03, -1.27999E-03, -1.34573E-03, -1.38642E-03, -1.40594E-03, -1.40775E-03, -1.39491E-03, -1.37012E-03, -1.33573E-03, -1.29377E-03, -1.24601E-03, -1.19393E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.99588E-03,  4.30805E-03,  4.64663E-03,  5.01396E-03,  5.41253E-03,  5.84503E-03,  6.31431E-03,  6.82336E-03,  7.37532E-03,  7.97341E-03,  8.62087E-03,  9.32090E-03,  1.00765E-02,  1.08905E-02,  1.17649E-02,  1.27011E-02,  1.36995E-02,  1.47588E-02,  1.58758E-02,  1.70449E-02,  1.82572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13903E-02,  9.96155E-03,  8.59813E-03,  7.30921E-03,  6.10251E-03,  4.98414E-03,  3.95842E-03,  3.02777E-03,  2.19270E-03,  1.45196E-03,  8.02665E-04,  2.40622E-04, -2.39420E-04, -6.43454E-04, -9.77937E-04, -1.24954E-03, -1.46493E-03, -1.63061E-03, -1.75278E-03, -1.83728E-03, -1.88948E-03, -1.91429E-03, -1.91612E-03, -1.89892E-03, -1.86619E-03, -1.82097E-03, -1.76591E-03, -1.70331E-03, -1.63513E-03, -1.56302E-03, -1.48838E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.56392E-03,  3.85049E-03,  4.16201E-03,  4.50078E-03,  4.86932E-03,  5.27034E-03,  5.70680E-03,  6.18183E-03,  6.69881E-03,  7.26126E-03,  7.87290E-03,  8.53751E-03,  9.25893E-03,  1.00409E-02,  1.08868E-02,  1.17997E-02,  1.27819E-02,  1.38345E-02,  1.49571E-02,  1.61473E-02,  1.73998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29731E-03,  5.97857E-03,  4.75895E-03,  3.64250E-03,  2.63156E-03,  1.72662E-03,  9.26321E-04,  2.27650E-04, -3.73905E-04, -8.84050E-04, -1.30938E-03, -1.65706E-03, -1.93456E-03, -2.14941E-03, -2.30898E-03, -2.42030E-03, -2.49003E-03, -2.52430E-03, -2.52870E-03, -2.50826E-03, -2.46749E-03, -2.41033E-03, -2.34025E-03, -2.26022E-03, -2.17283E-03, -2.08025E-03, -1.98431E-03, -1.88656E-03, -1.78826E-03, -1.69045E-03,NA,NA,NA,NA,NA,NA,
