  6.56883E-03,  6.78819E-03,  7.01496E-03,  7.24867E-03,  7.48861E-03,  7.73375E-03,  7.98270E-03,  8.23360E-03,  8.48401E-03,  8.73082E-03,  8.97010E-03,  9.19699E-03,  9.40550E-03,  9.58844E-03,  9.73727E-03,  9.84206E-03,  9.89147E-03,  9.87296E-03,  9.77307E-03,  9.57801E-03,  9.27459E-03,  8.85150E-03,  8.30098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17840E-03,  9.59945E-04, -9.88246E-04, -2.69653E-03, -4.19149E-03, -5.49623E-03, -6.63077E-03, -7.61251E-03, -8.45664E-03, -9.17656E-03, -9.78418E-03, -1.02902E-02, -1.07043E-02, -1.10354E-02, -1.12917E-02, -1.14808E-02, -1.16097E-02, -1.16849E-02, -1.17125E-02, -1.16981E-02, -1.16470E-02, -1.15640E-02, -1.14533E-02, -1.13190E-02, -1.11648E-02, -1.09939E-02, -1.08093E-02, -1.06136E-02, -1.04092E-02,NA,NA,NA,
  6.83205E-03,  7.07342E-03,  7.32442E-03,  7.58477E-03,  7.85398E-03,  8.13123E-03,  8.41531E-03,  8.70452E-03,  8.99651E-03,  9.28820E-03,  9.57551E-03,  9.85328E-03,  1.01150E-02,  1.03524E-02,  1.05558E-02,  1.07131E-02,  1.08105E-02,  1.08318E-02,  1.07591E-02,  1.05731E-02,  1.02541E-02,  9.78334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65336E-05, -1.97934E-03, -3.74419E-03, -5.27914E-03, -6.61057E-03, -7.76088E-03, -8.74923E-03, -9.59216E-03, -1.03041E-02, -1.08979E-02, -1.13849E-02, -1.17756E-02, -1.20795E-02, -1.23054E-02, -1.24614E-02, -1.25552E-02, -1.25938E-02, -1.25837E-02, -1.25311E-02, -1.24414E-02, -1.23200E-02, -1.21713E-02, -1.19998E-02, -1.18092E-02, -1.16030E-02, -1.13844E-02, -1.11559E-02, -1.09201E-02, -1.06790E-02,NA,NA,
  7.10160E-03,  7.36654E-03,  7.64365E-03,  7.93295E-03,  8.23423E-03,  8.54698E-03,  8.87030E-03,  9.20278E-03,  9.54234E-03,  9.88606E-03,  1.02300E-02,  1.05688E-02,  1.08956E-02,  1.12015E-02,  1.14754E-02,  1.17035E-02,  1.18690E-02,  1.19519E-02,  1.19292E-02,  1.17749E-02,  1.14609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11951E-03, -3.19847E-03, -4.99941E-03, -6.55720E-03, -7.90080E-03, -9.05438E-03, -1.00384E-02, -1.08702E-02, -1.15651E-02, -1.21365E-02, -1.25964E-02, -1.29558E-02, -1.32249E-02, -1.34130E-02, -1.35288E-02, -1.35806E-02, -1.35758E-02, -1.35217E-02, -1.34247E-02, -1.32908E-02, -1.31255E-02, -1.29339E-02, -1.27204E-02, -1.24891E-02, -1.22437E-02, -1.19873E-02, -1.17228E-02, -1.14526E-02, -1.11789E-02, -1.09035E-02,NA,
  7.37630E-03,  7.66627E-03,  7.97130E-03,  8.29178E-03,  8.62788E-03,  8.97953E-03,  9.34627E-03,  9.72715E-03,  1.01206E-02,  1.05240E-02,  1.09338E-02,  1.13449E-02,  1.17504E-02,  1.21409E-02,  1.25045E-02,  1.28255E-02,  1.30845E-02,  1.32576E-02,  1.33157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56572E-03, -4.66797E-03, -6.48099E-03, -8.04209E-03, -9.38170E-03, -1.05249E-02, -1.14926E-02, -1.23027E-02, -1.29707E-02, -1.35104E-02, -1.39343E-02, -1.42539E-02, -1.44797E-02, -1.46217E-02, -1.46894E-02, -1.46914E-02, -1.46359E-02, -1.45305E-02, -1.43823E-02, -1.41978E-02, -1.39828E-02, -1.37426E-02, -1.34820E-02, -1.32054E-02, -1.29164E-02, -1.26184E-02, -1.23143E-02, -1.20066E-02, -1.16974E-02, -1.13885E-02, -1.10816E-02,
  7.65471E-03,  7.97103E-03,  8.30565E-03,  8.65940E-03,  9.03295E-03,  9.42679E-03,  9.84107E-03,  1.02755E-02,  1.07292E-02,  1.12003E-02,  1.16860E-02,  1.21816E-02,  1.26808E-02,  1.31743E-02,  1.36496E-02,  1.40900E-02,  1.44738E-02,  1.47729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31454E-03, -6.40637E-03, -8.20510E-03, -9.74855E-03, -1.10671E-02, -1.21857E-02, -1.31247E-02, -1.39020E-02, -1.45327E-02, -1.50309E-02, -1.54091E-02, -1.56793E-02, -1.58526E-02, -1.59395E-02, -1.59500E-02, -1.58935E-02, -1.57789E-02, -1.56144E-02, -1.54075E-02, -1.51652E-02, -1.48938E-02, -1.45990E-02, -1.42858E-02, -1.39587E-02, -1.36215E-02, -1.32778E-02, -1.29304E-02, -1.25818E-02, -1.22341E-02, -1.18891E-02, -1.15484E-02,
  7.93518E-03,  8.27896E-03,  8.64462E-03,  9.03350E-03,  9.44690E-03,  9.88599E-03,  1.03517E-02,  1.08447E-02,  1.13650E-02,  1.19119E-02,  1.24836E-02,  1.30767E-02,  1.36857E-02,  1.43024E-02,  1.49145E-02,  1.55052E-02,  1.60509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38125E-03, -8.42723E-03, -1.01846E-02, -1.16893E-02, -1.29700E-02, -1.40498E-02, -1.49480E-02, -1.56811E-02, -1.62639E-02, -1.67101E-02, -1.70323E-02, -1.72428E-02, -1.73532E-02, -1.73748E-02, -1.73181E-02, -1.71935E-02, -1.70103E-02, -1.67777E-02, -1.65037E-02, -1.61958E-02, -1.58607E-02, -1.55046E-02, -1.51326E-02, -1.47495E-02, -1.43592E-02, -1.39652E-02, -1.35705E-02, -1.31775E-02, -1.27883E-02, -1.24045E-02, -1.20275E-02,
  8.21581E-03,  8.58792E-03,  8.98576E-03,  9.41132E-03,  9.86660E-03,  1.03536E-02,  1.08743E-02,  1.14305E-02,  1.20234E-02,  1.26539E-02,  1.33217E-02,  1.40254E-02,  1.47611E-02,  1.55225E-02,  1.62990E-02,  1.70746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77249E-03, -1.07383E-02, -1.24287E-02, -1.38753E-02, -1.51026E-02, -1.61307E-02, -1.69763E-02, -1.76543E-02, -1.81784E-02, -1.85616E-02, -1.88168E-02, -1.89562E-02, -1.89923E-02, -1.89370E-02, -1.88019E-02, -1.85980E-02, -1.83358E-02, -1.80250E-02, -1.76744E-02, -1.72921E-02, -1.68854E-02, -1.64605E-02, -1.60231E-02, -1.55780E-02, -1.51292E-02, -1.46803E-02, -1.42341E-02, -1.37930E-02, -1.33590E-02, -1.29336E-02, -1.25179E-02,
  8.49449E-03,  8.89547E-03,  9.32630E-03,  9.78964E-03,  1.02884E-02,  1.08255E-02,  1.14041E-02,  1.20273E-02,  1.26982E-02,  1.34194E-02,  1.41930E-02,  1.50199E-02,  1.58992E-02,  1.68275E-02,  1.77974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33412E-02, -1.49433E-02, -1.63157E-02, -1.74770E-02, -1.84424E-02, -1.92252E-02, -1.98378E-02, -2.02924E-02, -2.06014E-02, -2.07773E-02, -2.08331E-02, -2.07819E-02, -2.06368E-02, -2.04103E-02, -2.01146E-02, -1.97613E-02, -1.93609E-02, -1.89232E-02, -1.84567E-02, -1.79694E-02, -1.74677E-02, -1.69577E-02, -1.64441E-02, -1.59311E-02, -1.54222E-02, -1.49202E-02, -1.44272E-02, -1.39451E-02, -1.34752E-02, -1.30184E-02,
  8.76895E-03,  9.19897E-03,  9.66312E-03,  1.01649E-02,  1.07080E-02,  1.12966E-02,  1.19352E-02,  1.26286E-02,  1.33818E-02,  1.41998E-02,  1.50874E-02,  1.60490E-02,  1.70877E-02,  1.82045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28478E-02, -2.29312E-02, -2.28892E-02, -2.27360E-02, -2.24860E-02, -2.21533E-02, -2.17515E-02, -2.12932E-02, -2.07904E-02, -2.02535E-02, -1.96920E-02, -1.91141E-02, -1.85268E-02, -1.79362E-02, -1.73473E-02, -1.67641E-02, -1.61899E-02, -1.56274E-02, -1.50786E-02, -1.45450E-02, -1.40277E-02, -1.35273E-02,
  9.03677E-03,  9.49556E-03,  9.99288E-03,  1.05330E-02,  1.11207E-02,  1.17615E-02,  1.24612E-02,  1.32266E-02,  1.40649E-02,  1.49840E-02,  1.59922E-02,  1.70979E-02,  1.83095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51431E-02, -2.48707E-02, -2.44984E-02, -2.40421E-02, -2.35173E-02, -2.29384E-02, -2.23183E-02, -2.16688E-02, -2.09999E-02, -2.03205E-02, -1.96379E-02, -1.89582E-02, -1.82865E-02, -1.76266E-02, -1.69816E-02, -1.63539E-02, -1.57453E-02, -1.51568E-02, -1.45892E-02, -1.40429E-02,
  9.29543E-03,  9.78228E-03,  1.03120E-02,  1.08898E-02,  1.15216E-02,  1.22140E-02,  1.29747E-02,  1.38124E-02,  1.47369E-02,  1.57593E-02,  1.68918E-02,  1.81481E-02,  1.95426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66894E-02, -2.60891E-02, -2.54218E-02, -2.47037E-02, -2.39495E-02, -2.31719E-02, -2.23820E-02, -2.15890E-02, -2.08005E-02, -2.00225E-02, -1.92601E-02, -1.85167E-02, -1.77952E-02, -1.70976E-02, -1.64250E-02, -1.57782E-02, -1.51575E-02, -1.45630E-02,
  9.54241E-03,  1.00561E-02,  1.06170E-02,  1.12310E-02,  1.19053E-02,  1.26478E-02,  1.34679E-02,  1.43765E-02,  1.53861E-02,  1.65112E-02,  1.77686E-02,  1.91775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74751E-02, -2.65965E-02, -2.56886E-02, -2.47656E-02, -2.38392E-02, -2.29192E-02, -2.20132E-02, -2.11272E-02, -2.02657E-02, -1.94318E-02, -1.86280E-02, -1.78554E-02, -1.71149E-02, -1.64065E-02, -1.57301E-02, -1.50850E-02,
  9.77522E-03,  1.03140E-02,  1.09041E-02,  1.15522E-02,  1.22665E-02,  1.30563E-02,  1.39328E-02,  1.49088E-02,  1.59999E-02,  1.72241E-02,  1.86029E-02,  2.01616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86236E-02, -2.75396E-02, -2.64513E-02, -2.53715E-02, -2.43098E-02, -2.32739E-02, -2.22693E-02, -2.13000E-02, -2.03685E-02, -1.94763E-02, -1.86240E-02, -1.78116E-02, -1.70385E-02, -1.63038E-02, -1.56063E-02,
  9.99151E-03,  1.05532E-02,  1.11699E-02,  1.18491E-02,  1.25999E-02,  1.34331E-02,  1.43612E-02,  1.53995E-02,  1.65659E-02,  1.78821E-02,  1.93744E-02,  2.10741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95056E-02, -2.82298E-02, -2.69773E-02, -2.57580E-02, -2.45788E-02, -2.34447E-02, -2.23587E-02, -2.13223E-02, -2.03359E-02, -1.93993E-02, -1.85113E-02, -1.76706E-02, -1.68753E-02, -1.61236E-02,
  1.01891E-02,  1.07711E-02,  1.14112E-02,  1.21178E-02,  1.29008E-02,  1.37721E-02,  1.47458E-02,  1.58388E-02,  1.70717E-02,  1.84695E-02,  2.00627E-02,  2.18887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00997E-02, -2.86536E-02, -2.72594E-02, -2.59230E-02, -2.46481E-02, -2.34363E-02, -2.22877E-02, -2.12016E-02, -2.01762E-02, -1.92093E-02, -1.82984E-02, -1.74407E-02, -1.66334E-02,
  1.03662E-02,  1.09654E-02,  1.16253E-02,  1.23549E-02,  1.31649E-02,  1.40681E-02,  1.50796E-02,  1.62182E-02,  1.75065E-02,  1.89721E-02,  2.06493E-02,  2.25805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03949E-02, -2.88075E-02, -2.72994E-02, -2.58722E-02, -2.45257E-02, -2.32582E-02, -2.20671E-02, -2.09490E-02, -1.99003E-02, -1.89172E-02, -1.79956E-02, -1.71318E-02,
  1.05212E-02,  1.11341E-02,  1.18098E-02,  1.25576E-02,  1.33887E-02,  1.43165E-02,  1.53573E-02,  1.65307E-02,  1.78609E-02,  1.93777E-02,  2.11181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03931E-02, -2.86986E-02, -2.71080E-02, -2.56185E-02, -2.42258E-02, -2.29252E-02, -2.17112E-02, -2.05785E-02, -1.95217E-02, -1.85354E-02, -1.76147E-02,
  1.06530E-02,  1.12761E-02,  1.19632E-02,  1.27239E-02,  1.35696E-02,  1.45143E-02,  1.55746E-02,  1.67709E-02,  1.81282E-02,  1.96776E-02,  2.14575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20037E-02, -3.01087E-02, -2.83443E-02, -2.67043E-02, -2.51812E-02, -2.37675E-02, -2.24553E-02, -2.12373E-02, -2.01060E-02, -1.90549E-02, -1.80774E-02,
  1.07609E-02,  1.13904E-02,  1.20843E-02,  1.28524E-02,  1.37062E-02,  1.46595E-02,  1.57292E-02,  1.69359E-02,  1.83046E-02,  1.98665E-02,  2.16606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15147E-02, -2.95677E-02, -2.77711E-02, -2.61137E-02, -2.45846E-02, -2.31731E-02, -2.18693E-02, -2.06639E-02, -1.95485E-02, -1.85151E-02,
  1.08447E-02,  1.14768E-02,  1.21731E-02,  1.29430E-02,  1.37981E-02,  1.47518E-02,  1.58208E-02,  1.70251E-02,  1.83893E-02,  1.99438E-02,  2.17263E-02,  2.37843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28986E-02, -3.07619E-02, -2.88048E-02, -2.70111E-02, -2.53660E-02, -2.38554E-02, -2.24669E-02, -2.11887E-02, -2.00105E-02, -1.89230E-02,
  1.09046E-02,  1.15356E-02,  1.22298E-02,  1.29963E-02,  1.38461E-02,  1.47923E-02,  1.58508E-02,  1.70405E-02,  1.83849E-02,  1.99127E-02,  2.16592E-02,  2.36688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19087E-02, -2.97897E-02, -2.78601E-02, -2.61003E-02, -2.44927E-02, -2.30217E-02, -2.16733E-02, -2.04350E-02, -1.92959E-02,
  1.09414E-02,  1.15678E-02,  1.22557E-02,  1.30137E-02,  1.38522E-02,  1.47835E-02,  1.58223E-02,  1.69863E-02,  1.82970E-02,  1.97807E-02,  2.14693E-02,  2.34026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29873E-02, -3.07086E-02, -2.86462E-02, -2.67755E-02, -2.50749E-02, -2.35254E-02, -2.21106E-02, -2.08160E-02, -1.96287E-02,
  1.09561E-02,  1.15747E-02,  1.22525E-02,  1.29975E-02,  1.38193E-02,  1.47290E-02,  1.57402E-02,  1.68687E-02,  1.81338E-02,  1.95586E-02,  2.11710E-02,  2.30050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39752E-02, -3.15429E-02, -2.93542E-02, -2.73791E-02, -2.55915E-02, -2.39694E-02, -2.24936E-02, -2.11474E-02, -1.99164E-02,
  1.09502E-02,  1.15582E-02,  1.22226E-02,  1.29506E-02,  1.37510E-02,  1.46337E-02,  1.56106E-02,  1.66957E-02,  1.79056E-02,  1.92598E-02,  2.07819E-02,  2.24997E-02,  2.44465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22738E-02, -2.99690E-02, -2.78986E-02, -2.60326E-02, -2.43454E-02, -2.28153E-02, -2.14236E-02, -2.01544E-02,
  1.09254E-02,  1.15205E-02,  1.21687E-02,  1.28766E-02,  1.36518E-02,  1.45030E-02,  1.54406E-02,  1.64763E-02,  1.76239E-02,  1.88996E-02,  2.03219E-02,  2.19127E-02,  2.36969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28823E-02, -3.04753E-02, -2.83221E-02, -2.63884E-02, -2.46456E-02, -2.30694E-02, -2.16395E-02, -2.03383E-02,
  1.08837E-02,  1.14639E-02,  1.20938E-02,  1.27791E-02,  1.35263E-02,  1.43430E-02,  1.52377E-02,  1.62200E-02,  1.73011E-02,  1.84935E-02,  1.98113E-02,  2.12704E-02,  2.28880E-02,  2.46828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33506E-02, -3.08594E-02, -2.86386E-02, -2.66502E-02, -2.48628E-02, -2.32502E-02, -2.17903E-02, -2.04643E-02,
  1.08273E-02,  1.13912E-02,  1.20011E-02,  1.26621E-02,  1.33796E-02,  1.41598E-02,  1.50097E-02,  1.59367E-02,  1.69495E-02,  1.80573E-02,  1.92700E-02,  2.05982E-02,  2.20523E-02,  2.36426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36632E-02, -3.11091E-02, -2.88385E-02, -2.68104E-02, -2.49913E-02, -2.33530E-02, -2.18722E-02, -2.05293E-02,
  1.07582E-02,  1.13048E-02,  1.18939E-02,  1.25297E-02,  1.32166E-02,  1.39595E-02,  1.47640E-02,  1.56357E-02,  1.65808E-02,  1.76056E-02,  1.87163E-02,  1.99190E-02,  2.12186E-02,  2.26183E-02,  2.41181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38075E-02, -3.12149E-02, -2.89145E-02, -2.68634E-02, -2.50263E-02, -2.33741E-02, -2.18824E-02, -2.05310E-02,
  1.06786E-02,  1.12075E-02,  1.17753E-02,  1.23856E-02,  1.30418E-02,  1.37479E-02,  1.45078E-02,  1.53257E-02,  1.62056E-02,  1.71514E-02,  1.81663E-02,  1.92525E-02,  2.04107E-02,  2.16388E-02,  2.29310E-02,  2.42753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37747E-02, -3.11701E-02, -2.88616E-02, -2.68053E-02, -2.49650E-02, -2.33112E-02, -2.18191E-02, -2.04679E-02,
  1.05905E-02,  1.11016E-02,  1.16483E-02,  1.22334E-02,  1.28597E-02,  1.35301E-02,  1.42474E-02,  1.50143E-02,  1.58332E-02,  1.67058E-02,  1.76331E-02,  1.86145E-02,  1.96474E-02,  2.07260E-02,  2.18406E-02,  2.29754E-02,  2.41068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35610E-02, -3.09719E-02, -2.86777E-02, -2.66345E-02, -2.48064E-02, -2.31636E-02, -2.16816E-02, -2.03398E-02,
