NA,NA,NA,NA,  4.52046E-03,  4.87956E-03,  5.27069E-03,  5.69704E-03,  6.16211E-03,  6.66975E-03,  7.22419E-03,  7.83003E-03,  8.49226E-03,  9.21622E-03,  1.00076E-02,  1.08723E-02,  1.18162E-02,  1.28452E-02,  1.39645E-02,  1.51783E-02,  1.64889E-02,  1.78957E-02,  1.93941E-02,  2.09735E-02,  2.26161E-02,  2.42949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59086E-02,  2.45347E-02,  2.31384E-02,  2.17207E-02,  2.02810E-02,  1.88196E-02,  1.73399E-02,  1.58491E-02,  1.43584E-02,  1.28820E-02,  1.14357E-02,  1.00358E-02,  8.69739E-03,  7.43387E-03,  6.25584E-03,  5.17092E-03,  4.18363E-03,  3.29559E-03,  2.50590E-03,  1.81152E-03,  1.20775E-03,  6.88723E-04,  2.47804E-04, -1.22062E-04, -4.28043E-04, -6.77192E-04, -8.76275E-04, -1.03166E-03, -1.14922E-03, -1.23434E-03, -1.29185E-03, -1.32608E-03, -1.34085E-03, -1.33950E-03, -1.32497E-03, -1.29977E-03, -1.26610E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.38474E-03,  4.74514E-03,  5.13888E-03,  5.56946E-03,  6.04077E-03,  6.55714E-03,  7.12341E-03,  7.74489E-03,  8.42748E-03,  9.17764E-03,  1.00024E-02,  1.09093E-02,  1.19063E-02,  1.30015E-02,  1.42031E-02,  1.55182E-02,  1.69526E-02,  1.85092E-02,  2.01864E-02,  2.19759E-02,  2.38604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96855E-02,  1.80220E-02,  1.63508E-02,  1.46849E-02,  1.30412E-02,  1.14382E-02,  9.89480E-03,  8.42842E-03,  7.05381E-03,  5.78229E-03,  4.62149E-03,  3.57533E-03,  2.64433E-03,  1.82611E-03,  1.11597E-03,  5.07444E-04, -7.11323E-06, -4.36044E-04, -7.87972E-04, -1.07148E-03, -1.29485E-03, -1.46593E-03, -1.59195E-03, -1.67953E-03, -1.73462E-03, -1.76251E-03, -1.76788E-03, -1.75479E-03, -1.72678E-03, -1.68689E-03, -1.63770E-03, -1.58143E-03, -1.51993E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.90091E-03,  4.22974E-03,  4.58963E-03,  4.98397E-03,  5.41656E-03,  5.89168E-03,  6.41415E-03,  6.98938E-03,  7.62344E-03,  8.32318E-03,  9.09623E-03,  9.95109E-03,  1.08971E-02,  1.19446E-02,  1.31045E-02,  1.43880E-02,  1.58065E-02,  1.73700E-02,  1.90862E-02,  2.09579E-02,  2.29808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69848E-02,  1.51113E-02,  1.32694E-02,  1.14815E-02,  9.76975E-03,  8.15417E-03,  6.65107E-03,  5.27247E-03,  4.02576E-03,  2.91390E-03,  1.93588E-03,  1.08741E-03,  3.61648E-04, -2.50052E-04, -7.57496E-04, -1.17106E-03, -1.50121E-03, -1.75818E-03, -1.95166E-03, -2.09068E-03, -2.18347E-03, -2.23743E-03, -2.25914E-03, -2.25435E-03, -2.22809E-03, -2.18467E-03, -2.12780E-03, -2.06060E-03, -1.98572E-03, -1.90537E-03, -1.82138E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.43222E-03,  3.72935E-03,  4.05503E-03,  4.41244E-03,  4.80519E-03,  5.23736E-03,  5.71360E-03,  6.23916E-03,  6.82005E-03,  7.46309E-03,  8.17606E-03,  8.96783E-03,  9.84843E-03,  1.08293E-02,  1.19230E-02,  1.31438E-02,  1.45069E-02,  1.60281E-02,  1.77229E-02,  1.96050E-02,  2.16837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36117E-02,  1.16024E-02,  9.69012E-03,  7.89797E-03,  6.24402E-03,  4.74076E-03,  3.39501E-03,  2.20826E-03,  1.17741E-03,  2.95687E-04, -4.46448E-04, -1.06036E-03, -1.55848E-03, -1.95358E-03, -2.25833E-03, -2.48485E-03, -2.64444E-03, -2.74748E-03, -2.80328E-03, -2.82010E-03, -2.80517E-03, -2.76477E-03, -2.70424E-03, -2.62816E-03, -2.54037E-03, -2.44407E-03, -2.34194E-03, -2.23616E-03, -2.12852E-03, -2.02047E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.24787E-03,  3.53970E-03,  3.86037E-03,  4.21322E-03,  4.60205E-03,  5.03119E-03,  5.50560E-03,  6.03096E-03,  6.61381E-03,  7.26169E-03,  7.98333E-03,  8.78878E-03,  9.68970E-03,  1.06995E-02,  1.18336E-02,  1.31095E-02,  1.45468E-02,  1.61666E-02,  1.79908E-02,  2.00407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69293E-03,  7.68926E-03,  5.85591E-03,  4.20557E-03,  2.74389E-03,  1.47022E-03,  3.78618E-04, -5.40930E-04, -1.30134E-03, -1.91734E-03, -2.40450E-03, -2.77852E-03, -3.05458E-03, -3.24701E-03, -3.36896E-03, -3.43231E-03, -3.44757E-03, -3.42394E-03, -3.36936E-03, -3.29060E-03, -3.19339E-03, -3.08251E-03, -2.96194E-03, -2.83494E-03, -2.70418E-03, -2.57181E-03, -2.43953E-03, -2.30871E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.04715E-03,  3.33199E-03,  3.64576E-03,  3.99191E-03,  4.37439E-03,  4.79773E-03,  5.26718E-03,  5.78878E-03,  6.36957E-03,  7.01775E-03,  7.74290E-03,  8.55626E-03,  9.47103E-03,  1.05027E-02,  1.16694E-02,  1.29923E-02,  1.44954E-02,  1.62058E-02,  1.81527E-02,  2.03657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56315E-03,  5.51458E-03,  3.68905E-03,  2.09021E-03,  7.14311E-04, -4.48410E-04, -1.41215E-03, -2.19408E-03, -2.81303E-03, -3.28839E-03, -3.63926E-03, -3.88384E-03, -4.03897E-03, -4.11990E-03, -4.14019E-03, -4.11169E-03, -4.04462E-03, -3.94765E-03, -3.82811E-03, -3.69207E-03, -3.54453E-03, -3.38958E-03, -3.23053E-03, -3.07000E-03, -2.91008E-03, -2.75238E-03, -2.59815E-03, -2.44832E-03,NA,NA,NA,NA,NA,
NA,  2.57988E-03,  2.83034E-03,  3.10650E-03,  3.41144E-03,  3.74870E-03,  4.12235E-03,  4.53707E-03,  4.99832E-03,  5.51246E-03,  6.08695E-03,  6.73054E-03,  7.45362E-03,  8.26850E-03,  9.18983E-03,  1.02351E-02,  1.14251E-02,  1.27845E-02,  1.43422E-02,  1.61311E-02,  1.81881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25152E-03,  3.21639E-03,  1.45443E-03, -4.25414E-05, -1.28937E-03, -2.30563E-03, -3.11378E-03, -3.73768E-03, -4.20127E-03, -4.52770E-03, -4.73862E-03, -4.85377E-03, -4.89080E-03, -4.86513E-03, -4.79010E-03, -4.67700E-03, -4.53534E-03, -4.37296E-03, -4.19631E-03, -4.01060E-03, -3.82001E-03, -3.62784E-03, -3.43669E-03, -3.24853E-03, -3.06486E-03, -2.88680E-03, -2.71512E-03,NA,NA,NA,NA,NA,
NA,  2.35741E-03,  2.59790E-03,  2.86370E-03,  3.15792E-03,  3.48412E-03,  3.84645E-03,  4.24971E-03,  4.69951E-03,  5.20243E-03,  5.76626E-03,  6.40025E-03,  7.11542E-03,  7.92503E-03,  8.84506E-03,  9.89478E-03,  1.10975E-02,  1.24812E-02,  1.40793E-02,  1.59307E-02,  1.80799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81479E-03,  8.58877E-04, -7.81564E-04, -2.12813E-03, -3.20719E-03, -4.04779E-03, -4.67981E-03, -5.13265E-03, -5.43416E-03, -5.60999E-03, -5.68320E-03, -5.67407E-03, -5.60016E-03, -5.47638E-03, -5.31523E-03, -5.12704E-03, -4.92026E-03, -4.70167E-03, -4.47670E-03, -4.24958E-03, -4.02361E-03, -3.80129E-03, -3.58451E-03, -3.37460E-03, -3.17253E-03, -2.97891E-03, -2.79411E-03,NA,NA,NA,NA,
  1.91430E-03,  2.12137E-03,  2.35047E-03,  2.60429E-03,  2.88594E-03,  3.19899E-03,  3.54761E-03,  3.93664E-03,  4.37179E-03,  4.85980E-03,  5.40868E-03,  6.02804E-03,  6.72944E-03,  7.52691E-03,  8.43751E-03,  9.48210E-03,  1.06862E-02,  1.20807E-02,  1.37031E-02,  1.55980E-02,  1.78169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26882E-04, -1.48275E-03, -2.94709E-03, -4.10108E-03, -4.98177E-03, -5.62631E-03, -6.07045E-03, -6.34750E-03, -6.48767E-03, -6.51775E-03, -6.46100E-03, -6.33728E-03, -6.16324E-03, -5.95266E-03, -5.71677E-03, -5.46459E-03, -5.20328E-03, -4.93844E-03, -4.67436E-03, -4.41430E-03, -4.16067E-03, -3.91520E-03, -3.67909E-03, -3.45310E-03, -3.23768E-03, -3.03304E-03,NA,NA,NA,NA,
  1.67746E-03,  1.87251E-03,  2.08886E-03,  2.32918E-03,  2.59652E-03,  2.89444E-03,  3.22706E-03,  3.59925E-03,  4.01673E-03,  4.48631E-03,  5.01616E-03,  5.61610E-03,  6.29810E-03,  7.07675E-03,  7.97001E-03,  8.99999E-03,  1.01940E-02,  1.15855E-02,  1.32154E-02,  1.51331E-02,  1.73963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12549E-03, -3.72763E-03, -4.97020E-03, -5.89992E-03, -6.56247E-03, -7.00101E-03, -7.25507E-03, -7.36000E-03, -7.34673E-03, -7.24180E-03, -7.06758E-03, -6.84261E-03, -6.58201E-03, -6.29795E-03, -6.00006E-03, -5.69586E-03, -5.39111E-03, -5.09016E-03, -4.79620E-03, -4.51152E-03, -4.23769E-03, -3.97572E-03, -3.72621E-03, -3.48941E-03, -3.26533E-03,NA,NA,NA,NA,
  1.42977E-03,  1.61169E-03,  1.81406E-03,  2.03947E-03,  2.29091E-03,  2.57187E-03,  2.88643E-03,  3.23938E-03,  3.63643E-03,  4.08438E-03,  4.59146E-03,  5.16762E-03,  5.82506E-03,  6.57880E-03,  7.44741E-03,  8.45399E-03,  9.62720E-03,  1.10026E-02,  1.26238E-02,  1.45439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45034E-03, -5.79628E-03, -6.78500E-03, -7.47212E-03, -7.90922E-03, -8.14283E-03, -8.21402E-03, -8.15827E-03, -8.00567E-03, -7.78129E-03, -7.50567E-03, -7.19536E-03, -6.86351E-03, -6.52037E-03, -6.17381E-03, -5.82976E-03, -5.49259E-03, -5.16542E-03, -4.85040E-03, -4.54893E-03, -4.26184E-03, -3.98952E-03, -3.73202E-03, -3.48916E-03,NA,NA,NA,NA,
  1.17212E-03,  1.33993E-03,  1.52721E-03,  1.73645E-03,  1.97057E-03,  2.23296E-03,  2.52761E-03,  2.85923E-03,  3.23343E-03,  3.65697E-03,  4.13804E-03,  4.68665E-03,  5.31511E-03,  6.03870E-03,  6.87644E-03,  7.85211E-03,  8.99540E-03,  1.03434E-02,  1.19418E-02,  1.38465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09506E-03, -6.55988E-03, -7.61840E-03, -8.33760E-03, -8.77851E-03, -8.99541E-03, -9.03560E-03, -8.93946E-03, -8.74091E-03, -8.46787E-03, -8.14299E-03, -7.78432E-03, -7.40600E-03, -7.01892E-03, -6.63131E-03, -6.24926E-03, -5.87715E-03, -5.51800E-03, -5.17385E-03, -4.84590E-03, -4.53478E-03, -4.24068E-03, -3.96346E-03, -3.70274E-03, -3.45800E-03,NA,NA,NA,
  9.05511E-04,  1.05834E-03,  1.22954E-03,  1.42153E-03,  1.63712E-03,  1.87957E-03,  2.15277E-03,  2.46129E-03,  2.81065E-03,  3.20750E-03,  3.65995E-03,  4.17798E-03,  4.77396E-03,  5.46331E-03,  6.26536E-03,  7.20438E-03,  8.31085E-03,  9.62291E-03,  1.11879E-02,  1.30640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24029E-03, -8.38008E-03, -9.13983E-03, -9.59098E-03, -9.79620E-03, -9.80950E-03, -9.67649E-03, -9.43508E-03, -9.11620E-03, -8.74469E-03, -8.34013E-03, -7.91770E-03, -7.48894E-03, -7.06243E-03, -6.64441E-03, -6.23928E-03, -5.84999E-03, -5.47840E-03, -5.12556E-03, -4.79190E-03, -4.47739E-03, -4.18171E-03, -3.90431E-03, -3.64446E-03,NA,NA,NA,
  6.30980E-04,  7.68092E-04,  9.22417E-04,  1.09626E-03,  1.29231E-03,  1.51373E-03,  1.76424E-03,  2.04830E-03,  2.37128E-03,  2.73971E-03,  3.16161E-03,  3.64690E-03,  4.20795E-03,  4.86029E-03,  5.62348E-03,  6.52222E-03,  7.58763E-03,  8.85881E-03,  1.03845E-02,  1.22247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81527E-03, -9.04850E-03, -9.85833E-03, -1.03275E-02, -1.05275E-02, -1.05196E-02, -1.03548E-02, -1.00752E-02, -9.71478E-03, -9.30061E-03, -8.85388E-03, -8.39082E-03, -7.92361E-03, -7.46123E-03, -7.01007E-03, -6.57453E-03, -6.15750E-03, -5.76071E-03, -5.38501E-03, -5.03067E-03, -4.69747E-03, -4.38489E-03, -4.09220E-03, -3.81854E-03,NA,NA,NA,
  3.49634E-04,  4.70438E-04,  6.07241E-04,  7.62239E-04,  9.37998E-04,  1.13754E-03,  1.36447E-03,  1.62309E-03,  1.91865E-03,  2.25754E-03,  2.64768E-03,  3.09894E-03,  3.62372E-03,  4.23765E-03,  4.96056E-03,  5.81760E-03,  6.84060E-03,  8.06967E-03,  9.55499E-03,  1.13586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60060E-03, -1.04713E-02, -1.09678E-02, -1.11710E-02, -1.11494E-02, -1.09597E-02, -1.06481E-02, -1.02520E-02, -9.80061E-03, -9.31673E-03, -8.81766E-03, -8.31630E-03, -7.82197E-03, -7.34126E-03, -6.87861E-03, -6.43685E-03, -6.01757E-03, -5.62151E-03, -5.24872E-03, -4.89885E-03, -4.57120E-03, -4.26489E-03, -3.97889E-03,NA,NA,NA,
  6.26001E-05,  1.66648E-04,  2.85452E-04,  4.21099E-04,  5.76036E-04,  7.53160E-04,  9.55937E-04,  1.18855E-03,  1.45611E-03,  1.76491E-03,  2.12279E-03,  2.53961E-03,  3.02783E-03,  3.60328E-03,  4.28616E-03,  5.10219E-03,  6.08412E-03,  7.27335E-03,  8.72192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00120E-02, -1.09562E-02, -1.14912E-02, -1.17079E-02, -1.16820E-02, -1.14762E-02, -1.11408E-02, -1.07165E-02, -1.02348E-02, -9.72014E-03, -9.19090E-03, -8.66068E-03, -8.13924E-03, -7.63336E-03, -7.14756E-03, -6.68463E-03, -6.24609E-03, -5.83254E-03, -5.44392E-03, -5.07970E-03, -4.73907E-03, -4.42100E-03, -4.12434E-03,NA,NA,NA,
 -2.28989E-04, -1.42007E-04, -4.15145E-05,  7.44687E-05,  2.08279E-04,  3.62698E-04,  5.41073E-04,  7.47475E-04,  9.86912E-04,  1.26561E-03,  1.59138E-03,  1.97412E-03,  2.42644E-03,  2.96450E-03,  3.60901E-03,  4.38651E-03,  5.33094E-03,  6.48545E-03,  7.90451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12900E-02, -1.18771E-02, -1.21197E-02, -1.21013E-02, -1.18900E-02, -1.15409E-02, -1.10976E-02, -1.05940E-02, -1.00562E-02, -9.50380E-03, -8.95103E-03, -8.40815E-03, -7.88221E-03, -7.37784E-03, -6.89784E-03, -6.44370E-03, -6.01594E-03, -5.61439E-03, -5.23843E-03, -4.88713E-03, -4.55936E-03, -4.25389E-03,NA,NA,NA,
 -5.24015E-04, -4.54277E-04, -3.72259E-04, -2.76076E-04, -1.63491E-04, -3.18212E-05,  1.22183E-04,  3.02508E-04,  5.14093E-04,  7.63136E-04,  1.05748E-03,  1.40716E-03,  1.82503E-03,  2.32769E-03,  2.93656E-03,  3.67926E-03,  4.59128E-03,  5.71799E-03,  7.11698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14504E-02, -1.21057E-02, -1.23892E-02, -1.23921E-02, -1.21883E-02, -1.18373E-02, -1.13858E-02, -1.08701E-02, -1.03182E-02, -9.75053E-03, -9.18241E-03, -8.62455E-03, -8.08431E-03, -7.56649E-03, -7.07399E-03, -6.60830E-03, -6.16991E-03, -5.75863E-03, -5.37376E-03, -5.01430E-03, -4.67905E-03, -4.36673E-03,NA,NA,NA,
 -8.21399E-04, -7.68963E-04, -7.05445E-04, -6.29041E-04, -5.37598E-04, -4.28513E-04, -2.98606E-04, -1.43949E-04,  4.03766E-05,  2.60588E-04,  5.24630E-04,  8.42725E-04,  1.22811E-03,  1.69795E-03,  2.27457E-03,  2.98690E-03,  3.87228E-03,  4.97874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21597E-02, -1.25014E-02, -1.25416E-02, -1.23601E-02, -1.20205E-02, -1.15731E-02, -1.10565E-02, -1.05003E-02, -9.92644E-03, -9.35096E-03, -8.78520E-03, -8.23695E-03, -7.71126E-03, -7.21119E-03, -6.73830E-03, -6.29315E-03, -5.87553E-03, -5.48474E-03, -5.11977E-03, -4.77940E-03, -4.46231E-03, -4.16711E-03,NA,NA,
 -1.12011E-03, -1.08493E-03, -1.03982E-03, -9.83042E-04, -9.12509E-04, -8.25674E-04, -7.19404E-04, -5.89788E-04, -4.31896E-04, -2.39434E-04, -4.30529E-06,  2.83994E-04,  6.39149E-04,  1.07903E-03,  1.62699E-03,  2.31342E-03,  3.17779E-03,  4.27106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20255E-02, -1.24448E-02, -1.25401E-02, -1.23971E-02, -1.20839E-02, -1.16540E-02, -1.11485E-02, -1.05988E-02, -1.00283E-02, -9.45404E-03, -8.88796E-03, -8.33838E-03, -7.81071E-03, -7.30826E-03, -6.83275E-03, -6.38485E-03, -5.96443E-03, -5.57084E-03, -5.20311E-03, -4.86003E-03, -4.54029E-03, -4.24253E-03,NA,NA,
 -1.41918E-03, -1.40113E-03, -1.37424E-03, -1.33683E-03, -1.28686E-03, -1.22181E-03, -1.13858E-03, -1.03324E-03, -9.00809E-04, -7.34872E-04, -5.27126E-04, -2.66735E-04,  6.05026E-05,  4.73227E-04,  9.95884E-04,  1.66045E-03,  2.50857E-03,  3.59421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22130E-02, -1.23823E-02, -1.22951E-02, -1.20238E-02, -1.16254E-02, -1.11437E-02, -1.06119E-02, -1.00548E-02, -9.49051E-03, -8.93193E-03, -8.38791E-03, -7.86432E-03, -7.36480E-03, -6.89134E-03, -6.44478E-03, -6.02516E-03, -5.63193E-03, -5.26421E-03, -4.92086E-03, -4.60064E-03, -4.30221E-03,NA,NA,
 -1.71772E-03, -1.71660E-03, -1.70767E-03, -1.68929E-03, -1.65946E-03, -1.61567E-03, -1.55481E-03, -1.47291E-03, -1.36490E-03, -1.22422E-03, -1.04234E-03, -8.08038E-04, -5.06576E-04, -1.18532E-04,  3.81646E-04,  1.02747E-03,  1.86270E-03,  2.94414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18056E-02, -1.20681E-02, -1.20540E-02, -1.18405E-02, -1.14879E-02, -1.10426E-02, -1.05399E-02, -1.00062E-02, -9.46087E-03, -8.91760E-03, -8.38601E-03, -7.87254E-03, -7.38124E-03, -6.91446E-03, -6.47332E-03, -6.05806E-03, -5.66832E-03, -5.30335E-03, -4.96216E-03, -4.64357E-03,NA,NA,NA,
 -2.01493E-03, -2.03047E-03, -2.03920E-03, -2.03948E-03, -2.02932E-03, -2.00622E-03, -1.96702E-03, -1.90772E-03, -1.82313E-03, -1.70653E-03, -1.54911E-03, -1.33931E-03, -1.06183E-03, -6.96525E-04, -2.16810E-04,  4.12216E-04,  1.23617E-03,  2.31436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12297E-02, -1.16034E-02, -1.16791E-02, -1.15383E-02, -1.12451E-02, -1.08484E-02, -1.03858E-02, -9.88523E-03, -9.36732E-03, -8.84690E-03, -8.33438E-03, -7.83684E-03, -7.35887E-03, -6.90325E-03, -6.47145E-03, -6.06399E-03, -5.68076E-03, -5.32120E-03, -4.98449E-03, -4.66958E-03,NA,NA,NA,
 -2.31006E-03, -2.34200E-03, -2.36805E-03, -2.38659E-03, -2.39563E-03, -2.39265E-03, -2.37446E-03, -2.33697E-03, -2.27490E-03, -2.18133E-03, -2.04723E-03, -1.86066E-03, -1.60587E-03, -1.26205E-03, -8.01745E-04, -1.88913E-04,  6.23562E-04,  1.69690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10010E-02, -1.11809E-02, -1.11263E-02, -1.09046E-02, -1.05676E-02, -1.01550E-02, -9.69641E-03, -9.21383E-03, -8.72323E-03, -8.23593E-03, -7.75973E-03, -7.29985E-03, -6.85957E-03, -6.44077E-03, -6.04433E-03, -5.67044E-03, -5.31878E-03, -4.98874E-03, -4.67945E-03,NA,NA,NA,
 -2.60247E-03, -2.65052E-03, -2.69355E-03, -2.72996E-03, -2.75774E-03, -2.77437E-03, -2.77660E-03, -2.76026E-03, -2.71996E-03, -2.64862E-03, -2.53699E-03, -2.37284E-03, -2.14001E-03, -1.81720E-03, -1.37628E-03, -7.80410E-04,  1.85657E-05,  1.08311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02800E-02, -1.05754E-02, -1.06178E-02, -1.04777E-02, -1.02097E-02, -9.85546E-03, -9.44646E-03, -9.00608E-03, -8.55141E-03, -8.09474E-03, -7.64469E-03, -7.20715E-03, -6.78595E-03, -6.38345E-03, -6.00095E-03, -5.63896E-03, -5.29747E-03, -4.97609E-03, -4.67420E-03, -4.39099E-03,NA,NA,
 -2.89158E-03, -2.95545E-03, -3.01514E-03, -3.06905E-03, -3.11518E-03, -3.15097E-03, -3.17314E-03, -3.17744E-03, -3.15837E-03, -3.10875E-03, -3.01912E-03, -2.87705E-03, -2.66610E-03, -2.36463E-03, -1.94413E-03, -1.36730E-03, -5.85491E-04,  4.64265E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46605E-03, -9.88386E-03, -1.00303E-02, -9.97890E-03, -9.78671E-03, -9.49738E-03, -9.14399E-03, -8.75128E-03, -8.33753E-03, -7.91599E-03, -7.49611E-03, -7.08448E-03, -6.68555E-03, -6.30220E-03, -5.93614E-03, -5.58829E-03, -5.25895E-03, -4.94801E-03, -4.65506E-03, -4.37954E-03,NA,NA,
