  3.85247E-03,  4.00724E-03,  4.16757E-03,  4.33350E-03,  4.50504E-03,  4.68218E-03,  4.86486E-03,  5.05299E-03,  5.24645E-03,  5.44506E-03,  5.64857E-03,  5.85670E-03,  6.06908E-03,  6.28530E-03,  6.50485E-03,  6.72716E-03,  6.95158E-03,  7.17736E-03,  7.40369E-03,  7.62964E-03,  7.85425E-03,  8.07642E-03,  8.29502E-03,  8.50884E-03,  8.71658E-03,  8.91692E-03,  9.10850E-03,  9.28992E-03,  9.45977E-03,  9.61668E-03,  9.75926E-03,  9.88621E-03,  9.99625E-03,  1.00882E-02,  1.01611E-02,  1.02138E-02,  1.02457E-02,  1.02561E-02,  1.02445E-02,  1.02107E-02,  1.01545E-02,  1.00761E-02,  9.97585E-03,  9.85427E-03,  9.71214E-03,  9.55040E-03,  9.37021E-03,  9.17289E-03,  8.95990E-03,  8.73286E-03,  8.49347E-03,  8.24351E-03,  7.98481E-03,  7.71920E-03,  7.44852E-03,  7.17455E-03,  6.89900E-03,  6.62351E-03,  6.34958E-03,  6.07862E-03,  5.81189E-03,  5.55050E-03,  5.29543E-03,  5.04750E-03,  4.80740E-03,  4.57568E-03,  4.35276E-03,  4.13893E-03,  3.93439E-03,  3.73921E-03,  3.55341E-03,  3.37691E-03,  3.20956E-03,  3.05116E-03,  2.90147E-03,  2.76021E-03,  2.62706E-03,  2.50170E-03,  2.38379E-03,  2.27295E-03,  2.16885E-03,  2.07111E-03,  1.97939E-03,  1.89334E-03,  1.81261E-03,  1.73689E-03,
  3.88512E-03,  4.04554E-03,  4.21200E-03,  4.38454E-03,  4.56322E-03,  4.74804E-03,  4.93897E-03,  5.13595E-03,  5.33886E-03,  5.54754E-03,  5.76176E-03,  5.98124E-03,  6.20562E-03,  6.43446E-03,  6.66725E-03,  6.90340E-03,  7.14221E-03,  7.38290E-03,  7.62460E-03,  7.86631E-03,  8.10698E-03,  8.34543E-03,  8.58042E-03,  8.81059E-03,  9.03456E-03,  9.25083E-03,  9.45790E-03,  9.65422E-03,  9.83822E-03,  1.00083E-02,  1.01631E-02,  1.03009E-02,  1.04204E-02,  1.05203E-02,  1.05994E-02,  1.06567E-02,  1.06911E-02,  1.07021E-02,  1.06891E-02,  1.06518E-02,  1.05901E-02,  1.05041E-02,  1.03942E-02,  1.02611E-02,  1.01056E-02,  9.92883E-03,  9.73204E-03,  9.51675E-03,  9.28461E-03,  9.03745E-03,  8.77718E-03,  8.50580E-03,  8.22537E-03,  7.93795E-03,  7.64558E-03,  7.35022E-03,  7.05379E-03,  6.75807E-03,  6.46472E-03,  6.17526E-03,  5.89103E-03,  5.61323E-03,  5.34288E-03,  5.08083E-03,  4.82779E-03,  4.58429E-03,  4.35073E-03,  4.12737E-03,  3.91437E-03,  3.71175E-03,  3.51946E-03,  3.33736E-03,  3.16525E-03,  3.00286E-03,  2.84988E-03,  2.70596E-03,  2.57074E-03,  2.44382E-03,  2.32480E-03,  2.21327E-03,  2.10883E-03,  2.01107E-03,  1.91960E-03,  1.83403E-03,  1.75398E-03,  1.67911E-03,
  3.91479E-03,  4.08096E-03,  4.25366E-03,  4.43297E-03,  4.61898E-03,  4.81172E-03,  5.01119E-03,  5.21735E-03,  5.43010E-03,  5.64931E-03,  5.87475E-03,  6.10617E-03,  6.34319E-03,  6.58540E-03,  6.83225E-03,  7.08313E-03,  7.33731E-03,  7.59397E-03,  7.85216E-03,  8.11084E-03,  8.36884E-03,  8.62490E-03,  8.87764E-03,  9.12560E-03,  9.36720E-03,  9.60084E-03,  9.82481E-03,  1.00374E-02,  1.02368E-02,  1.04214E-02,  1.05894E-02,  1.07391E-02,  1.08689E-02,  1.09774E-02,  1.10633E-02,  1.11253E-02,  1.11625E-02,  1.11740E-02,  1.11592E-02,  1.11178E-02,  1.10498E-02,  1.09552E-02,  1.08346E-02,  1.06886E-02,  1.05182E-02,  1.03247E-02,  1.01094E-02,  9.87425E-03,  9.62096E-03,  9.35161E-03,  9.06838E-03,  8.77353E-03,  8.46935E-03,  8.15815E-03,  7.84221E-03,  7.52371E-03,  7.20477E-03,  6.88734E-03,  6.57324E-03,  6.26409E-03,  5.96135E-03,  5.66629E-03,  5.37996E-03,  5.10325E-03,  4.83685E-03,  4.58130E-03,  4.33695E-03,  4.10402E-03,  3.88260E-03,  3.67267E-03,  3.47409E-03,  3.28666E-03,  3.11010E-03,  2.94406E-03,  2.78816E-03,  2.64199E-03,  2.50511E-03,  2.37705E-03,  2.25736E-03,  2.14556E-03,  2.04121E-03,  1.94384E-03,  1.85302E-03,  1.76832E-03,  1.68933E-03,  1.61566E-03,
  3.94115E-03,  4.11313E-03,  4.29217E-03,  4.47840E-03,  4.67192E-03,  4.87280E-03,  5.08108E-03,  5.29674E-03,  5.51973E-03,  5.74991E-03,  5.98711E-03,  6.23106E-03,  6.48142E-03,  6.73775E-03,  6.99951E-03,  7.26607E-03,  7.53666E-03,  7.81041E-03,  8.08632E-03,  8.36326E-03,  8.63998E-03,  8.91508E-03,  9.18708E-03,  9.45434E-03,  9.71515E-03,  9.96770E-03,  1.02101E-02,  1.04404E-02,  1.06568E-02,  1.08571E-02,  1.10395E-02,  1.12022E-02,  1.13433E-02,  1.14611E-02,  1.15543E-02,  1.16214E-02,  1.16612E-02,  1.16730E-02,  1.16561E-02,  1.16100E-02,  1.15347E-02,  1.14305E-02,  1.12977E-02,  1.11372E-02,  1.09502E-02,  1.07380E-02,  1.05023E-02,  1.02450E-02,  9.96833E-03,  9.67452E-03,  9.36605E-03,  9.04546E-03,  8.71532E-03,  8.37823E-03,  8.03671E-03,  7.69321E-03,  7.35004E-03,  7.00936E-03,  6.67312E-03,  6.34311E-03,  6.02086E-03,  5.70770E-03,  5.40475E-03,  5.11289E-03,  4.83281E-03,  4.56501E-03,  4.30980E-03,  4.06734E-03,  3.83766E-03,  3.62064E-03,  3.41608E-03,  3.22368E-03,  3.04306E-03,  2.87382E-03,  2.71547E-03,  2.56753E-03,  2.42947E-03,  2.30077E-03,  2.18090E-03,  2.06933E-03,  1.96554E-03,  1.86903E-03,  1.77931E-03,  1.69591E-03,  1.61839E-03,  1.54632E-03,
  3.96380E-03,  4.14165E-03,  4.32712E-03,  4.52038E-03,  4.72157E-03,  4.93081E-03,  5.14816E-03,  5.37364E-03,  5.60724E-03,  5.84886E-03,  6.09834E-03,  6.35545E-03,  6.61984E-03,  6.89109E-03,  7.16865E-03,  7.45188E-03,  7.73998E-03,  8.03202E-03,  8.32695E-03,  8.62355E-03,  8.92046E-03,  9.21618E-03,  9.50906E-03,  9.79731E-03,  1.00790E-02,  1.03522E-02,  1.06147E-02,  1.08645E-02,  1.10992E-02,  1.13168E-02,  1.15150E-02,  1.16917E-02,  1.18450E-02,  1.19730E-02,  1.20739E-02,  1.21463E-02,  1.21889E-02,  1.22008E-02,  1.21811E-02,  1.21295E-02,  1.20459E-02,  1.19305E-02,  1.17840E-02,  1.16073E-02,  1.14016E-02,  1.11686E-02,  1.09101E-02,  1.06283E-02,  1.03258E-02,  1.00050E-02,  9.66877E-03,  9.31997E-03,  8.96149E-03,  8.59623E-03,  8.22700E-03,  7.85652E-03,  7.48733E-03,  7.12179E-03,  6.76204E-03,  6.40998E-03,  6.06724E-03,  5.73523E-03,  5.41507E-03,  5.10766E-03,  4.81366E-03,  4.53352E-03,  4.26750E-03,  4.01568E-03,  3.77800E-03,  3.55424E-03,  3.34411E-03,  3.14720E-03,  2.96305E-03,  2.79115E-03,  2.63091E-03,  2.48177E-03,  2.34312E-03,  2.21436E-03,  2.09487E-03,  1.98407E-03,  1.88138E-03,  1.78624E-03,  1.69812E-03,  1.61650E-03,  1.54090E-03,  1.47086E-03,
  3.98236E-03,  4.16610E-03,  4.35806E-03,  4.55846E-03,  4.76746E-03,  4.98524E-03,  5.21190E-03,  5.44751E-03,  5.69210E-03,  5.94560E-03,  6.20789E-03,  6.47876E-03,  6.75790E-03,  7.04489E-03,  7.33920E-03,  7.64014E-03,  7.94690E-03,  8.25852E-03,  8.57386E-03,  8.89162E-03,  9.21034E-03,  9.52836E-03,  9.84390E-03,  1.01550E-02,  1.04595E-02,  1.07551E-02,  1.10397E-02,  1.13106E-02,  1.15655E-02,  1.18019E-02,  1.20173E-02,  1.22093E-02,  1.23758E-02,  1.25146E-02,  1.26238E-02,  1.27018E-02,  1.27470E-02,  1.27585E-02,  1.27354E-02,  1.26772E-02,  1.25840E-02,  1.24560E-02,  1.22939E-02,  1.20988E-02,  1.18722E-02,  1.16159E-02,  1.13320E-02,  1.10231E-02,  1.06919E-02,  1.03414E-02,  9.97464E-03,  9.59495E-03,  9.20556E-03,  8.80969E-03,  8.41049E-03,  8.01096E-03,  7.61391E-03,  7.22190E-03,  6.83726E-03,  6.46200E-03,  6.09786E-03,  5.74630E-03,  5.40845E-03,  5.08520E-03,  4.77717E-03,  4.48475E-03,  4.20811E-03,  3.94723E-03,  3.70195E-03,  3.47194E-03,  3.25678E-03,  3.05597E-03,  2.86893E-03,  2.69501E-03,  2.53357E-03,  2.38390E-03,  2.24533E-03,  2.11715E-03,  1.99870E-03,  1.88930E-03,  1.78831E-03,  1.69512E-03,  1.60915E-03,  1.52983E-03,  1.45665E-03,  1.38910E-03,
  3.99639E-03,  4.18604E-03,  4.38453E-03,  4.59212E-03,  4.80905E-03,  5.03553E-03,  5.27172E-03,  5.51775E-03,  5.77367E-03,  6.03949E-03,  6.31512E-03,  6.60038E-03,  6.89500E-03,  7.19858E-03,  7.51058E-03,  7.83032E-03,  8.15697E-03,  8.48952E-03,  8.82676E-03,  9.16730E-03,  9.50956E-03,  9.85174E-03,  1.01919E-02,  1.05278E-02,  1.08571E-02,  1.11773E-02,  1.14859E-02,  1.17800E-02,  1.20569E-02,  1.23138E-02,  1.25480E-02,  1.27567E-02,  1.29374E-02,  1.30879E-02,  1.32058E-02,  1.32894E-02,  1.33370E-02,  1.33476E-02,  1.33201E-02,  1.32541E-02,  1.31497E-02,  1.30072E-02,  1.28273E-02,  1.26115E-02,  1.23613E-02,  1.20789E-02,  1.17667E-02,  1.14276E-02,  1.10647E-02,  1.06814E-02,  1.02812E-02,  9.86772E-03,  9.44466E-03,  9.01561E-03,  8.58407E-03,  8.15337E-03,  7.72657E-03,  7.30648E-03,  6.89559E-03,  6.49606E-03,  6.10971E-03,  5.73802E-03,  5.38214E-03,  5.04292E-03,  4.72091E-03,  4.41642E-03,  4.12951E-03,  3.86005E-03,  3.60773E-03,  3.37211E-03,  3.15264E-03,  2.94868E-03,  2.75950E-03,  2.58437E-03,  2.42250E-03,  2.27310E-03,  2.13537E-03,  2.00854E-03,  1.89183E-03,  1.78453E-03,  1.68591E-03,  1.59531E-03,  1.51209E-03,  1.43564E-03,  1.36540E-03,  1.30086E-03,
  4.00547E-03,  4.20098E-03,  4.40600E-03,  4.62083E-03,  4.84577E-03,  5.08108E-03,  5.32699E-03,  5.58369E-03,  5.85129E-03,  6.12984E-03,  6.41932E-03,  6.71959E-03,  7.03042E-03,  7.35144E-03,  7.68213E-03,  8.02182E-03,  8.36964E-03,  8.72455E-03,  9.08527E-03,  9.45032E-03,  9.81800E-03,  1.01863E-02,  1.05532E-02,  1.09161E-02,  1.12725E-02,  1.16196E-02,  1.19543E-02,  1.22738E-02,  1.25748E-02,  1.28541E-02,  1.31087E-02,  1.33355E-02,  1.35316E-02,  1.36944E-02,  1.38215E-02,  1.39107E-02,  1.39604E-02,  1.39691E-02,  1.39361E-02,  1.38608E-02,  1.37433E-02,  1.35839E-02,  1.33838E-02,  1.31444E-02,  1.28677E-02,  1.25560E-02,  1.22123E-02,  1.18396E-02,  1.14417E-02,  1.10222E-02,  1.05853E-02,  1.01349E-02,  9.67522E-03,  9.21029E-03,  8.74397E-03,  8.27991E-03,  7.82150E-03,  7.37177E-03,  6.93337E-03,  6.50861E-03,  6.09936E-03,  5.70714E-03,  5.33306E-03,  4.97793E-03,  4.64219E-03,  4.32605E-03,  4.02943E-03,  3.75205E-03,  3.49346E-03,  3.25307E-03,  3.03017E-03,  2.82395E-03,  2.63358E-03,  2.45815E-03,  2.29677E-03,  2.14853E-03,  2.01253E-03,  1.88788E-03,  1.77375E-03,  1.66932E-03,  1.57381E-03,  1.48648E-03,  1.40666E-03,  1.33370E-03,  1.26699E-03,  1.20598E-03,
  4.00911E-03,  4.21043E-03,  4.42194E-03,  4.64401E-03,  4.87700E-03,  5.12124E-03,  5.37703E-03,  5.64462E-03,  5.92419E-03,  6.21587E-03,  6.51969E-03,  6.83558E-03,  7.16335E-03,  7.50268E-03,  7.85308E-03,  8.21388E-03,  8.58422E-03,  8.96300E-03,  9.34889E-03,  9.74031E-03,  1.01354E-02,  1.05321E-02,  1.09279E-02,  1.13203E-02,  1.17062E-02,  1.20826E-02,  1.24461E-02,  1.27933E-02,  1.31206E-02,  1.34244E-02,  1.37012E-02,  1.39476E-02,  1.41602E-02,  1.43361E-02,  1.44725E-02,  1.45673E-02,  1.46183E-02,  1.46243E-02,  1.45842E-02,  1.44976E-02,  1.43645E-02,  1.41858E-02,  1.39624E-02,  1.36962E-02,  1.33895E-02,  1.30449E-02,  1.26659E-02,  1.22559E-02,  1.18192E-02,  1.13600E-02,  1.08828E-02,  1.03922E-02,  9.89288E-03,  9.38926E-03,  8.88566E-03,  8.38609E-03,  7.89425E-03,  7.41340E-03,  6.94638E-03,  6.49559E-03,  6.06297E-03,  5.65001E-03,  5.25781E-03,  4.88706E-03,  4.53809E-03,  4.21095E-03,  3.90542E-03,  3.62103E-03,  3.35716E-03,  3.11304E-03,  2.88777E-03,  2.68040E-03,  2.48992E-03,  2.31528E-03,  2.15546E-03,  2.00941E-03,  1.87612E-03,  1.75461E-03,  1.64395E-03,  1.54324E-03,  1.45164E-03,  1.36835E-03,  1.29265E-03,  1.22383E-03,  1.16126E-03,  1.10435E-03,
  4.00684E-03,  4.21385E-03,  4.43178E-03,  4.66105E-03,  4.90209E-03,  5.15531E-03,  5.42109E-03,  5.69975E-03,  5.99156E-03,  6.29672E-03,  6.61534E-03,  6.94743E-03,  7.29287E-03,  7.65138E-03,  8.02251E-03,  8.40564E-03,  8.79988E-03,  9.20411E-03,  9.61696E-03,  1.00367E-02,  1.04615E-02,  1.08888E-02,  1.13162E-02,  1.17406E-02,  1.21588E-02,  1.25673E-02,  1.29622E-02,  1.33398E-02,  1.36959E-02,  1.40265E-02,  1.43274E-02,  1.45949E-02,  1.48251E-02,  1.50148E-02,  1.51608E-02,  1.52606E-02,  1.53121E-02,  1.53138E-02,  1.52646E-02,  1.51643E-02,  1.50129E-02,  1.48115E-02,  1.45613E-02,  1.42646E-02,  1.39238E-02,  1.35423E-02,  1.31238E-02,  1.26725E-02,  1.21929E-02,  1.16900E-02,  1.11688E-02,  1.06345E-02,  1.00923E-02,  9.54712E-03,  9.00376E-03,  8.46659E-03,  7.93962E-03,  7.42634E-03,  6.92978E-03,  6.45241E-03,  5.99620E-03,  5.56261E-03,  5.15264E-03,  4.76686E-03,  4.40546E-03,  4.06828E-03,  3.75491E-03,  3.46468E-03,  3.19677E-03,  2.95018E-03,  2.72385E-03,  2.51662E-03,  2.32731E-03,  2.15471E-03,  1.99765E-03,  1.85495E-03,  1.72548E-03,  1.60817E-03,  1.50197E-03,  1.40592E-03,  1.31910E-03,  1.24067E-03,  1.16984E-03,  1.10587E-03,  1.04809E-03,  9.95887E-04,
