  1.07141E-02,  1.09581E-02,  1.12082E-02,  1.14645E-02,  1.17273E-02,  1.19970E-02,  1.22738E-02,  1.25579E-02,  1.28496E-02,  1.31490E-02,  1.34561E-02,  1.37707E-02,  1.40923E-02,  1.44199E-02,  1.47520E-02,  1.50861E-02,  1.54188E-02,  1.57454E-02,  1.60597E-02,  1.63537E-02,  1.66170E-02,  1.68374E-02,  1.70005E-02,  1.70907E-02,  1.70928E-02,  1.69943E-02,  1.67885E-02,  1.64779E-02,  1.60746E-02,  1.55997E-02,  1.50787E-02,  1.45360E-02,  1.39903E-02,  1.34523E-02,  1.29258E-02,  1.24098E-02,  1.19017E-02,  1.13981E-02,  1.08961E-02,  1.03929E-02,  9.88565E-03,  9.37165E-03,  8.84844E-03,  8.31434E-03,  7.76865E-03,  7.21179E-03,  6.64515E-03,  6.07089E-03,  5.49167E-03,  4.91038E-03,  4.32991E-03,  3.75312E-03,  3.18266E-03,  2.62103E-03,  2.07053E-03,  1.53327E-03,  1.01116E-03,  5.05911E-04,  1.90515E-05, -4.48113E-04, -8.94489E-04, -1.31920E-03, -1.72159E-03, -2.10122E-03, -2.45783E-03, -2.79137E-03, -3.10198E-03, -3.38992E-03, -3.65563E-03, -3.89963E-03, -4.12257E-03, -4.32519E-03, -4.50827E-03, -4.67265E-03, -4.81923E-03, -4.94889E-03,
  1.10647E-02,  1.13267E-02,  1.15959E-02,  1.18727E-02,  1.21574E-02,  1.24506E-02,  1.27527E-02,  1.30643E-02,  1.33860E-02,  1.37182E-02,  1.40614E-02,  1.44159E-02,  1.47816E-02,  1.51580E-02,  1.55441E-02,  1.59379E-02,  1.63363E-02,  1.67345E-02,  1.71258E-02,  1.75013E-02,  1.78488E-02,  1.81528E-02,  1.83941E-02,  1.85503E-02,  1.85978E-02,  1.85153E-02,  1.82892E-02,  1.79204E-02,  1.74267E-02,  1.68421E-02,  1.62080E-02,  1.55630E-02,  1.49336E-02,  1.43312E-02,  1.37551E-02,  1.31988E-02,  1.26550E-02,  1.21180E-02,  1.15839E-02,  1.10491E-02,  1.05103E-02,  9.96334E-03,  9.40476E-03,  8.83198E-03,  8.24403E-03,  7.64159E-03,  7.02679E-03,  6.40276E-03,  5.77313E-03,  5.14167E-03,  4.51202E-03,  3.88752E-03,  3.27123E-03,  2.66589E-03,  2.07395E-03,  1.49765E-03,  9.38990E-04,  3.99747E-04, -1.18514E-04, -6.14459E-04, -1.08699E-03, -1.53524E-03, -1.95860E-03, -2.35668E-03, -2.72930E-03, -3.07653E-03, -3.39858E-03, -3.69587E-03, -3.96895E-03, -4.21851E-03, -4.44531E-03, -4.65024E-03, -4.83424E-03, -4.99827E-03, -5.14337E-03, -5.27056E-03,
  1.14256E-02,  1.17065E-02,  1.19958E-02,  1.22941E-02,  1.26019E-02,  1.29199E-02,  1.32489E-02,  1.35898E-02,  1.39435E-02,  1.43110E-02,  1.46934E-02,  1.50914E-02,  1.55058E-02,  1.59369E-02,  1.63845E-02,  1.68473E-02,  1.73228E-02,  1.78067E-02,  1.82925E-02,  1.87705E-02,  1.92271E-02,  1.96434E-02,  1.99946E-02,  2.02490E-02,  2.03698E-02,  2.03198E-02,  2.00718E-02,  1.96205E-02,  1.89923E-02,  1.82439E-02,  1.74470E-02,  1.66653E-02,  1.59368E-02,  1.52692E-02,  1.46495E-02,  1.40590E-02,  1.34827E-02,  1.29128E-02,  1.23456E-02,  1.17784E-02,  1.12070E-02,  1.06257E-02,  1.00291E-02,  9.41321E-03,  8.77670E-03,  8.12090E-03,  7.44924E-03,  6.76645E-03,  6.07770E-03,  5.38799E-03,  4.70188E-03,  4.02330E-03,  3.35563E-03,  2.70178E-03,  2.06430E-03,  1.44545E-03,  8.47228E-04,  2.71441E-04, -2.80354E-04, -8.06829E-04, -1.30691E-03, -1.77977E-03, -2.22485E-03, -2.64186E-03, -3.03073E-03, -3.39162E-03, -3.72491E-03, -4.03116E-03, -4.31108E-03, -4.56550E-03, -4.79538E-03, -5.00175E-03, -5.18572E-03, -5.34841E-03, -5.49099E-03, -5.61464E-03,
  1.17967E-02,  1.20974E-02,  1.24078E-02,  1.27286E-02,  1.30606E-02,  1.34047E-02,  1.37621E-02,  1.41339E-02,  1.45217E-02,  1.49269E-02,  1.53512E-02,  1.57965E-02,  1.62644E-02,  1.67563E-02,  1.72731E-02,  1.78148E-02,  1.83803E-02,  1.89664E-02,  1.95671E-02,  2.01732E-02,  2.07704E-02,  2.13374E-02,  2.18437E-02,  2.22458E-02,  2.24873E-02,  2.25031E-02,  2.22366E-02,  2.16656E-02,  2.08271E-02,  1.98205E-02,  1.87776E-02,  1.78107E-02,  1.69734E-02,  1.62565E-02,  1.56161E-02,  1.50074E-02,  1.44048E-02,  1.38013E-02,  1.31986E-02,  1.25975E-02,  1.19932E-02,  1.13770E-02,  1.07399E-02,  1.00754E-02,  9.38179E-03,  8.66174E-03,  7.92112E-03,  7.16733E-03,  6.40791E-03,  5.64963E-03,  4.89812E-03,  4.15789E-03,  3.43251E-03,  2.72488E-03,  2.03744E-03,  1.37233E-03,  7.31475E-04,  1.16579E-04, -4.70849E-04, -1.02953E-03, -1.55846E-03, -2.05687E-03, -2.52430E-03, -2.96056E-03, -3.36571E-03, -3.74009E-03, -4.08421E-03, -4.39882E-03, -4.68482E-03, -4.94323E-03, -5.17520E-03, -5.38195E-03, -5.56475E-03, -5.72492E-03, -5.86379E-03, -5.98268E-03,
  1.21780E-02,  1.24994E-02,  1.28319E-02,  1.31763E-02,  1.35336E-02,  1.39050E-02,  1.42920E-02,  1.46963E-02,  1.51199E-02,  1.55649E-02,  1.60340E-02,  1.65300E-02,  1.70558E-02,  1.76144E-02,  1.82084E-02,  1.88398E-02,  1.95093E-02,  2.02157E-02,  2.09550E-02,  2.17194E-02,  2.24959E-02,  2.32633E-02,  2.39875E-02,  2.46135E-02,  2.50576E-02,  2.52068E-02,  2.49424E-02,  2.41948E-02,  2.30088E-02,  2.15677E-02,  2.01310E-02,  1.89114E-02,  1.79811E-02,  1.72754E-02,  1.66731E-02,  1.60788E-02,  1.54560E-02,  1.48117E-02,  1.41656E-02,  1.35277E-02,  1.28921E-02,  1.22431E-02,  1.15639E-02,  1.08439E-02,  1.00810E-02,  9.28085E-03,  8.45383E-03,  7.61191E-03,  6.76627E-03,  5.92606E-03,  5.09813E-03,  4.28735E-03,  3.49713E-03,  2.73001E-03,  1.98801E-03,  1.27291E-03,  5.86355E-04, -7.01283E-05, -6.95173E-04, -1.28761E-03, -1.84651E-03, -2.37123E-03, -2.86143E-03, -3.31704E-03, -3.73831E-03, -4.12573E-03, -4.48004E-03, -4.80219E-03, -5.09328E-03, -5.35456E-03, -5.58740E-03, -5.79322E-03, -5.97351E-03, -6.12977E-03, -6.26353E-03, -6.37627E-03,
  1.25695E-02,  1.29126E-02,  1.32681E-02,  1.36371E-02,  1.40207E-02,  1.44206E-02,  1.48385E-02,  1.52766E-02,  1.57374E-02,  1.62241E-02,  1.67403E-02,  1.72899E-02,  1.78778E-02,  1.85087E-02,  1.91877E-02,  1.99195E-02,  2.07078E-02,  2.15544E-02,  2.24587E-02,  2.34161E-02,  2.44172E-02,  2.54456E-02,  2.64709E-02,  2.74342E-02,  2.82223E-02,  2.86451E-02,  2.84541E-02,  2.74494E-02,  2.56547E-02,  2.34230E-02,  2.13090E-02,  1.97501E-02,  1.88266E-02,  1.83049E-02,  1.78750E-02,  1.73483E-02,  1.66971E-02,  1.59831E-02,  1.52728E-02,  1.45941E-02,  1.39345E-02,  1.32609E-02,  1.25410E-02,  1.17565E-02,  1.09062E-02,  1.00019E-02,  9.06259E-03,  8.10798E-03,  7.15481E-03,  6.21531E-03,  5.29741E-03,  4.40575E-03,  3.54288E-03,  2.71031E-03,  1.90915E-03,  1.14045E-03,  4.05339E-04, -2.94993E-04, -9.59406E-04, -1.58689E-03, -2.17666E-03, -2.72819E-03, -3.24130E-03, -3.71610E-03, -4.15301E-03, -4.55277E-03, -4.91633E-03, -5.24488E-03, -5.53979E-03, -5.80255E-03, -6.03477E-03, -6.23812E-03, -6.41430E-03, -6.56505E-03, -6.69208E-03, -6.79707E-03,
  1.29715E-02,  1.33371E-02,  1.37165E-02,  1.41110E-02,  1.45220E-02,  1.49513E-02,  1.54011E-02,  1.58741E-02,  1.63734E-02,  1.69032E-02,  1.74680E-02,  1.80737E-02,  1.87268E-02,  1.94348E-02,  2.02059E-02,  2.10485E-02,  2.19707E-02,  2.29790E-02,  2.40771E-02,  2.52655E-02,  2.65410E-02,  2.78978E-02,  2.93238E-02,  3.07811E-02,  3.21501E-02,  3.31391E-02,  3.32382E-02,  3.18921E-02,  2.89660E-02,  2.51617E-02,  2.17758E-02,  1.97983E-02,  1.92395E-02,  1.93561E-02,  1.93796E-02,  1.89794E-02,  1.82316E-02,  1.73617E-02,  1.65411E-02,  1.58210E-02,  1.51610E-02,  1.44864E-02,  1.37336E-02,  1.28722E-02,  1.19053E-02,  1.08588E-02,  9.76759E-03,  8.66441E-03,  7.57422E-03,  6.51286E-03,  5.48853E-03,  4.50433E-03,  3.56061E-03,  2.65676E-03,  1.79217E-03,  9.66667E-04,  1.80561E-04, -5.65485E-04, -1.27064E-03, -1.93412E-03, -2.55528E-03, -3.13379E-03, -3.66961E-03, -4.16307E-03, -4.61483E-03, -5.02585E-03, -5.39738E-03, -5.73088E-03, -6.02800E-03, -6.29052E-03, -6.52032E-03, -6.71935E-03, -6.88956E-03, -7.03293E-03, -7.15137E-03, -7.24679E-03,
  1.33838E-02,  1.37729E-02,  1.41773E-02,  1.45983E-02,  1.50376E-02,  1.54972E-02,  1.59798E-02,  1.64884E-02,  1.70271E-02,  1.76007E-02,  1.82153E-02,  1.88783E-02,  1.95987E-02,  2.03871E-02,  2.12559E-02,  2.22186E-02,  2.32894E-02,  2.44814E-02,  2.58049E-02,  2.72660E-02,  2.88676E-02,  3.06170E-02,  3.25382E-02,  3.46691E-02,  3.69805E-02,  3.91333E-02,  4.01498E-02,  3.85164E-02,  3.33698E-02,  2.61042E-02,  2.00672E-02,  1.77510E-02,  1.87085E-02,  2.06197E-02,  2.16273E-02,  2.13180E-02,  2.02159E-02,  1.89748E-02,  1.79601E-02,  1.72212E-02,  1.66271E-02,  1.60082E-02,  1.52425E-02,  1.42840E-02,  1.31515E-02,  1.19004E-02,  1.05953E-02,  9.29044E-03,  8.02231E-03,  6.80999E-03,  5.65973E-03,  4.57042E-03,  3.53787E-03,  2.55761E-03,  1.62618E-03,  7.41481E-04, -9.73582E-05, -8.90363E-04, -1.63710E-03, -2.33701E-03, -2.98965E-03, -3.59483E-03, -4.15274E-03, -4.66391E-03, -5.12927E-03, -5.55007E-03, -5.92787E-03, -6.26446E-03, -6.56180E-03, -6.82199E-03, -7.04724E-03, -7.23978E-03, -7.40185E-03, -7.53567E-03, -7.64342E-03, -7.72720E-03,
  1.38068E-02,  1.42203E-02,  1.46506E-02,  1.50990E-02,  1.55676E-02,  1.60584E-02,  1.65745E-02,  1.71194E-02,  1.76977E-02,  1.83154E-02,  1.89798E-02,  1.97001E-02,  2.04881E-02,  2.13581E-02,  2.23277E-02,  2.34173E-02,  2.46496E-02,  2.60479E-02,  2.76320E-02,  2.94143E-02,  3.13981E-02,  3.35905E-02,  3.60479E-02,  3.89553E-02,  4.26253E-02,  4.70628E-02,  5.07516E-02,  4.97061E-02,  4.00423E-02,  2.42415E-02,  1.19710E-02,  1.02849E-02,  1.64279E-02,  2.30055E-02,  2.57863E-02,  2.50413E-02,  2.28198E-02,  2.07423E-02,  1.94268E-02,  1.87779E-02,  1.84165E-02,  1.79763E-02,  1.72372E-02,  1.61433E-02,  1.47574E-02,  1.31966E-02,  1.15792E-02,  9.99363E-03,  8.49112E-03,  7.09111E-03,  5.79287E-03,  4.58605E-03,  3.45804E-03,  2.39790E-03,  1.39775E-03,  4.52783E-04, -4.39444E-04, -1.27977E-03, -2.06818E-03, -2.80433E-03, -3.48793E-03, -4.11895E-03, -4.69777E-03, -5.22519E-03, -5.70241E-03, -6.13102E-03, -6.51292E-03, -6.85026E-03, -7.14539E-03, -7.40076E-03, -7.61891E-03, -7.80241E-03, -7.95382E-03, -8.07562E-03, -8.17026E-03, -8.24008E-03,
  1.42405E-02,  1.46796E-02,  1.51368E-02,  1.56138E-02,  1.61124E-02,  1.66353E-02,  1.71855E-02,  1.77670E-02,  1.83851E-02,  1.90463E-02,  1.97595E-02,  2.05357E-02,  2.13894E-02,  2.23392E-02,  2.34088E-02,  2.46274E-02,  2.60300E-02,  2.76554E-02,  2.95403E-02,  3.17083E-02,  3.41541E-02,  3.68407E-02,  3.97665E-02,  4.32198E-02,  4.82424E-02,  5.65498E-02,  6.75272E-02,  7.17427E-02,  5.30976E-02,  1.33579E-02, -1.56962E-02, -1.13402E-02,  1.19922E-02,  2.99743E-02,  3.47427E-02,  3.12633E-02,  2.59898E-02,  2.22501E-02,  2.06290E-02,  2.04249E-02,  2.06781E-02,  2.06584E-02,  2.00079E-02,  1.86962E-02,  1.68952E-02,  1.48450E-02,  1.27583E-02,  1.07754E-02,  8.96206E-03,  7.32989E-03,  5.86075E-03,  4.52630E-03,  3.29939E-03,  2.15892E-03,  1.09070E-03,  8.63270E-05, -8.58451E-04, -1.74531E-03, -2.57455E-03, -3.34594E-03, -4.05927E-03, -4.71462E-03, -5.31256E-03, -5.85414E-03, -6.34088E-03, -6.77475E-03, -7.15802E-03, -7.49327E-03, -7.78324E-03, -8.03080E-03, -8.23888E-03, -8.41039E-03, -8.54823E-03, -8.65520E-03, -8.73401E-03, -8.78724E-03,
