  8.56638E-03,  9.00118E-03,  9.46715E-03,  9.96761E-03,  1.05064E-02,  1.10878E-02,  1.17169E-02,  1.23994E-02,  1.31419E-02,  1.39517E-02,  1.48373E-02,  1.58084E-02,  1.68756E-02,  1.80508E-02,  1.93472E-02,  2.07789E-02,  2.23608E-02,  2.41082E-02,  2.60361E-02,  2.81581E-02,  3.04847E-02,  3.30213E-02,  3.57650E-02,  3.87011E-02,  4.17980E-02,  4.50029E-02,  4.82379E-02,  5.13988E-02,  5.43581E-02,  5.69734E-02,  5.91011E-02,  6.06117E-02,  6.14060E-02,  6.14283E-02,  6.06746E-02,  5.91951E-02,  5.70874E-02,  5.44830E-02,  5.15295E-02,  4.83719E-02,  4.51389E-02,  4.19351E-02,  3.88377E-02,  3.58993E-02,  3.31511E-02,  3.06083E-02,  2.82740E-02,  2.61432E-02,  2.42057E-02,  2.24484E-02,  2.08566E-02,  1.94152E-02,  1.81093E-02,  1.69251E-02,  1.58494E-02,  1.48705E-02,  1.39775E-02,  1.31609E-02,  1.24124E-02,  1.17243E-02,  1.10901E-02,  1.05042E-02,  9.96140E-03,  9.45737E-03,  8.98827E-03,  8.55072E-03,
  8.43468E-03,  8.86637E-03,  9.32942E-03,  9.82730E-03,  1.03640E-02,  1.09442E-02,  1.15732E-02,  1.22572E-02,  1.30035E-02,  1.38203E-02,  1.47172E-02,  1.57052E-02,  1.67969E-02,  1.80066E-02,  1.93503E-02,  2.08459E-02,  2.25128E-02,  2.43720E-02,  2.64452E-02,  2.87537E-02,  3.13172E-02,  3.41511E-02,  3.72626E-02,  4.06461E-02,  4.42758E-02,  4.80981E-02,  5.20238E-02,  5.59235E-02,  5.96293E-02,  6.29466E-02,  6.56734E-02,  6.76252E-02,  6.86585E-02,  6.86906E-02,  6.77132E-02,  6.57980E-02,  6.30876E-02,  5.97736E-02,  5.60664E-02,  5.21661E-02,  4.82413E-02,  4.44206E-02,  4.07913E-02,  3.74060E-02,  3.42900E-02,  3.14493E-02,  2.88771E-02,  2.65585E-02,  2.44746E-02,  2.26043E-02,  2.09263E-02,  1.94199E-02,  1.80659E-02,  1.68465E-02,  1.57457E-02,  1.47492E-02,  1.38446E-02,  1.30207E-02,  1.22681E-02,  1.15782E-02,  1.09441E-02,  1.03593E-02,  9.81850E-03,  9.31704E-03,  8.85086E-03,  8.41644E-03,
  8.27898E-03,  8.70509E-03,  9.16239E-03,  9.65442E-03,  1.01853E-02,  1.07599E-02,  1.13839E-02,  1.20638E-02,  1.28075E-02,  1.36239E-02,  1.45238E-02,  1.55194E-02,  1.66254E-02,  1.78583E-02,  1.92374E-02,  2.07845E-02,  2.25244E-02,  2.44844E-02,  2.66940E-02,  2.91848E-02,  3.19882E-02,  3.51335E-02,  3.86437E-02,  4.25291E-02,  4.67778E-02,  5.13427E-02,  5.61271E-02,  6.09728E-02,  6.56582E-02,  6.99130E-02,  7.34505E-02,  7.60062E-02,  7.73719E-02,  7.74231E-02,  7.61409E-02,  7.36261E-02,  7.00904E-02,  6.58191E-02,  6.11184E-02,  5.62667E-02,  5.14843E-02,  4.69245E-02,  4.26797E-02,  3.87947E-02,  3.52808E-02,  3.21283E-02,  2.93152E-02,  2.68132E-02,  2.45913E-02,  2.26190E-02,  2.08669E-02,  1.93080E-02,  1.79177E-02,  1.66743E-02,  1.55587E-02,  1.45541E-02,  1.36461E-02,  1.28223E-02,  1.20720E-02,  1.13862E-02,  1.07570E-02,  1.01777E-02,  9.64268E-03,  9.14707E-03,  8.68667E-03,  8.25789E-03,
  8.09885E-03,  8.51679E-03,  8.96534E-03,  9.44807E-03,  9.96916E-03,  1.05335E-02,  1.11470E-02,  1.18165E-02,  1.25502E-02,  1.33578E-02,  1.42509E-02,  1.52430E-02,  1.63505E-02,  1.75924E-02,  1.89911E-02,  2.05728E-02,  2.23676E-02,  2.44101E-02,  2.67391E-02,  2.93979E-02,  3.24328E-02,  3.58917E-02,  3.98199E-02,  4.42537E-02,  4.92073E-02,  5.46545E-02,  6.05015E-02,  6.65611E-02,  7.25388E-02,  7.80523E-02,  8.26880E-02,  8.60686E-02,  8.78996E-02,  8.79927E-02,  8.63000E-02,  8.29556E-02,  7.82767E-02,  7.27001E-02,  6.66818E-02,  6.06129E-02,  5.47765E-02,  4.93456E-02,  4.44045E-02,  3.99761E-02,  3.60463E-02,  3.25804E-02,  2.95349E-02,  2.68634E-02,  2.45208E-02,  2.24646E-02,  2.06563E-02,  1.90618E-02,  1.76510E-02,  1.63980E-02,  1.52802E-02,  1.42787E-02,  1.33772E-02,  1.25620E-02,  1.18216E-02,  1.11460E-02,  1.05272E-02,  9.95817E-03,  9.43301E-03,  8.94676E-03,  8.49518E-03,  8.07466E-03,
  7.89413E-03,  8.30123E-03,  8.73794E-03,  9.20775E-03,  9.71479E-03,  1.02640E-02,  1.08611E-02,  1.15133E-02,  1.22289E-02,  1.30182E-02,  1.38932E-02,  1.48688E-02,  1.59626E-02,  1.71960E-02,  1.85944E-02,  2.01882E-02,  2.20133E-02,  2.41117E-02,  2.65325E-02,  2.93321E-02,  3.25745E-02,  3.63305E-02,  4.06757E-02,  4.56841E-02,  5.14154E-02,  5.78885E-02,  6.50374E-02,  7.26545E-02,  8.03459E-02,  8.75512E-02,  9.36557E-02,  9.81354E-02,  1.00610E-01,  1.00806E-01,  9.85890E-02,  9.41024E-02,  8.78255E-02,  8.04518E-02,  7.26817E-02,  6.50672E-02,  5.79586E-02,  5.15289E-02,  4.58281E-02,  4.08345E-02,  3.64915E-02,  3.27290E-02,  2.94750E-02,  2.66612E-02,  2.42252E-02,  2.21116E-02,  2.02719E-02,  1.86642E-02,  1.72529E-02,  1.60077E-02,  1.49031E-02,  1.39178E-02,  1.30341E-02,  1.22371E-02,  1.15146E-02,  1.08563E-02,  1.02538E-02,  9.70003E-03,  9.18899E-03,  8.71575E-03,  8.27613E-03,  7.86657E-03,
  7.66491E-03,  8.05849E-03,  8.48021E-03,  8.93341E-03,  9.42202E-03,  9.95081E-03,  1.05255E-02,  1.11530E-02,  1.18418E-02,  1.26022E-02,  1.34467E-02,  1.43908E-02,  1.54534E-02,  1.66576E-02,  1.80315E-02,  1.96094E-02,  2.14325E-02,  2.35507E-02,  2.60234E-02,  2.89211E-02,  3.23269E-02,  3.63382E-02,  4.10672E-02,  4.66397E-02,  5.31853E-02,  6.08083E-02,  6.95222E-02,  7.91355E-02,  8.91228E-02,  9.86082E-02,  1.06610E-01,  1.12435E-01,  1.15751E-01,  1.16226E-01,  1.13448E-01,  1.07423E-01,  9.88857E-02,  8.90085E-02,  7.89110E-02,  6.93673E-02,  6.07739E-02,  5.32521E-02,  4.67695E-02,  4.12267E-02,  3.65049E-02,  3.24877E-02,  2.90691E-02,  2.61555E-02,  2.36659E-02,  2.15309E-02,  1.96918E-02,  1.80992E-02,  1.67116E-02,  1.54951E-02,  1.44213E-02,  1.34672E-02,  1.26138E-02,  1.18456E-02,  1.11499E-02,  1.05163E-02,  9.93638E-03,  9.40306E-03,  8.91056E-03,  8.45408E-03,  8.02960E-03,  7.63373E-03,
  7.41155E-03,  7.78896E-03,  8.19259E-03,  8.62549E-03,  9.09130E-03,  9.59445E-03,  1.01403E-02,  1.07356E-02,  1.13883E-02,  1.21086E-02,  1.29090E-02,  1.38053E-02,  1.48168E-02,  1.59679E-02,  1.72887E-02,  1.88168E-02,  2.05983E-02,  2.26900E-02,  2.51613E-02,  2.80966E-02,  3.15983E-02,  3.57912E-02,  4.08280E-02,  4.68964E-02,  5.42223E-02,  6.30541E-02,  7.35854E-02,  8.57552E-02,  9.89092E-02,  1.11569E-01,  1.21904E-01,  1.29002E-01,  1.33237E-01,  1.34534E-01,  1.31520E-01,  1.23462E-01,  1.11591E-01,  9.81268E-02,  8.49421E-02,  7.30686E-02,  6.28429E-02,  5.42197E-02,  4.70072E-02,  4.09881E-02,  3.59641E-02,  3.17651E-02,  2.82487E-02,  2.52954E-02,  2.28053E-02,  2.06953E-02,  1.88967E-02,  1.73529E-02,  1.60178E-02,  1.48539E-02,  1.38309E-02,  1.29245E-02,  1.21151E-02,  1.13869E-02,  1.07274E-02,  1.01262E-02,  9.57521E-03,  9.06770E-03,  8.59819E-03,  8.16219E-03,  7.75600E-03,  7.37649E-03,
  7.13469E-03,  7.49340E-03,  7.87595E-03,  8.28498E-03,  8.72370E-03,  9.19604E-03,  9.70682E-03,  1.02620E-02,  1.08692E-02,  1.15379E-02,  1.22800E-02,  1.31107E-02,  1.40495E-02,  1.51209E-02,  1.63562E-02,  1.77951E-02,  1.94875E-02,  2.14960E-02,  2.38989E-02,  2.67930E-02,  3.02984E-02,  3.45650E-02,  3.97831E-02,  4.62030E-02,  5.41638E-02,  6.41226E-02,  7.66248E-02,  9.20479E-02,  1.09863E-01,  1.27574E-01,  1.41059E-01,  1.48512E-01,  1.53280E-01,  1.57142E-01,  1.55176E-01,  1.43920E-01,  1.26321E-01,  1.07309E-01,  9.00159E-02,  7.54928E-02,  6.36610E-02,  5.40799E-02,  4.62976E-02,  3.99470E-02,  3.47449E-02,  3.04707E-02,  2.69478E-02,  2.40332E-02,  2.16096E-02,  1.95813E-02,  1.78707E-02,  1.64154E-02,  1.51653E-02,  1.40807E-02,  1.31303E-02,  1.22894E-02,  1.15384E-02,  1.08620E-02,  1.02481E-02,  9.68717E-03,  9.17150E-03,  8.69503E-03,  8.25285E-03,  7.84097E-03,  7.45610E-03,  7.09554E-03,
  6.83525E-03,  7.17291E-03,  7.53158E-03,  7.91340E-03,  8.32099E-03,  8.75758E-03,  9.22720E-03,  9.73495E-03,  1.02873E-02,  1.08926E-02,  1.15618E-02,  1.23087E-02,  1.31518E-02,  1.41148E-02,  1.52288E-02,  1.65342E-02,  1.80829E-02,  1.99419E-02,  2.21960E-02,  2.49526E-02,  2.83464E-02,  3.25471E-02,  3.77732E-02,  4.43220E-02,  5.26320E-02,  6.34006E-02,  7.77364E-02,  9.71094E-02,  1.22306E-01,  1.50302E-01,  1.71601E-01,  1.79102E-01,  1.84123E-01,  1.96006E-01,  1.96628E-01,  1.75492E-01,  1.44496E-01,  1.15681E-01,  9.29324E-02,  7.57471E-02,  6.26643E-02,  5.24839E-02,  4.44140E-02,  3.79465E-02,  3.27350E-02,  2.85227E-02,  2.51080E-02,  2.23282E-02,  2.00515E-02,  1.81715E-02,  1.66037E-02,  1.52813E-02,  1.41522E-02,  1.31759E-02,  1.23212E-02,  1.15642E-02,  1.08863E-02,  1.02735E-02,  9.71469E-03,  9.20149E-03,  8.72727E-03,  8.28685E-03,  7.87611E-03,  7.49173E-03,  7.13103E-03,  6.79180E-03,
  6.51442E-03,  6.82891E-03,  7.16118E-03,  7.51279E-03,  7.88559E-03,  8.28195E-03,  8.70485E-03,  9.15813E-03,  9.64686E-03,  1.01777E-02,  1.07596E-02,  1.14045E-02,  1.21285E-02,  1.29532E-02,  1.39079E-02,  1.50315E-02,  1.63760E-02,  1.80100E-02,  2.00227E-02,  2.25296E-02,  2.56768E-02,  2.96489E-02,  3.46804E-02,  4.10870E-02,  4.93491E-02,  6.03318E-02,  7.57779E-02,  9.90964E-02,  1.35408E-01,  1.86615E-01,  2.37762E-01,  2.61432E-01,  2.76335E-01,  3.10925E-01,  3.02286E-01,  2.36821E-01,  1.68473E-01,  1.21401E-01,  9.20525E-02,  7.29453E-02,  5.94174E-02,  4.91926E-02,  4.11977E-02,  3.48681E-02,  2.98436E-02,  2.58543E-02,  2.26825E-02,  2.01501E-02,  1.81131E-02,  1.64571E-02,  1.50929E-02,  1.39519E-02,  1.29820E-02,  1.21441E-02,  1.14087E-02,  1.07540E-02,  1.01637E-02,  9.62567E-03,  9.13090E-03,  8.67254E-03,  8.24544E-03,  7.84562E-03,  7.47002E-03,  7.11621E-03,  6.78224E-03,  6.46650E-03,
  6.17357E-03,  6.46309E-03,  6.76685E-03,  7.08568E-03,  7.42059E-03,  7.77287E-03,  8.14421E-03,  8.53691E-03,  8.95412E-03,  9.40030E-03,  9.88169E-03,  1.04072E-02,  1.09894E-02,  1.16462E-02,  1.24027E-02,  1.32940E-02,  1.43692E-02,  1.56952E-02,  1.73629E-02,  1.94928E-02,  2.22415E-02,  2.58073E-02,  3.04373E-02,  3.64447E-02,  4.42770E-02,  5.47674E-02,  6.99280E-02,  9.50513E-02,  1.42562E-01,  2.31990E-01,  3.62043E-01,  4.64047E-01,  5.22846E-01,  6.05893E-01,  5.36412E-01,  3.38970E-01,  1.92661E-01,  1.20259E-01,  8.59377E-02,  6.68183E-02,  5.39108E-02,  4.41856E-02,  3.65891E-02,  3.06380E-02,  2.60043E-02,  2.24158E-02,  1.96395E-02,  1.74822E-02,  1.57891E-02,  1.44402E-02,  1.33450E-02,  1.24362E-02,  1.16647E-02,  1.09951E-02,  1.04019E-02,  9.86699E-03,  9.37769E-03,  8.92486E-03,  8.50210E-03,  8.10483E-03,  7.72974E-03,  7.37446E-03,  7.03718E-03,  6.71654E-03,  6.41146E-03,  6.12104E-03,
  5.81428E-03,  6.07739E-03,  6.35096E-03,  6.63503E-03,  6.92962E-03,  7.23480E-03,  7.55076E-03,  7.87793E-03,  8.21719E-03,  8.57014E-03,  8.93963E-03,  9.33039E-03,  9.75010E-03,  1.02109E-02,  1.07314E-02,  1.13399E-02,  1.20785E-02,  1.30084E-02,  1.42173E-02,  1.58279E-02,  1.80066E-02,  2.09717E-02,  2.49969E-02,  3.04124E-02,  3.76248E-02,  4.72677E-02,  6.09038E-02,  8.35598E-02,  1.30666E-01,  2.36883E-01,  4.21149E-01,  5.33970E-01,  4.64393E-01,  6.16264E-01,  6.44446E-01,  3.82281E-01,  1.89022E-01,  1.08136E-01,  7.56176E-02,  5.85191E-02,  4.67139E-02,  3.76368E-02,  3.05858E-02,  2.52016E-02,  2.11646E-02,  1.81734E-02,  1.59649E-02,  1.43254E-02,  1.30901E-02,  1.21369E-02,  1.13783E-02,  1.07526E-02,  1.02175E-02,  9.74438E-03,  9.31431E-03,  8.91487E-03,  8.53815E-03,  8.17920E-03,  7.83503E-03,  7.50387E-03,  7.18472E-03,  6.87705E-03,  6.58057E-03,  6.29515E-03,  6.02068E-03,  5.75706E-03,
  5.43823E-03,  5.67390E-03,  5.91612E-03,  6.16407E-03,  6.41672E-03,  6.67280E-03,  6.93081E-03,  7.18907E-03,  7.44579E-03,  7.69924E-03,  7.94809E-03,  8.19188E-03,  8.43188E-03,  8.67245E-03,  8.92300E-03,  9.20114E-03,  9.53719E-03,  9.98073E-03,  1.06097E-02,  1.15425E-02,  1.29527E-02,  1.50854E-02,  1.82698E-02,  2.29219E-02,  2.95322E-02,  3.86754E-02,  5.12563E-02,  6.97632E-02,  1.01950E-01,  1.61230E-01,  2.01774E-01, -1.09343E-01, -8.58240E-01, -6.05306E-01,  1.46545E-01,  2.47442E-01,  1.51059E-01,  9.35751E-02,  6.64651E-02,  5.02324E-02,  3.84759E-02,  2.96223E-02,  2.31065E-02,  1.84713E-02,  1.52708E-02,  1.31092E-02,  1.16669E-02,  1.07035E-02,  1.00472E-02,  9.58013E-03,  9.22426E-03,  8.92957E-03,  8.66526E-03,  8.41331E-03,  8.16388E-03,  7.91233E-03,  7.65713E-03,  7.39850E-03,  7.13761E-03,  6.87606E-03,  6.61550E-03,  6.35752E-03,  6.10353E-03,  5.85471E-03,  5.61203E-03,  5.37626E-03,
