  3.48737E-03,  3.66436E-03,  3.84915E-03,  4.04174E-03,  4.24206E-03,  4.44998E-03,  4.66531E-03,  4.88782E-03,  5.11721E-03,  5.35318E-03,  5.59540E-03,  5.84357E-03,  6.09744E-03,  6.35685E-03,  6.62177E-03,  6.89233E-03,  7.16883E-03,  7.45174E-03,  7.74160E-03,  8.03896E-03,  8.34414E-03,  8.65702E-03,  8.97667E-03,  9.30103E-03,  9.62655E-03,  9.94803E-03,  1.02586E-02,  1.05498E-02,  1.08124E-02,  1.10367E-02,  1.12137E-02,  1.13360E-02,  1.13981E-02,  1.13971E-02,  1.13332E-02,  1.12091E-02,  1.10304E-02,  1.08046E-02,  1.05406E-02,  1.02481E-02,  9.93633E-03,  9.61375E-03,  9.28727E-03,  8.96212E-03,  8.64183E-03,  8.32847E-03,  8.02296E-03,  7.72540E-03,  7.43542E-03,  7.15245E-03,  6.87591E-03,  6.60529E-03,  6.34029E-03,  6.08078E-03,  5.82676E-03,  5.57842E-03,  5.33600E-03,  5.09981E-03,  4.87020E-03,  4.64748E-03,  4.43195E-03,  4.22386E-03,  4.02339E-03,  3.83068E-03,  3.64580E-03,  3.46875E-03,
  3.52684E-03,  3.71100E-03,  3.90359E-03,  4.10461E-03,  4.31398E-03,  4.53156E-03,  4.75710E-03,  4.99033E-03,  5.23088E-03,  5.47835E-03,  5.73233E-03,  5.99243E-03,  6.25833E-03,  6.52984E-03,  6.80696E-03,  7.08995E-03,  7.37933E-03,  7.67597E-03,  7.98098E-03,  8.29563E-03,  8.62113E-03,  8.95826E-03,  9.30696E-03,  9.66577E-03,  1.00313E-02,  1.03979E-02,  1.07572E-02,  1.10988E-02,  1.14105E-02,  1.16795E-02,  1.18935E-02,  1.20422E-02,  1.21180E-02,  1.21170E-02,  1.20393E-02,  1.18889E-02,  1.16733E-02,  1.14028E-02,  1.10897E-02,  1.07468E-02,  1.03862E-02,  1.00185E-02,  9.65188E-03,  9.29220E-03,  8.94283E-03,  8.60524E-03,  8.27947E-03,  7.96469E-03,  7.65965E-03,  7.36302E-03,  7.07365E-03,  6.79064E-03,  6.51344E-03,  6.24178E-03,  5.97569E-03,  5.71534E-03,  5.46109E-03,  5.21332E-03,  4.97247E-03,  4.73896E-03,  4.51315E-03,  4.29534E-03,  4.08576E-03,  3.88458E-03,  3.69186E-03,  3.50762E-03,
  3.56238E-03,  3.75383E-03,  3.95439E-03,  4.16406E-03,  4.38274E-03,  4.61026E-03,  4.84633E-03,  5.09059E-03,  5.34256E-03,  5.60174E-03,  5.86757E-03,  6.13951E-03,  6.41711E-03,  6.70009E-03,  6.98842E-03,  7.28242E-03,  7.58287E-03,  7.89108E-03,  8.20886E-03,  8.53846E-03,  8.88230E-03,  9.24258E-03,  9.62067E-03,  1.00163E-02,  1.04267E-02,  1.08460E-02,  1.12646E-02,  1.16692E-02,  1.20439E-02,  1.23713E-02,  1.26344E-02,  1.28184E-02,  1.29128E-02,  1.29118E-02,  1.28156E-02,  1.26298E-02,  1.23653E-02,  1.20365E-02,  1.16605E-02,  1.12545E-02,  1.08346E-02,  1.04140E-02,  1.00024E-02,  9.60575E-03,  9.22696E-03,  8.86625E-03,  8.52224E-03,  8.19264E-03,  7.87496E-03,  7.56687E-03,  7.26649E-03,  6.97250E-03,  6.68408E-03,  6.40091E-03,  6.12303E-03,  5.85075E-03,  5.58453E-03,  5.32495E-03,  5.07256E-03,  4.82792E-03,  4.59149E-03,  4.36366E-03,  4.14471E-03,  3.93483E-03,  3.73410E-03,  3.54254E-03,
  3.59346E-03,  3.79230E-03,  4.00098E-03,  4.21951E-03,  4.44776E-03,  4.68553E-03,  4.93246E-03,  5.18808E-03,  5.45179E-03,  5.72289E-03,  6.00063E-03,  6.28426E-03,  6.57308E-03,  6.86664E-03,  7.16475E-03,  7.46776E-03,  7.77664E-03,  8.09315E-03,  8.41994E-03,  8.76049E-03,  9.11891E-03,  9.49946E-03,  9.90573E-03,  1.03395E-02,  1.07997E-02,  1.12805E-02,  1.17713E-02,  1.22557E-02,  1.27127E-02,  1.31182E-02,  1.34482E-02,  1.36811E-02,  1.38013E-02,  1.38004E-02,  1.36784E-02,  1.34439E-02,  1.31128E-02,  1.27061E-02,  1.22479E-02,  1.17620E-02,  1.12696E-02,  1.07871E-02,  1.03255E-02,  9.89052E-03,  9.48354E-03,  9.10267E-03,  8.74426E-03,  8.40393E-03,  8.07746E-03,  7.76123E-03,  7.45254E-03,  7.14958E-03,  6.85134E-03,  6.55752E-03,  6.26829E-03,  5.98417E-03,  5.70589E-03,  5.43423E-03,  5.16997E-03,  4.91383E-03,  4.66643E-03,  4.42825E-03,  4.19965E-03,  3.98085E-03,  3.77196E-03,  3.57297E-03,
  3.61949E-03,  3.82580E-03,  4.04275E-03,  4.27033E-03,  4.50843E-03,  4.75678E-03,  5.01493E-03,  5.28228E-03,  5.55806E-03,  5.84134E-03,  6.13107E-03,  6.42618E-03,  6.72563E-03,  7.02860E-03,  7.33465E-03,  7.64398E-03,  7.95764E-03,  8.27782E-03,  8.60809E-03,  8.95346E-03,  9.32023E-03,  9.71554E-03,  1.01463E-02,  1.06178E-02,  1.11316E-02,  1.16838E-02,  1.22630E-02,  1.28493E-02,  1.34153E-02,  1.39277E-02,  1.43514E-02,  1.46542E-02,  1.48117E-02,  1.48108E-02,  1.46518E-02,  1.43479E-02,  1.39234E-02,  1.34102E-02,  1.28429E-02,  1.22547E-02,  1.16734E-02,  1.11189E-02,  1.06031E-02,  1.01303E-02,  9.69890E-03,  9.30355E-03,  8.93717E-03,  8.59244E-03,  8.26284E-03,  7.94322E-03,  7.62990E-03,  7.32066E-03,  7.01442E-03,  6.71104E-03,  6.41101E-03,  6.11521E-03,  5.82472E-03,  5.54067E-03,  5.26415E-03,  4.99611E-03,  4.73735E-03,  4.48848E-03,  4.24994E-03,  4.02201E-03,  3.80480E-03,  3.59830E-03,
  3.63982E-03,  3.85365E-03,  4.07898E-03,  4.31582E-03,  4.56404E-03,  4.82330E-03,  5.09308E-03,  5.37261E-03,  5.66087E-03,  5.95664E-03,  6.25849E-03,  6.56488E-03,  6.87425E-03,  7.18525E-03,  7.49694E-03,  7.80913E-03,  8.12278E-03,  8.44039E-03,  8.76644E-03,  9.10773E-03,  9.47335E-03,  9.87430E-03,  1.03223E-02,  1.08279E-02,  1.13975E-02,  1.20307E-02,  1.27170E-02,  1.34336E-02,  1.41452E-02,  1.48060E-02,  1.53642E-02,  1.57697E-02,  1.59831E-02,  1.59824E-02,  1.57682E-02,  1.53624E-02,  1.48042E-02,  1.41428E-02,  1.34294E-02,  1.27099E-02,  1.20202E-02,  1.13835E-02,  1.08113E-02,  1.03043E-02,  9.85596E-03,  9.45561E-03,  9.09116E-03,  8.75126E-03,  8.42649E-03,  8.10986E-03,  7.79677E-03,  7.48469E-03,  7.17271E-03,  6.86109E-03,  6.55087E-03,  6.24349E-03,  5.94059E-03,  5.64378E-03,  5.35453E-03,  5.07412E-03,  4.80356E-03,  4.54363E-03,  4.29487E-03,  4.05759E-03,  3.83194E-03,  3.61789E-03,
  3.65373E-03,  3.87509E-03,  4.10889E-03,  4.35518E-03,  4.61379E-03,  4.88435E-03,  5.16621E-03,  5.45841E-03,  5.75967E-03,  6.06836E-03,  6.38255E-03,  6.70007E-03,  7.01862E-03,  7.33605E-03,  7.65061E-03,  7.96141E-03,  8.26897E-03,  8.57585E-03,  8.88739E-03,  9.21232E-03,  9.56318E-03,  9.95601E-03,  1.04091E-02,  1.09406E-02,  1.15644E-02,  1.22863E-02,  1.30991E-02,  1.39792E-02,  1.48837E-02,  1.57505E-02,  1.65034E-02,  1.70629E-02,  1.73617E-02,  1.73619E-02,  1.70638E-02,  1.65058E-02,  1.57539E-02,  1.48862E-02,  1.39783E-02,  1.30926E-02,  1.22735E-02,  1.15463E-02,  1.09190E-02,  1.03864E-02,  9.93397E-03,  9.54318E-03,  9.19499E-03,  8.87276E-03,  8.56350E-03,  8.25824E-03,  7.95153E-03,  7.64085E-03,  7.32580E-03,  7.00742E-03,  6.68762E-03,  6.36870E-03,  6.05307E-03,  5.74298E-03,  5.44044E-03,  5.14710E-03,  4.86425E-03,  4.59288E-03,  4.33360E-03,  4.08680E-03,  3.85262E-03,  3.63100E-03,
  3.66045E-03,  3.88930E-03,  4.13162E-03,  4.38749E-03,  4.65676E-03,  4.93901E-03,  5.23346E-03,  5.53894E-03,  5.85384E-03,  6.17603E-03,  6.50295E-03,  6.83157E-03,  7.15860E-03,  7.48070E-03,  7.79492E-03,  8.09918E-03,  8.39310E-03,  8.67890E-03,  8.96253E-03,  9.25482E-03,  9.57239E-03,  9.93778E-03,  1.03781E-02,  1.09215E-02,  1.15924E-02,  1.24054E-02,  1.33600E-02,  1.44349E-02,  1.55833E-02,  1.67269E-02,  1.77563E-02,  1.85444E-02,  1.89748E-02,  1.89772E-02,  1.85520E-02,  1.77688E-02,  1.67416E-02,  1.55950E-02,  1.44380E-02,  1.33511E-02,  1.23849E-02,  1.15634E-02,  1.08885E-02,  1.03454E-02,  9.90847E-03,  9.54809E-03,  9.23594E-03,  8.94858E-03,  8.66880E-03,  8.38553E-03,  8.09281E-03,  7.78860E-03,  7.47354E-03,  7.14997E-03,  6.82112E-03,  6.49054E-03,  6.16167E-03,  5.83764E-03,  5.52109E-03,  5.21418E-03,  4.91852E-03,  4.63528E-03,  4.36521E-03,  4.10874E-03,  3.86598E-03,  3.63683E-03,
  3.65913E-03,  3.89533E-03,  4.14615E-03,  4.41172E-03,  4.69190E-03,  4.98624E-03,  5.29385E-03,  5.61331E-03,  5.94263E-03,  6.27913E-03,  6.61938E-03,  6.95930E-03,  7.29421E-03,  7.61916E-03,  7.92935E-03,  8.22093E-03,  8.49191E-03,  8.74361E-03,  8.98224E-03,  9.22086E-03,  9.48111E-03,  9.79392E-03,  1.01980E-02,  1.07347E-02,  1.14405E-02,  1.23391E-02,  1.34362E-02,  1.47171E-02,  1.61396E-02,  1.76186E-02,  1.90104E-02,  2.01187E-02,  2.07423E-02,  2.07511E-02,  2.01441E-02,  1.90478E-02,  1.76581E-02,  1.61678E-02,  1.47232E-02,  1.34166E-02,  1.22980E-02,  1.13869E-02,  1.06783E-02,  1.01463E-02,  9.75140E-03,  9.44935E-03,  9.19939E-03,  8.96930E-03,  8.73685E-03,  8.48889E-03,  8.21945E-03,  7.92767E-03,  7.61602E-03,  7.28883E-03,  6.95130E-03,  6.60867E-03,  6.26581E-03,  5.92694E-03,  5.59554E-03,  5.27431E-03,  4.96524E-03,  4.66973E-03,  4.38863E-03,  4.12238E-03,  3.87106E-03,  3.63453E-03,
  3.64882E-03,  3.89217E-03,  4.15139E-03,  4.42668E-03,  4.71797E-03,  5.02479E-03,  5.34615E-03,  5.68041E-03,  6.02514E-03,  6.37698E-03,  6.73151E-03,  7.08324E-03,  7.42568E-03,  7.75162E-03,  8.05365E-03,  8.32517E-03,  8.56170E-03,  8.76280E-03,  8.93456E-03,  9.09263E-03,  9.26530E-03,  9.49536E-03,  9.83783E-03,  1.03513E-02,  1.10833E-02,  1.20577E-02,  1.32730E-02,  1.47136E-02,  1.63541E-02,  1.81331E-02,  1.98988E-02,  2.13803E-02,  2.22501E-02,  2.22756E-02,  2.14504E-02,  1.99944E-02,  1.82240E-02,  1.64095E-02,  1.47150E-02,  1.32208E-02,  1.19680E-02,  1.09780E-02,  1.02495E-02,  9.75195E-03,  9.43059E-03,  9.22177E-03,  9.06742E-03,  8.92339E-03,  8.76106E-03,  8.56515E-03,  8.33036E-03,  8.05802E-03,  7.75352E-03,  7.42422E-03,  7.07806E-03,  6.72265E-03,  6.36472E-03,  6.00988E-03,  5.66259E-03,  5.32620E-03,  5.00313E-03,  4.69495E-03,  4.40263E-03,  4.12657E-03,  3.86683E-03,  3.62314E-03,
  3.62851E-03,  3.87868E-03,  4.14606E-03,  4.43100E-03,  4.73351E-03,  5.05316E-03,  5.38890E-03,  5.73885E-03,  6.10016E-03,  6.46870E-03,  6.83885E-03,  7.20340E-03,  7.55343E-03,  7.87862E-03,  8.16785E-03,  8.41038E-03,  8.59779E-03,  8.72674E-03,  8.80276E-03,  8.84510E-03,  8.89228E-03,  9.00603E-03,  9.26817E-03,  9.76320E-03,  1.05461E-02,  1.16121E-02,  1.29006E-02,  1.43453E-02,  1.59315E-02,  1.76815E-02,  1.95349E-02,  2.12170E-02,  2.22759E-02,  2.23405E-02,  2.13889E-02,  1.97536E-02,  1.78683E-02,  1.60214E-02,  1.43133E-02,  1.27649E-02,  1.14173E-02,  1.03397E-02,  9.57985E-03,  9.12501E-03,  8.90647E-03,  8.83167E-03,  8.81531E-03,  8.79486E-03,  8.73244E-03,  8.61019E-03,  8.42429E-03,  8.17978E-03,  7.88653E-03,  7.55639E-03,  7.20122E-03,  6.83183E-03,  6.45735E-03,  6.08511E-03,  5.72073E-03,  5.36829E-03,  5.03060E-03,  4.70944E-03,  4.40580E-03,  4.12004E-03,  3.85211E-03,  3.60161E-03,
  3.59711E-03,  3.85360E-03,  4.12876E-03,  4.42312E-03,  4.73683E-03,  5.06956E-03,  5.42024E-03,  5.78685E-03,  6.16609E-03,  6.55303E-03,  6.94070E-03,  7.31971E-03,  7.67806E-03,  8.00117E-03,  8.27252E-03,  8.47509E-03,  8.59416E-03,  8.62147E-03,  8.56135E-03,  8.43892E-03,  8.31030E-03,  8.27170E-03,  8.45638E-03,  9.00032E-03,  9.96619E-03,  1.12602E-02,  1.26268E-02,  1.37853E-02,  1.46399E-02,  1.53685E-02,  1.62379E-02,  1.72596E-02,  1.80619E-02,  1.82057E-02,  1.76287E-02,  1.66750E-02,  1.56957E-02,  1.47387E-02,  1.36374E-02,  1.22989E-02,  1.08554E-02,  9.57621E-03,  8.68003E-03,  8.22394E-03,  8.12162E-03,  8.22689E-03,  8.40430E-03,  8.55903E-03,  8.63764E-03,  8.61825E-03,  8.49975E-03,  8.29325E-03,  8.01568E-03,  7.68556E-03,  7.32036E-03,  6.93517E-03,  6.54219E-03,  6.15084E-03,  5.76804E-03,  5.39862E-03,  5.04578E-03,  4.71143E-03,  4.39654E-03,  4.10135E-03,  3.82565E-03,  3.56886E-03,
  3.55346E-03,  3.81559E-03,  4.09795E-03,  4.40128E-03,  4.72596E-03,  5.07182E-03,  5.43790E-03,  5.82210E-03,  6.22077E-03,  6.62818E-03,  7.03585E-03,  7.43190E-03,  7.80040E-03,  8.12102E-03,  8.36940E-03,  8.51883E-03,  8.54400E-03,  8.42770E-03,  8.17120E-03,  7.80908E-03,  7.42925E-03,  7.19444E-03,  7.34581E-03,  8.14103E-03,  9.68207E-03,  1.16876E-02,  1.34223E-02,  1.39892E-02,  1.28945E-02,  1.04643E-02,  7.70778E-03,  5.66172E-03,  4.79660E-03,  5.05650E-03,  6.30297E-03,  8.40085E-03,  1.08788E-02,  1.28568E-02,  1.35247E-02,  1.26947E-02,  1.08978E-02,  8.98461E-03,  7.60920E-03,  6.98516E-03,  6.97626E-03,  7.31684E-03,  7.76915E-03,  8.17639E-03,  8.45680E-03,  8.58172E-03,  8.55534E-03,  8.39924E-03,  8.14185E-03,  7.81184E-03,  7.43464E-03,  7.03105E-03,  6.61712E-03,  6.20467E-03,  5.80205E-03,  5.41481E-03,  5.04645E-03,  4.69891E-03,  4.37305E-03,  4.06892E-03,  3.78608E-03,  3.52371E-03,
