 -2.92821E-03, -3.00911E-03, -3.09201E-03, -3.17691E-03, -3.26379E-03, -3.35263E-03, -3.44339E-03, -3.53602E-03, -3.63047E-03, -3.72666E-03, -3.82451E-03, -3.92391E-03, -4.02476E-03, -4.12690E-03, -4.23020E-03, -4.33448E-03, -4.43954E-03, -4.54517E-03, -4.65115E-03, -4.75720E-03, -4.86305E-03, -4.96839E-03, -5.07291E-03, -5.17624E-03, -5.27801E-03, -5.37784E-03, -5.47529E-03, -5.56994E-03, -5.66134E-03, -5.74901E-03, -5.83246E-03, -5.91121E-03, -5.98476E-03, -6.05259E-03, -6.11421E-03, -6.16912E-03, -6.21683E-03, -6.25688E-03, -6.28882E-03, -6.31224E-03, -6.32675E-03, -6.33204E-03, -6.32781E-03, -6.31384E-03, -6.28997E-03, -6.25610E-03, -6.21223E-03, -6.15839E-03, -6.09474E-03, -6.02148E-03, -5.93891E-03, -5.84739E-03, -5.74737E-03, -5.63934E-03, -5.52386E-03, -5.40155E-03, -5.27306E-03, -5.13906E-03, -5.00027E-03, -4.85740E-03, -4.71116E-03, -4.56226E-03, -4.41139E-03, -4.25923E-03, -4.10642E-03, -3.95355E-03, -3.80121E-03, -3.64991E-03, -3.50013E-03, -3.35230E-03, -3.20682E-03, -3.06402E-03, -2.92420E-03, -2.78763E-03, -2.65450E-03, -2.52500E-03, -2.39926E-03, -2.27739E-03, -2.15947E-03, -2.04554E-03, -1.93562E-03, -1.82971E-03, -1.72779E-03, -1.62983E-03, -1.53577E-03, -1.44555E-03,
 -3.00189E-03, -3.08677E-03, -3.17385E-03, -3.26314E-03, -3.35462E-03, -3.44829E-03, -3.54410E-03, -3.64203E-03, -3.74200E-03, -3.84396E-03, -3.94782E-03, -4.05348E-03, -4.16082E-03, -4.26972E-03, -4.38001E-03, -4.49151E-03, -4.60403E-03, -4.71734E-03, -4.83120E-03, -4.94533E-03, -5.05944E-03, -5.17319E-03, -5.28625E-03, -5.39823E-03, -5.50872E-03, -5.61731E-03, -5.72353E-03, -5.82690E-03, -5.92693E-03, -6.02310E-03, -6.11487E-03, -6.20170E-03, -6.28302E-03, -6.35828E-03, -6.42690E-03, -6.48833E-03, -6.54202E-03, -6.58743E-03, -6.62406E-03, -6.65144E-03, -6.66913E-03, -6.67675E-03, -6.67397E-03, -6.66052E-03, -6.63622E-03, -6.60094E-03, -6.55466E-03, -6.49744E-03, -6.42942E-03, -6.35083E-03, -6.26202E-03, -6.16339E-03, -6.05543E-03, -5.93872E-03, -5.81390E-03, -5.68164E-03, -5.54269E-03, -5.39783E-03, -5.24783E-03, -5.09352E-03, -4.93569E-03, -4.77513E-03, -4.61261E-03, -4.44889E-03, -4.28466E-03, -4.12059E-03, -3.95731E-03, -3.79538E-03, -3.63531E-03, -3.47758E-03, -3.32259E-03, -3.17071E-03, -3.02224E-03, -2.87745E-03, -2.73654E-03, -2.59970E-03, -2.46705E-03, -2.33870E-03, -2.21470E-03, -2.09509E-03, -1.97988E-03, -1.86905E-03, -1.76257E-03, -1.66038E-03, -1.56241E-03, -1.46858E-03,
 -3.07671E-03, -3.16572E-03, -3.25715E-03, -3.35102E-03, -3.44733E-03, -3.54605E-03, -3.64716E-03, -3.75064E-03, -3.85643E-03, -3.96447E-03, -4.07469E-03, -4.18697E-03, -4.30122E-03, -4.41729E-03, -4.53502E-03, -4.65424E-03, -4.77473E-03, -4.89627E-03, -5.01859E-03, -5.14142E-03, -5.26442E-03, -5.38727E-03, -5.50957E-03, -5.63093E-03, -5.75090E-03, -5.86903E-03, -5.98481E-03, -6.09772E-03, -6.20722E-03, -6.31273E-03, -6.41366E-03, -6.50940E-03, -6.59933E-03, -6.68281E-03, -6.75921E-03, -6.82791E-03, -6.88827E-03, -6.93970E-03, -6.98162E-03, -7.01348E-03, -7.03479E-03, -7.04510E-03, -7.04403E-03, -7.03126E-03, -7.00657E-03, -6.96983E-03, -6.92097E-03, -6.86007E-03, -6.78727E-03, -6.70286E-03, -6.60718E-03, -6.50071E-03, -6.38402E-03, -6.25774E-03, -6.12260E-03, -5.97938E-03, -5.82892E-03, -5.67210E-03, -5.50980E-03, -5.34293E-03, -5.17240E-03, -4.99909E-03, -4.82387E-03, -4.64756E-03, -4.47094E-03, -4.29474E-03, -4.11964E-03, -3.94625E-03, -3.77514E-03, -3.60679E-03, -3.44164E-03, -3.28008E-03, -3.12241E-03, -2.96891E-03, -2.81979E-03, -2.67522E-03, -2.53531E-03, -2.40017E-03, -2.26983E-03, -2.14432E-03, -2.02363E-03, -1.90771E-03, -1.79652E-03, -1.68998E-03, -1.58800E-03, -1.49049E-03,
 -3.15257E-03, -3.24588E-03, -3.34184E-03, -3.44049E-03, -3.54181E-03, -3.64582E-03, -3.75249E-03, -3.86181E-03, -3.97372E-03, -4.08817E-03, -4.20509E-03, -4.32438E-03, -4.44594E-03, -4.56963E-03, -4.69528E-03, -4.82272E-03, -4.95174E-03, -5.08208E-03, -5.21349E-03, -5.34566E-03, -5.47826E-03, -5.61091E-03, -5.74322E-03, -5.87475E-03, -6.00503E-03, -6.13354E-03, -6.25976E-03, -6.38311E-03, -6.50298E-03, -6.61874E-03, -6.72975E-03, -6.83532E-03, -6.93476E-03, -7.02737E-03, -7.11242E-03, -7.18921E-03, -7.25704E-03, -7.31521E-03, -7.36308E-03, -7.40001E-03, -7.42544E-03, -7.43885E-03, -7.43978E-03, -7.42789E-03, -7.40288E-03, -7.36460E-03, -7.31298E-03, -7.24808E-03, -7.17007E-03, -7.07924E-03, -6.97600E-03, -6.86090E-03, -6.73455E-03, -6.59771E-03, -6.45119E-03, -6.29587E-03, -6.13272E-03, -5.96273E-03, -5.78689E-03, -5.60625E-03, -5.42181E-03, -5.23456E-03, -5.04548E-03, -4.85546E-03, -4.66539E-03, -4.47605E-03, -4.28818E-03, -4.10246E-03, -3.91948E-03, -3.73976E-03, -3.56378E-03, -3.39191E-03, -3.22448E-03, -3.06177E-03, -2.90399E-03, -2.75129E-03, -2.60378E-03, -2.46155E-03, -2.32461E-03, -2.19297E-03, -2.06660E-03, -1.94544E-03, -1.82940E-03, -1.71841E-03, -1.61234E-03, -1.51107E-03,
 -3.22938E-03, -3.32714E-03, -3.42782E-03, -3.53143E-03, -3.63800E-03, -3.74752E-03, -3.86001E-03, -3.97544E-03, -4.09377E-03, -4.21497E-03, -4.33896E-03, -4.46566E-03, -4.59496E-03, -4.72673E-03, -4.86081E-03, -4.99701E-03, -5.13512E-03, -5.27489E-03, -5.41604E-03, -5.55825E-03, -5.70118E-03, -5.84442E-03, -5.98755E-03, -6.13010E-03, -6.27156E-03, -6.41138E-03, -6.54898E-03, -6.68373E-03, -6.81496E-03, -6.94199E-03, -7.06409E-03, -7.18051E-03, -7.29046E-03, -7.39317E-03, -7.48784E-03, -7.57365E-03, -7.64981E-03, -7.71555E-03, -7.77011E-03, -7.81278E-03, -7.84289E-03, -7.85986E-03, -7.86314E-03, -7.85233E-03, -7.82709E-03, -7.78722E-03, -7.73263E-03, -7.66338E-03, -7.57964E-03, -7.48176E-03, -7.37019E-03, -7.24555E-03, -7.10854E-03, -6.96002E-03, -6.80091E-03, -6.63224E-03, -6.45509E-03, -6.27057E-03, -6.07985E-03, -5.88407E-03, -5.68438E-03, -5.48189E-03, -5.27768E-03, -5.07276E-03, -4.86807E-03, -4.66451E-03, -4.46287E-03, -4.26387E-03, -4.06816E-03, -3.87629E-03, -3.68875E-03, -3.50593E-03, -3.32817E-03, -3.15574E-03, -2.98883E-03, -2.82761E-03, -2.67216E-03, -2.52253E-03, -2.37874E-03, -2.24075E-03, -2.10852E-03, -1.98196E-03, -1.86097E-03, -1.74543E-03, -1.63519E-03, -1.53011E-03,
 -3.30703E-03, -3.40941E-03, -3.51496E-03, -3.62374E-03, -3.73575E-03, -3.85104E-03, -3.96960E-03, -4.09142E-03, -4.21650E-03, -4.34479E-03, -4.47623E-03, -4.61074E-03, -4.74823E-03, -4.88856E-03, -5.03159E-03, -5.17711E-03, -5.32492E-03, -5.47476E-03, -5.62635E-03, -5.77934E-03, -5.93337E-03, -6.08802E-03, -6.24285E-03, -6.39733E-03, -6.55093E-03, -6.70306E-03, -6.85306E-03, -7.00027E-03, -7.14395E-03, -7.28334E-03, -7.41764E-03, -7.54601E-03, -7.66759E-03, -7.78149E-03, -7.88683E-03, -7.98268E-03, -8.06816E-03, -8.14238E-03, -8.20447E-03, -8.25361E-03, -8.28905E-03, -8.31009E-03, -8.31613E-03, -8.30665E-03, -8.28128E-03, -8.23975E-03, -8.18197E-03, -8.10797E-03, -8.01796E-03, -7.91230E-03, -7.79154E-03, -7.65634E-03, -7.50753E-03, -7.34608E-03, -7.17305E-03, -6.98961E-03, -6.79699E-03, -6.59647E-03, -6.38935E-03, -6.17695E-03, -5.96054E-03, -5.74138E-03, -5.52067E-03, -5.29952E-03, -5.07899E-03, -4.86005E-03, -4.64355E-03, -4.43029E-03, -4.22094E-03, -4.01609E-03, -3.81624E-03, -3.62180E-03, -3.43312E-03, -3.25044E-03, -3.07396E-03, -2.90382E-03, -2.74008E-03, -2.58277E-03, -2.43187E-03, -2.28734E-03, -2.14909E-03, -2.01700E-03, -1.89094E-03, -1.77076E-03, -1.65630E-03, -1.54738E-03,
 -3.38539E-03, -3.49254E-03, -3.60315E-03, -3.71727E-03, -3.83495E-03, -3.95623E-03, -4.08113E-03, -4.20964E-03, -4.34178E-03, -4.47750E-03, -4.61677E-03, -4.75952E-03, -4.90566E-03, -5.05505E-03, -5.20756E-03, -5.36300E-03, -5.52114E-03, -5.68174E-03, -5.84448E-03, -6.00903E-03, -6.17500E-03, -6.34195E-03, -6.50940E-03, -6.67680E-03, -6.84357E-03, -7.00906E-03, -7.17258E-03, -7.33339E-03, -7.49069E-03, -7.64364E-03, -7.79135E-03, -7.93289E-03, -8.06731E-03, -8.19361E-03, -8.31079E-03, -8.41783E-03, -8.51370E-03, -8.59741E-03, -8.66796E-03, -8.72442E-03, -8.76591E-03, -8.79162E-03, -8.80084E-03, -8.79299E-03, -8.76760E-03, -8.72436E-03, -8.66313E-03, -8.58395E-03, -8.48705E-03, -8.37282E-03, -8.24188E-03, -8.09500E-03, -7.93312E-03, -7.75734E-03, -7.56890E-03, -7.36912E-03, -7.15940E-03, -6.94122E-03, -6.71605E-03, -6.48537E-03, -6.25063E-03, -6.01324E-03, -5.77453E-03, -5.53575E-03, -5.29804E-03, -5.06247E-03, -4.82998E-03, -4.60140E-03, -4.37746E-03, -4.15877E-03, -3.94585E-03, -3.73911E-03, -3.53890E-03, -3.34546E-03, -3.15895E-03, -2.97950E-03, -2.80714E-03, -2.64187E-03, -2.48365E-03, -2.33238E-03, -2.18795E-03, -2.05022E-03, -1.91901E-03, -1.79414E-03, -1.67542E-03, -1.56263E-03,
 -3.46432E-03, -3.57639E-03, -3.69222E-03, -3.81188E-03, -3.93544E-03, -4.06295E-03, -4.19444E-03, -4.32993E-03, -4.46945E-03, -4.61296E-03, -4.76046E-03, -4.91187E-03, -5.06712E-03, -5.22609E-03, -5.38864E-03, -5.55460E-03, -5.72374E-03, -5.89580E-03, -6.07047E-03, -6.24741E-03, -6.42619E-03, -6.60638E-03, -6.78743E-03, -6.96880E-03, -7.14983E-03, -7.32984E-03, -7.50808E-03, -7.68373E-03, -7.85592E-03, -8.02372E-03, -8.18616E-03, -8.34221E-03, -8.49079E-03, -8.63081E-03, -8.76114E-03, -8.88061E-03, -8.98808E-03, -9.08241E-03, -9.16246E-03, -9.22717E-03, -9.27551E-03, -9.30656E-03, -9.31948E-03, -9.31358E-03, -9.28831E-03, -9.24329E-03, -9.17836E-03, -9.09352E-03, -8.98902E-03, -8.86533E-03, -8.72312E-03, -8.56328E-03, -8.38691E-03, -8.19525E-03, -7.98971E-03, -7.77184E-03, -7.54322E-03, -7.30555E-03, -7.06049E-03, -6.80973E-03, -6.55490E-03, -6.29758E-03, -6.03926E-03, -5.78131E-03, -5.52500E-03, -5.27150E-03, -5.02180E-03, -4.77680E-03, -4.53728E-03, -4.30386E-03, -4.07709E-03, -3.85737E-03, -3.64503E-03, -3.44030E-03, -3.24332E-03, -3.05418E-03, -2.87289E-03, -2.69941E-03, -2.53364E-03, -2.37548E-03, -2.22475E-03, -2.08128E-03, -1.94485E-03, -1.81525E-03, -1.69224E-03, -1.57559E-03,
 -3.54366E-03, -3.66079E-03, -3.78200E-03, -3.90739E-03, -4.03704E-03, -4.17100E-03, -4.30934E-03, -4.45211E-03, -4.59932E-03, -4.75099E-03, -4.90709E-03, -5.06760E-03, -5.23245E-03, -5.40152E-03, -5.57470E-03, -5.75180E-03, -5.93262E-03, -6.11688E-03, -6.30429E-03, -6.49447E-03, -6.68700E-03, -6.88140E-03, -7.07712E-03, -7.27356E-03, -7.47004E-03, -7.66580E-03, -7.86003E-03, -8.05186E-03, -8.24031E-03, -8.42438E-03, -8.60299E-03, -8.77499E-03, -8.93920E-03, -9.09438E-03, -9.23927E-03, -9.37256E-03, -9.49295E-03, -9.59915E-03, -9.68986E-03, -9.76386E-03, -9.81996E-03, -9.85709E-03, -9.87428E-03, -9.87070E-03, -9.84572E-03, -9.79887E-03, -9.72992E-03, -9.63889E-03, -9.52603E-03, -9.39187E-03, -9.23717E-03, -9.06296E-03, -8.87049E-03, -8.66120E-03, -8.43671E-03, -8.19879E-03, -7.94927E-03, -7.69008E-03, -7.42311E-03, -7.15029E-03, -6.87345E-03, -6.59437E-03, -6.31468E-03, -6.03594E-03, -5.75952E-03, -5.48668E-03, -5.21851E-03, -4.95595E-03, -4.69983E-03, -4.45078E-03, -4.20936E-03, -3.97596E-03, -3.75090E-03, -3.53437E-03, -3.32650E-03, -3.12732E-03, -2.93681E-03, -2.75488E-03, -2.58140E-03, -2.41619E-03, -2.25907E-03, -2.10978E-03, -1.96810E-03, -1.83376E-03, -1.70647E-03, -1.58598E-03,
 -3.62324E-03, -3.74556E-03, -3.87232E-03, -4.00361E-03, -4.13953E-03, -4.28018E-03, -4.42563E-03, -4.57595E-03, -4.73118E-03, -4.89135E-03, -5.05646E-03, -5.22651E-03, -5.40143E-03, -5.58114E-03, -5.76553E-03, -5.95443E-03, -6.14762E-03, -6.34487E-03, -6.54583E-03, -6.75016E-03, -6.95740E-03, -7.16707E-03, -7.37857E-03, -7.59126E-03, -7.80443E-03, -8.01726E-03, -8.22886E-03, -8.43829E-03, -8.64449E-03, -8.84635E-03, -9.04268E-03, -9.23221E-03, -9.41363E-03, -9.58555E-03, -9.74655E-03, -9.89518E-03, -1.00300E-02, -1.01494E-02, -1.02520E-02, -1.03365E-02, -1.04014E-02, -1.04454E-02, -1.04675E-02, -1.04667E-02, -1.04422E-02, -1.03934E-02, -1.03201E-02, -1.02223E-02, -1.01002E-02, -9.95448E-03, -9.78593E-03, -9.59575E-03, -9.38539E-03, -9.15652E-03, -8.91101E-03, -8.65087E-03, -8.37823E-03, -8.09528E-03, -7.80420E-03, -7.50715E-03, -7.20622E-03, -6.90338E-03, -6.60047E-03, -6.29918E-03, -6.00105E-03, -5.70741E-03, -5.41945E-03, -5.13817E-03, -4.86440E-03, -4.59881E-03, -4.34194E-03, -4.09419E-03, -3.85583E-03, -3.62703E-03, -3.40786E-03, -3.19832E-03, -2.99833E-03, -2.80775E-03, -2.62640E-03, -2.45405E-03, -2.29046E-03, -2.13534E-03, -1.98839E-03, -1.84932E-03, -1.71779E-03, -1.59350E-03,
 -3.70286E-03, -3.83051E-03, -3.96295E-03, -4.10031E-03, -4.24270E-03, -4.39025E-03, -4.54305E-03, -4.70120E-03, -4.86475E-03, -5.03378E-03, -5.20830E-03, -5.38832E-03, -5.57381E-03, -5.76470E-03, -5.96089E-03, -6.16224E-03, -6.36854E-03, -6.57955E-03, -6.79494E-03, -7.01435E-03, -7.23732E-03, -7.46333E-03, -7.69178E-03, -7.92198E-03, -8.15315E-03, -8.38444E-03, -8.61489E-03, -8.84345E-03, -9.06899E-03, -9.29027E-03, -9.50600E-03, -9.71476E-03, -9.91510E-03, -1.01055E-02, -1.02843E-02, -1.04499E-02, -1.06006E-02, -1.07349E-02, -1.08508E-02, -1.09470E-02, -1.10218E-02, -1.10737E-02, -1.11014E-02, -1.11038E-02, -1.10800E-02, -1.10292E-02, -1.09513E-02, -1.08460E-02, -1.07137E-02, -1.05551E-02, -1.03712E-02, -1.01633E-02, -9.93303E-03, -9.68241E-03, -9.41355E-03, -9.12880E-03, -8.83059E-03, -8.52143E-03, -8.20381E-03, -7.88019E-03, -7.55290E-03, -7.22417E-03, -6.89605E-03, -6.57039E-03, -6.24886E-03, -5.93291E-03, -5.62381E-03, -5.32259E-03, -5.03012E-03, -4.74709E-03, -4.47401E-03, -4.21124E-03, -3.95904E-03, -3.71751E-03, -3.48669E-03, -3.26650E-03, -3.05681E-03, -2.85742E-03, -2.66809E-03, -2.48854E-03, -2.31845E-03, -2.15749E-03, -2.00531E-03, -1.86155E-03, -1.72585E-03, -1.59784E-03,
 -3.78231E-03, -3.91540E-03, -4.05366E-03, -4.19724E-03, -4.34629E-03, -4.50094E-03, -4.66133E-03, -4.82757E-03, -4.99976E-03, -5.17798E-03, -5.36229E-03, -5.55271E-03, -5.74925E-03, -5.95186E-03, -6.16046E-03, -6.37492E-03, -6.59506E-03, -6.82064E-03, -7.05135E-03, -7.28681E-03, -7.52655E-03, -7.77005E-03, -8.01666E-03, -8.26567E-03, -8.51625E-03, -8.76748E-03, -9.01832E-03, -9.26764E-03, -9.51421E-03, -9.75667E-03, -9.99358E-03, -1.02234E-02, -1.04445E-02, -1.06552E-02, -1.08536E-02, -1.10380E-02, -1.12065E-02, -1.13571E-02, -1.14880E-02, -1.15973E-02, -1.16831E-02, -1.17439E-02, -1.17780E-02, -1.17842E-02, -1.17613E-02, -1.17085E-02, -1.16255E-02, -1.15120E-02, -1.13685E-02, -1.11956E-02, -1.09946E-02, -1.07669E-02, -1.05146E-02, -1.02398E-02, -9.94506E-03, -9.63304E-03, -9.30657E-03, -8.96852E-03, -8.62173E-03, -8.26898E-03, -7.91293E-03, -7.55604E-03, -7.20059E-03, -6.84862E-03, -6.50196E-03, -6.16215E-03, -5.83052E-03, -5.50817E-03, -5.19597E-03, -4.89460E-03, -4.60456E-03, -4.32616E-03, -4.05961E-03, -3.80496E-03, -3.56216E-03, -3.33109E-03, -3.11154E-03, -2.90323E-03, -2.70587E-03, -2.51909E-03, -2.34252E-03, -2.17577E-03, -2.01842E-03, -1.87007E-03, -1.73030E-03, -1.59869E-03,
 -3.86137E-03, -4.00001E-03, -4.14420E-03, -4.29414E-03, -4.45000E-03, -4.61195E-03, -4.78014E-03, -4.95473E-03, -5.13584E-03, -5.32359E-03, -5.51806E-03, -5.71931E-03, -5.92737E-03, -6.14224E-03, -6.36384E-03, -6.59209E-03, -6.82681E-03, -7.06778E-03, -7.31470E-03, -7.56720E-03, -7.82480E-03, -8.08695E-03, -8.35300E-03, -8.62218E-03, -8.89362E-03, -9.16634E-03, -9.43921E-03, -9.71102E-03, -9.98041E-03, -1.02459E-02, -1.05059E-02, -1.07588E-02, -1.10026E-02, -1.12356E-02, -1.14556E-02, -1.16607E-02, -1.18488E-02, -1.20176E-02, -1.21650E-02, -1.22889E-02, -1.23872E-02, -1.24580E-02, -1.24994E-02, -1.25099E-02, -1.24882E-02, -1.24333E-02, -1.23447E-02, -1.22222E-02, -1.20662E-02, -1.18775E-02, -1.16575E-02, -1.14079E-02, -1.11310E-02, -1.08294E-02, -1.05059E-02, -1.01637E-02, -9.80604E-03, -9.43617E-03, -9.05736E-03, -8.67277E-03, -8.28536E-03, -7.89791E-03, -7.51294E-03, -7.13268E-03, -6.75908E-03, -6.39383E-03, -6.03830E-03, -5.69363E-03, -5.36070E-03, -5.04015E-03, -4.73245E-03, -4.43787E-03, -4.15652E-03, -3.88841E-03, -3.63339E-03, -3.39127E-03, -3.16175E-03, -2.94449E-03, -2.73908E-03, -2.54512E-03, -2.36214E-03, -2.18969E-03, -2.02729E-03, -1.87447E-03, -1.73076E-03, -1.59569E-03,
 -3.93979E-03, -4.08405E-03, -4.23429E-03, -4.39072E-03, -4.55353E-03, -4.72295E-03, -4.89915E-03, -5.08232E-03, -5.27262E-03, -5.47020E-03, -5.67519E-03, -5.88767E-03, -6.10773E-03, -6.33536E-03, -6.57057E-03, -6.81326E-03, -7.06330E-03, -7.32049E-03, -7.58453E-03, -7.85506E-03, -8.13162E-03, -8.41363E-03, -8.70042E-03, -8.99119E-03, -9.28500E-03, -9.58082E-03, -9.87744E-03, -1.01735E-02, -1.04676E-02, -1.07581E-02, -1.10433E-02, -1.13212E-02, -1.15899E-02, -1.18472E-02, -1.20910E-02, -1.23189E-02, -1.25285E-02, -1.27174E-02, -1.28832E-02, -1.30233E-02, -1.31355E-02, -1.32175E-02, -1.32671E-02, -1.32825E-02, -1.32623E-02, -1.32052E-02, -1.31105E-02, -1.29780E-02, -1.28082E-02, -1.26020E-02, -1.23609E-02, -1.20869E-02, -1.17827E-02, -1.14513E-02, -1.10960E-02, -1.07205E-02, -1.03284E-02, -9.92354E-03, -9.50966E-03, -9.09032E-03, -8.66885E-03, -8.24834E-03, -7.83156E-03, -7.42096E-03, -7.01864E-03, -6.62637E-03, -6.24560E-03, -5.87747E-03, -5.52285E-03, -5.18236E-03, -4.85638E-03, -4.54513E-03, -4.24863E-03, -3.96679E-03, -3.69940E-03, -3.44613E-03, -3.20662E-03, -2.98041E-03, -2.76704E-03, -2.56599E-03, -2.37673E-03, -2.19872E-03, -2.03143E-03, -1.87432E-03, -1.72685E-03, -1.58851E-03,
 -4.01731E-03, -4.16726E-03, -4.32362E-03, -4.48664E-03, -4.65654E-03, -4.83357E-03, -5.01796E-03, -5.20991E-03, -5.40965E-03, -5.61736E-03, -5.83319E-03, -6.05730E-03, -6.28978E-03, -6.53070E-03, -6.78007E-03, -7.03785E-03, -7.30394E-03, -7.57815E-03, -7.86023E-03, -8.14981E-03, -8.44643E-03, -8.74952E-03, -9.05838E-03, -9.37218E-03, -9.68993E-03, -1.00105E-02, -1.03327E-02, -1.06549E-02, -1.09757E-02, -1.12933E-02, -1.16057E-02, -1.19108E-02, -1.22066E-02, -1.24905E-02, -1.27602E-02, -1.30130E-02, -1.32463E-02, -1.34573E-02, -1.36433E-02, -1.38014E-02, -1.39290E-02, -1.40234E-02, -1.40822E-02, -1.41033E-02, -1.40848E-02, -1.40253E-02, -1.39240E-02, -1.37805E-02, -1.35954E-02, -1.33697E-02, -1.31051E-02, -1.28041E-02, -1.24696E-02, -1.21052E-02, -1.17147E-02, -1.13023E-02, -1.08724E-02, -1.04292E-02, -9.97702E-03, -9.51987E-03, -9.06151E-03, -8.60536E-03, -8.15447E-03, -7.71149E-03, -7.27866E-03, -6.85786E-03, -6.45056E-03, -6.05791E-03, -5.68075E-03, -5.31963E-03, -4.97486E-03, -4.64656E-03, -4.33466E-03, -4.03894E-03, -3.75909E-03, -3.49469E-03, -3.24524E-03, -3.01020E-03, -2.78900E-03, -2.58103E-03, -2.38568E-03, -2.20233E-03, -2.03036E-03, -1.86918E-03, -1.71818E-03, -1.57680E-03,
 -4.09364E-03, -4.24933E-03, -4.41187E-03, -4.58155E-03, -4.75864E-03, -4.94341E-03, -5.13613E-03, -5.33707E-03, -5.54646E-03, -5.76455E-03, -5.99154E-03, -6.22762E-03, -6.47294E-03, -6.72761E-03, -6.99169E-03, -7.26518E-03, -7.54802E-03, -7.84006E-03, -8.14106E-03, -8.45068E-03, -8.76848E-03, -9.09387E-03, -9.42615E-03, -9.76444E-03, -1.01077E-02, -1.04548E-02, -1.08043E-02, -1.11546E-02, -1.15041E-02, -1.18509E-02, -1.21927E-02, -1.25274E-02, -1.28525E-02, -1.31653E-02, -1.34632E-02, -1.37432E-02, -1.40024E-02, -1.42376E-02, -1.44457E-02, -1.46236E-02, -1.47681E-02, -1.48763E-02, -1.49453E-02, -1.49726E-02, -1.49561E-02, -1.48940E-02, -1.47854E-02, -1.46299E-02, -1.44278E-02, -1.41805E-02, -1.38899E-02, -1.35588E-02, -1.31907E-02, -1.27898E-02, -1.23604E-02, -1.19075E-02, -1.14361E-02, -1.09510E-02, -1.04571E-02, -9.95899E-03, -9.46085E-03, -8.96646E-03, -8.47915E-03, -8.00179E-03, -7.53676E-03, -7.08599E-03, -6.65099E-03, -6.23289E-03, -5.83246E-03, -5.45017E-03, -5.08623E-03, -4.74064E-03, -4.41320E-03, -4.10357E-03, -3.81132E-03, -3.53588E-03, -3.27665E-03, -3.03298E-03, -2.80418E-03, -2.58954E-03, -2.38837E-03, -2.19994E-03, -2.02359E-03, -1.85861E-03, -1.70436E-03, -1.56021E-03,
 -4.16848E-03, -4.32993E-03, -4.49870E-03, -4.67510E-03, -4.85944E-03, -5.05205E-03, -5.25322E-03, -5.46328E-03, -5.68251E-03, -5.91120E-03, -6.14961E-03, -6.39798E-03, -6.65651E-03, -6.92537E-03, -7.20466E-03, -7.49445E-03, -7.79471E-03, -8.10533E-03, -8.42611E-03, -8.75676E-03, -9.09682E-03, -9.44573E-03, -9.80275E-03, -1.01670E-02, -1.05374E-02, -1.09127E-02, -1.12914E-02, -1.16718E-02, -1.20521E-02, -1.24302E-02, -1.28037E-02, -1.31702E-02, -1.35269E-02, -1.38710E-02, -1.41994E-02, -1.45089E-02, -1.47962E-02, -1.50577E-02, -1.52900E-02, -1.54894E-02, -1.56525E-02, -1.57757E-02, -1.58559E-02, -1.58901E-02, -1.58757E-02, -1.58108E-02, -1.56941E-02, -1.55252E-02, -1.53043E-02, -1.50330E-02, -1.47136E-02, -1.43492E-02, -1.39440E-02, -1.35028E-02, -1.30307E-02, -1.25333E-02, -1.20165E-02, -1.14858E-02, -1.09467E-02, -1.04045E-02, -9.86364E-03, -9.32844E-03, -8.80250E-03, -8.28887E-03, -7.79006E-03, -7.30805E-03, -6.84435E-03, -6.40004E-03, -5.97578E-03, -5.57196E-03, -5.18863E-03, -4.82567E-03, -4.48272E-03, -4.15930E-03, -3.85481E-03, -3.56858E-03, -3.29985E-03, -3.04785E-03, -2.81177E-03, -2.59081E-03, -2.38415E-03, -2.19101E-03, -2.01060E-03, -1.84217E-03, -1.68500E-03, -1.53839E-03,
 -4.24152E-03, -4.40873E-03, -4.58372E-03, -4.76686E-03, -4.95850E-03, -5.15900E-03, -5.36871E-03, -5.58800E-03, -5.81721E-03, -6.05668E-03, -6.30673E-03, -6.56766E-03, -6.83972E-03, -7.12315E-03, -7.41812E-03, -7.72473E-03, -8.04302E-03, -8.37294E-03, -8.71433E-03, -9.06692E-03, -9.43029E-03, -9.80388E-03, -1.01870E-02, -1.05786E-02, -1.09777E-02, -1.13829E-02, -1.17926E-02, -1.22051E-02, -1.26183E-02, -1.30299E-02, -1.34373E-02, -1.38379E-02, -1.42287E-02, -1.46064E-02, -1.49677E-02, -1.53089E-02, -1.56264E-02, -1.59163E-02, -1.61746E-02, -1.63974E-02, -1.65805E-02, -1.67200E-02, -1.68123E-02, -1.68539E-02, -1.68418E-02, -1.67737E-02, -1.66480E-02, -1.64641E-02, -1.62225E-02, -1.59247E-02, -1.55733E-02, -1.51723E-02, -1.47262E-02, -1.42406E-02, -1.37216E-02, -1.31758E-02, -1.26095E-02, -1.20295E-02, -1.14418E-02, -1.08521E-02, -1.02658E-02, -9.68739E-03, -9.12075E-03, -8.56915E-03, -8.03520E-03, -7.52091E-03, -7.02773E-03, -6.55667E-03, -6.10827E-03, -5.68276E-03, -5.28004E-03, -4.89982E-03, -4.54156E-03, -4.20463E-03, -3.88826E-03, -3.59161E-03, -3.31379E-03, -3.05388E-03, -2.81096E-03, -2.58410E-03, -2.37239E-03, -2.17494E-03, -1.99089E-03, -1.81940E-03, -1.65969E-03, -1.51099E-03,
