 -1.73274E-03, -1.75886E-03, -1.78486E-03, -1.81070E-03, -1.83635E-03, -1.86174E-03, -1.88685E-03, -1.91161E-03, -1.93597E-03, -1.95989E-03, -1.98330E-03, -2.00615E-03, -2.02838E-03, -2.04992E-03, -2.07073E-03, -2.09073E-03, -2.10985E-03, -2.12805E-03, -2.14524E-03, -2.16137E-03, -2.17637E-03, -2.19018E-03, -2.20273E-03, -2.21397E-03, -2.22383E-03, -2.23225E-03, -2.23918E-03, -2.24457E-03, -2.24836E-03, -2.25052E-03, -2.25100E-03, -2.24975E-03, -2.24676E-03, -2.24199E-03, -2.23542E-03, -2.22703E-03, -2.21682E-03, -2.20478E-03, -2.19090E-03, -2.17521E-03, -2.15771E-03, -2.13843E-03, -2.11739E-03, -2.09464E-03, -2.07020E-03, -2.04413E-03, -2.01647E-03, -1.98730E-03, -1.95666E-03, -1.92463E-03, -1.89128E-03, -1.85668E-03, -1.82092E-03, -1.78408E-03, -1.74624E-03, -1.70750E-03, -1.66793E-03, -1.62763E-03, -1.58669E-03, -1.54521E-03, -1.50326E-03, -1.46094E-03, -1.41834E-03, -1.37554E-03, -1.33263E-03, -1.28968E-03, -1.24678E-03, -1.20400E-03, -1.16142E-03, -1.11909E-03, -1.07710E-03, -1.03549E-03, -9.94326E-04, -9.53663E-04, -9.13548E-04, -8.74027E-04, -8.35142E-04, -7.96929E-04, -7.59424E-04, -7.22655E-04, -6.86648E-04, -6.51428E-04, -6.17012E-04, -5.83417E-04, -5.50655E-04, -5.18737E-04, -4.87669E-04, -4.57456E-04, -4.28100E-04, -3.99600E-04, -3.71954E-04,
 -1.77128E-03, -1.79868E-03, -1.82599E-03, -1.85315E-03, -1.88013E-03, -1.90689E-03, -1.93336E-03, -1.95949E-03, -1.98524E-03, -2.01054E-03, -2.03534E-03, -2.05958E-03, -2.08318E-03, -2.10610E-03, -2.12826E-03, -2.14959E-03, -2.17002E-03, -2.18950E-03, -2.20794E-03, -2.22528E-03, -2.24145E-03, -2.25637E-03, -2.26999E-03, -2.28223E-03, -2.29302E-03, -2.30231E-03, -2.31003E-03, -2.31613E-03, -2.32055E-03, -2.32324E-03, -2.32416E-03, -2.32326E-03, -2.32050E-03, -2.31586E-03, -2.30932E-03, -2.30084E-03, -2.29043E-03, -2.27807E-03, -2.26377E-03, -2.24753E-03, -2.22937E-03, -2.20932E-03, -2.18740E-03, -2.16365E-03, -2.13811E-03, -2.11084E-03, -2.08188E-03, -2.05131E-03, -2.01919E-03, -1.98559E-03, -1.95059E-03, -1.91428E-03, -1.87673E-03, -1.83805E-03, -1.79832E-03, -1.75763E-03, -1.71609E-03, -1.67379E-03, -1.63082E-03, -1.58729E-03, -1.54329E-03, -1.49891E-03, -1.45425E-03, -1.40941E-03, -1.36447E-03, -1.31952E-03, -1.27464E-03, -1.22991E-03, -1.18541E-03, -1.14121E-03, -1.09739E-03, -1.05400E-03, -1.01110E-03, -9.68758E-04, -9.27017E-04, -8.85926E-04, -8.45529E-04, -8.05863E-04, -7.66963E-04, -7.28860E-04, -6.91580E-04, -6.55145E-04, -6.19575E-04, -5.84885E-04, -5.51086E-04, -5.18188E-04, -4.86197E-04, -4.55116E-04, -4.24945E-04, -3.95683E-04, -3.67326E-04,
 -1.81073E-03, -1.83947E-03, -1.86815E-03, -1.89671E-03, -1.92511E-03, -1.95329E-03, -1.98120E-03, -2.00880E-03, -2.03601E-03, -2.06279E-03, -2.08906E-03, -2.11477E-03, -2.13984E-03, -2.16422E-03, -2.18782E-03, -2.21058E-03, -2.23242E-03, -2.25327E-03, -2.27306E-03, -2.29170E-03, -2.30912E-03, -2.32525E-03, -2.34002E-03, -2.35335E-03, -2.36516E-03, -2.37540E-03, -2.38398E-03, -2.39086E-03, -2.39597E-03, -2.39925E-03, -2.40066E-03, -2.40014E-03, -2.39766E-03, -2.39319E-03, -2.38668E-03, -2.37814E-03, -2.36753E-03, -2.35485E-03, -2.34011E-03, -2.32330E-03, -2.30446E-03, -2.28359E-03, -2.26074E-03, -2.23594E-03, -2.20923E-03, -2.18068E-03, -2.15034E-03, -2.11828E-03, -2.08458E-03, -2.04931E-03, -2.01256E-03, -1.97441E-03, -1.93497E-03, -1.89432E-03, -1.85257E-03, -1.80982E-03, -1.76617E-03, -1.72173E-03, -1.67661E-03, -1.63090E-03, -1.58471E-03, -1.53815E-03, -1.49131E-03, -1.44430E-03, -1.39721E-03, -1.35013E-03, -1.30316E-03, -1.25637E-03, -1.20985E-03, -1.16368E-03, -1.11793E-03, -1.07266E-03, -1.02795E-03, -9.83843E-04, -9.40399E-04, -8.97667E-04, -8.55690E-04, -8.14509E-04, -7.74159E-04, -7.34670E-04, -6.96068E-04, -6.58377E-04, -6.21614E-04, -5.85794E-04, -5.50929E-04, -5.17025E-04, -4.84089E-04, -4.52120E-04, -4.21119E-04, -3.91081E-04, -3.62002E-04,
 -1.85109E-03, -1.88126E-03, -1.91138E-03, -1.94140E-03, -1.97129E-03, -2.00098E-03, -2.03042E-03, -2.05956E-03, -2.08833E-03, -2.11666E-03, -2.14451E-03, -2.17178E-03, -2.19842E-03, -2.22436E-03, -2.24950E-03, -2.27379E-03, -2.29714E-03, -2.31946E-03, -2.34069E-03, -2.36074E-03, -2.37952E-03, -2.39696E-03, -2.41297E-03, -2.42747E-03, -2.44040E-03, -2.45166E-03, -2.46120E-03, -2.46893E-03, -2.47480E-03, -2.47874E-03, -2.48069E-03, -2.48061E-03, -2.47845E-03, -2.47417E-03, -2.46774E-03, -2.45913E-03, -2.44833E-03, -2.43534E-03, -2.42014E-03, -2.40274E-03, -2.38318E-03, -2.36145E-03, -2.33762E-03, -2.31170E-03, -2.28376E-03, -2.25385E-03, -2.22204E-03, -2.18840E-03, -2.15301E-03, -2.11596E-03, -2.07734E-03, -2.03723E-03, -1.99576E-03, -1.95302E-03, -1.90911E-03, -1.86416E-03, -1.81827E-03, -1.77155E-03, -1.72413E-03, -1.67610E-03, -1.62759E-03, -1.57870E-03, -1.52955E-03, -1.48024E-03, -1.43087E-03, -1.38154E-03, -1.33235E-03, -1.28339E-03, -1.23474E-03, -1.18648E-03, -1.13870E-03, -1.09146E-03, -1.04484E-03, -9.98881E-04, -9.53654E-04, -9.09205E-04, -8.65581E-04, -8.22820E-04, -7.80961E-04, -7.40032E-04, -7.00061E-04, -6.61069E-04, -6.23075E-04, -5.86092E-04, -5.50129E-04, -5.15194E-04, -4.81289E-04, -4.48415E-04, -4.16568E-04, -3.85744E-04, -3.55934E-04,
 -1.89238E-03, -1.92404E-03, -1.95567E-03, -1.98724E-03, -2.01870E-03, -2.04999E-03, -2.08104E-03, -2.11181E-03, -2.14223E-03, -2.17222E-03, -2.20173E-03, -2.23068E-03, -2.25899E-03, -2.28659E-03, -2.31339E-03, -2.33931E-03, -2.36427E-03, -2.38819E-03, -2.41097E-03, -2.43252E-03, -2.45277E-03, -2.47162E-03, -2.48898E-03, -2.50477E-03, -2.51890E-03, -2.53129E-03, -2.54186E-03, -2.55053E-03, -2.55724E-03, -2.56190E-03, -2.56447E-03, -2.56488E-03, -2.56308E-03, -2.55904E-03, -2.55271E-03, -2.54406E-03, -2.53308E-03, -2.51976E-03, -2.50410E-03, -2.48609E-03, -2.46576E-03, -2.44314E-03, -2.41827E-03, -2.39117E-03, -2.36192E-03, -2.33057E-03, -2.29719E-03, -2.26186E-03, -2.22467E-03, -2.18572E-03, -2.14509E-03, -2.10291E-03, -2.05927E-03, -2.01428E-03, -1.96808E-03, -1.92078E-03, -1.87249E-03, -1.82334E-03, -1.77346E-03, -1.72297E-03, -1.67198E-03, -1.62063E-03, -1.56901E-03, -1.51725E-03, -1.46547E-03, -1.41375E-03, -1.36221E-03, -1.31095E-03, -1.26004E-03, -1.20959E-03, -1.15967E-03, -1.11036E-03, -1.06173E-03, -1.01383E-03, -9.66738E-04, -9.20494E-04, -8.75149E-04, -8.30743E-04, -7.87313E-04, -7.44890E-04, -7.03500E-04, -6.63164E-04, -6.23899E-04, -5.85717E-04, -5.48628E-04, -5.12635E-04, -4.77741E-04, -4.43944E-04, -4.11237E-04, -3.79615E-04, -3.49067E-04,
 -1.93461E-03, -1.96783E-03, -2.00106E-03, -2.03426E-03, -2.06737E-03, -2.10034E-03, -2.13310E-03, -2.16560E-03, -2.19776E-03, -2.22952E-03, -2.26080E-03, -2.29153E-03, -2.32162E-03, -2.35099E-03, -2.37956E-03, -2.40723E-03, -2.43393E-03, -2.45955E-03, -2.48400E-03, -2.50719E-03, -2.52902E-03, -2.54939E-03, -2.56822E-03, -2.58540E-03, -2.60084E-03, -2.61446E-03, -2.62617E-03, -2.63587E-03, -2.64350E-03, -2.64897E-03, -2.65222E-03, -2.65318E-03, -2.65181E-03, -2.64804E-03, -2.64184E-03, -2.63318E-03, -2.62203E-03, -2.60838E-03, -2.59224E-03, -2.57360E-03, -2.55248E-03, -2.52891E-03, -2.50293E-03, -2.47459E-03, -2.44394E-03, -2.41105E-03, -2.37600E-03, -2.33887E-03, -2.29976E-03, -2.25878E-03, -2.21601E-03, -2.17159E-03, -2.12564E-03, -2.07826E-03, -2.02960E-03, -1.97978E-03, -1.92894E-03, -1.87720E-03, -1.82470E-03, -1.77157E-03, -1.71795E-03, -1.66396E-03, -1.60973E-03, -1.55537E-03, -1.50102E-03, -1.44677E-03, -1.39274E-03, -1.33904E-03, -1.28576E-03, -1.23299E-03, -1.18082E-03, -1.12932E-03, -1.07858E-03, -1.02865E-03, -9.79600E-04, -9.31479E-04, -8.84338E-04, -8.38218E-04, -7.93156E-04, -7.49182E-04, -7.06322E-04, -6.64596E-04, -6.24021E-04, -5.84607E-04, -5.46362E-04, -5.09287E-04, -4.73383E-04, -4.38646E-04, -4.05067E-04, -3.72638E-04, -3.41346E-04,
 -1.97778E-03, -2.01264E-03, -2.04755E-03, -2.08246E-03, -2.11731E-03, -2.15206E-03, -2.18663E-03, -2.22096E-03, -2.25497E-03, -2.28860E-03, -2.32176E-03, -2.35438E-03, -2.38637E-03, -2.41764E-03, -2.44810E-03, -2.47765E-03, -2.50621E-03, -2.53366E-03, -2.55991E-03, -2.58486E-03, -2.60840E-03, -2.63043E-03, -2.65084E-03, -2.66954E-03, -2.68642E-03, -2.70138E-03, -2.71432E-03, -2.72516E-03, -2.73380E-03, -2.74017E-03, -2.74418E-03, -2.74577E-03, -2.74487E-03, -2.74143E-03, -2.73540E-03, -2.72675E-03, -2.71545E-03, -2.70148E-03, -2.68484E-03, -2.66554E-03, -2.64359E-03, -2.61902E-03, -2.59188E-03, -2.56221E-03, -2.53007E-03, -2.49554E-03, -2.45871E-03, -2.41966E-03, -2.37850E-03, -2.33534E-03, -2.29029E-03, -2.24348E-03, -2.19504E-03, -2.14511E-03, -2.09382E-03, -2.04131E-03, -1.98773E-03, -1.93322E-03, -1.87792E-03, -1.82199E-03, -1.76555E-03, -1.70876E-03, -1.65174E-03, -1.59462E-03, -1.53753E-03, -1.48060E-03, -1.42394E-03, -1.36766E-03, -1.31187E-03, -1.25665E-03, -1.20210E-03, -1.14831E-03, -1.09535E-03, -1.04328E-03, -9.92185E-04, -9.42102E-04, -8.93087E-04, -8.45181E-04, -7.98422E-04, -7.52840E-04, -7.08459E-04, -6.65299E-04, -6.23374E-04, -5.82693E-04, -5.43263E-04, -5.05082E-04, -4.68149E-04, -4.32456E-04, -3.97995E-04, -3.64751E-04, -3.32710E-04,
 -2.02189E-03, -2.05847E-03, -2.09515E-03, -2.13186E-03, -2.16856E-03, -2.20518E-03, -2.24165E-03, -2.27792E-03, -2.31390E-03, -2.34951E-03, -2.38468E-03, -2.41932E-03, -2.45333E-03, -2.48663E-03, -2.51911E-03, -2.55068E-03, -2.58123E-03, -2.61065E-03, -2.63884E-03, -2.66569E-03, -2.69108E-03, -2.71490E-03, -2.73703E-03, -2.75738E-03, -2.77582E-03, -2.79224E-03, -2.80655E-03, -2.81863E-03, -2.82840E-03, -2.83576E-03, -2.84062E-03, -2.84291E-03, -2.84256E-03, -2.83950E-03, -2.83369E-03, -2.82507E-03, -2.81363E-03, -2.79935E-03, -2.78220E-03, -2.76221E-03, -2.73939E-03, -2.71377E-03, -2.68539E-03, -2.65431E-03, -2.62060E-03, -2.58432E-03, -2.54558E-03, -2.50448E-03, -2.46112E-03, -2.41563E-03, -2.36813E-03, -2.31877E-03, -2.26767E-03, -2.21499E-03, -2.16088E-03, -2.10549E-03, -2.04899E-03, -1.99151E-03, -1.93323E-03, -1.87429E-03, -1.81486E-03, -1.75507E-03, -1.69508E-03, -1.63502E-03, -1.57504E-03, -1.51525E-03, -1.45580E-03, -1.39679E-03, -1.33833E-03, -1.28053E-03, -1.22348E-03, -1.16727E-03, -1.11198E-03, -1.05768E-03, -1.00443E-03, -9.52296E-04, -9.01326E-04, -8.51562E-04, -8.03040E-04, -7.55790E-04, -7.09836E-04, -6.65196E-04, -6.21882E-04, -5.79901E-04, -5.39257E-04, -4.99948E-04, -4.61967E-04, -4.25306E-04, -3.89952E-04, -3.55888E-04, -3.23096E-04,
 -2.06695E-03, -2.10534E-03, -2.14387E-03, -2.18248E-03, -2.22111E-03, -2.25971E-03, -2.29821E-03, -2.33652E-03, -2.37458E-03, -2.41231E-03, -2.44961E-03, -2.48639E-03, -2.52256E-03, -2.55803E-03, -2.59268E-03, -2.62640E-03, -2.65910E-03, -2.69064E-03, -2.72092E-03, -2.74982E-03, -2.77721E-03, -2.80297E-03, -2.82698E-03, -2.84911E-03, -2.86925E-03, -2.88728E-03, -2.90308E-03, -2.91654E-03, -2.92755E-03, -2.93601E-03, -2.94182E-03, -2.94490E-03, -2.94516E-03, -2.94255E-03, -2.93700E-03, -2.92846E-03, -2.91691E-03, -2.90230E-03, -2.88465E-03, -2.86395E-03, -2.84021E-03, -2.81348E-03, -2.78380E-03, -2.75121E-03, -2.71581E-03, -2.67767E-03, -2.63690E-03, -2.59359E-03, -2.54788E-03, -2.49989E-03, -2.44977E-03, -2.39765E-03, -2.34371E-03, -2.28809E-03, -2.23096E-03, -2.17248E-03, -2.11284E-03, -2.05219E-03, -1.99071E-03, -1.92857E-03, -1.86593E-03, -1.80295E-03, -1.73979E-03, -1.67660E-03, -1.61353E-03, -1.55072E-03, -1.48830E-03, -1.42640E-03, -1.36513E-03, -1.30460E-03, -1.24491E-03, -1.18615E-03, -1.12841E-03, -1.07176E-03, -1.01626E-03, -9.61989E-04, -9.08980E-04, -8.57282E-04, -8.06930E-04, -7.57952E-04, -7.10373E-04, -6.64206E-04, -6.19464E-04, -5.76151E-04, -5.34267E-04, -4.93807E-04, -4.54763E-04, -4.17121E-04, -3.80867E-04, -3.45979E-04, -3.12438E-04,
 -2.11296E-03, -2.15324E-03, -2.19371E-03, -2.23432E-03, -2.27500E-03, -2.31569E-03, -2.35632E-03, -2.39680E-03, -2.43707E-03, -2.47703E-03, -2.51660E-03, -2.55567E-03, -2.59415E-03, -2.63193E-03, -2.66890E-03, -2.70494E-03, -2.73994E-03, -2.77376E-03, -2.80630E-03, -2.83741E-03, -2.86696E-03, -2.89483E-03, -2.92087E-03, -2.94496E-03, -2.96696E-03, -2.98674E-03, -3.00418E-03, -3.01914E-03, -3.03152E-03, -3.04120E-03, -3.04807E-03, -3.05203E-03, -3.05301E-03, -3.05091E-03, -3.04568E-03, -3.03726E-03, -3.02561E-03, -3.01071E-03, -2.99253E-03, -2.97109E-03, -2.94640E-03, -2.91849E-03, -2.88742E-03, -2.85324E-03, -2.81604E-03, -2.77591E-03, -2.73295E-03, -2.68729E-03, -2.63905E-03, -2.58838E-03, -2.53544E-03, -2.48038E-03, -2.42337E-03, -2.36459E-03, -2.30422E-03, -2.24243E-03, -2.17943E-03, -2.11538E-03, -2.05047E-03, -1.98490E-03, -1.91883E-03, -1.85244E-03, -1.78590E-03, -1.71938E-03, -1.65303E-03, -1.58700E-03, -1.52143E-03, -1.45646E-03, -1.39221E-03, -1.32880E-03, -1.26632E-03, -1.20489E-03, -1.14457E-03, -1.08546E-03, -1.02761E-03, -9.71100E-04, -9.15966E-04, -8.62255E-04, -8.10004E-04, -7.59239E-04, -7.09980E-04, -6.62243E-04, -6.16035E-04, -5.71357E-04, -5.28207E-04, -4.86577E-04, -4.46455E-04, -4.07823E-04, -3.70663E-04, -3.34952E-04, -3.00663E-04,
 -2.15990E-03, -2.20217E-03, -2.24469E-03, -2.28740E-03, -2.33023E-03, -2.37313E-03, -2.41601E-03, -2.45879E-03, -2.50140E-03, -2.54374E-03, -2.58572E-03, -2.62723E-03, -2.66817E-03, -2.70842E-03, -2.74787E-03, -2.78640E-03, -2.82387E-03, -2.86015E-03, -2.89512E-03, -2.92862E-03, -2.96051E-03, -2.99066E-03, -3.01892E-03, -3.04513E-03, -3.06916E-03, -3.09087E-03, -3.11010E-03, -3.12673E-03, -3.14062E-03, -3.15165E-03, -3.15970E-03, -3.16466E-03, -3.16644E-03, -3.16494E-03, -3.16010E-03, -3.15184E-03, -3.14013E-03, -3.12493E-03, -3.10623E-03, -3.08402E-03, -3.05833E-03, -3.02918E-03, -2.99664E-03, -2.96076E-03, -2.92164E-03, -2.87937E-03, -2.83407E-03, -2.78588E-03, -2.73493E-03, -2.68138E-03, -2.62541E-03, -2.56718E-03, -2.50688E-03, -2.44470E-03, -2.38085E-03, -2.31551E-03, -2.24889E-03, -2.18119E-03, -2.11262E-03, -2.04336E-03, -1.97363E-03, -1.90359E-03, -1.83345E-03, -1.76337E-03, -1.69352E-03, -1.62407E-03, -1.55517E-03, -1.48695E-03, -1.41955E-03, -1.35308E-03, -1.28767E-03, -1.22341E-03, -1.16039E-03, -1.09870E-03, -1.03839E-03, -9.79538E-04, -9.22190E-04, -8.66389E-04, -8.12168E-04, -7.59553E-04, -7.08564E-04, -6.59210E-04, -6.11498E-04, -5.65426E-04, -5.20987E-04, -4.78169E-04, -4.36957E-04, -3.97329E-04, -3.59261E-04, -3.22727E-04, -2.87696E-04,
 -2.20778E-03, -2.25214E-03, -2.29680E-03, -2.34172E-03, -2.38682E-03, -2.43204E-03, -2.47730E-03, -2.52251E-03, -2.56760E-03, -2.61247E-03, -2.65701E-03, -2.70112E-03, -2.74468E-03, -2.78759E-03, -2.82970E-03, -2.87089E-03, -2.91102E-03, -2.94995E-03, -2.98754E-03, -3.02362E-03, -3.05806E-03, -3.09068E-03, -3.12134E-03, -3.14988E-03, -3.17612E-03, -3.19993E-03, -3.22114E-03, -3.23960E-03, -3.25516E-03, -3.26770E-03, -3.27707E-03, -3.28315E-03, -3.28584E-03, -3.28503E-03, -3.28065E-03, -3.27261E-03, -3.26088E-03, -3.24540E-03, -3.22616E-03, -3.20316E-03, -3.17641E-03, -3.14596E-03, -3.11185E-03, -3.07416E-03, -3.03299E-03, -2.98843E-03, -2.94062E-03, -2.88971E-03, -2.83585E-03, -2.77920E-03, -2.71996E-03, -2.65832E-03, -2.59448E-03, -2.52865E-03, -2.46105E-03, -2.39188E-03, -2.32138E-03, -2.24977E-03, -2.17726E-03, -2.10406E-03, -2.03040E-03, -1.95647E-03, -1.88247E-03, -1.80859E-03, -1.73502E-03, -1.66193E-03, -1.58948E-03, -1.51781E-03, -1.44707E-03, -1.37739E-03, -1.30888E-03, -1.24165E-03, -1.17579E-03, -1.11138E-03, -1.04850E-03, -9.87206E-04, -9.27552E-04, -8.69578E-04, -8.13317E-04, -7.58792E-04, -7.06019E-04, -6.55006E-04, -6.05754E-04, -5.58259E-04, -5.12509E-04, -4.68488E-04, -4.26176E-04, -3.85547E-04, -3.46573E-04, -3.09222E-04, -2.73459E-04,
 -2.25658E-03, -2.30312E-03, -2.35004E-03, -2.39727E-03, -2.44477E-03, -2.49244E-03, -2.54021E-03, -2.58800E-03, -2.63572E-03, -2.68327E-03, -2.73054E-03, -2.77741E-03, -2.82378E-03, -2.86951E-03, -2.91447E-03, -2.95852E-03, -3.00152E-03, -3.04330E-03, -3.08371E-03, -3.12260E-03, -3.15978E-03, -3.19510E-03, -3.22838E-03, -3.25944E-03, -3.28811E-03, -3.31422E-03, -3.33760E-03, -3.35808E-03, -3.37550E-03, -3.38970E-03, -3.40054E-03, -3.40788E-03, -3.41160E-03, -3.41159E-03, -3.40775E-03, -3.40000E-03, -3.38829E-03, -3.37255E-03, -3.35278E-03, -3.32896E-03, -3.30111E-03, -3.26927E-03, -3.23350E-03, -3.19388E-03, -3.15050E-03, -3.10349E-03, -3.05299E-03, -2.99915E-03, -2.94215E-03, -2.88217E-03, -2.81941E-03, -2.75409E-03, -2.68643E-03, -2.61667E-03, -2.54502E-03, -2.47175E-03, -2.39707E-03, -2.32125E-03, -2.24451E-03, -2.16708E-03, -2.08921E-03, -2.01110E-03, -1.93299E-03, -1.85506E-03, -1.77752E-03, -1.70055E-03, -1.62432E-03, -1.54900E-03, -1.47473E-03, -1.40164E-03, -1.32986E-03, -1.25950E-03, -1.19065E-03, -1.12341E-03, -1.05783E-03, -9.93994E-04, -9.31941E-04, -8.71712E-04, -8.13338E-04, -7.56841E-04, -7.02233E-04, -6.49518E-04, -5.98693E-04, -5.49748E-04, -5.02669E-04, -4.57433E-04, -4.14015E-04, -3.72386E-04, -3.32509E-04, -2.94350E-04, -2.57867E-04,
 -2.30628E-03, -2.35511E-03, -2.40439E-03, -2.45407E-03, -2.50407E-03, -2.55433E-03, -2.60476E-03, -2.65528E-03, -2.70578E-03, -2.75618E-03, -2.80635E-03, -2.85617E-03, -2.90553E-03, -2.95429E-03, -3.00230E-03, -3.04942E-03, -3.09549E-03, -3.14035E-03, -3.18382E-03, -3.22573E-03, -3.26589E-03, -3.30414E-03, -3.34026E-03, -3.37408E-03, -3.40541E-03, -3.43405E-03, -3.45981E-03, -3.48252E-03, -3.50199E-03, -3.51804E-03, -3.53053E-03, -3.53928E-03, -3.54418E-03, -3.54508E-03, -3.54189E-03, -3.53450E-03, -3.52285E-03, -3.50688E-03, -3.48657E-03, -3.46191E-03, -3.43290E-03, -3.39960E-03, -3.36206E-03, -3.32037E-03, -3.27464E-03, -3.22500E-03, -3.17159E-03, -3.11460E-03, -3.05421E-03, -2.99063E-03, -2.92408E-03, -2.85480E-03, -2.78302E-03, -2.70901E-03, -2.63301E-03, -2.55530E-03, -2.47613E-03, -2.39577E-03, -2.31448E-03, -2.23252E-03, -2.15013E-03, -2.06755E-03, -1.98503E-03, -1.90277E-03, -1.82100E-03, -1.73990E-03, -1.65966E-03, -1.58046E-03, -1.50244E-03, -1.42575E-03, -1.35052E-03, -1.27687E-03, -1.20489E-03, -1.13466E-03, -1.06628E-03, -9.99782E-04, -9.35232E-04, -8.72665E-04, -8.12108E-04, -7.53578E-04, -6.97084E-04, -6.42626E-04, -5.90196E-04, -5.39779E-04, -4.91354E-04, -4.44895E-04, -4.00370E-04, -3.57742E-04, -3.16972E-04, -2.78018E-04, -2.40833E-04,
 -2.35686E-03, -2.40809E-03, -2.45986E-03, -2.51210E-03, -2.56475E-03, -2.61773E-03, -2.67096E-03, -2.72436E-03, -2.77782E-03, -2.83123E-03, -2.88449E-03, -2.93746E-03, -2.99001E-03, -3.04201E-03, -3.09329E-03, -3.14371E-03, -3.19308E-03, -3.24125E-03, -3.28802E-03, -3.33320E-03, -3.37661E-03, -3.41803E-03, -3.45726E-03, -3.49409E-03, -3.52832E-03, -3.55974E-03, -3.58813E-03, -3.61329E-03, -3.63503E-03, -3.65315E-03, -3.66747E-03, -3.67782E-03, -3.68404E-03, -3.68599E-03, -3.68355E-03, -3.67661E-03, -3.66509E-03, -3.64893E-03, -3.62808E-03, -3.60255E-03, -3.57234E-03, -3.53749E-03, -3.49806E-03, -3.45416E-03, -3.40590E-03, -3.35343E-03, -3.29690E-03, -3.23651E-03, -3.17246E-03, -3.10500E-03, -3.03435E-03, -2.96077E-03, -2.88455E-03, -2.80594E-03, -2.72525E-03, -2.64275E-03, -2.55873E-03, -2.47349E-03, -2.38731E-03, -2.30046E-03, -2.21323E-03, -2.12586E-03, -2.03862E-03, -1.95173E-03, -1.86544E-03, -1.77994E-03, -1.69544E-03, -1.61211E-03, -1.53012E-03, -1.44963E-03, -1.37077E-03, -1.29364E-03, -1.21837E-03, -1.14503E-03, -1.07370E-03, -1.00444E-03, -9.37293E-04, -8.72303E-04, -8.09490E-04, -7.48868E-04, -6.90440E-04, -6.34201E-04, -5.80137E-04, -5.28228E-04, -4.78446E-04, -4.30759E-04, -3.85128E-04, -3.41510E-04, -2.99861E-04, -2.60129E-04, -2.22264E-04,
 -2.40831E-03, -2.46204E-03, -2.51641E-03, -2.57134E-03, -2.62677E-03, -2.68263E-03, -2.73882E-03, -2.79526E-03, -2.85185E-03, -2.90847E-03, -2.96501E-03, -3.02133E-03, -3.07729E-03, -3.13274E-03, -3.18753E-03, -3.24149E-03, -3.29443E-03, -3.34616E-03, -3.39650E-03, -3.44523E-03, -3.49214E-03, -3.53702E-03, -3.57964E-03, -3.61977E-03, -3.65718E-03, -3.69164E-03, -3.72292E-03, -3.75080E-03, -3.77505E-03, -3.79547E-03, -3.81184E-03, -3.82398E-03, -3.83171E-03, -3.83486E-03, -3.83330E-03, -3.82691E-03, -3.81559E-03, -3.79927E-03, -3.77791E-03, -3.75148E-03, -3.72000E-03, -3.68351E-03, -3.64208E-03, -3.59581E-03, -3.54484E-03, -3.48931E-03, -3.42941E-03, -3.36534E-03, -3.29735E-03, -3.22568E-03, -3.15059E-03, -3.07238E-03, -2.99134E-03, -2.90777E-03, -2.82199E-03, -2.73432E-03, -2.64508E-03, -2.55457E-03, -2.46312E-03, -2.37102E-03, -2.27857E-03, -2.18606E-03, -2.09376E-03, -2.00193E-03, -1.91080E-03, -1.82062E-03, -1.73157E-03, -1.64387E-03, -1.55768E-03, -1.47317E-03, -1.39046E-03, -1.30969E-03, -1.23096E-03, -1.15435E-03, -1.07995E-03, -1.00781E-03, -9.37973E-04, -8.70477E-04, -8.05338E-04, -7.42565E-04, -6.82157E-04, -6.24102E-04, -5.68379E-04, -5.14962E-04, -4.63816E-04, -4.14901E-04, -3.68171E-04, -3.23577E-04, -2.81066E-04, -2.40580E-04, -2.02062E-04,
 -2.46058E-03, -2.51694E-03, -2.57403E-03, -2.63178E-03, -2.69014E-03, -2.74902E-03, -2.80834E-03, -2.86800E-03, -2.92790E-03, -2.98792E-03, -3.04794E-03, -3.10783E-03, -3.16743E-03, -3.22659E-03, -3.28514E-03, -3.34289E-03, -3.39966E-03, -3.45525E-03, -3.50944E-03, -3.56201E-03, -3.61274E-03, -3.66138E-03, -3.70768E-03, -3.75141E-03, -3.79231E-03, -3.83012E-03, -3.86459E-03, -3.89547E-03, -3.92252E-03, -3.94549E-03, -3.96416E-03, -3.97831E-03, -3.98774E-03, -3.99227E-03, -3.99174E-03, -3.98602E-03, -3.97498E-03, -3.95856E-03, -3.93668E-03, -3.90934E-03, -3.87653E-03, -3.83831E-03, -3.79474E-03, -3.74594E-03, -3.69204E-03, -3.63322E-03, -3.56967E-03, -3.50164E-03, -3.42937E-03, -3.35314E-03, -3.27324E-03, -3.19000E-03, -3.10375E-03, -3.01480E-03, -2.92353E-03, -2.83027E-03, -2.73537E-03, -2.63918E-03, -2.54204E-03, -2.44428E-03, -2.34623E-03, -2.24820E-03, -2.15047E-03, -2.05334E-03, -1.95706E-03, -1.86187E-03, -1.76800E-03, -1.67565E-03, -1.58500E-03, -1.49623E-03, -1.40948E-03, -1.32487E-03, -1.24251E-03, -1.16248E-03, -1.08488E-03, -1.00974E-03, -9.37112E-04, -8.67025E-04, -7.99490E-04, -7.34512E-04, -6.72081E-04, -6.12178E-04, -5.54776E-04, -4.99840E-04, -4.47327E-04, -3.97190E-04, -3.49375E-04, -3.03823E-04, -2.60474E-04, -2.19264E-04, -1.80126E-04,
