 -1.76857E-03, -1.79262E-03, -1.81646E-03, -1.84005E-03, -1.86333E-03, -1.88628E-03, -1.90884E-03, -1.93097E-03, -1.95261E-03, -1.97373E-03, -1.99427E-03, -2.01418E-03, -2.03341E-03, -2.05191E-03, -2.06962E-03, -2.08650E-03, -2.10248E-03, -2.11752E-03, -2.13156E-03, -2.14456E-03, -2.15646E-03, -2.16721E-03, -2.17677E-03, -2.18509E-03, -2.19213E-03, -2.19784E-03, -2.20220E-03, -2.20515E-03, -2.20668E-03, -2.20676E-03, -2.20535E-03, -2.20245E-03, -2.19803E-03, -2.19208E-03, -2.18459E-03, -2.17557E-03, -2.16502E-03, -2.15293E-03, -2.13934E-03, -2.12424E-03, -2.10767E-03, -2.08964E-03, -2.07020E-03, -2.04937E-03, -2.02720E-03, -2.00373E-03, -1.97900E-03, -1.95307E-03, -1.92599E-03, -1.89782E-03, -1.86862E-03, -1.83845E-03, -1.80737E-03, -1.77545E-03, -1.74276E-03, -1.70935E-03, -1.67531E-03, -1.64071E-03, -1.60559E-03, -1.57005E-03, -1.53413E-03, -1.49792E-03, -1.46147E-03, -1.42484E-03, -1.38811E-03, -1.35132E-03, -1.31455E-03, -1.27783E-03, -1.24123E-03, -1.20479E-03, -1.16857E-03, -1.13261E-03, -1.09695E-03, -1.06163E-03, -1.02669E-03, -9.92165E-04, -9.58087E-04, -9.24485E-04, -8.91385E-04, -8.58811E-04, -8.26786E-04, -7.95327E-04, -7.64452E-04, -7.34176E-04, -7.04510E-04, -6.75466E-04,
 -1.81049E-03, -1.83578E-03, -1.86086E-03, -1.88571E-03, -1.91026E-03, -1.93447E-03, -1.95830E-03, -1.98170E-03, -2.00462E-03, -2.02701E-03, -2.04880E-03, -2.06996E-03, -2.09042E-03, -2.11012E-03, -2.12902E-03, -2.14705E-03, -2.16416E-03, -2.18029E-03, -2.19539E-03, -2.20939E-03, -2.22225E-03, -2.23391E-03, -2.24432E-03, -2.25343E-03, -2.26119E-03, -2.26756E-03, -2.27250E-03, -2.27596E-03, -2.27792E-03, -2.27834E-03, -2.27720E-03, -2.27447E-03, -2.27013E-03, -2.26418E-03, -2.25660E-03, -2.24739E-03, -2.23655E-03, -2.22409E-03, -2.21003E-03, -2.19437E-03, -2.17714E-03, -2.15838E-03, -2.13811E-03, -2.11637E-03, -2.09321E-03, -2.06867E-03, -2.04280E-03, -2.01566E-03, -1.98730E-03, -1.95779E-03, -1.92719E-03, -1.89556E-03, -1.86299E-03, -1.82953E-03, -1.79526E-03, -1.76025E-03, -1.72458E-03, -1.68831E-03, -1.65153E-03, -1.61430E-03, -1.57670E-03, -1.53879E-03, -1.50065E-03, -1.46234E-03, -1.42394E-03, -1.38549E-03, -1.34707E-03, -1.30874E-03, -1.27054E-03, -1.23254E-03, -1.19478E-03, -1.15731E-03, -1.12018E-03, -1.08343E-03, -1.04709E-03, -1.01121E-03, -9.75817E-04, -9.40938E-04, -9.06604E-04, -8.72837E-04, -8.39662E-04, -8.07096E-04, -7.75156E-04, -7.43858E-04, -7.13212E-04, -6.83230E-04,
 -1.85356E-03, -1.88016E-03, -1.90656E-03, -1.93273E-03, -1.95862E-03, -1.98418E-03, -2.00936E-03, -2.03412E-03, -2.05838E-03, -2.08212E-03, -2.10525E-03, -2.12774E-03, -2.14951E-03, -2.17051E-03, -2.19067E-03, -2.20995E-03, -2.22827E-03, -2.24557E-03, -2.26180E-03, -2.27689E-03, -2.29078E-03, -2.30342E-03, -2.31475E-03, -2.32472E-03, -2.33327E-03, -2.34036E-03, -2.34594E-03, -2.34996E-03, -2.35240E-03, -2.35321E-03, -2.35236E-03, -2.34983E-03, -2.34561E-03, -2.33967E-03, -2.33200E-03, -2.32260E-03, -2.31147E-03, -2.29863E-03, -2.28407E-03, -2.26783E-03, -2.24992E-03, -2.23038E-03, -2.20923E-03, -2.18653E-03, -2.16232E-03, -2.13664E-03, -2.10955E-03, -2.08112E-03, -2.05140E-03, -2.02047E-03, -1.98838E-03, -1.95522E-03, -1.92105E-03, -1.88595E-03, -1.85001E-03, -1.81329E-03, -1.77588E-03, -1.73786E-03, -1.69930E-03, -1.66028E-03, -1.62089E-03, -1.58119E-03, -1.54126E-03, -1.50117E-03, -1.46099E-03, -1.42079E-03, -1.38064E-03, -1.34060E-03, -1.30072E-03, -1.26107E-03, -1.22169E-03, -1.18264E-03, -1.14397E-03, -1.10571E-03, -1.06791E-03, -1.03061E-03, -9.93836E-04, -9.57624E-04, -9.22001E-04, -8.86992E-04, -8.52619E-04, -8.18902E-04, -7.85857E-04, -7.53499E-04, -7.21838E-04, -6.90885E-04,
 -1.89782E-03, -1.92579E-03, -1.95358E-03, -1.98116E-03, -2.00846E-03, -2.03545E-03, -2.06207E-03, -2.08826E-03, -2.11396E-03, -2.13913E-03, -2.16369E-03, -2.18759E-03, -2.21077E-03, -2.23315E-03, -2.25468E-03, -2.27529E-03, -2.29491E-03, -2.31347E-03, -2.33092E-03, -2.34719E-03, -2.36220E-03, -2.37591E-03, -2.38824E-03, -2.39914E-03, -2.40855E-03, -2.41642E-03, -2.42270E-03, -2.42734E-03, -2.43031E-03, -2.43155E-03, -2.43104E-03, -2.42875E-03, -2.42465E-03, -2.41874E-03, -2.41099E-03, -2.40141E-03, -2.38999E-03, -2.37675E-03, -2.36168E-03, -2.34482E-03, -2.32620E-03, -2.30583E-03, -2.28376E-03, -2.26004E-03, -2.23471E-03, -2.20783E-03, -2.17945E-03, -2.14965E-03, -2.11848E-03, -2.08603E-03, -2.05236E-03, -2.01755E-03, -1.98169E-03, -1.94485E-03, -1.90712E-03, -1.86859E-03, -1.82933E-03, -1.78944E-03, -1.74899E-03, -1.70808E-03, -1.66678E-03, -1.62518E-03, -1.58335E-03, -1.54137E-03, -1.49933E-03, -1.45728E-03, -1.41529E-03, -1.37345E-03, -1.33180E-03, -1.29041E-03, -1.24933E-03, -1.20861E-03, -1.16832E-03, -1.12848E-03, -1.08914E-03, -1.05035E-03, -1.01214E-03, -9.74534E-04, -9.37566E-04, -9.01262E-04, -8.65643E-04, -8.30730E-04, -7.96537E-04, -7.63080E-04, -7.30369E-04, -6.98413E-04,
 -1.94330E-03, -1.97271E-03, -2.00197E-03, -2.03103E-03, -2.05984E-03, -2.08834E-03, -2.11647E-03, -2.14419E-03, -2.17143E-03, -2.19812E-03, -2.22421E-03, -2.24962E-03, -2.27430E-03, -2.29816E-03, -2.32115E-03, -2.34319E-03, -2.36421E-03, -2.38413E-03, -2.40290E-03, -2.42043E-03, -2.43666E-03, -2.45152E-03, -2.46493E-03, -2.47685E-03, -2.48720E-03, -2.49593E-03, -2.50298E-03, -2.50831E-03, -2.51185E-03, -2.51358E-03, -2.51345E-03, -2.51143E-03, -2.50750E-03, -2.50163E-03, -2.49382E-03, -2.48406E-03, -2.47234E-03, -2.45868E-03, -2.44309E-03, -2.42559E-03, -2.40620E-03, -2.38496E-03, -2.36192E-03, -2.33711E-03, -2.31060E-03, -2.28243E-03, -2.25269E-03, -2.22142E-03, -2.18871E-03, -2.15464E-03, -2.11929E-03, -2.08273E-03, -2.04506E-03, -2.00637E-03, -1.96674E-03, -1.92627E-03, -1.88505E-03, -1.84317E-03, -1.80071E-03, -1.75778E-03, -1.71446E-03, -1.67084E-03, -1.62700E-03, -1.58303E-03, -1.53899E-03, -1.49498E-03, -1.45107E-03, -1.40731E-03, -1.36379E-03, -1.32057E-03, -1.27770E-03, -1.23523E-03, -1.19323E-03, -1.15173E-03, -1.11079E-03, -1.07044E-03, -1.03072E-03, -9.91658E-04, -9.53288E-04, -9.15634E-04, -8.78719E-04, -8.42561E-04, -8.07178E-04, -7.72581E-04, -7.38783E-04, -7.05790E-04,
 -1.99001E-03, -2.02095E-03, -2.05176E-03, -2.08239E-03, -2.11279E-03, -2.14289E-03, -2.17264E-03, -2.20198E-03, -2.23084E-03, -2.25916E-03, -2.28687E-03, -2.31391E-03, -2.34019E-03, -2.36564E-03, -2.39019E-03, -2.41377E-03, -2.43629E-03, -2.45769E-03, -2.47787E-03, -2.49677E-03, -2.51432E-03, -2.53042E-03, -2.54502E-03, -2.55805E-03, -2.56942E-03, -2.57909E-03, -2.58699E-03, -2.59306E-03, -2.59725E-03, -2.59952E-03, -2.59981E-03, -2.59811E-03, -2.59437E-03, -2.58858E-03, -2.58072E-03, -2.57078E-03, -2.55877E-03, -2.54468E-03, -2.52854E-03, -2.51036E-03, -2.49017E-03, -2.46802E-03, -2.44394E-03, -2.41798E-03, -2.39021E-03, -2.36068E-03, -2.32947E-03, -2.29665E-03, -2.26230E-03, -2.22650E-03, -2.18935E-03, -2.15092E-03, -2.11133E-03, -2.07066E-03, -2.02900E-03, -1.98647E-03, -1.94315E-03, -1.89915E-03, -1.85457E-03, -1.80949E-03, -1.76403E-03, -1.71826E-03, -1.67228E-03, -1.62618E-03, -1.58005E-03, -1.53396E-03, -1.48800E-03, -1.44223E-03, -1.39674E-03, -1.35158E-03, -1.30682E-03, -1.26251E-03, -1.21872E-03, -1.17548E-03, -1.13285E-03, -1.09087E-03, -1.04957E-03, -1.00899E-03, -9.69153E-04, -9.30093E-04, -8.91828E-04, -8.54377E-04, -8.17757E-04, -7.81980E-04, -7.47056E-04, -7.12992E-04,
 -2.03799E-03, -2.07055E-03, -2.10299E-03, -2.13528E-03, -2.16736E-03, -2.19916E-03, -2.23062E-03, -2.26169E-03, -2.29228E-03, -2.32234E-03, -2.35178E-03, -2.38054E-03, -2.40854E-03, -2.43570E-03, -2.46193E-03, -2.48716E-03, -2.51130E-03, -2.53428E-03, -2.55600E-03, -2.57638E-03, -2.59534E-03, -2.61281E-03, -2.62869E-03, -2.64292E-03, -2.65542E-03, -2.66612E-03, -2.67494E-03, -2.68184E-03, -2.68675E-03, -2.68961E-03, -2.69039E-03, -2.68905E-03, -2.68554E-03, -2.67985E-03, -2.67196E-03, -2.66185E-03, -2.64953E-03, -2.63501E-03, -2.61829E-03, -2.59940E-03, -2.57837E-03, -2.55525E-03, -2.53007E-03, -2.50289E-03, -2.47378E-03, -2.44280E-03, -2.41003E-03, -2.37555E-03, -2.33945E-03, -2.30181E-03, -2.26274E-03, -2.22232E-03, -2.18067E-03, -2.13788E-03, -2.09407E-03, -2.04934E-03, -2.00379E-03, -1.95753E-03, -1.91067E-03, -1.86331E-03, -1.81556E-03, -1.76751E-03, -1.71927E-03, -1.67092E-03, -1.62256E-03, -1.57427E-03, -1.52614E-03, -1.47825E-03, -1.43066E-03, -1.38346E-03, -1.33671E-03, -1.29047E-03, -1.24479E-03, -1.19972E-03, -1.15532E-03, -1.11163E-03, -1.06868E-03, -1.02651E-03, -9.85146E-04, -9.44619E-04, -9.04950E-04, -8.66156E-04, -8.28253E-04, -7.91253E-04, -7.55165E-04, -7.19994E-04,
 -2.08726E-03, -2.12152E-03, -2.15570E-03, -2.18974E-03, -2.22360E-03, -2.25720E-03, -2.29048E-03, -2.32338E-03, -2.35582E-03, -2.38772E-03, -2.41902E-03, -2.44963E-03, -2.47946E-03, -2.50844E-03, -2.53648E-03, -2.56349E-03, -2.58938E-03, -2.61405E-03, -2.63743E-03, -2.65942E-03, -2.67992E-03, -2.69886E-03, -2.71615E-03, -2.73169E-03, -2.74541E-03, -2.75723E-03, -2.76708E-03, -2.77489E-03, -2.78059E-03, -2.78413E-03, -2.78545E-03, -2.78451E-03, -2.78128E-03, -2.77572E-03, -2.76782E-03, -2.75756E-03, -2.74493E-03, -2.72996E-03, -2.71264E-03, -2.69301E-03, -2.67109E-03, -2.64694E-03, -2.62060E-03, -2.59212E-03, -2.56158E-03, -2.52906E-03, -2.49462E-03, -2.45837E-03, -2.42039E-03, -2.38079E-03, -2.33966E-03, -2.29712E-03, -2.25327E-03, -2.20823E-03, -2.16211E-03, -2.11502E-03, -2.06709E-03, -2.01843E-03, -1.96914E-03, -1.91935E-03, -1.86917E-03, -1.81869E-03, -1.76804E-03, -1.71730E-03, -1.66657E-03, -1.61595E-03, -1.56553E-03, -1.51538E-03, -1.46560E-03, -1.41624E-03, -1.36739E-03, -1.31910E-03, -1.27144E-03, -1.22446E-03, -1.17820E-03, -1.13271E-03, -1.08804E-03, -1.04420E-03, -1.00125E-03, -9.59195E-04, -9.18064E-04, -8.77874E-04, -8.38641E-04, -8.00374E-04, -7.63081E-04, -7.26767E-04,
 -2.13786E-03, -2.17390E-03, -2.20991E-03, -2.24581E-03, -2.28155E-03, -2.31706E-03, -2.35227E-03, -2.38712E-03, -2.42152E-03, -2.45540E-03, -2.48868E-03, -2.52126E-03, -2.55307E-03, -2.58400E-03, -2.61398E-03, -2.64290E-03, -2.67066E-03, -2.69718E-03, -2.72235E-03, -2.74607E-03, -2.76825E-03, -2.78879E-03, -2.80760E-03, -2.82457E-03, -2.83964E-03, -2.85269E-03, -2.86367E-03, -2.87248E-03, -2.87906E-03, -2.88335E-03, -2.88528E-03, -2.88481E-03, -2.88189E-03, -2.87650E-03, -2.86861E-03, -2.85820E-03, -2.84528E-03, -2.82984E-03, -2.81190E-03, -2.79149E-03, -2.76864E-03, -2.74339E-03, -2.71581E-03, -2.68596E-03, -2.65390E-03, -2.61972E-03, -2.58351E-03, -2.54536E-03, -2.50538E-03, -2.46367E-03, -2.42035E-03, -2.37553E-03, -2.32933E-03, -2.28187E-03, -2.23329E-03, -2.18369E-03, -2.13322E-03, -2.08198E-03, -2.03011E-03, -1.97773E-03, -1.92495E-03, -1.87190E-03, -1.81868E-03, -1.76539E-03, -1.71216E-03, -1.65907E-03, -1.60621E-03, -1.55368E-03, -1.50157E-03, -1.44994E-03, -1.39887E-03, -1.34844E-03, -1.29869E-03, -1.24968E-03, -1.20148E-03, -1.15411E-03, -1.10763E-03, -1.06206E-03, -1.01744E-03, -9.73797E-04, -9.31145E-04, -8.89506E-04, -8.48892E-04, -8.09313E-04, -7.70775E-04, -7.33282E-04,
 -2.18979E-03, -2.22773E-03, -2.26566E-03, -2.30353E-03, -2.34126E-03, -2.37880E-03, -2.41606E-03, -2.45298E-03, -2.48948E-03, -2.52546E-03, -2.56085E-03, -2.59554E-03, -2.62946E-03, -2.66250E-03, -2.69456E-03, -2.72553E-03, -2.75532E-03, -2.78383E-03, -2.81093E-03, -2.83654E-03, -2.86053E-03, -2.88281E-03, -2.90328E-03, -2.92182E-03, -2.93834E-03, -2.95276E-03, -2.96497E-03, -2.97489E-03, -2.98245E-03, -2.98757E-03, -2.99019E-03, -2.99025E-03, -2.98771E-03, -2.98252E-03, -2.97467E-03, -2.96414E-03, -2.95091E-03, -2.93499E-03, -2.91641E-03, -2.89517E-03, -2.87134E-03, -2.84494E-03, -2.81604E-03, -2.78471E-03, -2.75103E-03, -2.71509E-03, -2.67698E-03, -2.63681E-03, -2.59468E-03, -2.55072E-03, -2.50505E-03, -2.45779E-03, -2.40907E-03, -2.35903E-03, -2.30781E-03, -2.25553E-03, -2.20233E-03, -2.14835E-03, -2.09372E-03, -2.03857E-03, -1.98303E-03, -1.92722E-03, -1.87127E-03, -1.81529E-03, -1.75939E-03, -1.70367E-03, -1.64824E-03, -1.59319E-03, -1.53861E-03, -1.48458E-03, -1.43117E-03, -1.37847E-03, -1.32653E-03, -1.27540E-03, -1.22515E-03, -1.17581E-03, -1.12744E-03, -1.08006E-03, -1.03370E-03, -9.88400E-04, -9.44167E-04, -9.01022E-04, -8.58976E-04, -8.18039E-04, -7.78215E-04, -7.39506E-04,
 -2.24309E-03, -2.28302E-03, -2.32299E-03, -2.36293E-03, -2.40278E-03, -2.44247E-03, -2.48191E-03, -2.52104E-03, -2.55976E-03, -2.59799E-03, -2.63563E-03, -2.67259E-03, -2.70876E-03, -2.74406E-03, -2.77835E-03, -2.81155E-03, -2.84352E-03, -2.87417E-03, -2.90337E-03, -2.93102E-03, -2.95698E-03, -2.98116E-03, -3.00343E-03, -3.02368E-03, -3.04181E-03, -3.05771E-03, -3.07128E-03, -3.08243E-03, -3.09107E-03, -3.09712E-03, -3.10051E-03, -3.10118E-03, -3.09907E-03, -3.09415E-03, -3.08637E-03, -3.07572E-03, -3.06219E-03, -3.04579E-03, -3.02653E-03, -3.00444E-03, -2.97956E-03, -2.95193E-03, -2.92164E-03, -2.88874E-03, -2.85333E-03, -2.81550E-03, -2.77536E-03, -2.73301E-03, -2.68859E-03, -2.64221E-03, -2.59402E-03, -2.54414E-03, -2.49273E-03, -2.43993E-03, -2.38587E-03, -2.33072E-03, -2.27461E-03, -2.21769E-03, -2.16011E-03, -2.10201E-03, -2.04352E-03, -1.98478E-03, -1.92592E-03, -1.86706E-03, -1.80832E-03, -1.74982E-03, -1.69166E-03, -1.63393E-03, -1.57675E-03, -1.52018E-03, -1.46431E-03, -1.40921E-03, -1.35496E-03, -1.30160E-03, -1.24920E-03, -1.19781E-03, -1.14745E-03, -1.09818E-03, -1.05001E-03, -1.00298E-03, -9.57100E-04, -9.12391E-04, -8.68862E-04, -8.26520E-04, -7.85367E-04, -7.45403E-04,
 -2.29777E-03, -2.33981E-03, -2.38193E-03, -2.42406E-03, -2.46615E-03, -2.50812E-03, -2.54988E-03, -2.59135E-03, -2.63244E-03, -2.67306E-03, -2.71312E-03, -2.75250E-03, -2.79110E-03, -2.82881E-03, -2.86552E-03, -2.90110E-03, -2.93543E-03, -2.96840E-03, -2.99987E-03, -3.02973E-03, -3.05784E-03, -3.08407E-03, -3.10831E-03, -3.13044E-03, -3.15032E-03, -3.16786E-03, -3.18293E-03, -3.19544E-03, -3.20528E-03, -3.21237E-03, -3.21663E-03, -3.21798E-03, -3.21637E-03, -3.21175E-03, -3.20409E-03, -3.19335E-03, -3.17953E-03, -3.16264E-03, -3.14268E-03, -3.11968E-03, -3.09369E-03, -3.06477E-03, -3.03299E-03, -2.99841E-03, -2.96115E-03, -2.92130E-03, -2.87898E-03, -2.83430E-03, -2.78742E-03, -2.73845E-03, -2.68755E-03, -2.63487E-03, -2.58056E-03, -2.52479E-03, -2.46770E-03, -2.40946E-03, -2.35024E-03, -2.29018E-03, -2.22944E-03, -2.16818E-03, -2.10654E-03, -2.04468E-03, -1.98272E-03, -1.92080E-03, -1.85905E-03, -1.79758E-03, -1.73652E-03, -1.67596E-03, -1.61601E-03, -1.55676E-03, -1.49829E-03, -1.44067E-03, -1.38398E-03, -1.32829E-03, -1.27363E-03, -1.22007E-03, -1.16765E-03, -1.11639E-03, -1.06633E-03, -1.01750E-03, -9.69913E-04, -9.23580E-04, -8.78514E-04, -8.34718E-04, -7.92193E-04, -7.50937E-04,
 -2.35386E-03, -2.39811E-03, -2.44250E-03, -2.48696E-03, -2.53142E-03, -2.57580E-03, -2.62002E-03, -2.66399E-03, -2.70761E-03, -2.75079E-03, -2.79342E-03, -2.83539E-03, -2.87660E-03, -2.91691E-03, -2.95620E-03, -2.99435E-03, -3.03124E-03, -3.06671E-03, -3.10064E-03, -3.13290E-03, -3.16334E-03, -3.19182E-03, -3.21822E-03, -3.24239E-03, -3.26420E-03, -3.28353E-03, -3.30025E-03, -3.31426E-03, -3.32544E-03, -3.33369E-03, -3.33892E-03, -3.34105E-03, -3.34002E-03, -3.33578E-03, -3.32827E-03, -3.31747E-03, -3.30337E-03, -3.28596E-03, -3.26528E-03, -3.24133E-03, -3.21418E-03, -3.18388E-03, -3.15050E-03, -3.11414E-03, -3.07489E-03, -3.03288E-03, -2.98822E-03, -2.94104E-03, -2.89151E-03, -2.83976E-03, -2.78595E-03, -2.73026E-03, -2.67284E-03, -2.61388E-03, -2.55354E-03, -2.49200E-03, -2.42942E-03, -2.36600E-03, -2.30188E-03, -2.23724E-03, -2.17224E-03, -2.10703E-03, -2.04177E-03, -1.97659E-03, -1.91163E-03, -1.84702E-03, -1.78287E-03, -1.71931E-03, -1.65644E-03, -1.59435E-03, -1.53312E-03, -1.47285E-03, -1.41360E-03, -1.35544E-03, -1.29842E-03, -1.24259E-03, -1.18799E-03, -1.13467E-03, -1.08264E-03, -1.03194E-03, -9.82568E-04, -9.34552E-04, -8.87893E-04, -8.42594E-04, -7.98653E-04, -7.56066E-04,
 -2.41137E-03, -2.45795E-03, -2.50474E-03, -2.55166E-03, -2.59863E-03, -2.64557E-03, -2.69240E-03, -2.73902E-03, -2.78534E-03, -2.83125E-03, -2.87664E-03, -2.92139E-03, -2.96538E-03, -3.00848E-03, -3.05057E-03, -3.09150E-03, -3.13113E-03, -3.16931E-03, -3.20591E-03, -3.24078E-03, -3.27375E-03, -3.30468E-03, -3.33343E-03, -3.35984E-03, -3.38377E-03, -3.40507E-03, -3.42362E-03, -3.43929E-03, -3.45195E-03, -3.46149E-03, -3.46782E-03, -3.47084E-03, -3.47048E-03, -3.46667E-03, -3.45937E-03, -3.44854E-03, -3.43417E-03, -3.41625E-03, -3.39481E-03, -3.36987E-03, -3.34148E-03, -3.30971E-03, -3.27464E-03, -3.23636E-03, -3.19499E-03, -3.15065E-03, -3.10348E-03, -3.05362E-03, -3.00124E-03, -2.94649E-03, -2.88956E-03, -2.83063E-03, -2.76987E-03, -2.70748E-03, -2.64364E-03, -2.57855E-03, -2.51239E-03, -2.44535E-03, -2.37761E-03, -2.30936E-03, -2.24076E-03, -2.17198E-03, -2.10318E-03, -2.03453E-03, -1.96615E-03, -1.89819E-03, -1.83078E-03, -1.76403E-03, -1.69805E-03, -1.63296E-03, -1.56883E-03, -1.50576E-03, -1.44381E-03, -1.38305E-03, -1.32354E-03, -1.26534E-03, -1.20847E-03, -1.15298E-03, -1.09890E-03, -1.04624E-03, -9.95028E-04, -9.45264E-04, -8.96957E-04, -8.50105E-04, -8.04705E-04, -7.60747E-04,
 -2.47030E-03, -2.51936E-03, -2.56867E-03, -2.61818E-03, -2.66781E-03, -2.71748E-03, -2.76708E-03, -2.81653E-03, -2.86572E-03, -2.91454E-03, -2.96288E-03, -3.01060E-03, -3.05759E-03, -3.10369E-03, -3.14878E-03, -3.19270E-03, -3.23530E-03, -3.27643E-03, -3.31592E-03, -3.35362E-03, -3.38935E-03, -3.42296E-03, -3.45427E-03, -3.48314E-03, -3.50939E-03, -3.53287E-03, -3.55344E-03, -3.57094E-03, -3.58525E-03, -3.59624E-03, -3.60379E-03, -3.60782E-03, -3.60822E-03, -3.60494E-03, -3.59791E-03, -3.58709E-03, -3.57246E-03, -3.55403E-03, -3.53180E-03, -3.50581E-03, -3.47612E-03, -3.44279E-03, -3.40590E-03, -3.36558E-03, -3.32193E-03, -3.27509E-03, -3.22522E-03, -3.17247E-03, -3.11702E-03, -3.05905E-03, -2.99875E-03, -2.93632E-03, -2.87196E-03, -2.80588E-03, -2.73828E-03, -2.66937E-03, -2.59936E-03, -2.52844E-03, -2.45682E-03, -2.38469E-03, -2.31224E-03, -2.23965E-03, -2.16708E-03, -2.09471E-03, -2.02269E-03, -1.95117E-03, -1.88028E-03, -1.81015E-03, -1.74089E-03, -1.67261E-03, -1.60542E-03, -1.53938E-03, -1.47459E-03, -1.41110E-03, -1.34899E-03, -1.28829E-03, -1.22905E-03, -1.17130E-03, -1.11507E-03, -1.06039E-03, -1.00725E-03, -9.55674E-04, -9.05661E-04, -8.57205E-04, -8.10300E-04, -7.64934E-04,
 -2.53069E-03, -2.58233E-03, -2.63432E-03, -2.68658E-03, -2.73902E-03, -2.79156E-03, -2.84412E-03, -2.89657E-03, -2.94883E-03, -3.00076E-03, -3.05225E-03, -3.10316E-03, -3.15335E-03, -3.20269E-03, -3.25101E-03, -3.29816E-03, -3.34398E-03, -3.38829E-03, -3.43092E-03, -3.47170E-03, -3.51044E-03, -3.54696E-03, -3.58109E-03, -3.61265E-03, -3.64145E-03, -3.66733E-03, -3.69012E-03, -3.70966E-03, -3.72581E-03, -3.73841E-03, -3.74735E-03, -3.75251E-03, -3.75380E-03, -3.75113E-03, -3.74443E-03, -3.73367E-03, -3.71882E-03, -3.69986E-03, -3.67682E-03, -3.64973E-03, -3.61865E-03, -3.58366E-03, -3.54484E-03, -3.50231E-03, -3.45621E-03, -3.40669E-03, -3.35391E-03, -3.29804E-03, -3.23928E-03, -3.17784E-03, -3.11391E-03, -3.04771E-03, -2.97948E-03, -2.90942E-03, -2.83777E-03, -2.76476E-03, -2.69060E-03, -2.61551E-03, -2.53972E-03, -2.46344E-03, -2.38686E-03, -2.31017E-03, -2.23358E-03, -2.15725E-03, -2.08135E-03, -2.00603E-03, -1.93144E-03, -1.85771E-03, -1.78497E-03, -1.71333E-03, -1.64289E-03, -1.57373E-03, -1.50594E-03, -1.43959E-03, -1.37473E-03, -1.31141E-03, -1.24969E-03, -1.18958E-03, -1.13112E-03, -1.07432E-03, -1.01919E-03, -9.65734E-04, -9.13955E-04, -8.63845E-04, -8.15390E-04, -7.68576E-04,
 -2.59252E-03, -2.64690E-03, -2.70170E-03, -2.75686E-03, -2.81228E-03, -2.86788E-03, -2.92357E-03, -2.97922E-03, -3.03474E-03, -3.08999E-03, -3.14485E-03, -3.19918E-03, -3.25283E-03, -3.30564E-03, -3.35745E-03, -3.40808E-03, -3.45737E-03, -3.50513E-03, -3.55118E-03, -3.59530E-03, -3.63732E-03, -3.67704E-03, -3.71425E-03, -3.74876E-03, -3.78037E-03, -3.80889E-03, -3.83414E-03, -3.85595E-03, -3.87413E-03, -3.88855E-03, -3.89904E-03, -3.90549E-03, -3.90779E-03, -3.90584E-03, -3.89956E-03, -3.88891E-03, -3.87385E-03, -3.85437E-03, -3.83050E-03, -3.80225E-03, -3.76970E-03, -3.73293E-03, -3.69204E-03, -3.64715E-03, -3.59842E-03, -3.54600E-03, -3.49008E-03, -3.43085E-03, -3.36853E-03, -3.30332E-03, -3.23548E-03, -3.16522E-03, -3.09279E-03, -3.01845E-03, -2.94243E-03, -2.86499E-03, -2.78637E-03, -2.70680E-03, -2.62653E-03, -2.54578E-03, -2.46478E-03, -2.38372E-03, -2.30281E-03, -2.22225E-03, -2.14220E-03, -2.06284E-03, -1.98431E-03, -1.90677E-03, -1.83033E-03, -1.75512E-03, -1.68125E-03, -1.60879E-03, -1.53784E-03, -1.46847E-03, -1.40073E-03, -1.33468E-03, -1.27035E-03, -1.20778E-03, -1.14699E-03, -1.08799E-03, -1.03079E-03, -9.75390E-04, -9.21787E-04, -8.69970E-04, -8.19921E-04, -7.71621E-04,
 -2.65580E-03, -2.71306E-03, -2.77083E-03, -2.82905E-03, -2.88763E-03, -2.94647E-03, -3.00548E-03, -3.06454E-03, -3.12354E-03, -3.18234E-03, -3.24081E-03, -3.29880E-03, -3.35615E-03, -3.41269E-03, -3.46826E-03, -3.52267E-03, -3.57572E-03, -3.62722E-03, -3.67697E-03, -3.72474E-03, -3.77034E-03, -3.81354E-03, -3.85413E-03, -3.89188E-03, -3.92659E-03, -3.95803E-03, -3.98601E-03, -4.01032E-03, -4.03078E-03, -4.04722E-03, -4.05946E-03, -4.06738E-03, -4.07083E-03, -4.06972E-03, -4.06395E-03, -4.05348E-03, -4.03825E-03, -4.01826E-03, -3.99351E-03, -3.96405E-03, -3.92995E-03, -3.89128E-03, -3.84816E-03, -3.80074E-03, -3.74917E-03, -3.69363E-03, -3.63432E-03, -3.57146E-03, -3.50528E-03, -3.43601E-03, -3.36393E-03, -3.28928E-03, -3.21233E-03, -3.13335E-03, -3.05262E-03, -2.97041E-03, -2.88697E-03, -2.80258E-03, -2.71749E-03, -2.63195E-03, -2.54619E-03, -2.46044E-03, -2.37491E-03, -2.28982E-03, -2.20535E-03, -2.12167E-03, -2.03896E-03, -1.95736E-03, -1.87700E-03, -1.79801E-03, -1.72050E-03, -1.64456E-03, -1.57029E-03, -1.49774E-03, -1.42697E-03, -1.35805E-03, -1.29100E-03, -1.22586E-03, -1.16263E-03, -1.10135E-03, -1.04200E-03, -9.84587E-04, -9.29100E-04, -8.75523E-04, -8.23835E-04, -7.74011E-04,
