  1.61472E-03,  1.72780E-03,  1.84631E-03,  1.97032E-03,  2.09988E-03,  2.23502E-03,  2.37572E-03,  2.52192E-03,  2.67349E-03,  2.83027E-03,  2.99202E-03,  3.15845E-03,  3.32917E-03,  3.50371E-03,  3.68154E-03,  3.86199E-03,  4.04436E-03,  4.22781E-03,  4.41144E-03,  4.59421E-03,  4.77507E-03,  4.95282E-03,  5.12627E-03,  5.29414E-03,  5.45512E-03,  5.60792E-03,  5.75122E-03,  5.88376E-03,  6.00431E-03,  6.11173E-03,  6.20496E-03,  6.28309E-03,  6.34516E-03,  6.39071E-03,  6.41889E-03,  6.42959E-03,  6.42234E-03,  6.39719E-03,  6.35398E-03,  6.29301E-03,  6.21470E-03,  6.11932E-03,  6.00765E-03,  5.88036E-03,  5.73834E-03,  5.58263E-03,  5.41436E-03,  5.23478E-03,  5.04528E-03,  4.84726E-03,  4.64227E-03,  4.43186E-03,  4.21761E-03,  4.00110E-03,  3.78389E-03,  3.56747E-03,  3.35326E-03,  3.14260E-03,  2.93670E-03,  2.73666E-03,  2.54342E-03,  2.35780E-03,  2.18048E-03,  2.01196E-03,  1.85267E-03,  1.70284E-03,  1.56264E-03,  1.43210E-03,  1.31113E-03,  1.19959E-03,  1.09727E-03,  1.00386E-03,  9.19026E-04,  8.42387E-04,  7.73543E-04,  7.12046E-04,  6.57461E-04,  6.09336E-04,  5.67213E-04,  5.30654E-04,  4.99213E-04,  4.72475E-04,  4.50024E-04,  4.31475E-04,  4.16442E-04,  4.04596E-04,
  1.58811E-03,  1.70486E-03,  1.82750E-03,  1.95613E-03,  2.09085E-03,  2.23170E-03,  2.37870E-03,  2.53179E-03,  2.69091E-03,  2.85590E-03,  3.02652E-03,  3.20250E-03,  3.38343E-03,  3.56885E-03,  3.75818E-03,  3.95074E-03,  4.14575E-03,  4.34232E-03,  4.53944E-03,  4.73601E-03,  4.93083E-03,  5.12258E-03,  5.30992E-03,  5.49140E-03,  5.66556E-03,  5.83091E-03,  5.98599E-03,  6.12935E-03,  6.25964E-03,  6.37543E-03,  6.47572E-03,  6.55938E-03,  6.62542E-03,  6.67323E-03,  6.70201E-03,  6.71152E-03,  6.70145E-03,  6.67165E-03,  6.62217E-03,  6.55335E-03,  6.46560E-03,  6.35942E-03,  6.23549E-03,  6.09456E-03,  5.93789E-03,  5.76644E-03,  5.58153E-03,  5.38457E-03,  5.17708E-03,  4.96068E-03,  4.73706E-03,  4.50795E-03,  4.27515E-03,  4.04038E-03,  3.80538E-03,  3.57182E-03,  3.34124E-03,  3.11513E-03,  2.89478E-03,  2.68138E-03,  2.47595E-03,  2.27934E-03,  2.09224E-03,  1.91516E-03,  1.74850E-03,  1.59249E-03,  1.44722E-03,  1.31266E-03,  1.18868E-03,  1.07507E-03,  9.71509E-04,  8.77644E-04,  7.93063E-04,  7.17295E-04,  6.49859E-04,  5.90263E-04,  5.37987E-04,  4.92515E-04,  4.53327E-04,  4.19943E-04,  3.91867E-04,  3.68625E-04,  3.49774E-04,  3.34891E-04,  3.23562E-04,  3.15412E-04,
  1.55679E-03,  1.67720E-03,  1.80398E-03,  1.93730E-03,  2.07726E-03,  2.22397E-03,  2.37745E-03,  2.53772E-03,  2.70471E-03,  2.87830E-03,  3.05827E-03,  3.24436E-03,  3.43616E-03,  3.63322E-03,  3.83490E-03,  4.04053E-03,  4.24923E-03,  4.46006E-03,  4.67193E-03,  4.88360E-03,  5.09373E-03,  5.30090E-03,  5.50355E-03,  5.70008E-03,  5.88882E-03,  6.06808E-03,  6.23622E-03,  6.39149E-03,  6.53245E-03,  6.65752E-03,  6.76552E-03,  6.85506E-03,  6.92527E-03,  6.97526E-03,  7.00435E-03,  7.01222E-03,  6.99849E-03,  6.96323E-03,  6.90650E-03,  6.82867E-03,  6.73006E-03,  6.61148E-03,  6.47363E-03,  6.31768E-03,  6.14445E-03,  5.95547E-03,  5.75205E-03,  5.53582E-03,  5.30847E-03,  5.07179E-03,  4.82771E-03,  4.57812E-03,  4.32505E-03,  4.07041E-03,  3.81615E-03,  3.56407E-03,  3.31592E-03,  3.07329E-03,  2.83760E-03,  2.61013E-03,  2.39194E-03,  2.18393E-03,  1.98681E-03,  1.80109E-03,  1.62711E-03,  1.46506E-03,  1.31498E-03,  1.17677E-03,  1.05023E-03,  9.35038E-04,  8.30820E-04,  7.37106E-04,  6.53396E-04,  5.79158E-04,  5.13813E-04,  4.56782E-04,  4.07472E-04,  3.65312E-04,  3.29721E-04,  3.00139E-04,  2.76021E-04,  2.56862E-04,  2.42164E-04,  2.31475E-04,  2.24346E-04,  2.20377E-04,
  1.52036E-03,  1.64439E-03,  1.77530E-03,  1.91333E-03,  2.05861E-03,  2.21128E-03,  2.37145E-03,  2.53913E-03,  2.71431E-03,  2.89691E-03,  3.08672E-03,  3.28351E-03,  3.48688E-03,  3.69636E-03,  3.91133E-03,  4.13103E-03,  4.35459E-03,  4.58095E-03,  4.80891E-03,  5.03715E-03,  5.26416E-03,  5.48833E-03,  5.70795E-03,  5.92115E-03,  6.12604E-03,  6.32072E-03,  6.50332E-03,  6.67187E-03,  6.82462E-03,  6.95989E-03,  7.07615E-03,  7.17212E-03,  7.24656E-03,  7.29871E-03,  7.32780E-03,  7.33336E-03,  7.31520E-03,  7.27334E-03,  7.20806E-03,  7.11964E-03,  7.00872E-03,  6.87604E-03,  6.72251E-03,  6.54929E-03,  6.35773E-03,  6.14907E-03,  5.92507E-03,  5.68749E-03,  5.43819E-03,  5.17918E-03,  4.91259E-03,  4.64060E-03,  4.36538E-03,  4.08915E-03,  3.81400E-03,  3.54198E-03,  3.27499E-03,  3.01475E-03,  2.76283E-03,  2.52057E-03,  2.28912E-03,  2.06937E-03,  1.86207E-03,  1.66767E-03,  1.48651E-03,  1.31869E-03,  1.16420E-03,  1.02282E-03,  8.94265E-04,  7.78137E-04,  6.73927E-04,  5.81092E-04,  4.99011E-04,  4.27060E-04,  3.64564E-04,  3.10867E-04,  2.65291E-04,  2.27175E-04,  1.95883E-04,  1.70797E-04,  1.51313E-04,  1.36870E-04,  1.26940E-04,  1.21008E-04,  1.18618E-04,  1.19335E-04,
  1.47838E-03,  1.60595E-03,  1.74097E-03,  1.88370E-03,  2.03435E-03,  2.19309E-03,  2.36009E-03,  2.53541E-03,  2.71909E-03,  2.91108E-03,  3.11124E-03,  3.31933E-03,  3.53500E-03,  3.75775E-03,  3.98698E-03,  4.22189E-03,  4.46155E-03,  4.70482E-03,  4.95042E-03,  5.19685E-03,  5.44248E-03,  5.68548E-03,  5.92390E-03,  6.15565E-03,  6.37863E-03,  6.59054E-03,  6.78923E-03,  6.97245E-03,  7.13837E-03,  7.28476E-03,  7.41018E-03,  7.51290E-03,  7.59180E-03,  7.64585E-03,  7.67440E-03,  7.67682E-03,  7.65325E-03,  7.60353E-03,  7.52806E-03,  7.42734E-03,  7.30216E-03,  7.15336E-03,  6.98205E-03,  6.78943E-03,  6.57717E-03,  6.34657E-03,  6.09972E-03,  5.83839E-03,  5.56477E-03,  5.28110E-03,  4.98979E-03,  4.69324E-03,  4.39389E-03,  4.09418E-03,  3.79647E-03,  3.50299E-03,  3.21583E-03,  2.93689E-03,  2.66784E-03,  2.41012E-03,  2.16492E-03,  1.93319E-03,  1.71562E-03,  1.51266E-03,  1.32458E-03,  1.15140E-03,  9.92988E-04,  8.49068E-04,  7.19216E-04,  6.02903E-04,  4.99533E-04,  4.08418E-04,  3.28834E-04,  2.60047E-04,  2.01285E-04,  1.51785E-04,  1.10775E-04,  7.75418E-05,  5.13501E-05,  3.15219E-05,  1.73951E-05,  8.36248E-06,  3.84067E-06,  3.29872E-06,  6.23720E-06,  1.21771E-05,
  1.43041E-03,  1.56142E-03,  1.70047E-03,  1.84787E-03,  2.00388E-03,  2.16877E-03,  2.34272E-03,  2.52589E-03,  2.71835E-03,  2.92013E-03,  3.13112E-03,  3.35112E-03,  3.57983E-03,  3.81676E-03,  4.06129E-03,  4.31262E-03,  4.56975E-03,  4.83148E-03,  5.09639E-03,  5.36287E-03,  5.62907E-03,  5.89296E-03,  6.15233E-03,  6.40476E-03,  6.64790E-03,  6.87911E-03,  7.09584E-03,  7.29560E-03,  7.47595E-03,  7.63481E-03,  7.77015E-03,  7.88020E-03,  7.96365E-03,  8.01939E-03,  8.04663E-03,  8.04506E-03,  8.01455E-03,  7.95526E-03,  7.86784E-03,  7.75281E-03,  7.61107E-03,  7.44370E-03,  7.25214E-03,  7.03768E-03,  6.80200E-03,  6.54693E-03,  6.27446E-03,  5.98682E-03,  5.68634E-03,  5.37547E-03,  5.05702E-03,  4.73360E-03,  4.40794E-03,  4.08276E-03,  3.76067E-03,  3.44414E-03,  3.13547E-03,  2.83671E-03,  2.54966E-03,  2.27587E-03,  2.01655E-03,  1.77266E-03,  1.54489E-03,  1.33361E-03,  1.13900E-03,  9.61016E-04,  7.99382E-04,  6.53690E-04,  5.23397E-04,  4.07833E-04,  3.06253E-04,  2.17854E-04,  1.41778E-04,  7.71618E-05,  2.31143E-05, -2.12119E-05, -5.66924E-05, -8.41417E-05, -1.04355E-04, -1.18097E-04, -1.26059E-04, -1.28931E-04, -1.27333E-04, -1.21819E-04, -1.12952E-04, -1.01203E-04,
  1.37597E-03,  1.51027E-03,  1.65322E-03,  1.80522E-03,  1.96657E-03,  2.13762E-03,  2.31862E-03,  2.50980E-03,  2.71131E-03,  2.92323E-03,  3.14555E-03,  3.37809E-03,  3.62060E-03,  3.87265E-03,  4.13360E-03,  4.40264E-03,  4.67872E-03,  4.96059E-03,  5.24671E-03,  5.53528E-03,  5.82429E-03,  6.11147E-03,  6.39416E-03,  6.66989E-03,  6.93562E-03,  7.18854E-03,  7.42555E-03,  7.64384E-03,  7.84054E-03,  8.01318E-03,  8.15947E-03,  8.27737E-03,  8.36540E-03,  8.42231E-03,  8.44751E-03,  8.44055E-03,  8.40152E-03,  8.33074E-03,  8.22897E-03,  8.09707E-03,  7.93618E-03,  7.74758E-03,  7.53275E-03,  7.29340E-03,  7.03142E-03,  6.74884E-03,  6.44785E-03,  6.13090E-03,  5.80069E-03,  5.45996E-03,  5.11162E-03,  4.75879E-03,  4.40448E-03,  4.05169E-03,  3.70332E-03,  3.36210E-03,  3.03054E-03,  2.71086E-03,  2.40501E-03,  2.11459E-03,  1.84088E-03,  1.58482E-03,  1.34703E-03,  1.12783E-03,  9.27297E-04,  7.45226E-04,  5.81234E-04,  4.34747E-04,  3.05056E-04,  1.91338E-04,  9.26873E-05,  8.15571E-06, -6.32681E-05, -1.22568E-04, -1.70763E-04, -2.08834E-04, -2.37740E-04, -2.58394E-04, -2.71672E-04, -2.78395E-04, -2.79349E-04, -2.75249E-04, -2.66757E-04, -2.54501E-04, -2.39026E-04, -2.20863E-04,
  1.31455E-03,  1.45194E-03,  1.59866E-03,  1.75511E-03,  1.92172E-03,  2.09891E-03,  2.28700E-03,  2.48632E-03,  2.69711E-03,  2.91952E-03,  3.15360E-03,  3.39931E-03,  3.65641E-03,  3.92452E-03,  4.20306E-03,  4.49120E-03,  4.78788E-03,  5.09174E-03,  5.40114E-03,  5.71415E-03,  6.02848E-03,  6.34158E-03,  6.65060E-03,  6.95232E-03,  7.24374E-03,  7.52105E-03,  7.78109E-03,  8.02029E-03,  8.23550E-03,  8.42358E-03,  8.58189E-03,  8.70832E-03,  8.80093E-03,  8.85860E-03,  8.88060E-03,  8.86660E-03,  8.81695E-03,  8.73220E-03,  8.61325E-03,  8.46150E-03,  8.27821E-03,  8.06501E-03,  7.82358E-03,  7.55608E-03,  7.26439E-03,  6.95077E-03,  6.61791E-03,  6.26845E-03,  5.90527E-03,  5.53150E-03,  5.15053E-03,  4.76552E-03,  4.38004E-03,  3.99737E-03,  3.62072E-03,  3.25311E-03,  2.89727E-03,  2.55562E-03,  2.23023E-03,  1.92276E-03,  1.63451E-03,  1.36641E-03,  1.11900E-03,  8.92492E-04,  6.86807E-04,  5.01615E-04,  3.36330E-04,  1.90218E-04,  6.23792E-05, -4.82023E-05, -1.42603E-04, -2.21950E-04, -2.87395E-04, -3.40094E-04, -3.81190E-04, -4.11781E-04, -4.32945E-04, -4.45686E-04, -4.50975E-04, -4.49700E-04, -4.42709E-04, -4.30763E-04, -4.14583E-04, -3.94820E-04, -3.72047E-04, -3.46828E-04,
  1.24564E-03,  1.38589E-03,  1.53613E-03,  1.69687E-03,  1.86860E-03,  2.05184E-03,  2.24701E-03,  2.45454E-03,  2.67476E-03,  2.90795E-03,  3.15425E-03,  3.41370E-03,  3.68618E-03,  3.97136E-03,  4.26871E-03,  4.57742E-03,  4.89642E-03,  5.22432E-03,  5.55934E-03,  5.89937E-03,  6.24188E-03,  6.58405E-03,  6.92257E-03,  7.25394E-03,  7.57427E-03,  7.87951E-03,  8.16580E-03,  8.42892E-03,  8.66495E-03,  8.87049E-03,  9.04233E-03,  9.17791E-03,  9.27513E-03,  9.33281E-03,  9.35019E-03,  9.32716E-03,  9.26423E-03,  9.16238E-03,  9.02298E-03,  8.84765E-03,  8.63809E-03,  8.39628E-03,  8.12443E-03,  7.82470E-03,  7.49931E-03,  7.15102E-03,  6.78253E-03,  6.39687E-03,  5.99723E-03,  5.58710E-03,  5.17003E-03,  4.75003E-03,  4.33065E-03,  3.91569E-03,  3.50869E-03,  3.11296E-03,  2.73148E-03,  2.36685E-03,  2.02127E-03,  1.69646E-03,  1.39372E-03,  1.11391E-03,  8.57484E-04,  6.24498E-04,  4.14715E-04,  2.27585E-04,  6.23437E-05, -8.19805E-05, -2.06506E-04, -3.12435E-04, -4.01056E-04, -4.73702E-04, -5.31679E-04, -5.76331E-04, -6.08919E-04, -6.30690E-04, -6.42835E-04, -6.46455E-04, -6.42616E-04, -6.32270E-04, -6.16327E-04, -5.95618E-04, -5.70888E-04, -5.42812E-04, -5.12028E-04, -4.79072E-04,
  1.16870E-03,  1.31151E-03,  1.46500E-03,  1.62978E-03,  1.80643E-03,  1.99556E-03,  2.19772E-03,  2.41346E-03,  2.64323E-03,  2.88742E-03,  3.14631E-03,  3.42008E-03,  3.70869E-03,  4.01194E-03,  4.32935E-03,  4.66020E-03,  5.00341E-03,  5.35755E-03,  5.72072E-03,  6.09069E-03,  6.46473E-03,  6.83952E-03,  7.21137E-03,  7.57630E-03,  7.92975E-03,  8.26699E-03,  8.58340E-03,  8.87390E-03,  9.13399E-03,  9.35943E-03,  9.54656E-03,  9.69214E-03,  9.79405E-03,  9.85075E-03,  9.86171E-03,  9.82710E-03,  9.74767E-03,  9.62495E-03,  9.46087E-03,  9.25750E-03,  9.01708E-03,  8.74202E-03,  8.43498E-03,  8.09834E-03,  7.73494E-03,  7.34747E-03,  6.93912E-03,  6.51311E-03,  6.07303E-03,  5.62284E-03,  5.16637E-03,  4.70806E-03,  4.25190E-03,  3.80211E-03,  3.36259E-03,  2.93699E-03,  2.52853E-03,  2.14002E-03,  1.77375E-03,  1.43149E-03,  1.11452E-03,  8.23577E-04,  5.59000E-04,  3.20648E-04,  1.08069E-04, -7.95185E-05, -2.43130E-04, -3.83996E-04, -5.03466E-04, -6.03001E-04, -6.84110E-04, -7.48322E-04, -7.97169E-04, -8.32140E-04, -8.54681E-04, -8.66163E-04, -8.67882E-04, -8.61076E-04, -8.46865E-04, -8.26302E-04, -8.00358E-04, -7.69883E-04, -7.35695E-04, -6.98490E-04, -6.58912E-04, -6.17527E-04,
