  2.32008E-03,  2.36275E-03,  2.40452E-03,  2.44511E-03,  2.48422E-03,  2.52155E-03,  2.55680E-03,  2.58970E-03,  2.61994E-03,  2.64730E-03,  2.67159E-03,  2.69269E-03,  2.71058E-03,  2.72536E-03,  2.73728E-03,  2.74677E-03,  2.75449E-03,  2.76133E-03,  2.76846E-03,  2.77736E-03,  2.78983E-03,  2.80801E-03,  2.83436E-03,  2.87171E-03,  2.92315E-03,  2.99209E-03,  3.08211E-03,  3.19691E-03,  3.34020E-03,  3.51553E-03,  3.72608E-03,  3.97445E-03,  4.26229E-03,  4.58997E-03,  4.95623E-03,  5.35768E-03,  5.78852E-03,  6.24023E-03,  6.70145E-03,  7.15818E-03,  7.59419E-03,  7.99174E-03,  8.33285E-03,  8.60012E-03,  8.77863E-03,  8.85631E-03,  8.82582E-03,  8.68431E-03,  8.43359E-03,  8.08001E-03,  7.63341E-03,  7.10613E-03,  6.51221E-03,  5.86627E-03,  5.18263E-03,  4.47477E-03,  3.75485E-03,  3.03351E-03,  2.31981E-03,  1.62122E-03,  9.43749E-04,  2.92140E-04, -3.30029E-04, -9.20129E-04, -1.47635E-03, -1.99756E-03, -2.48317E-03, -2.93306E-03, -3.34749E-03, -3.72701E-03, -4.07243E-03, -4.38475E-03, -4.66514E-03, -4.91491E-03, -5.13543E-03, -5.32819E-03, -5.49468E-03, -5.63646E-03, -5.75508E-03, -5.85209E-03, -5.92901E-03, -5.98734E-03, -6.02855E-03, -6.05405E-03, -6.06516E-03, -6.06321E-03, -6.04941E-03, -6.02492E-03, -5.99083E-03, -5.94816E-03, -5.89787E-03,
  2.44030E-03,  2.48838E-03,  2.53559E-03,  2.58164E-03,  2.62619E-03,  2.66886E-03,  2.70930E-03,  2.74714E-03,  2.78200E-03,  2.81357E-03,  2.84156E-03,  2.86575E-03,  2.88604E-03,  2.90244E-03,  2.91513E-03,  2.92451E-03,  2.93123E-03,  2.93620E-03,  2.94069E-03,  2.94633E-03,  2.95515E-03,  2.96959E-03,  2.99255E-03,  3.02736E-03,  3.07774E-03,  3.14783E-03,  3.24206E-03,  3.36513E-03,  3.52184E-03,  3.71692E-03,  3.95484E-03,  4.23949E-03,  4.57377E-03,  4.95918E-03,  5.39521E-03,  5.87882E-03,  6.40376E-03,  6.96020E-03,  7.53441E-03,  8.10888E-03,  8.66262E-03,  9.17270E-03,  9.61511E-03,  9.96669E-03,  1.02075E-02,  1.03219E-02,  1.03003E-02,  1.01397E-02,  9.84341E-03,  9.42104E-03,  8.88631E-03,  8.25664E-03,  7.55065E-03,  6.78745E-03,  5.98529E-03,  5.16079E-03,  4.32854E-03,  3.50091E-03,  2.68803E-03,  1.89798E-03,  1.13700E-03,  4.09795E-04, -2.80296E-04, -9.30986E-04, -1.54089E-03, -2.10930E-03, -2.63611E-03, -3.12164E-03, -3.56657E-03, -3.97188E-03, -4.33878E-03, -4.66864E-03, -4.96299E-03, -5.22346E-03, -5.45178E-03, -5.64972E-03, -5.81906E-03, -5.96162E-03, -6.07922E-03, -6.17363E-03, -6.24659E-03, -6.29981E-03, -6.33492E-03, -6.35351E-03, -6.35708E-03, -6.34705E-03, -6.32478E-03, -6.29152E-03, -6.24846E-03, -6.19671E-03, -6.13731E-03,
  2.56726E-03,  2.62139E-03,  2.67477E-03,  2.72706E-03,  2.77784E-03,  2.82670E-03,  2.87319E-03,  2.91684E-03,  2.95721E-03,  2.99385E-03,  3.02636E-03,  3.05439E-03,  3.07774E-03,  3.09629E-03,  3.11014E-03,  3.11962E-03,  3.12532E-03,  3.12820E-03,  3.12957E-03,  3.13123E-03,  3.13545E-03,  3.14501E-03,  3.16328E-03,  3.19416E-03,  3.24210E-03,  3.31211E-03,  3.40964E-03,  3.54058E-03,  3.71107E-03,  3.92735E-03,  4.19553E-03,  4.52126E-03,  4.90922E-03,  5.36254E-03,  5.88208E-03,  6.46553E-03,  7.10657E-03,  7.79401E-03,  8.51122E-03,  9.23626E-03,  9.94199E-03,  1.05980E-02,  1.11720E-02,  1.16330E-02,  1.19537E-02,  1.21134E-02,  1.20998E-02,  1.19099E-02,  1.15498E-02,  1.10336E-02,  1.03817E-02,  9.61783E-03,  8.76759E-03,  7.85592E-03,  6.90619E-03,  5.93883E-03,  4.97120E-03,  4.01738E-03,  3.08849E-03,  2.19294E-03,  1.33689E-03,  5.24642E-04, -2.41000E-04, -9.58381E-04, -1.62677E-03, -2.24613E-03, -2.81697E-03, -3.34020E-03, -3.81707E-03, -4.24906E-03, -4.63787E-03, -4.98532E-03, -5.29335E-03, -5.56399E-03, -5.79933E-03, -6.00149E-03, -6.17258E-03, -6.31472E-03, -6.42999E-03, -6.52044E-03, -6.58807E-03, -6.63479E-03, -6.66242E-03, -6.67274E-03, -6.66742E-03, -6.64801E-03, -6.61600E-03, -6.57278E-03, -6.51962E-03, -6.45771E-03, -6.38816E-03,
  2.70127E-03,  2.76222E-03,  2.82259E-03,  2.88199E-03,  2.93995E-03,  2.99598E-03,  3.04954E-03,  3.10007E-03,  3.14701E-03,  3.18979E-03,  3.22786E-03,  3.26073E-03,  3.28803E-03,  3.30952E-03,  3.32516E-03,  3.33515E-03,  3.34004E-03,  3.34074E-03,  3.33865E-03,  3.33570E-03,  3.33440E-03,  3.33794E-03,  3.35016E-03,  3.37564E-03,  3.41969E-03,  3.48831E-03,  3.58817E-03,  3.72655E-03,  3.91125E-03,  4.15039E-03,  4.45222E-03,  4.82467E-03,  5.27488E-03,  5.80845E-03,  6.42836E-03,  7.13385E-03,  7.91896E-03,  8.77137E-03,  9.67124E-03,  1.05906E-02,  1.14944E-02,  1.23417E-02,  1.30888E-02,  1.36928E-02,  1.41167E-02,  1.43323E-02,  1.43236E-02,  1.40883E-02,  1.36368E-02,  1.29911E-02,  1.21805E-02,  1.12388E-02,  1.02006E-02,  9.09937E-03,  7.96458E-03,  6.82130E-03,  5.68986E-03,  4.58598E-03,  3.52133E-03,  2.50418E-03,  1.54009E-03,  6.32454E-04, -2.16907E-04, -1.00736E-03, -1.73916E-03, -2.41319E-03, -3.03081E-03, -3.59367E-03, -4.10372E-03, -4.56308E-03, -4.97399E-03, -5.33882E-03, -5.66000E-03, -5.94000E-03, -6.18133E-03, -6.38648E-03, -6.55797E-03, -6.69821E-03, -6.80964E-03, -6.89456E-03, -6.95524E-03, -6.99384E-03, -7.01242E-03, -7.01293E-03, -6.99721E-03, -6.96697E-03, -6.92386E-03, -6.86934E-03, -6.80483E-03, -6.73158E-03, -6.65077E-03,
  2.84267E-03,  2.91128E-03,  2.97957E-03,  3.04708E-03,  3.11330E-03,  3.17765E-03,  3.23950E-03,  3.29819E-03,  3.35301E-03,  3.40325E-03,  3.44821E-03,  3.48720E-03,  3.51968E-03,  3.54521E-03,  3.56356E-03,  3.57480E-03,  3.57934E-03,  3.57808E-03,  3.57241E-03,  3.56440E-03,  3.55683E-03,  3.55328E-03,  3.55816E-03,  3.57683E-03,  3.61554E-03,  3.68146E-03,  3.78271E-03,  3.92824E-03,  4.12784E-03,  4.39192E-03,  4.73142E-03,  5.15733E-03,  5.68011E-03,  6.30888E-03,  7.04995E-03,  7.90525E-03,  8.87027E-03,  9.93190E-03,  1.10665E-02,  1.22391E-02,  1.34034E-02,  1.45041E-02,  1.54810E-02,  1.62746E-02,  1.68327E-02,  1.71167E-02,  1.71062E-02,  1.68001E-02,  1.62167E-02,  1.53892E-02,  1.43613E-02,  1.31809E-02,  1.18961E-02,  1.05507E-02,  9.18236E-03,  7.82151E-03,  6.49139E-03,  5.20887E-03,  3.98547E-03,  2.82846E-03,  1.74197E-03,  7.27794E-04, -2.13884E-04, -1.08398E-03, -1.88413E-03, -2.61646E-03, -3.28341E-03, -3.88761E-03, -4.43185E-03, -4.91896E-03, -5.35190E-03, -5.73361E-03, -6.06710E-03, -6.35533E-03, -6.60129E-03, -6.80793E-03, -6.97814E-03, -7.11474E-03, -7.22050E-03, -7.29804E-03, -7.34994E-03, -7.37861E-03, -7.38633E-03, -7.37528E-03, -7.34748E-03, -7.30482E-03, -7.24905E-03, -7.18181E-03, -7.10457E-03, -7.01870E-03, -6.92543E-03,
  2.99175E-03,  3.06898E-03,  3.14622E-03,  3.22298E-03,  3.29870E-03,  3.37271E-03,  3.44429E-03,  3.51265E-03,  3.57695E-03,  3.63630E-03,  3.68980E-03,  3.73658E-03,  3.77584E-03,  3.80693E-03,  3.82937E-03,  3.84303E-03,  3.84815E-03,  3.84550E-03,  3.83651E-03,  3.82333E-03,  3.80900E-03,  3.79754E-03,  3.79400E-03,  3.80461E-03,  3.83672E-03,  3.89888E-03,  4.00087E-03,  4.15361E-03,  4.36927E-03,  4.66108E-03,  5.04329E-03,  5.53083E-03,  6.13867E-03,  6.88080E-03,  7.76858E-03,  8.80851E-03,  9.99888E-03,  1.13270E-02,  1.27654E-02,  1.42703E-02,  1.57803E-02,  1.72202E-02,  1.85055E-02,  1.95523E-02,  2.02866E-02,  2.06545E-02,  2.06290E-02,  2.02129E-02,  1.94366E-02,  1.83518E-02,  1.70234E-02,  1.55204E-02,  1.39092E-02,  1.22477E-02,  1.05836E-02,  8.95305E-03,  7.38181E-03,  5.88682E-03,  4.47817E-03,  3.16086E-03,  1.93635E-03,  8.03794E-04, -2.39076E-04, -1.19540E-03, -2.06870E-03, -2.86273E-03, -3.58133E-03, -4.22827E-03, -4.80735E-03, -5.32231E-03, -5.77683E-03, -6.17458E-03, -6.51917E-03, -6.81416E-03, -7.06305E-03, -7.26929E-03, -7.43623E-03, -7.56711E-03, -7.66507E-03, -7.73311E-03, -7.77410E-03, -7.79073E-03, -7.78558E-03, -7.76101E-03, -7.71926E-03, -7.66239E-03, -7.59230E-03, -7.51074E-03, -7.41928E-03, -7.31940E-03, -7.21240E-03,
  3.14877E-03,  3.23566E-03,  3.32302E-03,  3.41032E-03,  3.49695E-03,  3.58216E-03,  3.66516E-03,  3.74501E-03,  3.82071E-03,  3.89119E-03,  3.95534E-03,  4.01204E-03,  4.06021E-03,  4.09891E-03,  4.12739E-03,  4.14521E-03,  4.15242E-03,  4.14960E-03,  4.13810E-03,  4.12016E-03,  4.09908E-03,  4.07934E-03,  4.06673E-03,  4.06844E-03,  4.09312E-03,  4.15094E-03,  4.25358E-03,  4.41434E-03,  4.64813E-03,  4.97160E-03,  5.40306E-03,  5.96238E-03,  6.67044E-03,  7.54800E-03,  8.61380E-03,  9.88129E-03,  1.13546E-02,  1.30231E-02,  1.48562E-02,  1.67993E-02,  1.87714E-02,  2.06688E-02,  2.23723E-02,  2.37612E-02,  2.47289E-02,  2.51986E-02,  2.51352E-02,  2.45483E-02,  2.34885E-02,  2.20367E-02,  2.02903E-02,  1.83488E-02,  1.63040E-02,  1.42324E-02,  1.21933E-02,  1.02285E-02,  8.36515E-03,  6.61823E-03,  4.99437E-03,  3.49429E-03,  2.11512E-03,  8.51964E-04, -3.01020E-04, -1.34997E-03, -2.30094E-03, -3.15975E-03, -3.93191E-03, -4.62262E-03, -5.23683E-03, -5.77928E-03, -6.25456E-03, -6.66707E-03, -7.02115E-03, -7.32100E-03, -7.57072E-03, -7.77428E-03, -7.93557E-03, -8.05828E-03, -8.14598E-03, -8.20204E-03, -8.22969E-03, -8.23194E-03, -8.21162E-03, -8.17136E-03, -8.11358E-03, -8.04053E-03, -7.95427E-03, -7.85665E-03, -7.74938E-03, -7.63399E-03, -7.51188E-03,
  3.31393E-03,  3.41163E-03,  3.51040E-03,  3.60970E-03,  3.70885E-03,  3.80707E-03,  3.90344E-03,  3.99691E-03,  4.08632E-03,  4.17042E-03,  4.24782E-03,  4.31716E-03,  4.37701E-03,  4.42610E-03,  4.46331E-03,  4.48787E-03,  4.49949E-03,  4.49851E-03,  4.48615E-03,  4.46468E-03,  4.43764E-03,  4.41002E-03,  4.38839E-03,  4.38111E-03,  4.39832E-03,  4.45207E-03,  4.55633E-03,  4.72714E-03,  4.98270E-03,  5.34360E-03,  5.83305E-03,  6.47703E-03,  7.30390E-03,  8.34363E-03,  9.62528E-03,  1.11731E-02,  1.30009E-02,  1.51041E-02,  1.74504E-02,  1.99731E-02,  2.25656E-02,  2.50843E-02,  2.73595E-02,  2.92149E-02,  3.04945E-02,  3.10873E-02,  3.09465E-02,  3.00952E-02,  2.86176E-02,  2.66407E-02,  2.43110E-02,  2.17724E-02,  1.91514E-02,  1.65481E-02,  1.40347E-02,  1.16574E-02,  9.44181E-03,  7.39799E-03,  5.52585E-03,  3.81903E-03,  2.26799E-03,  8.61996E-04, -4.09722E-04, -1.55730E-03, -2.59000E-03, -3.51616E-03, -4.34334E-03, -5.07835E-03, -5.72751E-03, -6.29667E-03, -6.79137E-03, -7.21692E-03, -7.57841E-03, -7.88076E-03, -8.12871E-03, -8.32690E-03, -8.47971E-03, -8.59138E-03, -8.66594E-03, -8.70720E-03, -8.71875E-03, -8.70394E-03, -8.66589E-03, -8.60749E-03, -8.53139E-03, -8.44000E-03, -8.33555E-03, -8.22001E-03, -8.09519E-03, -7.96270E-03, -7.82400E-03,
  3.48736E-03,  3.59712E-03,  3.70874E-03,  3.82165E-03,  3.93516E-03,  4.04841E-03,  4.16043E-03,  4.27005E-03,  4.37595E-03,  4.47664E-03,  4.57054E-03,  4.65592E-03,  4.73104E-03,  4.79419E-03,  4.84385E-03,  4.87879E-03,  4.89829E-03,  4.90237E-03,  4.89201E-03,  4.86944E-03,  4.83840E-03,  4.80441E-03,  4.77497E-03,  4.75975E-03,  4.77070E-03,  4.82208E-03,  4.93061E-03,  5.11554E-03,  5.39890E-03,  5.80590E-03,  6.36547E-03,  7.11081E-03,  8.07971E-03,  9.31395E-03,  1.08567E-02,  1.27483E-02,  1.50183E-02,  1.76737E-02,  2.06852E-02,  2.39741E-02,  2.74012E-02,  3.07678E-02,  3.38297E-02,  3.63271E-02,  3.80270E-02,  3.87664E-02,  3.84830E-02,  3.72240E-02,  3.51299E-02,  3.24007E-02,  2.92572E-02,  2.59072E-02,  2.25235E-02,  1.92348E-02,  1.61255E-02,  1.32429E-02,  1.06064E-02,  8.21599E-03,  6.06035E-03,  4.12213E-03,  2.38217E-03,  8.21639E-04, -5.76757E-04, -1.82825E-03, -2.94605E-03, -3.94154E-03, -4.82462E-03, -5.60395E-03, -6.28733E-03, -6.88187E-03, -7.39417E-03, -7.83047E-03, -8.19675E-03, -8.49870E-03, -8.74181E-03, -8.93136E-03, -9.07238E-03, -9.16968E-03, -9.22780E-03, -9.25101E-03, -9.24332E-03, -9.20845E-03, -9.14982E-03, -9.07058E-03, -8.97362E-03, -8.86154E-03, -8.73669E-03, -8.60119E-03, -8.45695E-03, -8.30565E-03, -8.14879E-03,
  3.66910E-03,  3.79229E-03,  3.91831E-03,  4.04663E-03,  4.17652E-03,  4.30714E-03,  4.43743E-03,  4.56614E-03,  4.69179E-03,  4.81273E-03,  4.92707E-03,  5.03280E-03,  5.12777E-03,  5.20982E-03,  5.27692E-03,  5.32730E-03,  5.35972E-03,  5.37371E-03,  5.36992E-03,  5.35042E-03,  5.31910E-03,  5.28201E-03,  5.24768E-03,  5.22734E-03,  5.23508E-03,  5.28790E-03,  5.40583E-03,  5.61201E-03,  5.93294E-03,  6.39916E-03,  7.04614E-03,  7.91532E-03,  9.05576E-03,  1.05236E-02,  1.23812E-02,  1.46914E-02,  1.75076E-02,  2.08587E-02,  2.47264E-02,  2.90233E-02,  3.35714E-02,  3.80971E-02,  4.22471E-02,  4.56340E-02,  4.79050E-02,  4.88155E-02,  4.82828E-02,  4.63976E-02,  4.33941E-02,  3.95887E-02,  3.53144E-02,  3.08686E-02,  2.64839E-02,  2.23201E-02,  1.84707E-02,  1.49773E-02,  1.18447E-02,  9.05543E-03,  6.58062E-03,  4.38707E-03,  2.44229E-03,  7.16745E-04, -8.15130E-04, -2.17484E-03, -3.38030E-03, -4.44638E-03, -5.38560E-03, -6.20866E-03, -6.92498E-03, -7.54299E-03, -8.07045E-03, -8.51466E-03, -8.88248E-03, -9.18053E-03, -9.41508E-03, -9.59217E-03, -9.71753E-03, -9.79659E-03, -9.83447E-03, -9.83595E-03, -9.80548E-03, -9.74716E-03, -9.66477E-03, -9.56171E-03, -9.44109E-03, -9.30573E-03, -9.15811E-03, -9.00049E-03, -8.83483E-03, -8.66291E-03, -8.48624E-03,
  3.85911E-03,  3.99717E-03,  4.13929E-03,  4.28496E-03,  4.43351E-03,  4.58409E-03,  4.73564E-03,  4.88684E-03,  5.03611E-03,  5.18161E-03,  5.32127E-03,  5.45268E-03,  5.57333E-03,  5.68058E-03,  5.77179E-03,  5.84459E-03,  5.89706E-03,  5.92812E-03,  5.93788E-03,  5.92812E-03,  5.90278E-03,  5.86840E-03,  5.83463E-03,  5.81452E-03,  5.82480E-03,  5.88589E-03,  6.02196E-03,  6.26094E-03,  6.63475E-03,  7.18001E-03,  7.93948E-03,  8.96390E-03,  1.03145E-02,  1.20648E-02,  1.43006E-02,  1.71152E-02,  2.05979E-02,  2.48131E-02,  2.97691E-02,  3.53791E-02,  4.14240E-02,  4.75308E-02,  5.31887E-02,  5.78145E-02,  6.08662E-02,  6.19699E-02,  6.10149E-02,  5.81720E-02,  5.38314E-02,  4.84945E-02,  4.26611E-02,  3.67513E-02,  3.10705E-02,  2.58076E-02,  2.10555E-02,  1.68370E-02,  1.31307E-02,  9.89119E-03,  7.06378E-03,  4.59354E-03,  2.43043E-03,  5.31425E-04, -1.13913E-03, -2.61014E-03, -3.90484E-03, -5.04198E-03, -6.03693E-03, -6.90252E-03, -7.64988E-03, -8.28884E-03, -8.82839E-03, -9.27695E-03, -9.64241E-03, -9.93234E-03, -1.01540E-02, -1.03141E-02, -1.04193E-02, -1.04756E-02, -1.04889E-02, -1.04645E-02, -1.04073E-02, -1.03217E-02, -1.02120E-02, -1.00818E-02, -9.93453E-03, -9.77308E-03, -9.60014E-03, -9.41805E-03, -9.22886E-03, -9.03439E-03, -8.83619E-03,
  4.05714E-03,  4.21162E-03,  4.37164E-03,  4.53679E-03,  4.70649E-03,  4.87995E-03,  5.05613E-03,  5.23372E-03,  5.41111E-03,  5.58636E-03,  5.75714E-03,  5.92085E-03,  6.07454E-03,  6.21509E-03,  6.33925E-03,  6.44393E-03,  6.52643E-03,  6.58486E-03,  6.61858E-03,  6.62887E-03,  6.61946E-03,  6.59730E-03,  6.57321E-03,  6.56237E-03,  6.58472E-03,  6.66506E-03,  6.83292E-03,  7.12255E-03,  7.57253E-03,  8.22679E-03,  9.13596E-03,  1.03605E-02,  1.19744E-02,  1.40700E-02,  1.67601E-02,  2.01767E-02,  2.44585E-02,  2.97265E-02,  3.60390E-02,  4.33320E-02,  5.13505E-02,  5.95979E-02,  6.73391E-02,  7.36923E-02,  7.78136E-02,  7.91223E-02,  7.74708E-02,  7.31722E-02,  6.68797E-02,  5.93846E-02,  5.14303E-02,  4.35981E-02,  3.62726E-02,  2.96604E-02,  2.38336E-02,  1.87764E-02,  1.44237E-02,  1.06885E-02,  7.48107E-03,  4.71773E-03,  2.32661E-03,  2.48510E-04, -1.56395E-03, -3.14793E-03, -4.53248E-03, -5.74043E-03, -6.79005E-03, -7.69639E-03, -8.47226E-03, -9.12899E-03, -9.67686E-03, -1.01255E-02, -1.04839E-02, -1.07607E-02, -1.09642E-02, -1.11021E-02, -1.11819E-02, -1.12104E-02, -1.11942E-02, -1.11390E-02, -1.10505E-02, -1.09337E-02, -1.07927E-02, -1.06318E-02, -1.04545E-02, -1.02640E-02, -1.00629E-02, -9.85389E-03, -9.63893E-03, -9.41989E-03, -9.19835E-03,
  4.26286E-03,  4.43536E-03,  4.61519E-03,  4.80209E-03,  4.99563E-03,  5.19515E-03,  5.39973E-03,  5.60817E-03,  5.81887E-03,  6.02989E-03,  6.23884E-03,  6.44290E-03,  6.63884E-03,  6.82306E-03,  6.99175E-03,  7.14101E-03,  7.26732E-03,  7.36784E-03,  7.44071E-03,  7.48652E-03,  7.50831E-03,  7.51338E-03,  7.51349E-03,  7.52614E-03,  7.57538E-03,  7.69162E-03,  7.91161E-03,  8.27804E-03,  8.83858E-03,  9.64638E-03,  1.07611E-02,  1.22524E-02,  1.42062E-02,  1.67323E-02,  1.99721E-02,  2.41017E-02,  2.93242E-02,  3.58416E-02,  4.37988E-02,  5.31927E-02,  6.37567E-02,  7.48531E-02,  8.54396E-02,  9.41842E-02,  9.97641E-02,  1.01265E-01,  9.84918E-02,  9.20095E-02,  8.29064E-02,  7.24230E-02,  6.16456E-02,  5.13529E-02,  4.20004E-02,  3.37828E-02,  2.67187E-02,  2.07237E-02,  1.56668E-02,  1.14037E-02,  7.79872E-03,  4.73330E-03,  2.10968E-03, -1.49745E-04, -2.10514E-03, -3.80242E-03, -5.27658E-03, -6.55446E-03, -7.65720E-03, -8.60196E-03, -9.40325E-03, -1.00739E-02, -1.06255E-02, -1.10690E-02, -1.14148E-02, -1.16727E-02, -1.18519E-02, -1.19615E-02, -1.20099E-02, -1.20047E-02, -1.19532E-02, -1.18621E-02, -1.17374E-02, -1.15843E-02, -1.14079E-02, -1.12123E-02, -1.10014E-02, -1.07785E-02, -1.05465E-02, -1.03079E-02, -1.00648E-02, -9.81905E-03, -9.57230E-03,
  4.47573E-03,  4.66785E-03,  4.86946E-03,  5.08051E-03,  5.30077E-03,  5.52982E-03,  5.76696E-03,  6.01120E-03,  6.26115E-03,  6.51499E-03,  6.77041E-03,  7.02459E-03,  7.27420E-03,  7.51523E-03,  7.74349E-03,  7.95443E-03,  8.14339E-03,  8.30636E-03,  8.44040E-03,  8.54459E-03,  8.62092E-03,  8.67617E-03,  8.72274E-03,  8.78083E-03,  8.87913E-03,  9.05534E-03,  9.35644E-03,  9.83695E-03,  1.05577E-02,  1.15845E-02,  1.29877E-02,  1.48463E-02,  1.72550E-02,  2.03360E-02,  2.42543E-02,  2.92297E-02,  3.55392E-02,  4.34925E-02,  5.33663E-02,  6.52788E-02,  7.90052E-02,  9.37732E-02,  1.08143E-01,  1.20128E-01,  1.27660E-01,  1.29290E-01,  1.24763E-01,  1.15083E-01,  1.02038E-01,  8.75378E-02,  7.31284E-02,  5.98030E-02,  4.80519E-02,  3.80051E-02,  2.95778E-02,  2.25799E-02,  1.67884E-02,  1.19857E-02,  7.98023E-03,  4.61337E-03,  1.75884E-03, -6.80493E-04, -2.77785E-03, -4.58773E-03, -6.15071E-03, -7.49736E-03, -8.65136E-03, -9.63181E-03, -1.04549E-02, -1.11348E-02, -1.16848E-02, -1.21172E-02, -1.24436E-02, -1.26755E-02, -1.28236E-02, -1.28977E-02, -1.29076E-02, -1.28620E-02, -1.27689E-02, -1.26358E-02, -1.24691E-02, -1.22749E-02, -1.20582E-02, -1.18237E-02, -1.15754E-02, -1.13167E-02, -1.10505E-02, -1.07796E-02, -1.05059E-02, -1.02314E-02, -9.95747E-03,
  4.69496E-03,  4.90838E-03,  5.13377E-03,  5.37141E-03,  5.62141E-03,  5.88367E-03,  6.15788E-03,  6.44342E-03,  6.73927E-03,  7.04399E-03,  7.35561E-03,  7.67162E-03,  7.98872E-03,  8.30315E-03,  8.61037E-03,  8.90533E-03,  9.18251E-03,  9.43678E-03,  9.66334E-03,  9.85926E-03,  1.00248E-02,  1.01649E-02,  1.02922E-02,  1.04287E-02,  1.06085E-02,  1.08791E-02,  1.13011E-02,  1.19469E-02,  1.28972E-02,  1.42367E-02,  1.60514E-02,  1.84300E-02,  2.14707E-02,  2.52975E-02,  3.00845E-02,  3.60818E-02,  4.36355E-02,  5.31792E-02,  6.51673E-02,  7.99172E-02,  9.73373E-02,  1.16572E-01,  1.35719E-01,  1.51894E-01,  1.61920E-01,  1.63521E-01,  1.56377E-01,  1.42205E-01,  1.23871E-01,  1.04230E-01,  8.53846E-02,  6.85213E-02,  5.40901E-02,  4.20777E-02,  3.22345E-02,  2.42248E-02,  1.77083E-02,  1.23814E-02,  7.99034E-03,  4.33346E-03,  1.25576E-03, -1.35892E-03, -3.59591E-03, -5.51732E-03, -7.16842E-03, -8.58281E-03, -9.78624E-03, -1.07995E-02, -1.16402E-02, -1.23241E-02, -1.28661E-02, -1.32801E-02, -1.35795E-02, -1.37773E-02, -1.38857E-02, -1.39162E-02, -1.38797E-02, -1.37859E-02, -1.36441E-02, -1.34621E-02, -1.32475E-02, -1.30063E-02, -1.27443E-02, -1.24662E-02, -1.21764E-02, -1.18782E-02, -1.15746E-02, -1.12685E-02, -1.09617E-02, -1.06561E-02, -1.03530E-02,
  4.91959E-03,  5.15588E-03,  5.40706E-03,  5.67378E-03,  5.95661E-03,  6.25593E-03,  6.57200E-03,  6.90478E-03,  7.25392E-03,  7.61859E-03,  7.99770E-03,  8.38930E-03,  8.79083E-03,  9.19903E-03,  9.60976E-03,  1.00180E-02,  1.04178E-02,  1.08028E-02,  1.11661E-02,  1.15023E-02,  1.18082E-02,  1.20858E-02,  1.23455E-02,  1.26101E-02,  1.29191E-02,  1.33318E-02,  1.39283E-02,  1.48074E-02,  1.60806E-02,  1.78641E-02,  2.02688E-02,  2.33969E-02,  2.73446E-02,  3.22204E-02,  3.81782E-02,  4.54628E-02,  5.44574E-02,  6.57049E-02,  7.98602E-02,  9.75134E-02,  1.18825E-01,  1.42973E-01,  1.67600E-01,  1.88716E-01,  2.01626E-01,  2.02880E-01,  1.92082E-01,  1.72029E-01,  1.47107E-01,  1.21368E-01,  9.75155E-02,  7.68424E-02,  5.96485E-02,  4.56871E-02,  3.44864E-02,  2.55309E-02,  1.83490E-02,  1.25442E-02,  7.80072E-03,  3.87547E-03,  5.87243E-04, -2.19646E-03, -4.57074E-03, -6.60337E-03, -8.34286E-03, -9.82475E-03, -1.10762E-02, -1.21193E-02, -1.29731E-02, -1.36550E-02, -1.41816E-02, -1.45687E-02, -1.48320E-02, -1.49861E-02, -1.50451E-02, -1.50225E-02, -1.49302E-02, -1.47797E-02, -1.45809E-02, -1.43427E-02, -1.40731E-02, -1.37790E-02, -1.34661E-02, -1.31396E-02, -1.28038E-02, -1.24622E-02, -1.21180E-02, -1.17737E-02, -1.14311E-02, -1.10922E-02, -1.07582E-02,
  5.14838E-03,  5.40903E-03,  5.68790E-03,  5.98614E-03,  6.30488E-03,  6.64519E-03,  7.00808E-03,  7.39434E-03,  7.80470E-03,  8.23950E-03,  8.69877E-03,  9.18193E-03,  9.68785E-03,  1.02149E-02,  1.07601E-02,  1.13193E-02,  1.18871E-02,  1.24564E-02,  1.30187E-02,  1.35648E-02,  1.40866E-02,  1.45803E-02,  1.50507E-02,  1.55185E-02,  1.60269E-02,  1.66487E-02,  1.74903E-02,  1.86894E-02,  2.04069E-02,  2.28107E-02,  2.60574E-02,  3.02736E-02,  3.55512E-02,  4.19598E-02,  4.95864E-02,  5.86028E-02,  6.93497E-02,  8.24069E-02,  9.85913E-02,  1.18789E-01,  1.43513E-01,  1.72139E-01,  2.01995E-01,  2.27954E-01,  2.43545E-01,  2.43859E-01,  2.28447E-01,  2.01512E-01,  1.69280E-01,  1.37117E-01,  1.08239E-01,  8.39178E-02,  6.41890E-02,  4.85053E-02,  3.61402E-02,  2.63898E-02,  1.86523E-02,  1.24452E-02,  7.39752E-03,  3.23244E-03, -2.51736E-04, -3.19887E-03, -5.71007E-03, -7.85593E-03, -9.68619E-03, -1.12370E-02, -1.25360E-02, -1.36065E-02, -1.44685E-02, -1.51414E-02, -1.56441E-02, -1.59946E-02, -1.62109E-02, -1.63101E-02, -1.63087E-02, -1.62218E-02, -1.60635E-02, -1.58463E-02, -1.55815E-02, -1.52788E-02, -1.49468E-02, -1.45930E-02, -1.42233E-02, -1.38432E-02, -1.34569E-02, -1.30680E-02, -1.26796E-02, -1.22939E-02, -1.19132E-02, -1.15386E-02, -1.11716E-02,
