  1.21788E-02,  1.22580E-02,  1.23342E-02,  1.24071E-02,  1.24764E-02,  1.25418E-02,  1.26031E-02,  1.26599E-02,  1.27118E-02,  1.27586E-02,  1.28000E-02,  1.28355E-02,  1.28648E-02,  1.28877E-02,  1.29036E-02,  1.29123E-02,  1.29135E-02,  1.29068E-02,  1.28919E-02,  1.28684E-02,  1.28361E-02,  1.27947E-02,  1.27440E-02,  1.26836E-02,  1.26134E-02,  1.25333E-02,  1.24431E-02,  1.23426E-02,  1.22319E-02,  1.21110E-02,  1.19798E-02,  1.18385E-02,  1.16872E-02,  1.15262E-02,  1.13556E-02,  1.11758E-02,  1.09871E-02,  1.07900E-02,  1.05849E-02,  1.03723E-02,  1.01529E-02,  9.92714E-03,  9.69574E-03,  9.45937E-03,  9.21872E-03,  8.97453E-03,  8.72753E-03,  8.47847E-03,  8.22812E-03,  7.97721E-03,  7.72649E-03,  7.47669E-03,  7.22851E-03,  6.98262E-03,  6.73968E-03,  6.50028E-03,  6.26501E-03,  6.03438E-03,  5.80888E-03,  5.58894E-03,  5.37495E-03,  5.16724E-03,  4.96610E-03,  4.77178E-03,  4.58445E-03,  4.40428E-03,  4.23136E-03,  4.06575E-03,  3.90748E-03,  3.75653E-03,  3.61285E-03,  3.47637E-03,  3.34698E-03,  3.22455E-03,  3.10892E-03,  2.99993E-03,
  1.24230E-02,  1.25079E-02,  1.25898E-02,  1.26684E-02,  1.27435E-02,  1.28146E-02,  1.28814E-02,  1.29437E-02,  1.30010E-02,  1.30531E-02,  1.30995E-02,  1.31399E-02,  1.31739E-02,  1.32012E-02,  1.32212E-02,  1.32338E-02,  1.32384E-02,  1.32348E-02,  1.32225E-02,  1.32012E-02,  1.31705E-02,  1.31303E-02,  1.30800E-02,  1.30196E-02,  1.29488E-02,  1.28672E-02,  1.27749E-02,  1.26717E-02,  1.25575E-02,  1.24323E-02,  1.22960E-02,  1.21489E-02,  1.19910E-02,  1.18226E-02,  1.16439E-02,  1.14552E-02,  1.12569E-02,  1.10495E-02,  1.08335E-02,  1.06094E-02,  1.03779E-02,  1.01395E-02,  9.89508E-03,  9.64529E-03,  9.39092E-03,  9.13276E-03,  8.87164E-03,  8.60836E-03,  8.34377E-03,  8.07868E-03,  7.81390E-03,  7.55023E-03,  7.28844E-03,  7.02926E-03,  6.77341E-03,  6.52153E-03,  6.27425E-03,  6.03214E-03,  5.79570E-03,  5.56540E-03,  5.34166E-03,  5.12482E-03,  4.91518E-03,  4.71299E-03,  4.51844E-03,  4.33167E-03,  4.15277E-03,  3.98180E-03,  3.81876E-03,  3.66362E-03,  3.51631E-03,  3.37671E-03,  3.24472E-03,  3.12016E-03,  3.00285E-03,  2.89261E-03,
  1.26744E-02,  1.27655E-02,  1.28535E-02,  1.29383E-02,  1.30194E-02,  1.30966E-02,  1.31695E-02,  1.32378E-02,  1.33010E-02,  1.33587E-02,  1.34107E-02,  1.34565E-02,  1.34956E-02,  1.35278E-02,  1.35524E-02,  1.35692E-02,  1.35777E-02,  1.35776E-02,  1.35683E-02,  1.35496E-02,  1.35209E-02,  1.34821E-02,  1.34327E-02,  1.33725E-02,  1.33011E-02,  1.32184E-02,  1.31241E-02,  1.30181E-02,  1.29003E-02,  1.27707E-02,  1.26292E-02,  1.24760E-02,  1.23112E-02,  1.21350E-02,  1.19477E-02,  1.17495E-02,  1.15410E-02,  1.13227E-02,  1.10949E-02,  1.08585E-02,  1.06139E-02,  1.03620E-02,  1.01036E-02,  9.83932E-03,  9.57017E-03,  9.29696E-03,  9.02060E-03,  8.74200E-03,  8.46206E-03,  8.18169E-03,  7.90178E-03,  7.62320E-03,  7.34679E-03,  7.07336E-03,  6.80368E-03,  6.53846E-03,  6.27838E-03,  6.02403E-03,  5.77598E-03,  5.53472E-03,  5.30067E-03,  5.07422E-03,  4.85567E-03,  4.64527E-03,  4.44321E-03,  4.24962E-03,  4.06459E-03,  3.88815E-03,  3.72029E-03,  3.56094E-03,  3.41002E-03,  3.26740E-03,  3.13290E-03,  3.00636E-03,  2.88754E-03,  2.77624E-03,
  1.29333E-02,  1.30309E-02,  1.31255E-02,  1.32169E-02,  1.33046E-02,  1.33884E-02,  1.34678E-02,  1.35425E-02,  1.36120E-02,  1.36761E-02,  1.37341E-02,  1.37858E-02,  1.38306E-02,  1.38681E-02,  1.38979E-02,  1.39194E-02,  1.39323E-02,  1.39361E-02,  1.39303E-02,  1.39146E-02,  1.38884E-02,  1.38513E-02,  1.38031E-02,  1.37433E-02,  1.36717E-02,  1.35879E-02,  1.34918E-02,  1.33831E-02,  1.32617E-02,  1.31276E-02,  1.29807E-02,  1.28212E-02,  1.26491E-02,  1.24647E-02,  1.22682E-02,  1.20600E-02,  1.18406E-02,  1.16105E-02,  1.13702E-02,  1.11205E-02,  1.08619E-02,  1.05955E-02,  1.03219E-02,  1.00421E-02,  9.75693E-03,  9.46748E-03,  9.17467E-03,  8.87952E-03,  8.58302E-03,  8.28617E-03,  7.98995E-03,  7.69532E-03,  7.40319E-03,  7.11446E-03,  6.82995E-03,  6.55046E-03,  6.27669E-03,  6.00931E-03,  5.74892E-03,  5.49604E-03,  5.25113E-03,  5.01457E-03,  4.78668E-03,  4.56771E-03,  4.35786E-03,  4.15724E-03,  3.96592E-03,  3.78392E-03,  3.61119E-03,  3.44766E-03,  3.29320E-03,  3.14764E-03,  3.01079E-03,  2.88244E-03,  2.76232E-03,  2.65018E-03,
  1.31998E-02,  1.33044E-02,  1.34061E-02,  1.35045E-02,  1.35994E-02,  1.36902E-02,  1.37766E-02,  1.38583E-02,  1.39347E-02,  1.40055E-02,  1.40702E-02,  1.41283E-02,  1.41794E-02,  1.42228E-02,  1.42583E-02,  1.42852E-02,  1.43030E-02,  1.43113E-02,  1.43095E-02,  1.42972E-02,  1.42739E-02,  1.42391E-02,  1.41924E-02,  1.41335E-02,  1.40618E-02,  1.39772E-02,  1.38794E-02,  1.37680E-02,  1.36431E-02,  1.35044E-02,  1.33519E-02,  1.31858E-02,  1.30061E-02,  1.28130E-02,  1.26068E-02,  1.23880E-02,  1.21569E-02,  1.19142E-02,  1.16605E-02,  1.13964E-02,  1.11229E-02,  1.08407E-02,  1.05508E-02,  1.02541E-02,  9.95172E-03,  9.64470E-03,  9.33411E-03,  9.02107E-03,  8.70667E-03,  8.39202E-03,  8.07820E-03,  7.76626E-03,  7.45721E-03,  7.15202E-03,  6.85160E-03,  6.55681E-03,  6.26842E-03,  5.98716E-03,  5.71365E-03,  5.44846E-03,  5.19206E-03,  4.94487E-03,  4.70720E-03,  4.47931E-03,  4.26138E-03,  4.05352E-03,  3.85578E-03,  3.66814E-03,  3.49054E-03,  3.32287E-03,  3.16496E-03,  3.01661E-03,  2.87759E-03,  2.74763E-03,  2.62645E-03,  2.51375E-03,
  1.34742E-02,  1.35863E-02,  1.36955E-02,  1.38015E-02,  1.39039E-02,  1.40023E-02,  1.40964E-02,  1.41856E-02,  1.42695E-02,  1.43477E-02,  1.44196E-02,  1.44848E-02,  1.45427E-02,  1.45928E-02,  1.46345E-02,  1.46673E-02,  1.46907E-02,  1.47041E-02,  1.47069E-02,  1.46986E-02,  1.46787E-02,  1.46466E-02,  1.46019E-02,  1.45441E-02,  1.44728E-02,  1.43877E-02,  1.42883E-02,  1.41744E-02,  1.40459E-02,  1.39026E-02,  1.37444E-02,  1.35714E-02,  1.33837E-02,  1.31815E-02,  1.29651E-02,  1.27349E-02,  1.24914E-02,  1.22352E-02,  1.19670E-02,  1.16876E-02,  1.13978E-02,  1.10986E-02,  1.07910E-02,  1.04762E-02,  1.01551E-02,  9.82906E-03,  9.49921E-03,  9.16679E-03,  8.83302E-03,  8.49912E-03,  8.16627E-03,  7.83563E-03,  7.50833E-03,  7.18543E-03,  6.86791E-03,  6.55672E-03,  6.25270E-03,  5.95662E-03,  5.66916E-03,  5.39092E-03,  5.12240E-03,  4.86403E-03,  4.61613E-03,  4.37895E-03,  4.15267E-03,  3.93737E-03,  3.73308E-03,  3.53977E-03,  3.35732E-03,  3.18558E-03,  3.02435E-03,  2.87339E-03,  2.73242E-03,  2.60112E-03,  2.47918E-03,  2.36622E-03,
  1.37566E-02,  1.38766E-02,  1.39939E-02,  1.41080E-02,  1.42186E-02,  1.43252E-02,  1.44274E-02,  1.45248E-02,  1.46168E-02,  1.47031E-02,  1.47829E-02,  1.48558E-02,  1.49212E-02,  1.49786E-02,  1.50273E-02,  1.50668E-02,  1.50964E-02,  1.51156E-02,  1.51236E-02,  1.51200E-02,  1.51040E-02,  1.50752E-02,  1.50330E-02,  1.49769E-02,  1.49063E-02,  1.48209E-02,  1.47202E-02,  1.46040E-02,  1.44720E-02,  1.43240E-02,  1.41600E-02,  1.39798E-02,  1.37838E-02,  1.35719E-02,  1.33447E-02,  1.31024E-02,  1.28456E-02,  1.25749E-02,  1.22912E-02,  1.19952E-02,  1.16879E-02,  1.13703E-02,  1.10436E-02,  1.07090E-02,  1.03677E-02,  1.00210E-02,  9.67027E-03,  9.31684E-03,  8.96206E-03,  8.60729E-03,  8.25384E-03,  7.90300E-03,  7.55600E-03,  7.21400E-03,  6.87809E-03,  6.54930E-03,  6.22854E-03,  5.91664E-03,  5.61434E-03,  5.32226E-03,  5.04095E-03,  4.77082E-03,  4.51222E-03,  4.26540E-03,  4.03049E-03,  3.80758E-03,  3.59666E-03,  3.39765E-03,  3.21040E-03,  3.03472E-03,  2.87035E-03,  2.71701E-03,  2.57436E-03,  2.44204E-03,  2.31966E-03,  2.20683E-03,
  1.40473E-02,  1.41757E-02,  1.43016E-02,  1.44243E-02,  1.45437E-02,  1.46591E-02,  1.47702E-02,  1.48764E-02,  1.49772E-02,  1.50722E-02,  1.51606E-02,  1.52420E-02,  1.53158E-02,  1.53812E-02,  1.54377E-02,  1.54845E-02,  1.55211E-02,  1.55467E-02,  1.55608E-02,  1.55625E-02,  1.55512E-02,  1.55263E-02,  1.54872E-02,  1.54332E-02,  1.53638E-02,  1.52785E-02,  1.51769E-02,  1.50586E-02,  1.49232E-02,  1.47705E-02,  1.46004E-02,  1.44130E-02,  1.42081E-02,  1.39862E-02,  1.37474E-02,  1.34922E-02,  1.32212E-02,  1.29350E-02,  1.26345E-02,  1.23207E-02,  1.19944E-02,  1.16570E-02,  1.13096E-02,  1.09535E-02,  1.05902E-02,  1.02211E-02,  9.84763E-03,  9.47135E-03,  9.09376E-03,  8.71634E-03,  8.34056E-03,  7.96784E-03,  7.59953E-03,  7.23692E-03,  6.88121E-03,  6.53351E-03,  6.19481E-03,  5.86602E-03,  5.54792E-03,  5.24117E-03,  4.94635E-03,  4.66388E-03,  4.39412E-03,  4.13728E-03,  3.89350E-03,  3.66282E-03,  3.44520E-03,  3.24051E-03,  3.04857E-03,  2.86911E-03,  2.70184E-03,  2.54640E-03,  2.40240E-03,  2.26942E-03,  2.14702E-03,  2.03474E-03,
  1.43463E-02,  1.44838E-02,  1.46187E-02,  1.47508E-02,  1.48795E-02,  1.50044E-02,  1.51250E-02,  1.52408E-02,  1.53512E-02,  1.54556E-02,  1.55535E-02,  1.56442E-02,  1.57270E-02,  1.58013E-02,  1.58663E-02,  1.59214E-02,  1.59659E-02,  1.59988E-02,  1.60196E-02,  1.60275E-02,  1.60216E-02,  1.60014E-02,  1.59660E-02,  1.59148E-02,  1.58472E-02,  1.57625E-02,  1.56603E-02,  1.55400E-02,  1.54014E-02,  1.52441E-02,  1.50680E-02,  1.48729E-02,  1.46590E-02,  1.44263E-02,  1.41753E-02,  1.39064E-02,  1.36202E-02,  1.33174E-02,  1.29989E-02,  1.26657E-02,  1.23189E-02,  1.19599E-02,  1.15900E-02,  1.12106E-02,  1.08233E-02,  1.04298E-02,  1.00316E-02,  9.63049E-03,  9.22808E-03,  8.82604E-03,  8.42601E-03,  8.02955E-03,  7.63817E-03,  7.25328E-03,  6.87621E-03,  6.50817E-03,  6.15024E-03,  5.80339E-03,  5.46847E-03,  5.14617E-03,  4.83710E-03,  4.54168E-03,  4.26027E-03,  3.99307E-03,  3.74018E-03,  3.50161E-03,  3.27727E-03,  3.06698E-03,  2.87050E-03,  2.68750E-03,  2.51761E-03,  2.36042E-03,  2.21547E-03,  2.08228E-03,  1.96032E-03,  1.84907E-03,
  1.46538E-02,  1.48009E-02,  1.49457E-02,  1.50876E-02,  1.52264E-02,  1.53615E-02,  1.54923E-02,  1.56184E-02,  1.57392E-02,  1.58539E-02,  1.59620E-02,  1.60629E-02,  1.61557E-02,  1.62398E-02,  1.63144E-02,  1.63786E-02,  1.64318E-02,  1.64731E-02,  1.65015E-02,  1.65164E-02,  1.65169E-02,  1.65021E-02,  1.64712E-02,  1.64235E-02,  1.63583E-02,  1.62748E-02,  1.61724E-02,  1.60507E-02,  1.59091E-02,  1.57472E-02,  1.55649E-02,  1.53621E-02,  1.51386E-02,  1.48948E-02,  1.46309E-02,  1.43473E-02,  1.40448E-02,  1.37240E-02,  1.33861E-02,  1.30319E-02,  1.26630E-02,  1.22805E-02,  1.18861E-02,  1.14813E-02,  1.10680E-02,  1.06478E-02,  1.02226E-02,  9.79441E-03,  9.36493E-03,  8.93608E-03,  8.50966E-03,  8.08741E-03,  7.67101E-03,  7.26202E-03,  6.86189E-03,  6.47195E-03,  6.09337E-03,  5.72722E-03,  5.37438E-03,  5.03560E-03,  4.71149E-03,  4.40251E-03,  4.10897E-03,  3.83107E-03,  3.56887E-03,  3.32233E-03,  3.09130E-03,  2.87554E-03,  2.67474E-03,  2.48849E-03,  2.31636E-03,  2.15785E-03,  2.01242E-03,  1.87951E-03,  1.75854E-03,  1.64890E-03,
