NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45644E-02,  3.54792E-02,  3.63918E-02,  3.72977E-02,  3.81916E-02,  3.90681E-02,  3.99214E-02,  4.07452E-02,  4.15333E-02,  4.22792E-02,  4.29763E-02,  4.36183E-02,  4.41989E-02,  4.47124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49712E-02,  4.45003E-02,  4.39602E-02,  4.33564E-02,  4.26950E-02,  4.19821E-02,  4.12243E-02,  4.04280E-02,  3.95993E-02,  3.87446E-02,  3.78697E-02,  3.69801E-02,  3.60811E-02,  3.51775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36505E-02,  3.46257E-02,  3.56096E-02,  3.65983E-02,  3.75872E-02,  3.85711E-02,  3.95445E-02,  4.05012E-02,  4.14346E-02,  4.23380E-02,  4.32039E-02,  4.40251E-02,  4.47941E-02,  4.55034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58724E-02,  4.52039E-02,  4.44731E-02,  4.36870E-02,  4.28531E-02,  4.19787E-02,  4.10710E-02,  4.01369E-02,  3.91830E-02,  3.82156E-02,  3.72404E-02,  3.62627E-02,  3.52871E-02,  3.43178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35481E-02,  3.45812E-02,  3.56303E-02,  3.66917E-02,  3.77610E-02,  3.88334E-02,  3.99033E-02,  4.09645E-02,  4.20102E-02,  4.30331E-02,  4.40254E-02,  4.49787E-02,  4.58848E-02,  4.67349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71772E-02,  4.63678E-02,  4.54991E-02,  4.45797E-02,  4.36179E-02,  4.26219E-02,  4.15996E-02,  4.05584E-02,  3.95052E-02,  3.84463E-02,  3.73875E-02,  3.63339E-02,  3.52900E-02,  3.42597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33418E-02,  3.44269E-02,  3.55356E-02,  3.66646E-02,  3.78101E-02,  3.89675E-02,  4.01315E-02,  4.12962E-02,  4.24546E-02,  4.35992E-02,  4.47219E-02,  4.58138E-02,  4.68655E-02,  4.78673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83885E-02,  4.74265E-02,  4.64107E-02,  4.53508E-02,  4.42562E-02,  4.31358E-02,  4.19978E-02,  4.08500E-02,  3.96993E-02,  3.85519E-02,  3.74135E-02,  3.62887E-02,  3.51817E-02,  3.40960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30304E-02,  3.41605E-02,  3.53218E-02,  3.65118E-02,  3.77272E-02,  3.89641E-02,  4.02176E-02,  4.14822E-02,  4.27512E-02,  4.40173E-02,  4.52720E-02,  4.65062E-02,  4.77099E-02,  4.88724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94776E-02,  4.83531E-02,  4.71830E-02,  4.59781E-02,  4.47484E-02,  4.35031E-02,  4.22509E-02,  4.09993E-02,  3.97552E-02,  3.85245E-02,  3.73122E-02,  3.61226E-02,  3.49592E-02,  3.38249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.26152E-02,  3.37820E-02,  3.49876E-02,  3.62302E-02,  3.75075E-02,  3.88162E-02,  4.01523E-02,  4.15107E-02,  4.28855E-02,  4.42696E-02,  4.56549E-02,  4.70322E-02,  4.83912E-02,  4.97206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04139E-02,  4.91199E-02,  4.77915E-02,  4.64399E-02,  4.50757E-02,  4.37082E-02,  4.23459E-02,  4.09961E-02,  3.96651E-02,  3.83582E-02,  3.70798E-02,  3.58335E-02,  3.46219E-02,  3.34471E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.20992E-02,  3.32935E-02,  3.45339E-02,  3.58195E-02,  3.71489E-02,  3.85197E-02,  3.99290E-02,  4.13725E-02,  4.28452E-02,  4.43408E-02,  4.58518E-02,  4.73693E-02,  4.88832E-02,  5.03820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11669E-02,  4.96999E-02,  4.82125E-02,  4.67162E-02,  4.52217E-02,  4.37379E-02,  4.22728E-02,  4.08330E-02,  3.94240E-02,  3.80502E-02,  3.67152E-02,  3.54216E-02,  3.41711E-02,  3.29651E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.14872E-02,  3.26992E-02,  3.39641E-02,  3.52818E-02,  3.66521E-02,  3.80736E-02,  3.95445E-02,  4.10619E-02,  4.26217E-02,  4.42189E-02,  4.58468E-02,  4.74976E-02,  4.91617E-02,  5.08280E-02,  5.24836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33291E-02,  5.17066E-02,  5.00675E-02,  4.84248E-02,  4.67900E-02,  4.51730E-02,  4.35822E-02,  4.20245E-02,  4.05056E-02,  3.90298E-02,  3.76005E-02,  3.62199E-02,  3.48898E-02,  3.36108E-02,  3.23832E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.07862E-02,  3.20057E-02,  3.32840E-02,  3.46223E-02,  3.60210E-02,  3.74803E-02,  3.89995E-02,  4.05770E-02,  4.22104E-02,  4.38959E-02,  4.56283E-02,  4.74011E-02,  4.92059E-02,  5.10324E-02,  5.28686E-02,  5.47003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56110E-02,  5.38139E-02,  5.20056E-02,  5.02005E-02,  4.84111E-02,  4.66482E-02,  4.49206E-02,  4.32354E-02,  4.15983E-02,  4.00135E-02,  3.84841E-02,  3.70120E-02,  3.55983E-02,  3.42433E-02,  3.29469E-02,  3.17081E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.12213E-02,  3.25019E-02,  3.38484E-02,  3.52625E-02,  3.67455E-02,  3.82981E-02,  3.99203E-02,  4.16112E-02,  4.33687E-02,  4.51895E-02,  4.70688E-02,  4.89998E-02,  5.09740E-02,  5.29806E-02,  5.50064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60233E-02,  5.40260E-02,  5.20408E-02,  5.00813E-02,  4.81588E-02,  4.62826E-02,  4.44600E-02,  4.26963E-02,  4.09955E-02,  3.93602E-02,  3.77919E-02,  3.62911E-02,  3.48574E-02,  3.34899E-02,  3.21873E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.03560E-02,  3.16279E-02,  3.29704E-02,  3.43864E-02,  3.58785E-02,  3.74488E-02,  3.90987E-02,  4.08292E-02,  4.26399E-02,  4.45298E-02,  4.64959E-02,  4.85340E-02,  5.06375E-02,  5.27979E-02,  5.50038E-02,  5.72411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83346E-02,  5.61265E-02,  5.39419E-02,  5.17953E-02,  4.96987E-02,  4.76616E-02,  4.56911E-02,  4.37922E-02,  4.19685E-02,  4.02219E-02,  3.85531E-02,  3.69617E-02,  3.54469E-02,  3.40068E-02,  3.26393E-02,  3.13419E-02,NA,NA,NA,NA,
NA,NA,NA,  2.94211E-02,  3.06735E-02,  3.20002E-02,  3.34050E-02,  3.48915E-02,  3.64632E-02,  3.81232E-02,  3.98740E-02,  4.17174E-02,  4.36544E-02,  4.56846E-02,  4.78063E-02,  5.00157E-02,  5.23068E-02,  5.46713E-02,  5.70976E-02,  5.95707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07458E-02,  5.83029E-02,  5.58977E-02,  5.35458E-02,  5.12598E-02,  4.90489E-02,  4.69200E-02,  4.48775E-02,  4.29242E-02,  4.10610E-02,  3.92877E-02,  3.76031E-02,  3.60052E-02,  3.44913E-02,  3.30583E-02,  3.17030E-02,  3.04217E-02,NA,NA,NA,
NA,NA,NA,  2.96520E-02,  3.09516E-02,  3.23324E-02,  3.37991E-02,  3.53563E-02,  3.70086E-02,  3.87601E-02,  4.06146E-02,  4.25753E-02,  4.46443E-02,  4.68227E-02,  4.91099E-02,  5.15033E-02,  5.39979E-02,  5.65856E-02,  5.92551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05481E-02,  5.78994E-02,  5.53231E-02,  5.28315E-02,  5.04338E-02,  4.81360E-02,  4.59417E-02,  4.38524E-02,  4.18681E-02,  3.99871E-02,  3.82071E-02,  3.65249E-02,  3.49366E-02,  3.34383E-02,  3.20255E-02,  3.06939E-02,NA,NA,NA,
NA,NA,  2.85767E-02,  2.98392E-02,  3.11844E-02,  3.26180E-02,  3.41455E-02,  3.57729E-02,  3.75057E-02,  3.93497E-02,  4.13099E-02,  4.33913E-02,  4.55975E-02,  4.79312E-02,  5.03936E-02,  5.29837E-02,  5.56977E-02,  5.85288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99354E-02,  5.71142E-02,  5.44007E-02,  5.18031E-02,  4.93263E-02,  4.69725E-02,  4.47418E-02,  4.26324E-02,  4.06413E-02,  3.87646E-02,  3.69976E-02,  3.53353E-02,  3.37724E-02,  3.23034E-02,  3.09229E-02,  2.96257E-02,NA,NA,
NA,NA,  2.86782E-02,  2.99775E-02,  3.13659E-02,  3.28499E-02,  3.44364E-02,  3.61324E-02,  3.79449E-02,  3.98812E-02,  4.19481E-02,  4.41523E-02,  4.64997E-02,  4.89951E-02,  5.16416E-02,  5.44405E-02,  5.73901E-02,  6.04852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19897E-02,  5.89029E-02,  5.59509E-02,  5.31408E-02,  5.04756E-02,  4.79556E-02,  4.55789E-02,  4.33417E-02,  4.12392E-02,  3.92656E-02,  3.74145E-02,  3.56794E-02,  3.40536E-02,  3.25304E-02,  3.11033E-02,  2.97660E-02,NA,NA,
NA,  2.74837E-02,  2.87283E-02,  3.00612E-02,  3.14896E-02,  3.30211E-02,  3.46636E-02,  3.64255E-02,  3.83155E-02,  4.03426E-02,  4.25158E-02,  4.48437E-02,  4.73348E-02,  4.99965E-02,  5.28348E-02,  5.58537E-02,  5.90545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06685E-02,  5.74622E-02,  5.44278E-02,  5.15660E-02,  4.88745E-02,  4.63487E-02,  4.39825E-02,  4.17686E-02,  3.96991E-02,  3.77658E-02,  3.59603E-02,  3.42743E-02,  3.26998E-02,  3.12292E-02,  2.98549E-02,  2.85702E-02,NA,
NA,  2.74532E-02,  2.87222E-02,  3.00848E-02,  3.15491E-02,  3.31238E-02,  3.48182E-02,  3.66422E-02,  3.86061E-02,  4.07210E-02,  4.29981E-02,  4.54488E-02,  4.80842E-02,  5.09151E-02,  5.39509E-02,  5.71994E-02,  6.06656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23857E-02,  5.89102E-02,  5.56414E-02,  5.25767E-02,  4.97102E-02,  4.70342E-02,  4.45396E-02,  4.22161E-02,  4.00535E-02,  3.80412E-02,  3.61689E-02,  3.44266E-02,  3.28048E-02,  3.12945E-02,  2.98872E-02,  2.85749E-02,NA,
  2.61677E-02,  2.73661E-02,  2.86550E-02,  3.00425E-02,  3.15377E-02,  3.31505E-02,  3.48914E-02,  3.67720E-02,  3.88047E-02,  4.10025E-02,  4.33792E-02,  4.59492E-02,  4.87271E-02,  5.17274E-02,  5.49639E-02,  5.84490E-02,  6.21927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40235E-02,  6.02662E-02,  5.67554E-02,  5.34839E-02,  5.04416E-02,  4.76167E-02,  4.49964E-02,  4.25672E-02,  4.03160E-02,  3.82297E-02,  3.62958E-02,  3.45025E-02,  3.28385E-02,  3.12935E-02,  2.98578E-02,  2.85225E-02,  2.72794E-02,
  2.60093E-02,  2.72185E-02,  2.85220E-02,  2.99288E-02,  3.14488E-02,  3.30932E-02,  3.48740E-02,  3.68043E-02,  3.88985E-02,  4.11722E-02,  4.36418E-02,  4.63251E-02,  4.92406E-02,  5.24072E-02,  5.58439E-02,  5.95690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14965E-02,  5.77394E-02,  5.42608E-02,  5.10451E-02,  4.80756E-02,  4.53351E-02,  4.28067E-02,  4.04736E-02,  3.83202E-02,  3.63315E-02,  3.44936E-02,  3.27937E-02,  3.12200E-02,  2.97616E-02,  2.84085E-02,  2.71517E-02,
  2.57921E-02,  2.70067E-02,  2.83188E-02,  2.97382E-02,  3.12761E-02,  3.29444E-02,  3.47568E-02,  3.67281E-02,  3.88748E-02,  4.12148E-02,  4.37678E-02,  4.65552E-02,  4.95996E-02,  5.29254E-02,  5.65574E-02,  6.05209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25619E-02,  5.85592E-02,  5.48775E-02,  5.14948E-02,  4.83888E-02,  4.55370E-02,  4.29184E-02,  4.05127E-02,  3.83011E-02,  3.62662E-02,  3.43920E-02,  3.26638E-02,  3.10685E-02,  2.95938E-02,  2.82289E-02,  2.69640E-02,
  2.55134E-02,  2.67272E-02,  2.80412E-02,  2.94660E-02,  3.10134E-02,  3.26968E-02,  3.45310E-02,  3.65327E-02,  3.87205E-02,  4.11148E-02,  4.37386E-02,  4.66170E-02,  4.97776E-02,  5.32502E-02,  5.70669E-02,  6.12612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34183E-02,  5.91765E-02,  5.53015E-02,  5.17634E-02,  4.85330E-02,  4.55826E-02,  4.28862E-02,  4.04197E-02,  3.81612E-02,  3.60906E-02,  3.41897E-02,  3.24423E-02,  3.08335E-02,  2.93501E-02,  2.79802E-02,  2.67132E-02,
  2.51708E-02,  2.63772E-02,  2.76857E-02,  2.91075E-02,  3.06553E-02,  3.23435E-02,  3.41883E-02,  3.62080E-02,  3.84231E-02,  4.08569E-02,  4.35354E-02,  4.64878E-02,  4.97467E-02,  5.33482E-02,  5.73321E-02,  6.17415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40164E-02,  5.95499E-02,  5.54980E-02,  5.18218E-02,  4.84844E-02,  4.54521E-02,  4.26937E-02,  4.01813E-02,  3.78895E-02,  3.57957E-02,  3.38795E-02,  3.21231E-02,  3.05101E-02,  2.90264E-02,  2.76591E-02,  2.63968E-02,
  2.47627E-02,  2.59545E-02,  2.72493E-02,  2.86590E-02,  3.01970E-02,  3.18786E-02,  3.37212E-02,  3.57444E-02,  3.79709E-02,  4.04263E-02,  4.31399E-02,  4.61448E-02,  4.94788E-02,  5.31847E-02,  5.73103E-02,  6.19095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43027E-02,  5.96353E-02,  5.54310E-02,  5.16406E-02,  4.82191E-02,  4.51261E-02,  4.23254E-02,  3.97848E-02,  3.74758E-02,  3.53733E-02,  3.34549E-02,  3.17010E-02,  3.00943E-02,  2.86195E-02,  2.72629E-02,  2.60128E-02,
  2.42877E-02,  2.54573E-02,  2.67299E-02,  2.81177E-02,  2.96349E-02,  3.12972E-02,  3.31232E-02,  3.51339E-02,  3.73534E-02,  3.98097E-02,  4.25350E-02,  4.55664E-02,  4.89466E-02,  5.27249E-02,  5.69579E-02,  6.17106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42207E-02,  5.93872E-02,  5.50641E-02,  5.11909E-02,  4.77140E-02,  4.45864E-02,  4.17667E-02,  3.92188E-02,  3.69113E-02,  3.48165E-02,  3.29103E-02,  3.11719E-02,  2.95827E-02,  2.81267E-02,  2.67898E-02,  2.55596E-02,
  2.37456E-02,  2.48849E-02,  2.61262E-02,  2.74818E-02,  2.89662E-02,  3.05957E-02,  3.23896E-02,  3.43698E-02,  3.65619E-02,  3.89957E-02,  4.17059E-02,  4.47331E-02,  4.81246E-02,  5.19359E-02,  5.62321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87608E-02,  5.43624E-02,  5.04455E-02,  4.69482E-02,  4.38168E-02,  4.10052E-02,  3.84739E-02,  3.61885E-02,  3.41196E-02,  3.22417E-02,  3.05325E-02,  2.89731E-02,  2.75467E-02,  2.62388E-02,  2.50367E-02,
  2.31365E-02,  2.42375E-02,  2.54380E-02,  2.67506E-02,  2.81897E-02,  2.97721E-02,  3.15172E-02,  3.34477E-02,  3.55900E-02,  3.79754E-02,  4.06405E-02,  4.36285E-02,  4.69908E-02,  5.07882E-02,  5.50936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77139E-02,  5.32939E-02,  4.93805E-02,  4.59035E-02,  4.28038E-02,  4.00311E-02,  3.75427E-02,  3.53024E-02,  3.32791E-02,  3.14464E-02,  2.97814E-02,  2.82645E-02,  2.68787E-02,  2.56095E-02,  2.44440E-02,
  2.24618E-02,  2.35161E-02,  2.46663E-02,  2.59248E-02,  2.73060E-02,  2.88263E-02,  3.05052E-02,  3.23657E-02,  3.44345E-02,  3.67436E-02,  3.93306E-02,  4.22408E-02,  4.55281E-02,  4.92578E-02,  5.35088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62100E-02,  5.18323E-02,  4.79768E-02,  4.45667E-02,  4.15381E-02,  3.88377E-02,  3.64210E-02,  3.42501E-02,  3.22934E-02,  3.05238E-02,  2.89183E-02,  2.74572E-02,  2.61236E-02,  2.49029E-02,  2.37826E-02,
  2.17235E-02,  2.27229E-02,  2.38133E-02,  2.50067E-02,  2.63169E-02,  2.77600E-02,  2.93552E-02,  3.11247E-02,  3.30954E-02,  3.52988E-02,  3.77730E-02,  4.05637E-02,  4.37264E-02,  4.73286E-02,  5.14533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42212E-02,  4.99588E-02,  4.62222E-02,  4.29298E-02,  4.00151E-02,  3.74230E-02,  3.51080E-02,  3.30321E-02,  3.11635E-02,  2.94754E-02,  2.79451E-02,  2.65532E-02,  2.52832E-02,  2.41210E-02,  2.30545E-02,
  2.09246E-02,  2.18612E-02,  2.28825E-02,  2.40000E-02,  2.52265E-02,  2.65775E-02,  2.80712E-02,  2.97289E-02,  3.15764E-02,  3.36443E-02,  3.59699E-02,  3.85979E-02,  4.15836E-02,  4.49946E-02,  4.89150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17321E-02,  4.76650E-02,  4.41129E-02,  4.09923E-02,  3.82360E-02,  3.57892E-02,  3.36069E-02,  3.16519E-02,  2.98932E-02,  2.83050E-02,  2.68654E-02,  2.55559E-02,  2.43609E-02,  2.32669E-02,  2.22624E-02,
