  8.89204E-03,  8.97759E-03,  9.06300E-03,  9.14815E-03,  9.23293E-03,  9.31718E-03,  9.40079E-03,  9.48360E-03,  9.56547E-03,  9.64622E-03,  9.72570E-03,  9.80374E-03,  9.88015E-03,  9.95476E-03,  1.00274E-02,  1.00978E-02,  1.01659E-02,  1.02314E-02,  1.02941E-02,  1.03540E-02,  1.04107E-02,  1.04640E-02,  1.05139E-02,  1.05602E-02,  1.06026E-02,  1.06411E-02,  1.06755E-02,  1.07057E-02,  1.07315E-02,  1.07529E-02,  1.07699E-02,  1.07822E-02,  1.07900E-02,  1.07931E-02,  1.07916E-02,  1.07855E-02,  1.07748E-02,  1.07596E-02,  1.07399E-02,  1.07158E-02,  1.06874E-02,  1.06548E-02,  1.06182E-02,  1.05776E-02,  1.05333E-02,  1.04854E-02,  1.04341E-02,  1.03794E-02,  1.03217E-02,  1.02611E-02,  1.01978E-02,  1.01319E-02,  1.00637E-02,  9.99330E-03,  9.92093E-03,  9.84675E-03,  9.77095E-03,  9.69369E-03,  9.61513E-03,  9.53544E-03,  9.45476E-03,  9.37325E-03,  9.29105E-03,  9.20828E-03,  9.12508E-03,  9.04156E-03,
  9.03721E-03,  9.12703E-03,  9.21678E-03,  9.30634E-03,  9.39559E-03,  9.48438E-03,  9.57256E-03,  9.65999E-03,  9.74650E-03,  9.83191E-03,  9.91605E-03,  9.99873E-03,  1.00798E-02,  1.01590E-02,  1.02361E-02,  1.03110E-02,  1.03834E-02,  1.04531E-02,  1.05200E-02,  1.05838E-02,  1.06443E-02,  1.07013E-02,  1.07545E-02,  1.08040E-02,  1.08493E-02,  1.08905E-02,  1.09272E-02,  1.09595E-02,  1.09871E-02,  1.10100E-02,  1.10281E-02,  1.10413E-02,  1.10495E-02,  1.10528E-02,  1.10511E-02,  1.10445E-02,  1.10329E-02,  1.10165E-02,  1.09953E-02,  1.09693E-02,  1.09388E-02,  1.09039E-02,  1.08646E-02,  1.08211E-02,  1.07736E-02,  1.07224E-02,  1.06674E-02,  1.06091E-02,  1.05474E-02,  1.04828E-02,  1.04153E-02,  1.03451E-02,  1.02725E-02,  1.01977E-02,  1.01209E-02,  1.00422E-02,  9.96180E-03,  9.87997E-03,  9.79686E-03,  9.71263E-03,  9.62744E-03,  9.54145E-03,  9.45482E-03,  9.36767E-03,  9.28015E-03,  9.19238E-03,
  9.18673E-03,  9.28108E-03,  9.37545E-03,  9.46971E-03,  9.56373E-03,  9.65736E-03,  9.75045E-03,  9.84282E-03,  9.93431E-03,  1.00247E-02,  1.01139E-02,  1.02016E-02,  1.02876E-02,  1.03718E-02,  1.04538E-02,  1.05335E-02,  1.06107E-02,  1.06850E-02,  1.07564E-02,  1.08244E-02,  1.08891E-02,  1.09500E-02,  1.10070E-02,  1.10598E-02,  1.11084E-02,  1.11525E-02,  1.11918E-02,  1.12264E-02,  1.12560E-02,  1.12805E-02,  1.12998E-02,  1.13139E-02,  1.13227E-02,  1.13261E-02,  1.13242E-02,  1.13169E-02,  1.13044E-02,  1.12867E-02,  1.12638E-02,  1.12359E-02,  1.12030E-02,  1.11654E-02,  1.11232E-02,  1.10765E-02,  1.10256E-02,  1.09707E-02,  1.09118E-02,  1.08494E-02,  1.07835E-02,  1.07144E-02,  1.06424E-02,  1.05676E-02,  1.04903E-02,  1.04106E-02,  1.03289E-02,  1.02453E-02,  1.01601E-02,  1.00733E-02,  9.98532E-03,  9.89621E-03,  9.80619E-03,  9.71541E-03,  9.62404E-03,  9.53222E-03,  9.44010E-03,  9.34781E-03,
  9.34075E-03,  9.43991E-03,  9.53920E-03,  9.63848E-03,  9.73760E-03,  9.83641E-03,  9.93474E-03,  1.00324E-02,  1.01293E-02,  1.02251E-02,  1.03197E-02,  1.04128E-02,  1.05042E-02,  1.05937E-02,  1.06811E-02,  1.07660E-02,  1.08483E-02,  1.09277E-02,  1.10039E-02,  1.10767E-02,  1.11458E-02,  1.12110E-02,  1.12721E-02,  1.13288E-02,  1.13808E-02,  1.14281E-02,  1.14703E-02,  1.15074E-02,  1.15391E-02,  1.15654E-02,  1.15861E-02,  1.16011E-02,  1.16105E-02,  1.16141E-02,  1.16119E-02,  1.16040E-02,  1.15904E-02,  1.15712E-02,  1.15465E-02,  1.15164E-02,  1.14810E-02,  1.14405E-02,  1.13950E-02,  1.13449E-02,  1.12902E-02,  1.12311E-02,  1.11681E-02,  1.11011E-02,  1.10306E-02,  1.09567E-02,  1.08797E-02,  1.07999E-02,  1.07174E-02,  1.06326E-02,  1.05456E-02,  1.04567E-02,  1.03662E-02,  1.02741E-02,  1.01809E-02,  1.00865E-02,  9.99130E-03,  9.89539E-03,  9.79896E-03,  9.70215E-03,  9.60513E-03,  9.50802E-03,
  9.49943E-03,  9.60371E-03,  9.70824E-03,  9.81286E-03,  9.91744E-03,  1.00218E-02,  1.01258E-02,  1.02291E-02,  1.03318E-02,  1.04334E-02,  1.05338E-02,  1.06328E-02,  1.07300E-02,  1.08254E-02,  1.09185E-02,  1.10091E-02,  1.10970E-02,  1.11819E-02,  1.12634E-02,  1.13414E-02,  1.14154E-02,  1.14854E-02,  1.15509E-02,  1.16117E-02,  1.16676E-02,  1.17184E-02,  1.17637E-02,  1.18036E-02,  1.18377E-02,  1.18659E-02,  1.18881E-02,  1.19043E-02,  1.19142E-02,  1.19180E-02,  1.19155E-02,  1.19069E-02,  1.18922E-02,  1.18713E-02,  1.18446E-02,  1.18120E-02,  1.17738E-02,  1.17301E-02,  1.16811E-02,  1.16270E-02,  1.15682E-02,  1.15047E-02,  1.14369E-02,  1.13651E-02,  1.12895E-02,  1.12103E-02,  1.11279E-02,  1.10426E-02,  1.09545E-02,  1.08640E-02,  1.07714E-02,  1.06768E-02,  1.05805E-02,  1.04828E-02,  1.03838E-02,  1.02838E-02,  1.01831E-02,  1.00817E-02,  9.97981E-03,  9.87768E-03,  9.77543E-03,  9.67320E-03,
  9.66293E-03,  9.77267E-03,  9.88278E-03,  9.99311E-03,  1.01035E-02,  1.02138E-02,  1.03238E-02,  1.04333E-02,  1.05422E-02,  1.06500E-02,  1.07568E-02,  1.08621E-02,  1.09657E-02,  1.10673E-02,  1.11667E-02,  1.12636E-02,  1.13576E-02,  1.14484E-02,  1.15358E-02,  1.16194E-02,  1.16988E-02,  1.17739E-02,  1.18443E-02,  1.19098E-02,  1.19699E-02,  1.20245E-02,  1.20734E-02,  1.21163E-02,  1.21530E-02,  1.21834E-02,  1.22073E-02,  1.22246E-02,  1.22352E-02,  1.22392E-02,  1.22364E-02,  1.22269E-02,  1.22109E-02,  1.21883E-02,  1.21592E-02,  1.21240E-02,  1.20826E-02,  1.20353E-02,  1.19824E-02,  1.19241E-02,  1.18606E-02,  1.17923E-02,  1.17194E-02,  1.16422E-02,  1.15610E-02,  1.14761E-02,  1.13878E-02,  1.12964E-02,  1.12023E-02,  1.11056E-02,  1.10068E-02,  1.09060E-02,  1.08035E-02,  1.06997E-02,  1.05946E-02,  1.04886E-02,  1.03818E-02,  1.02745E-02,  1.01669E-02,  1.00590E-02,  9.95121E-03,  9.84353E-03,
  9.83144E-03,  9.94698E-03,  1.00630E-02,  1.01795E-02,  1.02961E-02,  1.04128E-02,  1.05293E-02,  1.06454E-02,  1.07609E-02,  1.08755E-02,  1.09891E-02,  1.11012E-02,  1.12117E-02,  1.13202E-02,  1.14265E-02,  1.15301E-02,  1.16308E-02,  1.17281E-02,  1.18219E-02,  1.19117E-02,  1.19971E-02,  1.20779E-02,  1.21537E-02,  1.22242E-02,  1.22890E-02,  1.23479E-02,  1.24006E-02,  1.24468E-02,  1.24864E-02,  1.25192E-02,  1.25449E-02,  1.25635E-02,  1.25749E-02,  1.25791E-02,  1.25759E-02,  1.25656E-02,  1.25480E-02,  1.25234E-02,  1.24919E-02,  1.24536E-02,  1.24087E-02,  1.23576E-02,  1.23003E-02,  1.22373E-02,  1.21687E-02,  1.20950E-02,  1.20164E-02,  1.19333E-02,  1.18460E-02,  1.17548E-02,  1.16601E-02,  1.15621E-02,  1.14614E-02,  1.13580E-02,  1.12525E-02,  1.11449E-02,  1.10358E-02,  1.09252E-02,  1.08136E-02,  1.07010E-02,  1.05878E-02,  1.04742E-02,  1.03604E-02,  1.02465E-02,  1.01327E-02,  1.00192E-02,
  1.00051E-02,  1.01268E-02,  1.02492E-02,  1.03722E-02,  1.04955E-02,  1.06190E-02,  1.07425E-02,  1.08657E-02,  1.09884E-02,  1.11104E-02,  1.12313E-02,  1.13509E-02,  1.14688E-02,  1.15848E-02,  1.16985E-02,  1.18095E-02,  1.19175E-02,  1.20221E-02,  1.21228E-02,  1.22194E-02,  1.23114E-02,  1.23985E-02,  1.24802E-02,  1.25562E-02,  1.26262E-02,  1.26899E-02,  1.27468E-02,  1.27968E-02,  1.28396E-02,  1.28750E-02,  1.29028E-02,  1.29228E-02,  1.29350E-02,  1.29394E-02,  1.29358E-02,  1.29244E-02,  1.29052E-02,  1.28784E-02,  1.28441E-02,  1.28024E-02,  1.27537E-02,  1.26982E-02,  1.26361E-02,  1.25678E-02,  1.24937E-02,  1.24140E-02,  1.23292E-02,  1.22395E-02,  1.21455E-02,  1.20474E-02,  1.19456E-02,  1.18405E-02,  1.17325E-02,  1.16218E-02,  1.15090E-02,  1.13942E-02,  1.12777E-02,  1.11600E-02,  1.10412E-02,  1.09216E-02,  1.08015E-02,  1.06811E-02,  1.05606E-02,  1.04402E-02,  1.03201E-02,  1.02004E-02,
  1.01841E-02,  1.03124E-02,  1.04416E-02,  1.05715E-02,  1.07020E-02,  1.08328E-02,  1.09638E-02,  1.10946E-02,  1.12251E-02,  1.13550E-02,  1.14840E-02,  1.16116E-02,  1.17377E-02,  1.18619E-02,  1.19837E-02,  1.21028E-02,  1.22188E-02,  1.23312E-02,  1.24397E-02,  1.25437E-02,  1.26430E-02,  1.27370E-02,  1.28253E-02,  1.29075E-02,  1.29832E-02,  1.30521E-02,  1.31138E-02,  1.31679E-02,  1.32143E-02,  1.32526E-02,  1.32826E-02,  1.33042E-02,  1.33174E-02,  1.33219E-02,  1.33179E-02,  1.33054E-02,  1.32843E-02,  1.32550E-02,  1.32175E-02,  1.31721E-02,  1.31191E-02,  1.30587E-02,  1.29913E-02,  1.29172E-02,  1.28369E-02,  1.27506E-02,  1.26588E-02,  1.25620E-02,  1.24605E-02,  1.23548E-02,  1.22453E-02,  1.21324E-02,  1.20164E-02,  1.18978E-02,  1.17770E-02,  1.16542E-02,  1.15299E-02,  1.14044E-02,  1.12779E-02,  1.11508E-02,  1.10232E-02,  1.08955E-02,  1.07679E-02,  1.06405E-02,  1.05136E-02,  1.03873E-02,
  1.03687E-02,  1.05040E-02,  1.06404E-02,  1.07777E-02,  1.09159E-02,  1.10546E-02,  1.11936E-02,  1.13327E-02,  1.14716E-02,  1.16101E-02,  1.17477E-02,  1.18842E-02,  1.20191E-02,  1.21522E-02,  1.22829E-02,  1.24108E-02,  1.25356E-02,  1.26567E-02,  1.27737E-02,  1.28860E-02,  1.29932E-02,  1.30949E-02,  1.31905E-02,  1.32796E-02,  1.33617E-02,  1.34364E-02,  1.35033E-02,  1.35621E-02,  1.36124E-02,  1.36539E-02,  1.36865E-02,  1.37099E-02,  1.37240E-02,  1.37288E-02,  1.37243E-02,  1.37104E-02,  1.36873E-02,  1.36552E-02,  1.36142E-02,  1.35646E-02,  1.35067E-02,  1.34409E-02,  1.33676E-02,  1.32870E-02,  1.31997E-02,  1.31062E-02,  1.30068E-02,  1.29020E-02,  1.27923E-02,  1.26782E-02,  1.25602E-02,  1.24386E-02,  1.23140E-02,  1.21867E-02,  1.20572E-02,  1.19258E-02,  1.17930E-02,  1.16590E-02,  1.15242E-02,  1.13889E-02,  1.12533E-02,  1.11177E-02,  1.09824E-02,  1.08476E-02,  1.07134E-02,  1.05801E-02,
