  1.96984E-02,  2.01249E-02,  2.05584E-02,  2.09982E-02,  2.14439E-02,  2.18947E-02,  2.23498E-02,  2.28084E-02,  2.32694E-02,  2.37317E-02,  2.41942E-02,  2.46556E-02,  2.51144E-02,  2.55692E-02,  2.60184E-02,  2.64602E-02,  2.68929E-02,  2.73147E-02,  2.77237E-02,  2.81179E-02,  2.84954E-02,  2.88543E-02,  2.91926E-02,  2.95083E-02,  2.97998E-02,  3.00652E-02,  3.03028E-02,  3.05113E-02,  3.06891E-02,  3.08353E-02,  3.09488E-02,  3.10288E-02,  3.10749E-02,  3.10867E-02,  3.10641E-02,  3.10075E-02,  3.09171E-02,  3.07936E-02,  3.06379E-02,  3.04510E-02,  3.02343E-02,  2.99890E-02,  2.97168E-02,  2.94194E-02,  2.90986E-02,  2.87561E-02,  2.83940E-02,  2.80141E-02,  2.76183E-02,  2.72087E-02,  2.67871E-02,  2.63553E-02,  2.59151E-02,  2.54683E-02,  2.50164E-02,  2.45610E-02,  2.41036E-02,  2.36454E-02,  2.31878E-02,  2.27318E-02,  2.22785E-02,  2.18289E-02,  2.13837E-02,  2.09437E-02,  2.05096E-02,  2.00819E-02,
  2.00364E-02,  2.04838E-02,  2.09391E-02,  2.14018E-02,  2.18713E-02,  2.23470E-02,  2.28279E-02,  2.33132E-02,  2.38018E-02,  2.42925E-02,  2.47842E-02,  2.52755E-02,  2.57647E-02,  2.62504E-02,  2.67307E-02,  2.72039E-02,  2.76680E-02,  2.81210E-02,  2.85608E-02,  2.89853E-02,  2.93923E-02,  2.97797E-02,  3.01452E-02,  3.04867E-02,  3.08022E-02,  3.10897E-02,  3.13473E-02,  3.15734E-02,  3.17665E-02,  3.19251E-02,  3.20483E-02,  3.21352E-02,  3.21851E-02,  3.21977E-02,  3.21729E-02,  3.21111E-02,  3.20126E-02,  3.18781E-02,  3.17087E-02,  3.15056E-02,  3.12702E-02,  3.10041E-02,  3.07090E-02,  3.03869E-02,  3.00398E-02,  2.96698E-02,  2.92789E-02,  2.88694E-02,  2.84433E-02,  2.80029E-02,  2.75503E-02,  2.70874E-02,  2.66162E-02,  2.61385E-02,  2.56562E-02,  2.51709E-02,  2.46842E-02,  2.41974E-02,  2.37119E-02,  2.32290E-02,  2.27496E-02,  2.22747E-02,  2.18053E-02,  2.13420E-02,  2.08856E-02,  2.04366E-02,
  2.03779E-02,  2.08471E-02,  2.13254E-02,  2.18122E-02,  2.23069E-02,  2.28089E-02,  2.33172E-02,  2.38309E-02,  2.43490E-02,  2.48702E-02,  2.53932E-02,  2.59166E-02,  2.64386E-02,  2.69577E-02,  2.74718E-02,  2.79791E-02,  2.84774E-02,  2.89644E-02,  2.94379E-02,  2.98956E-02,  3.03350E-02,  3.07536E-02,  3.11491E-02,  3.15190E-02,  3.18611E-02,  3.21731E-02,  3.24529E-02,  3.26986E-02,  3.29085E-02,  3.30810E-02,  3.32150E-02,  3.33093E-02,  3.33635E-02,  3.33770E-02,  3.33498E-02,  3.32821E-02,  3.31746E-02,  3.30279E-02,  3.28433E-02,  3.26221E-02,  3.23660E-02,  3.20767E-02,  3.17564E-02,  3.14070E-02,  3.10309E-02,  3.06305E-02,  3.02080E-02,  2.97660E-02,  2.93068E-02,  2.88328E-02,  2.83463E-02,  2.78496E-02,  2.73447E-02,  2.68338E-02,  2.63186E-02,  2.58011E-02,  2.52829E-02,  2.47654E-02,  2.42502E-02,  2.37384E-02,  2.32313E-02,  2.27297E-02,  2.22346E-02,  2.17468E-02,  2.12669E-02,  2.07956E-02,
  2.07223E-02,  2.12144E-02,  2.17168E-02,  2.22290E-02,  2.27503E-02,  2.32801E-02,  2.38175E-02,  2.43615E-02,  2.49110E-02,  2.54648E-02,  2.60214E-02,  2.65793E-02,  2.71368E-02,  2.76920E-02,  2.82428E-02,  2.87871E-02,  2.93226E-02,  2.98468E-02,  3.03573E-02,  3.08513E-02,  3.13262E-02,  3.17794E-02,  3.22080E-02,  3.26093E-02,  3.29808E-02,  3.33200E-02,  3.36244E-02,  3.38919E-02,  3.41205E-02,  3.43084E-02,  3.44544E-02,  3.45572E-02,  3.46160E-02,  3.46305E-02,  3.46005E-02,  3.45264E-02,  3.44087E-02,  3.42484E-02,  3.40469E-02,  3.38056E-02,  3.35264E-02,  3.32114E-02,  3.28629E-02,  3.24834E-02,  3.20753E-02,  3.16413E-02,  3.11841E-02,  3.07064E-02,  3.02109E-02,  2.97002E-02,  2.91768E-02,  2.86432E-02,  2.81018E-02,  2.75548E-02,  2.70042E-02,  2.64519E-02,  2.58999E-02,  2.53496E-02,  2.48026E-02,  2.42601E-02,  2.37234E-02,  2.31935E-02,  2.26713E-02,  2.21576E-02,  2.16531E-02,  2.11583E-02,
  2.10690E-02,  2.15851E-02,  2.21128E-02,  2.26516E-02,  2.32010E-02,  2.37603E-02,  2.43285E-02,  2.49048E-02,  2.54878E-02,  2.60765E-02,  2.66692E-02,  2.72642E-02,  2.78599E-02,  2.84541E-02,  2.90447E-02,  2.96293E-02,  3.02054E-02,  3.07703E-02,  3.13212E-02,  3.18552E-02,  3.23694E-02,  3.28605E-02,  3.33257E-02,  3.37619E-02,  3.41661E-02,  3.45354E-02,  3.48672E-02,  3.51589E-02,  3.54084E-02,  3.56136E-02,  3.57729E-02,  3.58851E-02,  3.59492E-02,  3.59647E-02,  3.59316E-02,  3.58502E-02,  3.57212E-02,  3.55456E-02,  3.53251E-02,  3.50613E-02,  3.47565E-02,  3.44129E-02,  3.40332E-02,  3.36201E-02,  3.31766E-02,  3.27056E-02,  3.22101E-02,  3.16931E-02,  3.11577E-02,  3.06068E-02,  3.00431E-02,  2.94695E-02,  2.88884E-02,  2.83022E-02,  2.77133E-02,  2.71237E-02,  2.65353E-02,  2.59498E-02,  2.53688E-02,  2.47937E-02,  2.42256E-02,  2.36657E-02,  2.31149E-02,  2.25739E-02,  2.20435E-02,  2.15241E-02,
  2.14172E-02,  2.19583E-02,  2.25126E-02,  2.30795E-02,  2.36585E-02,  2.42489E-02,  2.48498E-02,  2.54603E-02,  2.60792E-02,  2.67051E-02,  2.73365E-02,  2.79716E-02,  2.86085E-02,  2.92450E-02,  2.98787E-02,  3.05072E-02,  3.11276E-02,  3.17370E-02,  3.23323E-02,  3.29103E-02,  3.34677E-02,  3.40009E-02,  3.45066E-02,  3.49814E-02,  3.54219E-02,  3.58249E-02,  3.61872E-02,  3.65060E-02,  3.67788E-02,  3.70033E-02,  3.71776E-02,  3.73002E-02,  3.73702E-02,  3.73869E-02,  3.73503E-02,  3.72606E-02,  3.71189E-02,  3.69262E-02,  3.66844E-02,  3.63955E-02,  3.60619E-02,  3.56865E-02,  3.52720E-02,  3.48217E-02,  3.43388E-02,  3.38268E-02,  3.32890E-02,  3.27289E-02,  3.21496E-02,  3.15546E-02,  3.09470E-02,  3.03296E-02,  2.97054E-02,  2.90769E-02,  2.84466E-02,  2.78167E-02,  2.71892E-02,  2.65660E-02,  2.59487E-02,  2.53388E-02,  2.47374E-02,  2.41458E-02,  2.35647E-02,  2.29951E-02,  2.24374E-02,  2.18923E-02,
  2.17661E-02,  2.23334E-02,  2.29154E-02,  2.35117E-02,  2.41219E-02,  2.47452E-02,  2.53808E-02,  2.60277E-02,  2.66847E-02,  2.73505E-02,  2.80234E-02,  2.87016E-02,  2.93830E-02,  3.00653E-02,  3.07459E-02,  3.14222E-02,  3.20910E-02,  3.27492E-02,  3.33933E-02,  3.40197E-02,  3.46248E-02,  3.52046E-02,  3.57553E-02,  3.62731E-02,  3.67540E-02,  3.71944E-02,  3.75909E-02,  3.79400E-02,  3.82390E-02,  3.84851E-02,  3.86762E-02,  3.88106E-02,  3.88871E-02,  3.89051E-02,  3.88644E-02,  3.87655E-02,  3.86094E-02,  3.83975E-02,  3.81318E-02,  3.78147E-02,  3.74490E-02,  3.70378E-02,  3.65845E-02,  3.60928E-02,  3.55663E-02,  3.50088E-02,  3.44242E-02,  3.38164E-02,  3.31890E-02,  3.25456E-02,  3.18898E-02,  3.12248E-02,  3.05536E-02,  2.98792E-02,  2.92042E-02,  2.85309E-02,  2.78615E-02,  2.71979E-02,  2.65419E-02,  2.58949E-02,  2.52583E-02,  2.46330E-02,  2.40201E-02,  2.34202E-02,  2.28341E-02,  2.22620E-02,
  2.21147E-02,  2.27092E-02,  2.33202E-02,  2.39474E-02,  2.45904E-02,  2.52484E-02,  2.59207E-02,  2.66063E-02,  2.73040E-02,  2.80124E-02,  2.87298E-02,  2.94543E-02,  3.01837E-02,  3.09156E-02,  3.16473E-02,  3.23756E-02,  3.30974E-02,  3.38091E-02,  3.45068E-02,  3.51867E-02,  3.58445E-02,  3.64760E-02,  3.70767E-02,  3.76423E-02,  3.81684E-02,  3.86508E-02,  3.90855E-02,  3.94687E-02,  3.97970E-02,  4.00674E-02,  4.02774E-02,  4.04250E-02,  4.05089E-02,  4.05283E-02,  4.04830E-02,  4.03736E-02,  4.02013E-02,  3.99676E-02,  3.96750E-02,  3.93262E-02,  3.89244E-02,  3.84733E-02,  3.79766E-02,  3.74386E-02,  3.68634E-02,  3.62555E-02,  3.56192E-02,  3.49587E-02,  3.42782E-02,  3.35818E-02,  3.28732E-02,  3.21562E-02,  3.14340E-02,  3.07098E-02,  2.99864E-02,  2.92663E-02,  2.85519E-02,  2.78451E-02,  2.71478E-02,  2.64614E-02,  2.57873E-02,  2.51266E-02,  2.44801E-02,  2.38485E-02,  2.32325E-02,  2.26324E-02,
  2.24620E-02,  2.30848E-02,  2.37261E-02,  2.43856E-02,  2.50629E-02,  2.57575E-02,  2.64686E-02,  2.71952E-02,  2.79362E-02,  2.86902E-02,  2.94553E-02,  3.02297E-02,  3.10110E-02,  3.17966E-02,  3.25836E-02,  3.33688E-02,  3.41485E-02,  3.49189E-02,  3.56758E-02,  3.64147E-02,  3.71310E-02,  3.78198E-02,  3.84762E-02,  3.90953E-02,  3.96719E-02,  4.02014E-02,  4.06790E-02,  4.11005E-02,  4.14619E-02,  4.17596E-02,  4.19909E-02,  4.21535E-02,  4.22456E-02,  4.22665E-02,  4.22160E-02,  4.20947E-02,  4.19040E-02,  4.16458E-02,  4.13228E-02,  4.09382E-02,  4.04958E-02,  3.99997E-02,  3.94544E-02,  3.88647E-02,  3.82353E-02,  3.75712E-02,  3.68774E-02,  3.61587E-02,  3.54197E-02,  3.46649E-02,  3.38987E-02,  3.31248E-02,  3.23471E-02,  3.15689E-02,  3.07932E-02,  3.00228E-02,  2.92600E-02,  2.85070E-02,  2.77656E-02,  2.70374E-02,  2.63236E-02,  2.56254E-02,  2.49436E-02,  2.42789E-02,  2.36317E-02,  2.30024E-02,
  2.28067E-02,  2.34589E-02,  2.41317E-02,  2.48249E-02,  2.55383E-02,  2.62714E-02,  2.70234E-02,  2.77936E-02,  2.85806E-02,  2.93832E-02,  3.01994E-02,  3.10274E-02,  3.18647E-02,  3.27086E-02,  3.35558E-02,  3.44030E-02,  3.52461E-02,  3.60810E-02,  3.69030E-02,  3.77072E-02,  3.84884E-02,  3.92411E-02,  3.99597E-02,  4.06385E-02,  4.12719E-02,  4.18542E-02,  4.23802E-02,  4.28449E-02,  4.32436E-02,  4.35723E-02,  4.38277E-02,  4.40071E-02,  4.41086E-02,  4.41312E-02,  4.40747E-02,  4.39398E-02,  4.37282E-02,  4.34420E-02,  4.30846E-02,  4.26596E-02,  4.21713E-02,  4.16246E-02,  4.10247E-02,  4.03770E-02,  3.96871E-02,  3.89605E-02,  3.82028E-02,  3.74196E-02,  3.66160E-02,  3.57971E-02,  3.49676E-02,  3.41317E-02,  3.32935E-02,  3.24567E-02,  3.16245E-02,  3.07998E-02,  2.99852E-02,  2.91828E-02,  2.83944E-02,  2.76218E-02,  2.68661E-02,  2.61285E-02,  2.54096E-02,  2.47101E-02,  2.40304E-02,  2.33707E-02,
