NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37867E-02,  1.40805E-02,  1.43710E-02,  1.46545E-02,  1.49269E-02,  1.51827E-02,  1.54159E-02,  1.56192E-02,  1.57846E-02,  1.59038E-02,  1.59685E-02,  1.59712E-02,  1.59059E-02,  1.57691E-02,  1.55606E-02,  1.52842E-02,  1.49477E-02,  1.45628E-02,  1.41444E-02,  1.37087E-02,  1.32724E-02,  1.28500E-02,  1.24529E-02,  1.20882E-02,  1.17579E-02,  1.14595E-02,  1.11867E-02,  1.09301E-02,  1.06790E-02,  1.04221E-02,  1.01493E-02,  9.85170E-03,  9.52266E-03,  9.15782E-03,  8.75515E-03,  8.31471E-03,  7.83836E-03,  7.32943E-03,  6.79228E-03,  6.23200E-03,  5.65405E-03,  5.06401E-03,  4.46736E-03,  3.86930E-03,  3.27466E-03,  2.68781E-03,  2.11261E-03,  1.55241E-03,  1.01003E-03,  4.87812E-04, -1.23901E-05, -4.89147E-04, -9.41428E-04, -1.36855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41152E-02,  1.44508E-02,  1.47889E-02,  1.51269E-02,  1.54612E-02,  1.57869E-02,  1.60981E-02,  1.63873E-02,  1.66455E-02,  1.68627E-02,  1.70278E-02,  1.71294E-02,  1.71566E-02,  1.71003E-02,  1.69544E-02,  1.67172E-02,  1.63926E-02,  1.59905E-02,  1.55265E-02,  1.50210E-02,  1.44972E-02,  1.39782E-02,  1.34849E-02,  1.30330E-02,  1.26320E-02,  1.22842E-02,  1.19851E-02,  1.17246E-02,  1.14892E-02,  1.12633E-02,  1.10312E-02,  1.07788E-02,  1.04944E-02,  1.01696E-02,  9.79902E-03,  9.38051E-03,  8.91471E-03,  8.40451E-03,  7.85454E-03,  7.27064E-03,  6.65937E-03,  6.02763E-03,  5.38232E-03,  4.73007E-03,  4.07708E-03,  3.42899E-03,  2.79082E-03,  2.16695E-03,  1.56108E-03,  9.76293E-04,  4.15058E-04, -1.20696E-04, -6.29547E-04, -1.11052E-03, -1.56305E-03, -1.98691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.43972E-02,  1.47704E-02,  1.51522E-02,  1.55409E-02,  1.59341E-02,  1.63281E-02,  1.67178E-02,  1.70966E-02,  1.74556E-02,  1.77841E-02,  1.80692E-02,  1.82963E-02,  1.84498E-02,  1.85138E-02,  1.84746E-02,  1.83218E-02,  1.80510E-02,  1.76654E-02,  1.71772E-02,  1.66074E-02,  1.59844E-02,  1.53411E-02,  1.47110E-02,  1.41237E-02,  1.36018E-02,  1.31578E-02,  1.27939E-02,  1.25023E-02,  1.22676E-02,  1.20695E-02,  1.18853E-02,  1.16934E-02,  1.14743E-02,  1.12129E-02,  1.08983E-02,  1.05244E-02,  1.00893E-02,  9.59464E-03,  9.04498E-03,  8.44681E-03,  7.80797E-03,  7.13699E-03,  6.44259E-03,  5.73327E-03,  5.01707E-03,  4.30134E-03,  3.59265E-03,  2.89673E-03,  2.21847E-03,  1.56195E-03,  9.30462E-04,  3.26601E-04, -2.47695E-04, -7.91060E-04, -1.30264E-03, -1.78201E-03, -2.22914E-03, -2.64430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.50379E-02,  1.54577E-02,  1.58913E-02,  1.63375E-02,  1.67944E-02,  1.72585E-02,  1.77248E-02,  1.81860E-02,  1.86322E-02,  1.90507E-02,  1.94253E-02,  1.97368E-02,  1.99638E-02,  2.00837E-02,  2.00753E-02,  1.99215E-02,  1.96126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32631E-02,  1.29929E-02,  1.28045E-02,  1.26673E-02,  1.25489E-02,  1.24186E-02,  1.22503E-02,  1.20242E-02,  1.17272E-02,  1.13526E-02,  1.08992E-02,  1.03707E-02,  9.77387E-03,  9.11807E-03,  8.41381E-03,  7.67217E-03,  6.90418E-03,  6.12032E-03,  5.33024E-03,  4.54264E-03,  3.76509E-03,  3.00408E-03,  2.26503E-03,  1.55235E-03,  8.69512E-04,  2.19158E-04, -3.96823E-04, -9.77191E-04, -1.52127E-03, -2.02888E-03, -2.50021E-03, -2.93584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.52542E-02,  1.57056E-02,  1.61766E-02,  1.66678E-02,  1.71788E-02,  1.77086E-02,  1.82546E-02,  1.88120E-02,  1.93737E-02,  1.99289E-02,  2.04627E-02,  2.09554E-02,  2.13824E-02,  2.17144E-02,  2.19192E-02,  2.19646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26812E-02,  1.23078E-02,  1.18328E-02,  1.12627E-02,  1.06082E-02,  9.88225E-03,  9.09906E-03,  8.27303E-03,  7.41802E-03,  6.54687E-03,  5.67115E-03,  4.80102E-03,  3.94513E-03,  3.11075E-03,  2.30379E-03,  1.52891E-03,  7.89707E-04,  8.87681E-05, -5.72153E-04, -1.19204E-03, -1.77048E-03, -2.30760E-03, -2.80394E-03, -3.26039E-03, -3.67812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54221E-02,  1.58984E-02,  1.63990E-02,  1.69257E-02,  1.74803E-02,  1.80637E-02,  1.86764E-02,  1.93171E-02,  1.99825E-02,  2.06659E-02,  2.13566E-02,  2.20381E-02,  2.26871E-02,  2.32724E-02,  2.37551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22955E-02,  1.15684E-02,  1.07556E-02,  9.87606E-03,  8.94836E-03,  7.98982E-03,  7.01607E-03,  6.04082E-03,  5.07579E-03,  4.13077E-03,  3.21373E-03,  2.33098E-03,  1.48737E-03,  6.86456E-04, -6.93301E-05, -7.78501E-04, -1.44037E-03, -2.05492E-03, -2.62268E-03, -3.14460E-03, -3.62202E-03, -4.05652E-03, -4.44988E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.60409E-02,  1.65634E-02,  1.71163E-02,  1.77029E-02,  1.83263E-02,  1.89897E-02,  1.96955E-02,  2.04448E-02,  2.12366E-02,  2.20663E-02,  2.29245E-02,  2.37943E-02,  2.46496E-02,  2.54524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17567E-02,  1.07584E-02,  9.70737E-03,  8.62512E-03,  7.53044E-03,  6.43936E-03,  5.36521E-03,  4.31884E-03,  3.30881E-03,  2.34171E-03,  1.42237E-03,  5.54158E-04, -2.60831E-04, -1.02153E-03, -1.72773E-03, -2.37994E-03, -2.97921E-03, -3.52704E-03, -4.02526E-03, -4.47596E-03, -4.88143E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.61388E-02,  1.66765E-02,  1.72471E-02,  1.78550E-02,  1.85049E-02,  1.92023E-02,  1.99526E-02,  2.07613E-02,  2.16332E-02,  2.25711E-02,  2.35746E-02,  2.46376E-02,  2.57457E-02,  2.68718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17606E-02,  1.05593E-02,  9.32879E-03,  8.09141E-03,  6.86554E-03,  5.66606E-03,  4.50469E-03,  3.39037E-03,  2.32971E-03,  1.32728E-03,  3.86026E-04, -4.92504E-04, -1.30787E-03, -2.06052E-03, -2.75165E-03, -3.38296E-03, -3.95663E-03, -4.47512E-03, -4.94110E-03, -5.35743E-03, -5.72700E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.67458E-02,  1.73273E-02,  1.79475E-02,  1.86121E-02,  1.93280E-02,  2.01030E-02,  2.09459E-02,  2.18664E-02,  2.28740E-02,  2.39778E-02,  2.51842E-02,  2.64942E-02,  2.78999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01043E-02,  8.69864E-03,  7.31622E-03,  5.97317E-03,  4.68176E-03,  3.45096E-03,  2.28701E-03,  1.19393E-03,  1.73897E-04, -7.72346E-04, -1.64523E-03, -2.44609E-03, -3.17697E-03, -3.84043E-03, -4.43942E-03, -4.97715E-03, -5.45703E-03, -5.88252E-03, -6.25715E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.73657E-02,  1.79917E-02,  1.86620E-02,  1.93842E-02,  2.01674E-02,  2.10222E-02,  2.19615E-02,  2.30001E-02,  2.41544E-02,  2.54421E-02,  2.68799E-02,  2.84815E-02,  3.02520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34921E-03,  7.78560E-03,  6.27882E-03,  4.84111E-03,  3.48093E-03,  2.20369E-03,  1.01237E-03, -9.19600E-05, -1.10973E-03, -2.04254E-03, -2.89283E-03, -3.66375E-03, -4.35885E-03, -4.98206E-03, -5.53747E-03, -6.02928E-03, -6.46172E-03, -6.83899E-03, -7.16517E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.73701E-02,  1.79977E-02,  1.86680E-02,  1.93883E-02,  2.01678E-02,  2.10177E-02,  2.19523E-02,  2.29890E-02,  2.41486E-02,  2.54564E-02,  2.69413E-02,  2.86352E-02,  3.05709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26441E-03,  6.57204E-03,  4.97085E-03,  3.46802E-03,  2.06748E-03,  7.70638E-04, -4.23045E-04, -1.51557E-03, -2.51002E-03, -3.41027E-03, -4.22077E-03, -4.94631E-03, -5.59192E-03, -6.16273E-03, -6.66387E-03, -7.10042E-03, -7.47733E-03, -7.79938E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.79734E-02,  1.86410E-02,  1.93551E-02,  2.01244E-02,  2.09594E-02,  2.18739E-02,  2.28856E-02,  2.40167E-02,  2.52954E-02,  2.67568E-02,  2.84443E-02,  3.04098E-02,  3.27133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73889E-03,  6.83789E-03,  5.05557E-03,  3.39690E-03,  1.86349E-03,  4.54483E-04, -8.32814E-04, -2.00243E-03, -3.05934E-03, -4.00914E-03, -4.85785E-03, -5.61171E-03, -6.27706E-03, -6.86019E-03, -7.36729E-03, -7.80439E-03, -8.17729E-03, -8.49150E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.79240E-02,  1.85885E-02,  1.92956E-02,  2.00527E-02,  2.08689E-02,  2.17565E-02,  2.27314E-02,  2.38143E-02,  2.50327E-02,  2.64221E-02,  2.80287E-02,  2.99124E-02,  3.21494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05664E-03,  5.07580E-03,  3.24876E-03,  1.57385E-03,  4.71431E-05, -1.33685E-03, -2.58469E-03, -3.70366E-03, -4.70142E-03, -5.58585E-03, -6.36485E-03, -7.04625E-03, -7.63766E-03, -8.14648E-03, -8.57977E-03, -8.94424E-03, -9.24626E-03, -9.49180E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.85145E-02,  1.92161E-02,  1.99624E-02,  2.07610E-02,  2.16218E-02,  2.25579E-02,  2.35870E-02,  2.47325E-02,  2.60262E-02,  2.75107E-02,  2.92433E-02,  3.13010E-02,  3.37874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00740E-03,  3.00092E-03,  1.17745E-03, -4.70853E-04, -1.95299E-03, -3.27861E-03, -4.45771E-03, -5.50040E-03, -6.41669E-03, -7.21637E-03, -7.90895E-03, -8.50354E-03, -9.00882E-03, -9.43300E-03, -9.78382E-03, -1.00685E-02, -1.02938E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.91187E-02,  1.98578E-02,  2.06431E-02,  2.14820E-02,  2.23847E-02,  2.33646E-02,  2.44403E-02,  2.56371E-02,  2.69898E-02,  2.85466E-02,  3.03744E-02,  3.25660E-02,  3.52513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82116E-03,  2.62650E-03,  6.49753E-04, -1.12182E-03, -2.70143E-03, -4.10239E-03, -5.33785E-03, -6.42071E-03, -7.36338E-03, -8.17781E-03, -8.87534E-03, -9.46673E-03, -9.96207E-03, -1.03708E-02, -1.07019E-02, -1.09633E-02, -1.11627E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.97384E-02,  2.05160E-02,  2.13406E-02,  2.22191E-02,  2.31612E-02,  2.41802E-02,  2.52944E-02,  2.65295E-02,  2.79217E-02,  2.95220E-02,  3.14035E-02,  3.36705E-02,  3.64742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09426E-03, -3.73764E-05, -1.93102E-03, -3.60480E-03, -5.07621E-03, -6.36204E-03, -7.47825E-03, -8.43999E-03, -9.26151E-03, -9.95622E-03, -1.05366E-02, -1.10144E-02, -1.14003E-02, -1.17043E-02, -1.19356E-02, -1.21025E-02, -1.22128E-02,NA,NA,NA,NA,
NA,NA,  1.96005E-02,  2.03760E-02,  2.11940E-02,  2.20590E-02,  2.29773E-02,  2.39576E-02,  2.50119E-02,  2.61571E-02,  2.74176E-02,  2.88283E-02,  3.04398E-02,  3.23261E-02,  3.45958E-02,  3.74106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36851E-03, -9.15648E-04, -2.92661E-03, -4.68807E-03, -6.22222E-03, -7.54981E-03, -8.69023E-03, -9.66157E-03, -1.04806E-02, -1.11630E-02, -1.17231E-02, -1.21742E-02, -1.25285E-02, -1.27973E-02, -1.29906E-02, -1.31177E-02, -1.31870E-02,NA,NA,NA,NA,
NA,NA,  2.02167E-02,  2.10346E-02,  2.18956E-02,  2.28036E-02,  2.37636E-02,  2.47825E-02,  2.58704E-02,  2.70414E-02,  2.83165E-02,  2.97265E-02,  3.13174E-02,  3.31577E-02,  3.53507E-02,  3.80538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09274E-04, -2.02026E-03, -4.13961E-03, -5.97857E-03, -7.56442E-03, -8.92223E-03, -1.00751E-02, -1.10441E-02, -1.18490E-02, -1.25076E-02, -1.30363E-02, -1.34502E-02, -1.37629E-02, -1.39868E-02, -1.41332E-02, -1.42123E-02, -1.42330E-02,NA,NA,NA,NA,
NA,NA,  2.08531E-02,  2.17173E-02,  2.26256E-02,  2.35808E-02,  2.45864E-02,  2.56473E-02,  2.67702E-02,  2.79657E-02,  2.92492E-02,  3.06447E-02,  3.21888E-02,  3.39380E-02,  3.59799E-02,  3.84504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38967E-03, -5.60372E-03, -7.50583E-03, -9.12866E-03, -1.05018E-02, -1.16523E-02, -1.26046E-02, -1.33811E-02, -1.40023E-02, -1.44867E-02, -1.48510E-02, -1.51105E-02, -1.52789E-02, -1.53684E-02, -1.53901E-02, -1.53538E-02,NA,NA,NA,NA,
NA,NA,  2.15117E-02,  2.24274E-02,  2.33889E-02,  2.43977E-02,  2.54557E-02,  2.65652E-02,  2.77295E-02,  2.89538E-02,  3.02469E-02,  3.16229E-02,  3.31053E-02,  3.47326E-02,  3.65666E-02,  3.87068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06532E-03, -7.35515E-03, -9.30145E-03, -1.09424E-02, -1.23125E-02, -1.34425E-02, -1.43606E-02, -1.50920E-02, -1.56599E-02, -1.60848E-02, -1.63855E-02, -1.65787E-02, -1.66794E-02, -1.67008E-02, -1.66549E-02, -1.65520E-02,NA,NA,NA,NA,
