NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47903E-02,  1.57302E-02,  1.67663E-02,  1.79121E-02,  1.91831E-02,  2.05963E-02,  2.21702E-02,  2.39239E-02,  2.58771E-02,  2.80479E-02,  3.04513E-02,  3.30961E-02,  3.59821E-02,  3.90947E-02,  4.24007E-02,  4.58432E-02,  4.93375E-02,  5.27692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28312E-02,  4.94342E-02,  4.59788E-02,  4.25768E-02,  3.93105E-02,  3.62350E-02,  3.33819E-02,  3.07646E-02,  2.83831E-02,  2.62283E-02,  2.42854E-02,  2.25367E-02,  2.09631E-02,  1.95460E-02,  1.82675E-02,  1.71113E-02,  1.60626E-02,  1.51082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37756E-02,  1.46340E-02,  1.55807E-02,  1.66296E-02,  1.77968E-02,  1.91007E-02,  2.05625E-02,  2.22060E-02,  2.40571E-02,  2.61433E-02,  2.84923E-02,  3.11301E-02,  3.40774E-02,  3.73457E-02,  4.09308E-02,  4.48058E-02,  4.89132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90672E-02,  4.50101E-02,  4.11837E-02,  3.76430E-02,  3.44133E-02,  3.14974E-02,  2.88838E-02,  2.65516E-02,  2.44754E-02,  2.26280E-02,  2.09828E-02,  1.95144E-02,  1.82001E-02,  1.70195E-02,  1.59547E-02,  1.49902E-02,  1.41128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.27780E-02,  1.35514E-02,  1.44029E-02,  1.53455E-02,  1.63947E-02,  1.75688E-02,  1.88897E-02,  2.03830E-02,  2.20782E-02,  2.40089E-02,  2.62123E-02,  2.87282E-02,  3.15969E-02,  3.48561E-02,  3.85350E-02,  4.26474E-02,  4.71810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74209E-02,  4.29469E-02,  3.88875E-02,  3.52533E-02,  3.20297E-02,  2.91870E-02,  2.66882E-02,  2.44936E-02,  2.25644E-02,  2.08644E-02,  1.93612E-02,  1.80261E-02,  1.68345E-02,  1.57655E-02,  1.48014E-02,  1.39271E-02,  1.31304E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18133E-02,  1.25027E-02,  1.32586E-02,  1.40924E-02,  1.50180E-02,  1.60522E-02,  1.72157E-02,  1.85333E-02,  2.00351E-02,  2.17568E-02,  2.37403E-02,  2.60340E-02,  2.86922E-02,  3.17738E-02,  3.53386E-02,  3.94424E-02,  4.41271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44857E-02,  3.98640E-02,  3.58116E-02,  3.22859E-02,  2.92316E-02,  2.65895E-02,  2.43023E-02,  2.23168E-02,  2.05862E-02,  1.90699E-02,  1.77333E-02,  1.65476E-02,  1.54888E-02,  1.45371E-02,  1.36762E-02,  1.28929E-02,  1.21762E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08924E-02,  1.15022E-02,  1.21666E-02,  1.28951E-02,  1.36991E-02,  1.45929E-02,  1.55946E-02,  1.67264E-02,  1.80159E-02,  1.94970E-02,  2.12116E-02,  2.32103E-02,  2.55535E-02,  2.83122E-02,  3.15676E-02,  3.54085E-02,  3.99264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04354E-02,  3.59753E-02,  3.21762E-02,  2.89478E-02,  2.62028E-02,  2.38620E-02,  2.18564E-02,  2.01273E-02,  1.86256E-02,  1.73113E-02,  1.61514E-02,  1.51194E-02,  1.41940E-02,  1.33579E-02,  1.25975E-02,  1.19015E-02,  1.12610E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05584E-02,  1.11388E-02,  1.17697E-02,  1.24601E-02,  1.32213E-02,  1.40675E-02,  1.50169E-02,  1.60928E-02,  1.73246E-02,  1.87495E-02,  2.04145E-02,  2.23782E-02,  2.47136E-02,  2.75095E-02,  3.08722E-02,  3.49256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56088E-02,  3.15980E-02,  2.82598E-02,  2.54730E-02,  2.31339E-02,  2.11560E-02,  1.94690E-02,  1.80161E-02,  1.67520E-02,  1.56409E-02,  1.46545E-02,  1.37706E-02,  1.29717E-02,  1.22440E-02,  1.15768E-02,  1.09614E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.67500E-03,  1.01806E-02,  1.07247E-02,  1.13135E-02,  1.19550E-02,  1.26598E-02,  1.34413E-02,  1.43172E-02,  1.53105E-02,  1.64511E-02,  1.77780E-02,  1.93418E-02,  2.12078E-02,  2.34597E-02,  2.62037E-02,  2.95728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04406E-02,  2.70904E-02,  2.43475E-02,  2.20827E-02,  2.01931E-02,  1.85976E-02,  1.72333E-02,  1.60514E-02,  1.50146E-02,  1.40940E-02,  1.32676E-02,  1.25186E-02,  1.18339E-02,  1.12036E-02,  1.06197E-02,  1.00764E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.29228E-03,  9.76136E-03,  1.02625E-02,  1.08009E-02,  1.13831E-02,  1.20181E-02,  1.27178E-02,  1.34980E-02,  1.43802E-02,  1.53932E-02,  1.65754E-02,  1.79784E-02,  1.96712E-02,  2.17451E-02,  2.43205E-02,  2.75546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85935E-02,  2.53678E-02,  2.27815E-02,  2.06821E-02,  1.89531E-02,  1.75061E-02,  1.62750E-02,  1.52102E-02,  1.42746E-02,  1.34408E-02,  1.26883E-02,  1.20018E-02,  1.13700E-02,  1.07844E-02,  1.02383E-02,  9.72692E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.47026E-03,  8.87620E-03,  9.30413E-03,  9.75657E-03,  1.02370E-02,  1.07501E-02,  1.13027E-02,  1.19038E-02,  1.25666E-02,  1.33091E-02,  1.41565E-02,  1.51442E-02,  1.63211E-02,  1.77550E-02,  1.95392E-02,  2.18019E-02,  2.47173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59603E-02,  2.30367E-02,  2.07459E-02,  1.89192E-02,  1.74330E-02,  1.61973E-02,  1.51470E-02,  1.42352E-02,  1.34281E-02,  1.27018E-02,  1.20388E-02,  1.14268E-02,  1.08571E-02,  1.03231E-02,  9.82027E-03,  9.34521E-03,  8.89533E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.06227E-03,  8.43032E-03,  8.81330E-03,  9.21213E-03,  9.62825E-03,  1.00640E-02,  1.05229E-02,  1.10107E-02,  1.15359E-02,  1.21114E-02,  1.27566E-02,  1.34998E-02,  1.43828E-02,  1.54660E-02,  1.68366E-02,  1.86199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00707E-02,  1.82359E-02,  1.68011E-02,  1.56457E-02,  1.46860E-02,  1.38641E-02,  1.31403E-02,  1.24876E-02,  1.18876E-02,  1.13282E-02,  1.08012E-02,  1.03012E-02,  9.82489E-03,  9.36984E-03,  8.93459E-03,  8.51812E-03,NA,NA,NA,NA,
NA,NA,NA,  7.31094E-03,  7.63073E-03,  7.95875E-03,  8.29409E-03,  8.63578E-03,  8.98291E-03,  9.33481E-03,  9.69140E-03,  1.00537E-02,  1.04244E-02,  1.08095E-02,  1.12193E-02,  1.16717E-02,  1.21957E-02,  1.28370E-02,  1.36662E-02,  1.47912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64868E-02,  1.52801E-02,  1.43597E-02,  1.36225E-02,  1.30009E-02,  1.24515E-02,  1.19471E-02,  1.14708E-02,  1.10131E-02,  1.05685E-02,  1.01346E-02,  9.71038E-03,  9.29597E-03,  8.89191E-03,  8.49894E-03,  8.11784E-03,  7.74928E-03,NA,NA,NA,
NA,NA,NA,  6.89419E-03,  7.17914E-03,  7.46601E-03,  7.75228E-03,  8.03492E-03,  8.31039E-03,  8.57466E-03,  8.82337E-03,  9.05198E-03,  9.25629E-03,  9.43311E-03,  9.58155E-03,  9.70491E-03,  9.81380E-03,  9.93097E-03,  1.00987E-02,  1.03904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23582E-02,  1.19475E-02,  1.16565E-02,  1.14158E-02,  1.11856E-02,  1.09449E-02,  1.06843E-02,  1.04011E-02,  1.00967E-02,  9.77444E-03,  9.43857E-03,  9.09348E-03,  8.74335E-03,  8.39196E-03,  8.04253E-03,  7.69778E-03,  7.35989E-03,NA,NA,NA,
NA,NA,NA,  6.46110E-03,  6.71111E-03,  6.95679E-03,  7.19397E-03,  7.41746E-03,  7.62095E-03,  7.79682E-03,  7.93598E-03,  8.02777E-03,  8.05999E-03,  8.01900E-03,  7.89020E-03,  7.65896E-03,  7.31240E-03,  6.84246E-03,  6.25115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35179E-03,  8.78314E-03,  9.09867E-03,  9.29784E-03,  9.38961E-03,  9.38734E-03,  9.30584E-03,  9.15969E-03,  8.96237E-03,  8.72581E-03,  8.46031E-03,  8.17456E-03,  7.87574E-03,  7.56974E-03,  7.26128E-03,  6.95410E-03,NA,NA,NA,
NA,NA,  5.79280E-03,  6.01428E-03,  6.23009E-03,  6.43565E-03,  6.62517E-03,  6.79136E-03,  6.92512E-03,  7.01514E-03,  7.04749E-03,  7.00509E-03,  6.86719E-03,  6.60876E-03,  6.19997E-03,  5.60577E-03,  4.78579E-03,  3.69485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85947E-03,  6.76260E-03,  7.40731E-03,  7.83860E-03,  8.09650E-03,  8.21560E-03,  8.22523E-03,  8.14982E-03,  8.00955E-03,  7.82088E-03,  7.59711E-03,  7.34894E-03,  7.08485E-03,  6.81157E-03,  6.53433E-03,  6.25718E-03,NA,NA,
NA,NA,  5.36301E-03,  5.55601E-03,  5.73915E-03,  5.90672E-03,  6.05146E-03,  6.16410E-03,  6.23291E-03,  6.24309E-03,  6.17601E-03,  6.00826E-03,  5.71055E-03,  5.24630E-03,  4.56994E-03,  3.62494E-03,  2.34140E-03,  6.33364E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02638E-03,  4.51174E-03,  5.59112E-03,  6.34905E-03,  6.85416E-03,  7.16187E-03,  7.31666E-03,  7.35414E-03,  7.30265E-03,  7.18470E-03,  7.01807E-03,  6.81675E-03,  6.59170E-03,  6.35147E-03,  6.10266E-03,  5.85034E-03,NA,NA,
NA,  4.74778E-03,  4.92206E-03,  5.08810E-03,  5.24077E-03,  5.37342E-03,  5.47751E-03,  5.54209E-03,  5.55316E-03,  5.49279E-03,  5.33814E-03,  5.06004E-03,  4.62130E-03,  3.97448E-03,  3.05903E-03,  1.79759E-03,  9.12353E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45476E-03,  3.92787E-03,  4.97792E-03,  5.70168E-03,  6.17466E-03,  6.45581E-03,  6.59115E-03,  6.61658E-03,  6.56009E-03,  6.44343E-03,  6.28350E-03,  6.09340E-03,  5.88321E-03,  5.66067E-03,  5.43171E-03,  5.20079E-03,NA,
NA,  4.31936E-03,  4.47074E-03,  4.61170E-03,  4.73660E-03,  4.83809E-03,  4.90671E-03,  4.93018E-03,  4.89271E-03,  4.77392E-03,  4.54754E-03,  4.17965E-03,  3.62645E-03,  2.83127E-03,  1.72061E-03,  1.98866E-04, -1.85865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94519E-04,  2.49033E-03,  3.77680E-03,  4.67563E-03,  5.27989E-03,  5.66100E-03,  5.87379E-03,  5.96044E-03,  5.95339E-03,  5.87761E-03,  5.75225E-03,  5.59203E-03,  5.40820E-03,  5.20934E-03,  5.00195E-03,  4.79093E-03,NA,
  3.74227E-03,  3.87943E-03,  4.00924E-03,  4.12717E-03,  4.22729E-03,  4.30185E-03,  4.34080E-03,  4.33109E-03,  4.25576E-03,  4.09279E-03,  3.81357E-03,  3.38088E-03,  2.74616E-03,  1.84596E-03,  5.97087E-04, -1.10989E-03, -3.41956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82921E-04,  1.33786E-03,  2.78655E-03,  3.80403E-03,  4.49671E-03,  4.94520E-03,  5.21075E-03,  5.33996E-03,  5.36834E-03,  5.32295E-03,  5.22441E-03,  5.08841E-03,  4.92687E-03,  4.74883E-03,  4.56108E-03,  4.36872E-03,  4.17554E-03,
  3.31001E-03,  3.42760E-03,  3.53712E-03,  3.63404E-03,  3.71237E-03,  3.76431E-03,  3.77965E-03,  3.74509E-03,  3.64326E-03,  3.45150E-03,  3.14016E-03,  2.67041E-03,  1.99129E-03,  1.03569E-03, -2.85017E-04, -2.08833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09262E-04,  2.03243E-03,  3.10305E-03,  3.83514E-03,  4.31438E-03,  4.60534E-03,  4.75675E-03,  4.80547E-03,  4.77936E-03,  4.69953E-03,  4.58192E-03,  4.43855E-03,  4.27848E-03,  4.10850E-03,  3.93366E-03,  3.75769E-03,
  2.86442E-03,  2.96297E-03,  3.05327E-03,  3.13094E-03,  3.19022E-03,  3.22355E-03,  3.22104E-03,  3.16973E-03,  3.05262E-03,  2.84746E-03,  2.52499E-03,  2.04669E-03,  1.36177E-03,  4.02991E-04, -9.18877E-04, -2.72272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73055E-05,  1.52039E-03,  2.57438E-03,  3.29438E-03,  3.76635E-03,  4.05471E-03,  4.20775E-03,  4.26177E-03,  4.24406E-03,  4.17512E-03,  4.07038E-03,  3.94137E-03,  3.79676E-03,  3.64295E-03,  3.48473E-03,  3.32557E-03,
  2.40447E-03,  2.48420E-03,  2.55593E-03,  2.61565E-03,  2.65804E-03,  2.67613E-03,  2.66074E-03,  2.59983E-03,  2.47759E-03,  2.27319E-03,  1.95919E-03,  1.49934E-03,  8.45633E-04, -6.56645E-05, -1.31943E-03, -3.02906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54571E-04,  1.23486E-03,  2.20388E-03,  2.86187E-03,  3.29020E-03,  3.54949E-03,  3.68503E-03,  3.73062E-03,  3.71153E-03,  3.64666E-03,  3.55011E-03,  3.43238E-03,  3.30128E-03,  3.16256E-03,  3.02046E-03,  2.87805E-03,
  1.92887E-03,  1.98954E-03,  2.04284E-03,  2.08523E-03,  2.11206E-03,  2.11720E-03,  2.09260E-03,  2.02766E-03,  1.90843E-03,  1.71650E-03,  1.42755E-03,  1.00937E-03,  4.19218E-04, -3.99776E-04, -1.52348E-03, -3.05339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27327E-05,  1.13853E-03,  1.96147E-03,  2.51339E-03,  2.86638E-03,  3.07400E-03,  3.17599E-03,  3.20191E-03,  3.17373E-03,  3.10774E-03,  3.01605E-03,  2.90758E-03,  2.78893E-03,  2.66490E-03,  2.53900E-03,  2.41374E-03,
  1.43612E-03,  1.47700E-03,  1.51131E-03,  1.53614E-03,  1.54765E-03,  1.54078E-03,  1.50892E-03,  1.44331E-03,  1.33245E-03,  1.16112E-03,  9.09219E-04,  5.50083E-04,  4.82878E-05, -6.43345E-04, -1.58778E-03, -2.86924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48970E-04,  1.17413E-03,  1.80257E-03,  2.21410E-03,  2.46767E-03,  2.60687E-03,  2.66391E-03,  2.66257E-03,  2.62042E-03,  2.55039E-03,  2.46199E-03,  2.36218E-03,  2.25602E-03,  2.14718E-03,  2.03825E-03,  1.93108E-03,
  9.24696E-04,  9.44434E-04,  9.58446E-04,  9.64500E-04,  9.59673E-04,  9.40135E-04,  9.00865E-04,  8.35268E-04,  7.34664E-04,  5.87606E-04,  3.78963E-04,  8.86886E-05, -3.09842E-04, -8.52061E-04, -1.58522E-03, -2.57242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54092E-04,  1.26803E-03,  1.67074E-03,  1.92062E-03,  2.06063E-03,  2.12234E-03,  2.12889E-03,  2.09724E-03,  2.03977E-03,  1.96549E-03,  1.88095E-03,  1.79084E-03,  1.69852E-03,  1.60635E-03,  1.51595E-03,  1.42842E-03,
  3.93092E-04,  3.89721E-04,  3.81315E-04,  3.66337E-04,  3.42804E-04,  3.08151E-04,  2.59051E-04,  1.91168E-04,  9.88399E-05, -2.53567E-05, -1.91184E-04, -4.11520E-04, -7.03402E-04, -1.08942E-03, -1.59960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33532E-03,  1.50147E-03,  1.58386E-03,  1.60785E-03,  1.59183E-03,  1.54912E-03,  1.48926E-03,  1.41907E-03,  1.34339E-03,  1.26561E-03,  1.18805E-03,  1.11230E-03,  1.03937E-03,  9.69884E-04,  9.04203E-04,
