  8.90899E-03,  9.28026E-03,  9.67054E-03,  1.00809E-02,  1.05126E-02,  1.09666E-02,  1.14443E-02,  1.19466E-02,  1.24749E-02,  1.30300E-02,  1.36129E-02,  1.42242E-02,  1.48644E-02,  1.55335E-02,  1.62309E-02,  1.69558E-02,  1.77063E-02,  1.84798E-02,  1.92726E-02,  2.00801E-02,  2.08962E-02,  2.17136E-02,  2.25238E-02,  2.33169E-02,  2.40818E-02,  2.48065E-02,  2.54785E-02,  2.60850E-02,  2.66137E-02,  2.70529E-02,  2.73926E-02,  2.76247E-02,  2.77435E-02,  2.77461E-02,  2.76326E-02,  2.74060E-02,  2.70720E-02,  2.66387E-02,  2.61164E-02,  2.55164E-02,  2.48512E-02,  2.41334E-02,  2.33754E-02,  2.25890E-02,  2.17851E-02,  2.09735E-02,  2.01626E-02,  1.93597E-02,  1.85706E-02,  1.78001E-02,  1.70516E-02,  1.63280E-02,  1.56308E-02,  1.49613E-02,  1.43199E-02,  1.37066E-02,  1.31212E-02,  1.25629E-02,  1.20311E-02,  1.15248E-02,  1.10428E-02,  1.05842E-02,  1.01479E-02,  9.73261E-03,  9.33740E-03,  8.96117E-03,
  8.96073E-03,  9.34284E-03,  9.74535E-03,  1.01696E-02,  1.06169E-02,  1.10886E-02,  1.15864E-02,  1.21116E-02,  1.26656E-02,  1.32501E-02,  1.38661E-02,  1.45150E-02,  1.51975E-02,  1.59142E-02,  1.66651E-02,  1.74495E-02,  1.82661E-02,  1.91124E-02,  1.99850E-02,  2.08789E-02,  2.17878E-02,  2.27036E-02,  2.36166E-02,  2.45155E-02,  2.53872E-02,  2.62174E-02,  2.69910E-02,  2.76924E-02,  2.83060E-02,  2.88174E-02,  2.92140E-02,  2.94854E-02,  2.96243E-02,  2.96271E-02,  2.94939E-02,  2.92285E-02,  2.88382E-02,  2.83335E-02,  2.77270E-02,  2.70332E-02,  2.62675E-02,  2.54452E-02,  2.45815E-02,  2.36905E-02,  2.27849E-02,  2.18760E-02,  2.09732E-02,  2.00846E-02,  1.92163E-02,  1.83733E-02,  1.75590E-02,  1.67758E-02,  1.60253E-02,  1.53079E-02,  1.46239E-02,  1.39727E-02,  1.33536E-02,  1.27655E-02,  1.22073E-02,  1.16775E-02,  1.11749E-02,  1.06979E-02,  1.02453E-02,  9.81557E-03,  9.40753E-03,  9.01988E-03,
  8.99960E-03,  9.39188E-03,  9.80596E-03,  1.02433E-02,  1.07057E-02,  1.11946E-02,  1.17120E-02,  1.22596E-02,  1.28394E-02,  1.34532E-02,  1.41028E-02,  1.47901E-02,  1.55164E-02,  1.62828E-02,  1.70900E-02,  1.79381E-02,  1.88260E-02,  1.97519E-02,  2.07125E-02,  2.17029E-02,  2.27163E-02,  2.37442E-02,  2.47757E-02,  2.57975E-02,  2.67946E-02,  2.77499E-02,  2.86449E-02,  2.94602E-02,  3.01767E-02,  3.07761E-02,  3.12421E-02,  3.15616E-02,  3.17252E-02,  3.17282E-02,  3.15707E-02,  3.12577E-02,  3.07985E-02,  3.02067E-02,  2.94983E-02,  2.86917E-02,  2.78058E-02,  2.68599E-02,  2.58722E-02,  2.48595E-02,  2.38368E-02,  2.28169E-02,  2.18106E-02,  2.08263E-02,  1.98707E-02,  1.89486E-02,  1.80632E-02,  1.72165E-02,  1.64094E-02,  1.56421E-02,  1.49139E-02,  1.42238E-02,  1.35705E-02,  1.29525E-02,  1.23678E-02,  1.18149E-02,  1.12919E-02,  1.07971E-02,  1.03287E-02,  9.88509E-03,  9.46479E-03,  9.06630E-03,
  9.02434E-03,  9.42596E-03,  9.85076E-03,  1.03004E-02,  1.07769E-02,  1.12822E-02,  1.18183E-02,  1.23877E-02,  1.29926E-02,  1.36355E-02,  1.43187E-02,  1.50448E-02,  1.58158E-02,  1.66338E-02,  1.75000E-02,  1.84155E-02,  1.93800E-02,  2.03923E-02,  2.14496E-02,  2.25473E-02,  2.36786E-02,  2.48342E-02,  2.60022E-02,  2.71674E-02,  2.83123E-02,  2.94163E-02,  3.04570E-02,  3.14103E-02,  3.22522E-02,  3.29595E-02,  3.35111E-02,  3.38901E-02,  3.40842E-02,  3.40874E-02,  3.38996E-02,  3.35275E-02,  3.29835E-02,  3.22847E-02,  3.14520E-02,  3.05087E-02,  2.94787E-02,  2.83856E-02,  2.72518E-02,  2.60974E-02,  2.49397E-02,  2.37935E-02,  2.26705E-02,  2.15798E-02,  2.05282E-02,  1.95201E-02,  1.85584E-02,  1.76443E-02,  1.67780E-02,  1.59588E-02,  1.51854E-02,  1.44559E-02,  1.37683E-02,  1.31204E-02,  1.25098E-02,  1.19343E-02,  1.13917E-02,  1.08797E-02,  1.03963E-02,  9.93960E-03,  9.50780E-03,  9.09923E-03,
  9.03369E-03,  9.44366E-03,  9.87810E-03,  1.03390E-02,  1.08284E-02,  1.13488E-02,  1.19026E-02,  1.24926E-02,  1.31216E-02,  1.37928E-02,  1.45091E-02,  1.52738E-02,  1.60900E-02,  1.69606E-02,  1.78880E-02,  1.88743E-02,  1.99203E-02,  2.10258E-02,  2.21890E-02,  2.34057E-02,  2.46694E-02,  2.59705E-02,  2.72958E-02,  2.86285E-02,  2.99479E-02,  3.12296E-02,  3.24461E-02,  3.35677E-02,  3.45637E-02,  3.54043E-02,  3.60624E-02,  3.65156E-02,  3.67480E-02,  3.67512E-02,  3.65255E-02,  3.60795E-02,  3.54297E-02,  3.45984E-02,  3.36130E-02,  3.25031E-02,  3.12991E-02,  3.00303E-02,  2.87240E-02,  2.74041E-02,  2.60909E-02,  2.48008E-02,  2.35468E-02,  2.23382E-02,  2.11815E-02,  2.00806E-02,  1.90376E-02,  1.80526E-02,  1.71248E-02,  1.62525E-02,  1.54332E-02,  1.46643E-02,  1.39428E-02,  1.32658E-02,  1.26301E-02,  1.20330E-02,  1.14717E-02,  1.09436E-02,  1.04463E-02,  9.97750E-03,  9.53517E-03,  9.11742E-03,
  9.02641E-03,  9.44353E-03,  9.88633E-03,  1.03570E-02,  1.08580E-02,  1.13920E-02,  1.19619E-02,  1.25709E-02,  1.32225E-02,  1.39204E-02,  1.46686E-02,  1.54711E-02,  1.63321E-02,  1.72557E-02,  1.82457E-02,  1.93054E-02,  2.04374E-02,  2.16427E-02,  2.29208E-02,  2.42688E-02,  2.56808E-02,  2.71471E-02,  2.86538E-02,  3.01822E-02,  3.17084E-02,  3.32033E-02,  3.46332E-02,  3.59611E-02,  3.71479E-02,  3.81550E-02,  3.89469E-02,  3.94938E-02,  3.97743E-02,  3.97775E-02,  3.95037E-02,  3.89643E-02,  3.81814E-02,  3.71848E-02,  3.60101E-02,  3.46959E-02,  3.32807E-02,  3.18012E-02,  3.02906E-02,  2.87773E-02,  2.72848E-02,  2.58314E-02,  2.44307E-02,  2.30920E-02,  2.18211E-02,  2.06209E-02,  1.94921E-02,  1.84334E-02,  1.74426E-02,  1.65166E-02,  1.56518E-02,  1.48441E-02,  1.40897E-02,  1.33848E-02,  1.27254E-02,  1.21081E-02,  1.15296E-02,  1.09868E-02,  1.04768E-02,  9.99717E-03,  9.54550E-03,  9.11967E-03,
  9.00130E-03,  9.42417E-03,  9.87382E-03,  1.03527E-02,  1.08634E-02,  1.14091E-02,  1.19930E-02,  1.26190E-02,  1.32910E-02,  1.40136E-02,  1.47915E-02,  1.56300E-02,  1.65345E-02,  1.75104E-02,  1.85632E-02,  1.96981E-02,  2.09194E-02,  2.22304E-02,  2.36323E-02,  2.51241E-02,  2.67012E-02,  2.83547E-02,  3.00703E-02,  3.18275E-02,  3.35990E-02,  3.53506E-02,  3.70410E-02,  3.86237E-02,  4.00487E-02,  4.12656E-02,  4.22272E-02,  4.28937E-02,  4.32359E-02,  4.32389E-02,  4.29032E-02,  4.22445E-02,  4.12924E-02,  4.00873E-02,  3.86763E-02,  3.71096E-02,  3.54367E-02,  3.37036E-02,  3.19507E-02,  3.02115E-02,  2.85128E-02,  2.68744E-02,  2.53103E-02,  2.38291E-02,  2.24352E-02,  2.11298E-02,  1.99115E-02,  1.87774E-02,  1.77232E-02,  1.67439E-02,  1.58346E-02,  1.49897E-02,  1.42043E-02,  1.34733E-02,  1.27922E-02,  1.21566E-02,  1.15627E-02,  1.10069E-02,  1.04860E-02,  9.99703E-03,  9.53741E-03,  9.10479E-03,
  8.95720E-03,  9.38425E-03,  9.83899E-03,  1.03241E-02,  1.08424E-02,  1.13975E-02,  1.19930E-02,  1.26331E-02,  1.33227E-02,  1.40669E-02,  1.48717E-02,  1.57433E-02,  1.66887E-02,  1.77149E-02,  1.88294E-02,  2.00395E-02,  2.13522E-02,  2.27734E-02,  2.43071E-02,  2.59549E-02,  2.77146E-02,  2.95789E-02,  3.15341E-02,  3.35586E-02,  3.56218E-02,  3.76833E-02,  3.96931E-02,  4.15928E-02,  4.33179E-02,  4.48019E-02,  4.59815E-02,  4.68023E-02,  4.72244E-02,  4.72270E-02,  4.68108E-02,  4.59976E-02,  4.48282E-02,  4.33575E-02,  4.16487E-02,  3.97681E-02,  3.77793E-02,  3.57400E-02,  3.36992E-02,  3.16962E-02,  2.97610E-02,  2.79143E-02,  2.61696E-02,  2.45337E-02,  2.30089E-02,  2.15935E-02,  2.02837E-02,  1.90737E-02,  1.79569E-02,  1.69263E-02,  1.59747E-02,  1.50952E-02,  1.42814E-02,  1.35272E-02,  1.28269E-02,  1.21756E-02,  1.15686E-02,  1.10020E-02,  1.04721E-02,  9.97554E-03,  9.50959E-03,  9.07164E-03,
  8.89307E-03,  9.32251E-03,  9.78037E-03,  1.02694E-02,  1.07930E-02,  1.13546E-02,  1.19586E-02,  1.26096E-02,  1.33131E-02,  1.40752E-02,  1.49027E-02,  1.58033E-02,  1.67854E-02,  1.78581E-02,  1.90312E-02,  2.03148E-02,  2.17188E-02,  2.32526E-02,  2.49243E-02,  2.67392E-02,  2.86988E-02,  3.07989E-02,  3.30277E-02,  3.53635E-02,  3.77732E-02,  4.02100E-02,  4.26134E-02,  4.49101E-02,  4.70165E-02,  4.88442E-02,  5.03071E-02,  5.13300E-02,  5.18571E-02,  5.18590E-02,  5.13365E-02,  5.03208E-02,  4.88687E-02,  4.70560E-02,  4.49689E-02,  4.26952E-02,  4.03173E-02,  3.79074E-02,  3.55247E-02,  3.32146E-02,  3.10094E-02,  2.89299E-02,  2.69874E-02,  2.51859E-02,  2.35239E-02,  2.19959E-02,  2.05943E-02,  1.93100E-02,  1.81334E-02,  1.70547E-02,  1.60646E-02,  1.51544E-02,  1.43160E-02,  1.35421E-02,  1.28260E-02,  1.21620E-02,  1.15448E-02,  1.09699E-02,  1.04332E-02,  9.93125E-03,  9.46082E-03,  9.01920E-03,
  8.80795E-03,  9.23785E-03,  9.69661E-03,  1.01872E-02,  1.07131E-02,  1.12782E-02,  1.18870E-02,  1.25449E-02,  1.32579E-02,  1.40328E-02,  1.48778E-02,  1.58017E-02,  1.68147E-02,  1.79281E-02,  1.91544E-02,  2.05068E-02,  2.19991E-02,  2.36453E-02,  2.54582E-02,  2.74488E-02,  2.96240E-02,  3.19849E-02,  3.45237E-02,  3.72207E-02,  4.00413E-02,  4.29329E-02,  4.58233E-02,  4.86204E-02,  5.12158E-02,  5.34908E-02,  5.53269E-02,  5.66183E-02,  5.72855E-02,  5.72861E-02,  5.66214E-02,  5.53361E-02,  5.35113E-02,  5.12536E-02,  4.86814E-02,  4.59123E-02,  4.30532E-02,  4.01945E-02,  3.74065E-02,  3.47404E-02,  3.22295E-02,  2.98925E-02,  2.77368E-02,  2.57610E-02,  2.39581E-02,  2.23177E-02,  2.08269E-02,  1.94725E-02,  1.82410E-02,  1.71197E-02,  1.60966E-02,  1.51609E-02,  1.43028E-02,  1.35137E-02,  1.27860E-02,  1.21130E-02,  1.14890E-02,  1.09088E-02,  1.03680E-02,  9.86283E-03,  9.38998E-03,  8.94651E-03,
