NA,NA,NA,NA,NA,NA,  4.92631E-03,  5.18124E-03,  5.44603E-03,  5.72025E-03,  6.00326E-03,  6.29425E-03,  6.59217E-03,  6.89577E-03,  7.20356E-03,  7.51380E-03,  7.82452E-03,  8.13354E-03,  8.43847E-03,  8.73678E-03,  9.02583E-03,  9.30291E-03,  9.56537E-03,  9.81060E-03,  1.00362E-02,  1.02399E-02,  1.04198E-02,  1.05744E-02,  1.07021E-02,  1.08021E-02,  1.08737E-02,  1.09165E-02,  1.09301E-02,  1.09147E-02,  1.08705E-02,  1.07978E-02,  1.06973E-02,  1.05697E-02,  1.04161E-02,  1.02378E-02,  1.00364E-02,  9.81367E-03,  9.57175E-03,  9.31291E-03,  9.03959E-03,  8.75434E-03,  8.45973E-03,  8.15830E-03,  7.85253E-03,  7.54472E-03,  7.23704E-03,  6.93144E-03,  6.62965E-03,  6.33317E-03,  6.04328E-03,  5.76105E-03,  5.48730E-03,  5.22271E-03,  4.96775E-03,  4.72275E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.77268E-03,  5.03144E-03,  5.30171E-03,  5.58323E-03,  5.87558E-03,  6.17812E-03,  6.49001E-03,  6.81015E-03,  7.13717E-03,  7.46943E-03,  7.80499E-03,  8.14164E-03,  8.47688E-03,  8.80798E-03,  9.13202E-03,  9.44595E-03,  9.74666E-03,  1.00311E-02,  1.02963E-02,  1.05396E-02,  1.07585E-02,  1.09511E-02,  1.11157E-02,  1.12511E-02,  1.13565E-02,  1.14315E-02,  1.14757E-02,  1.14892E-02,  1.14722E-02,  1.14247E-02,  1.13472E-02,  1.12401E-02,  1.11040E-02,  1.09399E-02,  1.07489E-02,  1.05325E-02,  1.02926E-02,  1.00315E-02,  9.75150E-03,  9.45548E-03,  9.14628E-03,  8.82685E-03,  8.50009E-03,  8.16885E-03,  7.83578E-03,  7.50334E-03,  7.17373E-03,  6.84890E-03,  6.53050E-03,  6.21994E-03,  5.91833E-03,  5.62657E-03,  5.34532E-03,  5.07504E-03,  4.81602E-03,  4.56840E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.60010E-03,  4.86051E-03,  5.13394E-03,  5.42038E-03,  5.71962E-03,  6.03128E-03,  6.35476E-03,  6.68917E-03,  7.03337E-03,  7.38587E-03,  7.74486E-03,  8.10818E-03,  8.47330E-03,  8.83737E-03,  9.19723E-03,  9.54947E-03,  9.89053E-03,  1.02168E-02,  1.05247E-02,  1.08108E-02,  1.10721E-02,  1.13061E-02,  1.15106E-02,  1.16842E-02,  1.18258E-02,  1.19352E-02,  1.20121E-02,  1.20567E-02,  1.20695E-02,  1.20505E-02,  1.20002E-02,  1.19186E-02,  1.18060E-02,  1.16626E-02,  1.14889E-02,  1.12860E-02,  1.10550E-02,  1.07979E-02,  1.05168E-02,  1.02146E-02,  9.89435E-03,  9.55928E-03,  9.21284E-03,  8.85842E-03,  8.49931E-03,  8.13859E-03,  7.77909E-03,  7.42331E-03,  7.07345E-03,  6.73134E-03,  6.39850E-03,  6.07614E-03,  5.76518E-03,  5.46628E-03,  5.17986E-03,  4.90617E-03,  4.64528E-03,  4.39710E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.67007E-03,  4.94422E-03,  5.23297E-03,  5.53641E-03,  5.85441E-03,  6.18667E-03,  6.53259E-03,  6.89131E-03,  7.26162E-03,  7.64193E-03,  8.03023E-03,  8.42410E-03,  8.82066E-03,  9.21662E-03,  9.60828E-03,  9.99163E-03,  1.03624E-02,  1.07164E-02,  1.10494E-02,  1.13573E-02,  1.16368E-02,  1.18851E-02,  1.21000E-02,  1.22804E-02,  1.24258E-02,  1.25365E-02,  1.26130E-02,  1.26564E-02,  1.26673E-02,  1.26464E-02,  1.25939E-02,  1.25097E-02,  1.23935E-02,  1.22449E-02,  1.20638E-02,  1.18505E-02,  1.16060E-02,  1.13319E-02,  1.10306E-02,  1.07051E-02,  1.03588E-02,  9.99568E-03,  9.61969E-03,  9.23487E-03,  8.84508E-03,  8.45394E-03,  8.06472E-03,  7.68030E-03,  7.30315E-03,  6.93532E-03,  6.57845E-03,  6.23384E-03,  5.90241E-03,  5.58480E-03,  5.28141E-03,  4.99238E-03,  4.71771E-03,  4.45720E-03,NA,NA,NA,NA,
NA,NA,NA,  4.46220E-03,  4.73452E-03,  5.02287E-03,  5.32758E-03,  5.64885E-03,  5.98670E-03,  6.34089E-03,  6.71091E-03,  7.09590E-03,  7.49462E-03,  7.90537E-03,  8.32596E-03,  8.75366E-03,  9.18518E-03,  9.61670E-03,  1.00438E-02,  1.04619E-02,  1.08656E-02,  1.12500E-02,  1.16099E-02,  1.19405E-02,  1.22380E-02,  1.24991E-02,  1.27219E-02,  1.29058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26658E-02,  1.24450E-02,  1.21888E-02,  1.18987E-02,  1.15769E-02,  1.12268E-02,  1.08526E-02,  1.04587E-02,  1.00501E-02,  9.63157E-03,  9.20772E-03,  8.78286E-03,  8.36079E-03,  7.94485E-03,  7.53783E-03,  7.14201E-03,  6.75917E-03,  6.39065E-03,  6.03739E-03,  5.69999E-03,  5.37876E-03,  5.07375E-03,  4.78481E-03,  4.51166E-03,  4.25386E-03,NA,NA,NA,
NA,NA,  4.23932E-03,  4.50729E-03,  4.79244E-03,  5.09540E-03,  5.41667E-03,  5.75663E-03,  6.11543E-03,  6.49298E-03,  6.88887E-03,  7.30230E-03,  7.73202E-03,  8.17624E-03,  8.63258E-03,  9.09799E-03,  9.56871E-03,  1.00403E-02,  1.05075E-02,  1.09647E-02,  1.14056E-02,  1.18238E-02,  1.22130E-02,  1.25675E-02,  1.28825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25043E-02,  1.21619E-02,  1.17858E-02,  1.13809E-02,  1.09529E-02,  1.05078E-02,  1.00513E-02,  9.58926E-03,  9.12664E-03,  8.66800E-03,  8.21715E-03,  7.77728E-03,  7.35089E-03,  6.93990E-03,  6.54568E-03,  6.16915E-03,  5.81082E-03,  5.47088E-03,  5.14924E-03,  4.84561E-03,  4.55953E-03,  4.29042E-03,  4.03761E-03,NA,NA,
NA,NA,  4.26533E-03,  4.54455E-03,  4.84270E-03,  5.16062E-03,  5.49903E-03,  5.85849E-03,  6.23937E-03,  6.64177E-03,  7.06544E-03,  7.50969E-03,  7.97332E-03,  8.45450E-03,  8.95066E-03,  9.45843E-03,  9.97354E-03,  1.04908E-02,  1.10040E-02,  1.15062E-02,  1.19897E-02,  1.24466E-02,  1.28688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23907E-02,  1.19514E-02,  1.14846E-02,  1.09976E-02,  1.04979E-02,  9.99231E-03,  9.48695E-03,  8.98717E-03,  8.49740E-03,  8.02120E-03,  7.56131E-03,  7.11975E-03,  6.69788E-03,  6.29654E-03,  5.91610E-03,  5.55659E-03,  5.21772E-03,  4.89901E-03,  4.59980E-03,  4.31931E-03,  4.05668E-03,NA,NA,
NA,  4.01176E-03,  4.28243E-03,  4.57283E-03,  4.88407E-03,  5.21721E-03,  5.57323E-03,  5.95297E-03,  6.35706E-03,  6.78586E-03,  7.23935E-03,  7.71704E-03,  8.21785E-03,  8.73999E-03,  9.28078E-03,  9.83653E-03,  1.04024E-02,  1.09725E-02,  1.15393E-02,  1.20945E-02,  1.26285E-02,  1.31311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25749E-02,  1.20624E-02,  1.15264E-02,  1.09762E-02,  1.04201E-02,  9.86576E-03,  9.31928E-03,  8.78577E-03,  8.26917E-03,  7.77243E-03,  7.29760E-03,  6.84596E-03,  6.41819E-03,  6.01445E-03,  5.63454E-03,  5.27790E-03,  4.94381E-03,  4.63135E-03,  4.33951E-03,  4.06722E-03,  3.81338E-03,NA,
NA,  4.00962E-03,  4.28951E-03,  4.59090E-03,  4.91517E-03,  5.26367E-03,  5.63770E-03,  6.03841E-03,  6.46680E-03,  6.92355E-03,  7.40901E-03,  7.92298E-03,  8.46465E-03,  9.03235E-03,  9.62341E-03,  1.02339E-02,  1.08586E-02,  1.14906E-02,  1.21212E-02,  1.27402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21027E-02,  1.14921E-02,  1.08767E-02,  1.02654E-02,  9.66531E-03,  9.08227E-03,  8.52054E-03,  7.98315E-03,  7.47206E-03,  6.98837E-03,  6.53250E-03,  6.10429E-03,  5.70319E-03,  5.32835E-03,  4.97868E-03,  4.65297E-03,  4.34994E-03,  4.06825E-03,  3.80655E-03,NA,
  3.72978E-03,  3.99670E-03,  4.28536E-03,  4.59740E-03,  4.93451E-03,  5.29836E-03,  5.69063E-03,  6.11289E-03,  6.56656E-03,  7.05281E-03,  7.57244E-03,  8.12574E-03,  8.71230E-03,  9.33079E-03,  9.97874E-03,  1.06522E-02,  1.13456E-02,  1.20511E-02,  1.27590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20532E-02,  1.13666E-02,  1.06882E-02,  1.00261E-02,  9.38665E-03,  8.77428E-03,  8.19194E-03,  7.64135E-03,  7.12323E-03,  6.63757E-03,  6.18377E-03,  5.76082E-03,  5.36744E-03,  5.00214E-03,  4.66335E-03,  4.34942E-03,  4.05872E-03,  3.78965E-03,  3.54066E-03,
  3.69848E-03,  3.97191E-03,  4.26874E-03,  4.59091E-03,  4.94045E-03,  5.31944E-03,  5.72999E-03,  6.17418E-03,  6.65398E-03,  7.17116E-03,  7.72717E-03,  8.32297E-03,  8.95879E-03,  9.63393E-03,  1.03464E-02,  1.10926E-02,  1.18667E-02,  1.26607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18946E-02,  1.11364E-02,  1.04020E-02,  9.69807E-03,  9.02879E-03,  8.39678E-03,  7.80321E-03,  7.24821E-03,  6.73113E-03,  6.25075E-03,  5.80545E-03,  5.39340E-03,  5.01262E-03,  4.66107E-03,  4.33672E-03,  4.03758E-03,  3.76176E-03,  3.50743E-03,
  3.65500E-03,  3.93412E-03,  4.23834E-03,  4.56991E-03,  4.93126E-03,  5.32492E-03,  5.75353E-03,  6.21976E-03,  6.72628E-03,  7.27562E-03,  7.87009E-03,  8.51156E-03,  9.20126E-03,  9.93944E-03,  1.07251E-02,  1.15553E-02,  1.24250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16117E-02,  1.07928E-02,  1.00149E-02,  9.28166E-03,  8.59486E-03,  7.95475E-03,  7.36049E-03,  6.81052E-03,  6.30277E-03,  5.83486E-03,  5.40426E-03,  5.00837E-03,  4.64463E-03,  4.31054E-03,  4.00372E-03,  3.72193E-03,  3.46306E-03,
  3.59841E-03,  3.88222E-03,  4.19280E-03,  4.53279E-03,  4.90505E-03,  5.31261E-03,  5.75872E-03,  6.24677E-03,  6.78024E-03,  7.36265E-03,  7.99737E-03,  8.68753E-03,  9.43571E-03,  1.02437E-02,  1.11120E-02,  1.20392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11964E-02,  1.03340E-02,  9.52932E-03,  8.78247E-03,  8.09230E-03,  7.45661E-03,  6.87258E-03,  6.33702E-03,  5.84658E-03,  5.39787E-03,  4.98756E-03,  4.61247E-03,  4.26957E-03,  3.95603E-03,  3.66924E-03,  3.40678E-03,
  3.52779E-03,  3.81507E-03,  4.13078E-03,  4.47794E-03,  4.85987E-03,  5.28019E-03,  5.74283E-03,  6.25200E-03,  6.81218E-03,  7.42802E-03,  8.10430E-03,  8.84573E-03,  9.65677E-03,  1.05413E-02,  1.15021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06508E-02,  9.76674E-03,  8.95470E-03,  8.21130E-03,  7.53244E-03,  6.91365E-03,  6.35032E-03,  5.83787E-03,  5.37190E-03,  4.94823E-03,  4.56295E-03,  4.21245E-03,  3.89341E-03,  3.60280E-03,  3.33788E-03,
  3.44228E-03,  3.73162E-03,  4.05094E-03,  4.40369E-03,  4.79370E-03,  5.22521E-03,  5.70291E-03,  6.23195E-03,  6.81792E-03,  7.46688E-03,  8.18525E-03,  8.97978E-03,  9.85732E-03,  1.08246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98704E-03,  9.10523E-03,  8.30613E-03,  7.58311E-03,  6.92957E-03,  6.33913E-03,  5.80578E-03,  5.32392E-03,  4.88837E-03,  4.49444E-03,  4.13786E-03,  3.81479E-03,  3.52177E-03,  3.25570E-03,
  3.34113E-03,  3.63086E-03,  3.95201E-03,  4.30845E-03,  4.70454E-03,  5.14518E-03,  5.63588E-03,  6.18281E-03,  6.79286E-03,  7.47366E-03,  8.23362E-03,  9.08189E-03,  1.00283E-02,  1.10834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01812E-02,  9.22623E-03,  8.37012E-03,  7.60299E-03,  6.91566E-03,  6.29963E-03,  5.74720E-03,  5.25139E-03,  4.80597E-03,  4.40534E-03,  4.04456E-03,  3.71921E-03,  3.42540E-03,  3.15968E-03,
  3.22369E-03,  3.51193E-03,  3.83284E-03,  4.19071E-03,  4.59043E-03,  5.03760E-03,  5.53857E-03,  6.10063E-03,  6.73206E-03,  7.44225E-03,  8.24186E-03,  9.14288E-03,  1.01588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30823E-03,  8.39548E-03,  7.58577E-03,  6.86683E-03,  6.22775E-03,  5.65890E-03,  5.15181E-03,  4.69906E-03,  4.29415E-03,  3.93139E-03,  3.60581E-03,  3.31307E-03,  3.04938E-03,
  3.08949E-03,  3.37414E-03,  3.69246E-03,  4.04914E-03,  4.44960E-03,  4.90010E-03,  5.40790E-03,  5.98141E-03,  6.63037E-03,  7.36610E-03,  8.20168E-03,  9.15232E-03,  1.02356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34027E-03,  8.37353E-03,  7.52462E-03,  6.77777E-03,  6.11937E-03,  5.53772E-03,  5.02277E-03,  4.56586E-03,  4.15954E-03,  3.79741E-03,  3.47393E-03,  3.18435E-03,  2.92453E-03,
  2.93827E-03,  3.21702E-03,  3.53013E-03,  3.88265E-03,  4.28048E-03,  4.73056E-03,  5.24097E-03,  5.82127E-03,  6.48268E-03,  7.23846E-03,  8.10430E-03,  9.09881E-03,  1.02441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31022E-03,  8.29496E-03,  7.41244E-03,  6.64309E-03,  5.97046E-03,  5.38070E-03,  4.86211E-03,  4.40482E-03,  4.00045E-03,  3.64191E-03,  3.32315E-03,  3.03900E-03,  2.78507E-03,
  2.77002E-03,  3.04040E-03,  3.34543E-03,  3.69050E-03,  4.08194E-03,  4.52724E-03,  5.03530E-03,  5.61672E-03,  6.28416E-03,  7.05279E-03,  7.94090E-03,  8.97054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15031E-03,  7.24227E-03,  6.45775E-03,  5.77741E-03,  5.18527E-03,  4.66808E-03,  4.21479E-03,  3.81619E-03,  3.46453E-03,  3.15333E-03,  2.87709E-03,  2.63116E-03,
  2.58504E-03,  2.84443E-03,  3.13835E-03,  3.47241E-03,  3.85329E-03,  4.28896E-03,  4.78899E-03,  5.36491E-03,  6.03066E-03,  6.80319E-03,  7.70318E-03,  8.75604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93062E-03,  7.00779E-03,  6.21734E-03,  5.53723E-03,  4.94951E-03,  4.43951E-03,  3.99516E-03,  3.60651E-03,  3.26532E-03,  2.96472E-03,  2.69897E-03,  2.46325E-03,
  2.38396E-03,  2.62969E-03,  2.90932E-03,  3.22863E-03,  3.59450E-03,  4.01526E-03,  4.50098E-03,  5.06392E-03,  5.71908E-03,  6.48487E-03,  7.38408E-03,  8.44506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62822E-03,  6.70389E-03,  5.91862E-03,  5.24799E-03,  4.67241E-03,  4.17603E-03,  3.74599E-03,  3.37180E-03,  3.04483E-03,  2.75798E-03,  2.50536E-03,  2.28208E-03,
