NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93848E-03, -9.15686E-03, -9.36900E-03, -9.57285E-03, -9.76611E-03, -9.94623E-03, -1.01104E-02, -1.02554E-02, -1.03780E-02, -1.04746E-02, -1.05411E-02, -1.05735E-02, -1.05675E-02, -1.05188E-02, -1.04227E-02, -1.02750E-02, -1.00714E-02, -9.80787E-03, -9.48103E-03, -9.08799E-03, -8.62677E-03, -8.09639E-03, -7.49713E-03, -6.83072E-03, -6.10051E-03, -5.31160E-03, -4.47094E-03, -3.58733E-03, -2.67136E-03, -1.73521E-03, -7.92348E-04,  1.42840E-04,  1.05557E-03,  1.93123E-03,  2.75597E-03,  3.51733E-03,  4.20474E-03,  4.81000E-03,  5.32751E-03,  5.75444E-03,  6.09063E-03,  6.33842E-03,  6.50227E-03,  6.58839E-03,  6.60422E-03,  6.55801E-03,  6.45836E-03,  6.31386E-03,  6.13279E-03,  5.92289E-03,  5.69125E-03,  5.44415E-03,  5.18710E-03,  4.92478E-03,  4.66114E-03,  4.39943E-03,  4.14225E-03,  3.89165E-03,  3.64918E-03,  3.41601E-03,  3.19291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94468E-03, -9.18343E-03, -9.41835E-03, -9.64755E-03, -9.86889E-03, -1.00799E-02, -1.02780E-02, -1.04599E-02, -1.06225E-02, -1.07620E-02, -1.08745E-02, -1.09556E-02, -1.10007E-02, -1.10051E-02, -1.09636E-02, -1.08712E-02, -1.07226E-02, -1.05129E-02, -1.02373E-02, -9.89141E-03, -9.47160E-03, -8.97508E-03, -8.40021E-03, -7.74672E-03, -7.01603E-03, -6.21143E-03, -5.33831E-03, -4.40429E-03, -3.41931E-03, -2.39551E-03, -1.34710E-03, -2.90001E-04,  7.58622E-04,  1.78099E-03,  2.75945E-03,  3.67722E-03,  4.51923E-03,  5.27280E-03,  5.92823E-03,  6.47915E-03,  6.92269E-03,  7.25937E-03,  7.49279E-03,  7.62917E-03,  7.67676E-03,  7.64519E-03,  7.54492E-03,  7.38664E-03,  7.18083E-03,  6.93743E-03,  6.66554E-03,  6.37334E-03,  6.06795E-03,  5.75547E-03,  5.44100E-03,  5.12871E-03,  4.82195E-03,  4.52330E-03,  4.23473E-03,  3.95767E-03,  3.69309E-03,  3.44157E-03,  3.20342E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91453E-03, -9.17121E-03, -9.42647E-03, -9.67861E-03, -9.92565E-03, -1.01654E-02, -1.03952E-02, -1.06123E-02, -1.08134E-02, -1.09949E-02, -1.11529E-02, -1.12830E-02, -1.13804E-02, -1.14401E-02, -1.14567E-02, -1.14244E-02, -1.13373E-02, -1.11896E-02, -1.09751E-02, -1.06882E-02, -1.03236E-02, -9.87648E-03, -9.34315E-03, -8.72107E-03, -8.00920E-03, -7.20845E-03, -6.32187E-03, -5.35502E-03, -4.31616E-03, -3.21639E-03, -2.06961E-03, -8.92404E-04,  2.96405E-04,  1.47626E-03,  2.62568E-03,  3.72318E-03,  4.74829E-03,  5.68263E-03,  6.51082E-03,  7.22133E-03,  7.80687E-03,  8.26465E-03,  8.59617E-03,  8.80680E-03,  8.90509E-03,  8.90197E-03,  8.80992E-03,  8.64216E-03,  8.41197E-03,  8.13209E-03,  7.81440E-03,  7.46954E-03,  7.10688E-03,  6.73442E-03,  6.35882E-03,  5.98553E-03,  5.61888E-03,  5.26221E-03,  4.91803E-03,  4.58811E-03,  4.27365E-03,  3.97536E-03,  3.69355E-03,  3.42825E-03,  3.17922E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12089E-03, -9.39374E-03, -9.66599E-03, -9.93591E-03, -1.02015E-02, -1.04604E-02, -1.07100E-02, -1.09472E-02, -1.11687E-02, -1.13705E-02, -1.15485E-02, -1.16979E-02, -1.18135E-02, -1.18898E-02, -1.19206E-02, -1.18996E-02, -1.18201E-02, -1.16750E-02, -1.14576E-02, -1.11608E-02, -1.07781E-02, -1.03037E-02, -9.73259E-03, -9.06096E-03, -8.28680E-03, -7.41020E-03, -6.43375E-03, -5.36296E-03, -4.20661E-03, -2.97699E-03, -1.68993E-03, -3.64699E-04,  9.76386E-04,  2.30865E-03,  3.60600E-03,  4.84211E-03,  5.99182E-03,  7.03249E-03,  7.94532E-03,  8.71644E-03,  9.33749E-03,  9.80592E-03,  1.01247E-02,  1.03015E-02,  1.03482E-02,  1.02792E-02,  1.01105E-02,  9.85904E-03,  9.54111E-03,  9.17221E-03,  8.76641E-03,  8.33612E-03,  7.89194E-03,  7.44273E-03,  6.99567E-03,  6.55647E-03,  6.12948E-03,  5.71793E-03,  5.32409E-03,  4.94945E-03,  4.59486E-03,  4.26067E-03,  3.94684E-03,  3.65301E-03,  3.37865E-03,  3.12301E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03381E-03, -9.32128E-03, -9.61057E-03, -9.90017E-03, -1.01883E-02, -1.04730E-02, -1.07518E-02, -1.10219E-02, -1.12803E-02, -1.15232E-02, -1.17467E-02, -1.19462E-02, -1.21166E-02, -1.22523E-02, -1.23472E-02, -1.23945E-02, -1.23872E-02, -1.23175E-02, -1.21776E-02, -1.19593E-02, -1.16546E-02, -1.12554E-02, -1.07545E-02, -1.01451E-02, -9.42228E-03, -8.58243E-03, -7.62448E-03, -6.55020E-03, -5.36475E-03, -4.07722E-03, -2.70100E-03, -1.25396E-03,  2.41536E-04,  1.75909E-03,  3.26900E-03,  4.73941E-03,  6.13787E-03,  7.43315E-03,  8.59711E-03,  9.60654E-03,  1.04445E-02,  1.11015E-02,  1.15754E-02,  1.18712E-02,  1.20001E-02,  1.19780E-02,  1.18241E-02,  1.15592E-02,  1.12044E-02,  1.07800E-02,  1.03046E-02,  9.79494E-03,  9.26520E-03,  8.72728E-03,  8.19083E-03,  7.66345E-03,  7.15091E-03,  6.65745E-03,  6.18600E-03,  5.73845E-03,  5.31584E-03,  4.91855E-03,  4.54646E-03,  4.19905E-03,  3.87555E-03,  3.57498E-03,  3.29623E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91193E-03, -9.21096E-03, -9.51401E-03, -9.81986E-03, -1.01270E-02, -1.04337E-02, -1.07379E-02, -1.10370E-02, -1.13284E-02, -1.16086E-02, -1.18741E-02, -1.21204E-02, -1.23428E-02, -1.25358E-02, -1.26935E-02, -1.28091E-02, -1.28752E-02, -1.28841E-02, -1.28270E-02, -1.26951E-02, -1.24789E-02, -1.21688E-02, -1.17554E-02, -1.12295E-02, -1.05827E-02, -9.80787E-03, -8.89982E-03, -7.85571E-03, -6.67599E-03, -5.36500E-03, -3.93178E-03, -2.39061E-03, -7.61444E-04,  9.29965E-04,  2.65241E-03,  4.37007E-03,  6.04391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35525E-02,  1.31673E-02,  1.26858E-02,  1.21329E-02,  1.15311E-02,  1.08997E-02,  1.02549E-02,  9.60999E-03,  8.97515E-03,  8.35818E-03,  7.76473E-03,  7.19866E-03,  6.66242E-03,  6.15731E-03,  5.68373E-03,  5.24144E-03,  4.82972E-03,  4.44747E-03,  4.09338E-03,  3.76600E-03,  3.46378E-03,  3.18514E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06519E-03, -9.37868E-03, -9.69722E-03, -1.00196E-02, -1.03443E-02, -1.06697E-02, -1.09935E-02, -1.13134E-02, -1.16264E-02, -1.19292E-02, -1.22178E-02, -1.24880E-02, -1.27345E-02, -1.29516E-02, -1.31329E-02, -1.32713E-02, -1.33587E-02, -1.33864E-02, -1.33450E-02, -1.32243E-02, -1.30136E-02, -1.27017E-02, -1.22773E-02, -1.17293E-02, -1.10471E-02, -1.02211E-02, -9.24372E-03, -8.10991E-03, -6.81805E-03, -5.37106E-03, -3.77728E-03, -2.05150E-03, -2.15616E-04,  1.70098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43088E-02,  1.36019E-02,  1.28507E-02,  1.20777E-02,  1.13011E-02,  1.05350E-02,  9.79019E-03,  9.07424E-03,  8.39237E-03,  7.74781E-03,  7.14221E-03,  6.57604E-03,  6.04889E-03,  5.55970E-03,  5.10700E-03,  4.68900E-03,  4.30377E-03,  3.94928E-03,  3.62347E-03,  3.32433E-03,  3.04990E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88689E-03, -9.20753E-03, -9.53520E-03, -9.86896E-03, -1.02076E-02, -1.05498E-02, -1.08936E-02, -1.12371E-02, -1.15777E-02, -1.19126E-02, -1.22382E-02, -1.25506E-02, -1.28452E-02, -1.31167E-02, -1.33592E-02, -1.35657E-02, -1.37288E-02, -1.38397E-02, -1.38892E-02, -1.38666E-02, -1.37609E-02, -1.35598E-02, -1.32505E-02, -1.28197E-02, -1.22540E-02, -1.15401E-02, -1.06657E-02, -9.62004E-03, -8.39503E-03, -6.98617E-03, -5.39394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42592E-02,  1.33230E-02,  1.23966E-02,  1.14947E-02,  1.06282E-02,  9.80408E-03,  9.02671E-03,  8.29826E-03,  7.61929E-03,  6.98915E-03,  6.40638E-03,  5.86893E-03,  5.37441E-03,  4.92022E-03,  4.50369E-03,  4.12216E-03,  3.77300E-03,  3.45370E-03,  3.16187E-03,  2.89527E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67935E-03, -9.00395E-03, -9.33729E-03, -9.67866E-03, -1.00272E-02, -1.03817E-02, -1.07408E-02, -1.11028E-02, -1.14656E-02, -1.18268E-02, -1.21832E-02, -1.25316E-02, -1.28679E-02, -1.31872E-02, -1.34843E-02, -1.37529E-02, -1.39859E-02, -1.41753E-02, -1.43120E-02, -1.43858E-02, -1.43856E-02, -1.42989E-02, -1.41122E-02, -1.38110E-02, -1.33798E-02, -1.28026E-02, -1.20632E-02, -1.11458E-02, -1.00360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46251E-02,  1.35304E-02,  1.24783E-02,  1.14788E-02,  1.05380E-02,  9.65882E-03,  8.84195E-03,  8.08645E-03,  7.39026E-03,  6.75059E-03,  6.16420E-03,  5.62763E-03,  5.13736E-03,  4.68988E-03,  4.28180E-03,  3.90989E-03,  3.57111E-03,  3.26259E-03,  2.98169E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77164E-03, -9.10734E-03, -9.45271E-03, -9.80712E-03, -1.01697E-02, -1.05394E-02, -1.09148E-02, -1.12943E-02, -1.16758E-02, -1.20568E-02, -1.24344E-02, -1.28051E-02, -1.31648E-02, -1.35088E-02, -1.38315E-02, -1.41265E-02, -1.43867E-02, -1.46035E-02, -1.47677E-02, -1.48685E-02, -1.48939E-02, -1.48306E-02, -1.46637E-02, -1.43770E-02, -1.39530E-02, -1.33729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46871E-02,  1.34710E-02,  1.23286E-02,  1.12639E-02,  1.02779E-02,  9.36939E-03,  8.53540E-03,  7.77213E-03,  7.07524E-03,  6.44009E-03,  5.86201E-03,  5.33640E-03,  4.85887E-03,  4.42524E-03,  4.03162E-03,  3.67437E-03,  3.35018E-03,  3.05597E-03,  2.78895E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.51447E-03, -8.84949E-03, -9.19549E-03, -9.55207E-03, -9.91863E-03, -1.02944E-02, -1.06783E-02, -1.10691E-02, -1.14650E-02, -1.18641E-02, -1.22640E-02, -1.26617E-02, -1.30537E-02, -1.34360E-02, -1.38037E-02, -1.41514E-02, -1.44726E-02, -1.47599E-02, -1.50048E-02, -1.51976E-02, -1.53273E-02, -1.53815E-02, -1.53459E-02, -1.52048E-02, -1.49403E-02, -1.45328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44544E-02,  1.31610E-02,  1.19673E-02,  1.08714E-02,  9.86968E-03,  8.95674E-03,  8.12675E-03,  7.37349E-03,  6.69078E-03,  6.07258E-03,  5.51314E-03,  5.00710E-03,  4.54944E-03,  4.13557E-03,  3.76129E-03,  3.42276E-03,  3.11650E-03,  2.83935E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.56795E-03, -8.91150E-03, -9.26684E-03, -9.63360E-03, -1.00112E-02, -1.03990E-02, -1.07959E-02, -1.12007E-02, -1.16118E-02, -1.20271E-02, -1.24444E-02, -1.28606E-02, -1.32723E-02, -1.36756E-02, -1.40656E-02, -1.44368E-02, -1.47829E-02, -1.50964E-02, -1.53689E-02, -1.55907E-02, -1.57506E-02, -1.58360E-02, -1.58323E-02, -1.57230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39562E-02,  1.26311E-02,  1.14249E-02,  1.03306E-02,  9.34023E-03,  8.44546E-03,  7.63808E-03,  6.91016E-03,  6.25420E-03,  5.66326E-03,  5.13092E-03,  4.65133E-03,  4.21919E-03,  3.82969E-03,  3.47850E-03,  3.16173E-03,  2.87587E-03,  2.61778E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.26694E-03, -8.60530E-03, -8.95633E-03, -9.31987E-03, -9.69560E-03, -1.00830E-02, -1.04814E-02, -1.08898E-02, -1.13071E-02, -1.17315E-02, -1.21612E-02, -1.25938E-02, -1.30264E-02, -1.34557E-02, -1.38776E-02, -1.42875E-02, -1.46799E-02, -1.50485E-02, -1.53862E-02, -1.56847E-02, -1.59344E-02, -1.61245E-02, -1.62426E-02, -1.62741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46913E-02,  1.32363E-02,  1.19225E-02,  1.07390E-02,  9.67492E-03,  8.71922E-03,  7.86150E-03,  7.09200E-03,  6.40171E-03,  5.78244E-03,  5.22675E-03,  4.72793E-03,  4.27997E-03,  3.87749E-03,  3.51567E-03,  3.19021E-03,  2.89728E-03,  2.63348E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.28134E-03, -8.62538E-03, -8.98269E-03, -9.35313E-03, -9.73642E-03, -1.01321E-02, -1.05395E-02, -1.09576E-02, -1.13853E-02, -1.18210E-02, -1.22627E-02, -1.27082E-02, -1.31545E-02, -1.35983E-02, -1.40357E-02, -1.44621E-02, -1.48721E-02, -1.52598E-02, -1.56181E-02, -1.59392E-02, -1.62142E-02, -1.64328E-02, -1.65833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37622E-02,  1.23472E-02,  1.10812E-02,  9.94959E-03,  8.93885E-03,  8.03624E-03,  7.23014E-03,  6.51006E-03,  5.86655E-03,  5.29118E-03,  4.77642E-03,  4.31559E-03,  3.90276E-03,  3.53265E-03,  3.20061E-03,  2.90250E-03,  2.63465E-03,  2.39381E-03,
NA,NA,NA,NA,NA,NA, -7.94390E-03, -8.27866E-03, -8.62715E-03, -8.98939E-03, -9.36527E-03, -9.75453E-03, -1.01567E-02, -1.05712E-02, -1.09969E-02, -1.14328E-02, -1.18772E-02, -1.23282E-02, -1.27835E-02, -1.32401E-02, -1.36948E-02, -1.41436E-02, -1.45820E-02, -1.50049E-02, -1.54064E-02, -1.57802E-02, -1.61188E-02, -1.64142E-02, -1.66572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41872E-02,  1.26819E-02,  1.13432E-02,  1.01531E-02,  9.09541E-03,  8.15508E-03,  7.31875E-03,  6.57449E-03,  5.91172E-03,  5.32105E-03,  4.79423E-03,  4.32394E-03,  3.90378E-03,  3.52805E-03,  3.19179E-03,  2.89057E-03,  2.62053E-03,  2.37822E-03,
