 -1.28789E-02, -1.34978E-02, -1.41560E-02, -1.48562E-02, -1.56012E-02, -1.63939E-02, -1.72375E-02, -1.81348E-02, -1.90891E-02, -2.01031E-02, -2.11797E-02, -2.23212E-02, -2.35296E-02, -2.48057E-02, -2.61498E-02, -2.75603E-02, -2.90341E-02, -3.05653E-02, -3.21455E-02, -3.37623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40255E-02,  1.25963E-02,  1.13818E-02,  1.03481E-02,  9.46579E-03,  8.71006E-03,  8.05993E-03,  7.49782E-03,  7.00908E-03,  6.58155E-03,  6.20520E-03,  5.87171E-03,  5.57425E-03,  5.30719E-03,  5.06589E-03,  4.84653E-03,  4.64595E-03,  4.46155E-03,  4.29116E-03,  4.13301E-03,  3.98559E-03,  3.84766E-03,NA,
 -1.30723E-02, -1.37176E-02, -1.44056E-02, -1.51398E-02, -1.59234E-02, -1.67600E-02, -1.76534E-02, -1.86076E-02, -1.96265E-02, -2.07142E-02, -2.18747E-02, -2.31116E-02, -2.44284E-02, -2.58276E-02, -2.73111E-02, -2.88792E-02, -3.05302E-02, -3.22599E-02, -3.40609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28592E-02,  1.15852E-02,  1.05123E-02,  9.60505E-03,  8.83413E-03,  8.17534E-03,  7.60879E-03,  7.11820E-03,  6.69030E-03,  6.31427E-03,  5.98132E-03,  5.68430E-03,  5.41739E-03,  5.17586E-03,  4.95586E-03,  4.75423E-03,  4.56841E-03,  4.39627E-03,  4.23607E-03,  4.08637E-03,  3.94597E-03,NA,
 -1.32487E-02, -1.39195E-02, -1.46369E-02, -1.54044E-02, -1.62262E-02, -1.71065E-02, -1.80501E-02, -1.90616E-02, -2.01464E-02, -2.13096E-02, -2.25567E-02, -2.38931E-02, -2.53240E-02, -2.68542E-02, -2.84875E-02, -3.02267E-02, -3.20726E-02, -3.40233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30053E-02,  1.16922E-02,  1.05980E-02,  9.68120E-03,  8.90803E-03,  8.25131E-03,  7.68910E-03,  7.20379E-03,  6.78122E-03,  6.41007E-03,  6.08124E-03,  5.78745E-03,  5.52286E-03,  5.28276E-03,  5.06337E-03,  4.86163E-03,  4.67507E-03,  4.50167E-03,  4.33977E-03,  4.18801E-03,  4.04528E-03,NA,
 -1.34057E-02, -1.41012E-02, -1.48467E-02, -1.56467E-02, -1.65059E-02, -1.74292E-02, -1.84223E-02, -1.94912E-02, -2.06421E-02, -2.18819E-02, -2.32177E-02, -2.46568E-02, -2.62067E-02, -2.78746E-02, -2.96674E-02, -3.15910E-02, -3.36495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16902E-02,  1.05974E-02,  9.68973E-03,  8.92956E-03,  8.28720E-03,  7.73915E-03,  7.26685E-03,  6.85569E-03,  6.49411E-03,  6.17302E-03,  5.88521E-03,  5.62500E-03,  5.38787E-03,  5.17022E-03,  4.96917E-03,  4.78243E-03,  4.60813E-03,  4.44476E-03,  4.29108E-03,  4.14607E-03,  4.00887E-03,
 -1.35411E-02, -1.42598E-02, -1.50322E-02, -1.58632E-02, -1.67583E-02, -1.77234E-02, -1.87650E-02, -1.98902E-02, -2.11069E-02, -2.24233E-02, -2.38486E-02, -2.53923E-02, -2.70646E-02, -2.88759E-02, -3.08366E-02, -3.29566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15699E-02,  1.05057E-02,  9.62894E-03,  8.89901E-03,  8.28450E-03,  7.76107E-03,  7.30986E-03,  6.91624E-03,  6.56889E-03,  6.25899E-03,  5.97972E-03,  5.72574E-03,  5.49288E-03,  5.27787E-03,  5.07812E-03,  4.89157E-03,  4.71658E-03,  4.55182E-03,  4.39621E-03,  4.24885E-03,  4.10901E-03,
 -1.36526E-02, -1.43928E-02, -1.51901E-02, -1.60503E-02, -1.69794E-02, -1.79843E-02, -1.90724E-02, -2.02522E-02, -2.15330E-02, -2.29249E-02, -2.44391E-02, -2.60879E-02, -2.78844E-02, -2.98427E-02, -3.19776E-02, -3.43042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13269E-02,  1.03226E-02,  9.50092E-03,  8.81977E-03,  8.24726E-03,  7.75914E-03,  7.33698E-03,  6.96680E-03,  6.63795E-03,  6.34233E-03,  6.07375E-03,  5.82748E-03,  5.59986E-03,  5.38808E-03,  5.18993E-03,  5.00371E-03,  4.82802E-03,  4.66178E-03,  4.50409E-03,  4.35421E-03,  4.21152E-03,
 -1.37379E-02, -1.44974E-02, -1.53176E-02, -1.62044E-02, -1.71650E-02, -1.82069E-02, -1.93388E-02, -2.05704E-02, -2.19126E-02, -2.33774E-02, -2.49784E-02, -2.67306E-02, -2.86508E-02, -3.07572E-02, -3.30699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00536E-02,  9.31245E-03,  8.69907E-03,  8.18256E-03,  7.73996E-03,  7.35421E-03,  7.01268E-03,  6.70595E-03,  6.42703E-03,  6.17072E-03,  5.93309E-03,  5.71121E-03,  5.50285E-03,  5.30630E-03,  5.12023E-03,  4.94360E-03,  4.77557E-03,  4.61547E-03,  4.46273E-03,  4.31687E-03,
 -1.37949E-02, -1.45713E-02, -1.54115E-02, -1.63221E-02, -1.73109E-02, -1.83864E-02, -1.95584E-02, -2.08379E-02, -2.22373E-02, -2.37708E-02, -2.54545E-02, -2.73064E-02, -2.93470E-02, -3.15995E-02, -3.40897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71128E-03,  9.07584E-03,  8.54839E-03,  8.10077E-03,  7.71269E-03,  7.36950E-03,  7.06067E-03,  6.77863E-03,  6.51793E-03,  6.27463E-03,  6.04590E-03,  5.82967E-03,  5.62443E-03,  5.42902E-03,  5.24260E-03,  5.06448E-03,  4.89414E-03,  4.73111E-03,  4.57502E-03,  4.42553E-03,
 -1.38216E-02, -1.46120E-02, -1.54690E-02, -1.63999E-02, -1.74131E-02, -1.85180E-02, -1.97254E-02, -2.10477E-02, -2.24989E-02, -2.40953E-02, -2.58553E-02, -2.78004E-02, -2.99552E-02, -3.23477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80953E-03,  8.38384E-03,  8.01574E-03,  7.68906E-03,  7.39267E-03,  7.11895E-03,  6.86273E-03,  6.62053E-03,  6.38999E-03,  6.16956E-03,  5.95819E-03,  5.75517E-03,  5.56000E-03,  5.37233E-03,  5.19188E-03,  5.01842E-03,  4.85174E-03,  4.69164E-03,  4.53792E-03,
 -1.38162E-02, -1.46174E-02, -1.54876E-02, -1.64348E-02, -1.74679E-02, -1.85972E-02, -1.98344E-02, -2.11932E-02, -2.26893E-02, -2.43408E-02, -2.61687E-02, -2.81978E-02, -3.04567E-02, -3.29789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53827E-03,  8.22617E-03,  7.94466E-03,  7.68322E-03,  7.43527E-03,  7.19688E-03,  6.96582E-03,  6.74091E-03,  6.52166E-03,  6.30794E-03,  6.09983E-03,  5.89750E-03,  5.70114E-03,  5.51091E-03,  5.32694E-03,  5.14931E-03,  4.97804E-03,  4.81311E-03,  4.65445E-03,
 -1.37770E-02, -1.45855E-02, -1.54650E-02, -1.64240E-02, -1.74719E-02, -1.86198E-02, -1.98803E-02, -2.12683E-02, -2.28007E-02, -2.44978E-02, -2.63829E-02, -2.84837E-02, -3.08329E-02, -3.34696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10045E-03,  7.90776E-03,  7.71137E-03,  7.51023E-03,  7.30474E-03,  7.09601E-03,  6.88548E-03,  6.67466E-03,  6.46497E-03,  6.25766E-03,  6.05380E-03,  5.85427E-03,  5.65974E-03,  5.47073E-03,  5.28761E-03,  5.11061E-03,  4.93986E-03,  4.77542E-03,
 -1.37029E-02, -1.45148E-02, -1.53992E-02, -1.63650E-02, -1.74222E-02, -1.85822E-02, -1.98587E-02, -2.12673E-02, -2.28264E-02, -2.45577E-02, -2.64868E-02, -2.86442E-02, -3.10663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03528E-03,  7.92756E-03,  7.79117E-03,  7.63135E-03,  7.45324E-03,  7.26161E-03,  7.06064E-03,  6.85391E-03,  6.64441E-03,  6.43454E-03,  6.22624E-03,  6.02103E-03,  5.82004E-03,  5.62415E-03,  5.43397E-03,  5.24990E-03,  5.07221E-03,  4.90103E-03,
 -1.35927E-02, -1.44040E-02, -1.52889E-02, -1.62562E-02, -1.73164E-02, -1.84816E-02, -1.97659E-02, -2.11857E-02, -2.27605E-02, -2.45131E-02, -2.64711E-02, -2.86672E-02, -3.11409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02791E-03,  7.94091E-03,  7.81257E-03,  7.65300E-03,  7.47066E-03,  7.27247E-03,  7.06399E-03,  6.84967E-03,  6.63300E-03,  6.41667E-03,  6.20275E-03,  5.99277E-03,  5.78787E-03,  5.58883E-03,  5.39621E-03,  5.21032E-03,  5.03135E-03,
 -1.34461E-02, -1.42526E-02, -1.51329E-02, -1.60962E-02, -1.71531E-02, -1.83160E-02, -1.95994E-02, -2.10202E-02, -2.25986E-02, -2.43584E-02, -2.63283E-02, -2.85428E-02, -3.10438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23262E-03,  8.17842E-03,  8.06719E-03,  7.91389E-03,  7.73045E-03,  7.52629E-03,  7.30875E-03,  7.08354E-03,  6.85501E-03,  6.62646E-03,  6.40036E-03,  6.17852E-03,  5.96223E-03,  5.75239E-03,  5.54959E-03,  5.35416E-03,  5.16629E-03,
 -1.32628E-02, -1.40601E-02, -1.49309E-02, -1.58844E-02, -1.69313E-02, -1.80842E-02, -1.93575E-02, -2.07686E-02, -2.23379E-02, -2.40898E-02, -2.60535E-02, -2.82644E-02, -3.07659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56386E-03,  8.51980E-03,  8.40684E-03,  8.24423E-03,  8.04688E-03,  7.82624E-03,  7.59106E-03,  7.34793E-03,  7.10182E-03,  6.85638E-03,  6.61429E-03,  6.37748E-03,  6.14727E-03,  5.92454E-03,  5.70986E-03,  5.50352E-03,  5.30562E-03,
 -1.30430E-02, -1.38268E-02, -1.46831E-02, -1.56210E-02, -1.66512E-02, -1.77861E-02, -1.90401E-02, -2.04306E-02, -2.19777E-02, -2.37059E-02, -2.56445E-02, -2.78289E-02, -3.03026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04033E-03,  8.97809E-03,  8.84047E-03,  8.65007E-03,  8.42392E-03,  8.17486E-03,  7.91241E-03,  7.64365E-03,  7.37375E-03,  7.10642E-03,  6.84433E-03,  6.58930E-03,  6.34255E-03,  6.10484E-03,  5.87657E-03,  5.65792E-03,  5.44888E-03,
 -1.27875E-02, -1.35535E-02, -1.43903E-02, -1.53069E-02, -1.63137E-02, -1.74227E-02, -1.86482E-02, -2.00070E-02, -2.15190E-02, -2.32080E-02, -2.51025E-02, -2.72372E-02, -2.96546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56176E-03,  9.37329E-03,  9.13437E-03,  8.86307E-03,  8.57263E-03,  8.27269E-03,  7.97019E-03,  7.67007E-03,  7.37575E-03,  7.08959E-03,  6.81311E-03,  6.54724E-03,  6.29246E-03,  6.04896E-03,  5.81669E-03,  5.59543E-03,
 -1.24973E-02, -1.32413E-02, -1.40539E-02, -1.49436E-02, -1.59205E-02, -1.69961E-02, -1.81842E-02, -1.95008E-02, -2.09650E-02, -2.25995E-02, -2.44316E-02, -2.64943E-02, -2.88278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02734E-02,  1.00058E-02,  9.69635E-03,  9.36281E-03,  9.01771E-03,  8.66991E-03,  8.32557E-03,  7.98887E-03,  7.66259E-03,  7.34844E-03,  7.04742E-03,  6.75999E-03,  6.48623E-03,  6.22597E-03,  5.97887E-03,  5.74445E-03,
 -1.21740E-02, -1.28922E-02, -1.36759E-02, -1.45335E-02, -1.54743E-02, -1.65094E-02, -1.76516E-02, -1.89161E-02, -2.03207E-02, -2.18867E-02, -2.36393E-02, -2.56093E-02, -2.78334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11085E-02,  1.07329E-02,  1.03310E-02,  9.91834E-03,  9.50566E-03,  9.10007E-03,  8.70622E-03,  8.32704E-03,  7.96420E-03,  7.61850E-03,  7.29017E-03,  6.97902E-03,  6.68459E-03,  6.40625E-03,  6.14329E-03,  5.89491E-03,
 -1.18197E-02, -1.25082E-02, -1.32590E-02, -1.40795E-02, -1.49786E-02, -1.59666E-02, -1.70553E-02, -1.82587E-02, -1.95931E-02, -2.10778E-02, -2.27359E-02, -2.45947E-02, -2.66873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20547E-02,  1.15436E-02,  1.10286E-02,  1.05214E-02,  1.00294E-02,  9.55715E-03,  9.10706E-03,  8.68026E-03,  8.27693E-03,  7.89667E-03,  7.53872E-03,  7.20208E-03,  6.88562E-03,  6.58818E-03,  6.30856E-03,  6.04561E-03,
 -1.14364E-02, -1.20921E-02, -1.28060E-02, -1.35852E-02, -1.44376E-02, -1.53727E-02, -1.64011E-02, -1.75355E-02, -1.87905E-02, -2.01831E-02, -2.17338E-02, -2.34662E-02, -2.54090E-02, -2.75961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30913E-02,  1.24208E-02,  1.17751E-02,  1.11602E-02,  1.05793E-02,  1.00332E-02,  9.52152E-03,  9.04308E-03,  8.59626E-03,  8.17920E-03,  7.78995E-03,  7.42656E-03,  7.08713E-03,  6.76988E-03,  6.47309E-03,  6.19521E-03,
 -1.10269E-02, -1.16468E-02, -1.23206E-02, -1.30546E-02, -1.38560E-02, -1.47332E-02, -1.56957E-02, -1.67546E-02, -1.79225E-02, -1.92144E-02, -2.06474E-02, -2.22417E-02, -2.40209E-02, -2.60125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33417E-02,  1.25520E-02,  1.18202E-02,  1.11435E-02,  1.05186E-02,  9.94177E-03,  9.40913E-03,  8.91697E-03,  8.46178E-03,  8.04029E-03,  7.64949E-03,  7.28666E-03,  6.94930E-03,  6.63517E-03,  6.34225E-03,
 -1.05941E-02, -1.11757E-02, -1.18066E-02, -1.24923E-02, -1.32391E-02, -1.40545E-02, -1.49465E-02, -1.59247E-02, -1.69998E-02, -1.81843E-02, -1.94924E-02, -2.09404E-02, -2.25468E-02, -2.43331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42786E-02,  1.33378E-02,  1.24840E-02,  1.17083E-02,  1.10025E-02,  1.03591E-02,  9.77133E-03,  9.23332E-03,  8.73974E-03,  8.28591E-03,  7.86773E-03,  7.48158E-03,  7.12427E-03,  6.79297E-03,  6.48521E-03,
 -1.01410E-02, -1.06823E-02, -1.12680E-02, -1.19029E-02, -1.25925E-02, -1.33429E-02, -1.41611E-02, -1.50549E-02, -1.60333E-02, -1.71062E-02, -1.82849E-02, -1.95819E-02, -2.10113E-02, -2.25883E-02, -2.43296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52007E-02,  1.41084E-02,  1.31329E-02,  1.22589E-02,  1.14731E-02,  1.07641E-02,  1.01222E-02,  9.53929E-03,  9.00818E-03,  8.52282E-03,  8.07799E-03,  7.66920E-03,  7.29254E-03,  6.94463E-03,  6.62252E-03,
 -9.67089E-03, -1.01704E-02, -1.07093E-02, -1.12916E-02, -1.19219E-02, -1.26053E-02, -1.33475E-02, -1.41548E-02, -1.50342E-02, -1.59935E-02, -1.70410E-02, -1.81859E-02, -1.94380E-02, -2.08071E-02, -2.23034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48390E-02,  1.37478E-02,  1.27803E-02,  1.19185E-02,  1.11474E-02,  1.04543E-02,  9.82882E-03,  9.26221E-03,  8.74703E-03,  8.27702E-03,  7.84683E-03,  7.45189E-03,  7.08829E-03,  6.75264E-03,
 -9.18704E-03, -9.64372E-03, -1.01347E-02, -1.06633E-02, -1.12333E-02, -1.18486E-02, -1.25138E-02, -1.32337E-02, -1.40136E-02, -1.48591E-02, -1.57762E-02, -1.67710E-02, -1.78493E-02, -1.90167E-02, -2.02776E-02, -2.16343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55055E-02,  1.43099E-02,  1.32581E-02,  1.23275E-02,  1.14999E-02,  1.07603E-02,  1.00961E-02,  9.49714E-03,  8.95474E-03,  8.46170E-03,  8.01191E-03,  7.60021E-03,  7.22219E-03,  6.87409E-03,
 -8.69282E-03, -9.10610E-03, -9.54866E-03, -1.00231E-02, -1.05323E-02, -1.10794E-02, -1.16676E-02, -1.23006E-02, -1.29819E-02, -1.37155E-02, -1.45051E-02, -1.53541E-02, -1.62654E-02, -1.72409E-02, -1.82806E-02, -1.93818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60864E-02,  1.48026E-02,  1.36790E-02,  1.26897E-02,  1.18136E-02,  1.10337E-02,  1.03359E-02,  9.70871E-03,  9.14246E-03,  8.62915E-03,  8.16207E-03,  7.73552E-03,  7.34471E-03,  6.98551E-03,
 -8.19156E-03, -8.56135E-03, -8.95549E-03, -9.37593E-03, -9.82475E-03, -1.03042E-02, -1.08165E-02, -1.13640E-02, -1.19492E-02, -1.25741E-02, -1.32408E-02, -1.39507E-02, -1.47041E-02, -1.55002E-02, -1.63361E-02, -1.72054E-02, -1.80975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65641E-02,  1.52121E-02,  1.40323E-02,  1.29964E-02,  1.20814E-02,  1.12689E-02,  1.05437E-02,  9.89322E-03,  9.30716E-03,  8.77691E-03,  8.29525E-03,  7.85612E-03,  7.45439E-03,  7.08568E-03,
