NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64479E-03, -5.67335E-03, -5.68797E-03, -5.68710E-03, -5.66915E-03, -5.63261E-03, -5.57602E-03, -5.49807E-03, -5.39766E-03, -5.27400E-03, -5.12668E-03, -4.95580E-03, -4.76205E-03, -4.54683E-03, -4.31235E-03, -4.06171E-03, -3.79892E-03, -3.52894E-03, -3.25761E-03, -2.99155E-03, -2.73794E-03, -2.50429E-03, -2.29809E-03, -2.12646E-03, -1.99570E-03, -1.91093E-03, -1.87574E-03, -1.89191E-03, -1.95928E-03, -2.07571E-03, -2.23721E-03, -2.43817E-03, -2.67171E-03, -2.93008E-03, -3.20508E-03, -3.48851E-03, -3.77248E-03, -4.04980E-03, -4.31415E-03, -4.56024E-03, -4.78388E-03, -4.98199E-03, -5.15253E-03, -5.29441E-03, -5.40739E-03, -5.49191E-03, -5.54901E-03, -5.58014E-03, -5.58709E-03, -5.57186E-03, -5.53657E-03, -5.48338E-03, -5.41445E-03, -5.33188E-03, -5.23765E-03, -5.13365E-03, -5.02161E-03, -4.90312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79746E-03, -5.84535E-03, -5.88009E-03, -5.89995E-03, -5.90313E-03, -5.88776E-03, -5.85200E-03, -5.79407E-03, -5.71230E-03, -5.60523E-03, -5.47170E-03, -5.31098E-03, -5.12288E-03, -4.90787E-03, -4.66725E-03, -4.40327E-03, -4.11923E-03, -3.81959E-03, -3.50996E-03, -3.19710E-03, -2.88881E-03, -2.59366E-03, -2.32074E-03, -2.07921E-03, -1.87785E-03, -1.72452E-03, -1.62563E-03, -1.58571E-03, -1.60704E-03, -1.68944E-03, -1.83023E-03, -2.02441E-03, -2.26499E-03, -2.54338E-03, -2.85000E-03, -3.17480E-03, -3.50779E-03, -3.83955E-03, -4.16154E-03, -4.46643E-03, -4.74820E-03, -5.00225E-03, -5.22531E-03, -5.41539E-03, -5.57164E-03, -5.69416E-03, -5.78385E-03, -5.84223E-03, -5.87129E-03, -5.87332E-03, -5.85084E-03, -5.80642E-03, -5.74265E-03, -5.66208E-03, -5.56711E-03, -5.46005E-03, -5.34299E-03, -5.21787E-03, -5.08646E-03, -4.95032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93404E-03, -6.00210E-03, -6.05823E-03, -6.10057E-03, -6.12714E-03, -6.13586E-03, -6.12455E-03, -6.09102E-03, -6.03309E-03, -5.94869E-03, -5.83590E-03, -5.69314E-03, -5.51923E-03, -5.31360E-03, -5.07640E-03, -4.80874E-03, -4.51281E-03, -4.19207E-03, -3.85140E-03, -3.49710E-03, -3.13696E-03, -2.78011E-03, -2.43679E-03, -2.11798E-03, -1.83488E-03, -1.59835E-03, -1.41820E-03, -1.30250E-03, -1.25697E-03, -1.28454E-03, -1.38499E-03, -1.55499E-03, -1.78825E-03, -2.07597E-03, -2.40746E-03, -2.77084E-03, -3.15377E-03, -3.54411E-03, -3.93056E-03, -4.30307E-03, -4.65317E-03, -4.97409E-03, -5.26082E-03, -5.51001E-03, -5.71986E-03, -5.88986E-03, -6.02063E-03, -6.11367E-03, -6.17113E-03, -6.19565E-03, -6.19015E-03, -6.15772E-03, -6.10149E-03, -6.02453E-03, -5.92979E-03, -5.82006E-03, -5.69793E-03, -5.56577E-03, -5.42571E-03, -5.27967E-03, -5.12935E-03, -4.97623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05143E-03, -6.13995E-03, -6.21811E-03, -6.28401E-03, -6.33559E-03, -6.37059E-03, -6.38664E-03, -6.38122E-03, -6.35175E-03, -6.29561E-03, -6.21021E-03, -6.09316E-03, -5.94231E-03, -5.75595E-03, -5.53300E-03, -5.27316E-03, -4.97721E-03, -4.64718E-03, -4.28661E-03, -3.90071E-03, -3.49652E-03, -3.08294E-03, -2.67061E-03, -2.27171E-03, -1.89949E-03, -1.56766E-03, -1.28965E-03, -1.07773E-03, -9.42056E-04, -8.89922E-04, -9.25051E-04, -1.04723E-03, -1.25225E-03, -1.53217E-03, -1.87594E-03, -2.27019E-03, -2.70015E-03, -3.15064E-03, -3.60697E-03, -4.05561E-03, -4.48477E-03, -4.88474E-03, -5.24800E-03, -5.56921E-03, -5.84508E-03, -6.07415E-03, -6.25647E-03, -6.39336E-03, -6.48709E-03, -6.54062E-03, -6.55737E-03, -6.54101E-03, -6.49532E-03, -6.42403E-03, -6.33077E-03, -6.21893E-03, -6.09171E-03, -5.95200E-03, -5.80243E-03, -5.64535E-03, -5.48282E-03, -5.31666E-03, -5.14843E-03, -4.97948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25571E-03, -6.35593E-03, -6.44578E-03, -6.52318E-03, -6.58584E-03, -6.63128E-03, -6.65679E-03, -6.65949E-03, -6.63634E-03, -6.58425E-03, -6.50009E-03, -6.38083E-03, -6.22370E-03, -6.02633E-03, -5.78696E-03, -5.50471E-03, -5.17986E-03, -4.81413E-03, -4.41098E-03, -3.97590E-03, -3.51663E-03, -3.04321E-03, -2.56802E-03, -2.10544E-03, -1.67144E-03, -1.28278E-03, -9.56083E-04, -7.06674E-04, -5.47413E-04, -4.87565E-04, -5.31915E-04, -6.80238E-04, -9.27214E-04, -1.26281E-03, -1.67307E-03, -2.14122E-03, -2.64894E-03, -3.17757E-03, -3.70929E-03, -4.22802E-03, -4.71999E-03, -5.17419E-03, -5.58238E-03, -5.93906E-03, -6.24118E-03, -6.48787E-03, -6.67997E-03, -6.81975E-03, -6.91045E-03, -6.95603E-03, -6.96087E-03, -6.92950E-03, -6.86650E-03, -6.77628E-03, -6.66306E-03, -6.53074E-03, -6.38291E-03, -6.22279E-03, -6.05326E-03, -5.87687E-03, -5.69582E-03, -5.51203E-03, -5.32713E-03, -5.14249E-03, -4.95926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34682E-03, -6.46850E-03, -6.58196E-03, -6.68522E-03, -6.77604E-03, -6.85192E-03, -6.91009E-03, -6.94753E-03, -6.96098E-03, -6.94693E-03, -6.90175E-03, -6.82169E-03, -6.70304E-03, -6.54226E-03, -6.33618E-03, -6.08224E-03, -5.77876E-03, -5.42534E-03, -5.02317E-03, -4.57546E-03, -4.08783E-03, -3.56862E-03, -3.02907E-03, -2.48342E-03, -1.94859E-03, -1.44374E-03, -9.89307E-04, -6.05835E-04, -3.12516E-04, -1.25598E-04, -5.68922E-05, -1.12551E-04, -2.92342E-04, -5.89519E-04, -9.91349E-04, -1.48019E-03, -2.03500E-03, -2.63299E-03, -3.25129E-03, -3.86836E-03, -4.46514E-03, -5.02573E-03, -5.53776E-03, -5.99245E-03, -6.38431E-03, -6.71086E-03, -6.97210E-03, -7.16999E-03, -7.30800E-03, -7.39063E-03, -7.42306E-03, -7.41075E-03, -7.35928E-03, -7.27409E-03, -7.16037E-03, -7.02295E-03, -6.86626E-03, -6.69430E-03, -6.51061E-03, -6.31832E-03, -6.12015E-03, -5.91841E-03, -5.71510E-03, -5.51187E-03, -5.31012E-03, -5.11098E-03, -4.91537E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41138E-03, -6.55337E-03, -6.68946E-03, -6.81784E-03, -6.93640E-03, -7.04274E-03, -7.13418E-03, -7.20768E-03, -7.25992E-03, -7.28720E-03, -7.28558E-03, -7.25081E-03, -7.17849E-03, -7.06413E-03, -6.90332E-03, -6.69195E-03, -6.42647E-03, -6.10422E-03, -5.72385E-03, -5.28580E-03, -4.79277E-03, -4.25029E-03, -3.66715E-03, -3.05575E-03, -2.43229E-03, -1.81656E-03, -1.23139E-03, -7.01635E-04, -2.52637E-04,  9.16142E-05,  3.10582E-04,  3.89208E-04,  3.19577E-04,  1.01933E-04, -2.55148E-04, -7.35472E-04, -1.31672E-03, -1.97245E-03, -2.67439E-03, -3.39453E-03, -4.10699E-03, -4.78933E-03, -5.42337E-03, -5.99550E-03, -6.49656E-03, -6.92147E-03, -7.26868E-03, -7.53945E-03, -7.73725E-03, -7.86709E-03, -7.93502E-03, -7.94763E-03, -7.91170E-03, -7.83395E-03, -7.72078E-03, -7.57821E-03, -7.41172E-03, -7.22628E-03, -7.02626E-03, -6.81554E-03, -6.59744E-03, -6.37482E-03, -6.15008E-03, -5.92526E-03, -5.70201E-03, -5.48171E-03, -5.26543E-03, -5.05405E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.44829E-03, -6.60891E-03, -6.76606E-03, -6.91810E-03, -7.06315E-03, -7.19901E-03, -7.32316E-03, -7.43274E-03, -7.52448E-03, -7.59474E-03, -7.63944E-03, -7.65414E-03, -7.63400E-03, -7.57390E-03, -7.46852E-03, -7.31247E-03, -7.10057E-03, -6.82809E-03, -6.49116E-03, -6.08723E-03, -5.61568E-03, -5.07839E-03, -4.48049E-03, -3.83099E-03, -3.14332E-03, -2.43567E-03, -1.73095E-03, -1.05622E-03, -4.41482E-04,  8.20793E-05,NA,NA,NA,NA,NA,NA, -5.21892E-04, -1.21096E-03, -1.98315E-03, -2.80343E-03, -3.63766E-03, -4.45491E-03, -5.22904E-03, -5.93955E-03, -6.57177E-03, -7.11659E-03, -7.56980E-03, -7.93125E-03, -8.20402E-03, -8.39350E-03, -8.50663E-03, -8.55130E-03, -8.53577E-03, -8.46832E-03, -8.35690E-03, -8.20897E-03, -8.03139E-03, -7.83031E-03, -7.61120E-03, -7.37882E-03, -7.13729E-03, -6.89011E-03, -6.64022E-03, -6.39008E-03, -6.14170E-03, -5.89670E-03, -5.65639E-03, -5.42177E-03, -5.19360E-03, -4.97246E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.63434E-03, -6.81046E-03, -6.98411E-03, -7.15367E-03, -7.31720E-03, -7.47248E-03, -7.61689E-03, -7.74740E-03, -7.86057E-03, -7.95245E-03, -8.01862E-03, -8.05415E-03, -8.05361E-03, -8.01116E-03, -7.92056E-03, -7.77541E-03, -7.56931E-03, -7.29618E-03, -6.95072E-03, -6.52890E-03, -6.02868E-03, -5.45076E-03, -4.79948E-03, -4.08372E-03, -3.31767E-03, -2.52147E-03, -1.72130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10806E-03, -3.06096E-03, -4.02057E-03, -4.95025E-03, -5.81990E-03, -6.60685E-03, -7.29578E-03, -7.87818E-03, -8.35136E-03, -8.71725E-03, -8.98128E-03, -9.15129E-03, -9.23659E-03, -9.24721E-03, -9.19334E-03, -9.08486E-03, -8.93108E-03, -8.74056E-03, -8.52098E-03, -8.27914E-03, -8.02096E-03, -7.75153E-03, -7.47515E-03, -7.19544E-03, -6.91535E-03, -6.63733E-03, -6.36332E-03, -6.09485E-03, -5.83309E-03, -5.57895E-03, -5.33305E-03, -5.09584E-03, -4.86756E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.62967E-03, -6.82232E-03, -7.01505E-03, -7.20653E-03, -7.39516E-03, -7.57905E-03, -7.75593E-03, -7.92313E-03, -8.07755E-03, -8.21556E-03, -8.33302E-03, -8.42516E-03, -8.48664E-03, -8.51145E-03, -8.49303E-03, -8.42426E-03, -8.29763E-03, -8.10546E-03, -7.84018E-03, -7.49484E-03, -7.06363E-03, -6.54276E-03, -5.93130E-03, -5.23236E-03, -4.45420E-03, -3.61140E-03, -2.72577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64106E-03, -6.60580E-03, -7.46450E-03, -8.20186E-03, -8.81079E-03, -9.29092E-03, -9.64705E-03, -9.88766E-03, -1.00236E-02, -1.00670E-02, -1.00302E-02, -9.92569E-03, -9.76498E-03, -9.55880E-03, -9.31676E-03, -9.04736E-03, -8.75797E-03, -8.45488E-03, -8.14339E-03, -7.82793E-03, -7.51210E-03, -7.19883E-03, -6.89044E-03, -6.58874E-03, -6.29510E-03, -6.01055E-03, -5.73578E-03, -5.47127E-03, -5.21729E-03, -4.97394E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.80213E-03, -7.01107E-03, -7.22146E-03, -7.43205E-03, -7.64131E-03, -7.84739E-03, -8.04806E-03, -8.24068E-03, -8.42208E-03, -8.58857E-03, -8.73584E-03, -8.85887E-03, -8.95196E-03, -9.00863E-03, -9.02162E-03, -8.98296E-03, -8.88408E-03, -8.71596E-03, -8.46945E-03, -8.13578E-03, -7.70715E-03, -7.17761E-03, -6.54421E-03, -5.80825E-03, -4.97684E-03, -4.06438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55865E-03, -9.32945E-03, -9.94739E-03, -1.04155E-02, -1.07423E-02, -1.09401E-02, -1.10233E-02, -1.10072E-02, -1.09070E-02, -1.07373E-02, -1.05113E-02, -1.02413E-02, -9.93782E-03, -9.61003E-03, -9.26574E-03, -8.91152E-03, -8.55275E-03, -8.19382E-03, -7.83826E-03, -7.48881E-03, -7.14761E-03, -6.81625E-03, -6.49586E-03, -6.18723E-03, -5.89085E-03, -5.60697E-03, -5.33564E-03, -5.07678E-03, -4.83018E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.75114E-03, -6.97324E-03, -7.19925E-03, -7.42826E-03, -7.65915E-03, -7.89049E-03, -8.12055E-03, -8.34719E-03, -8.56783E-03, -8.77935E-03, -8.97805E-03, -9.15956E-03, -9.31873E-03, -9.44959E-03, -9.54527E-03, -9.59799E-03, -9.59900E-03, -9.53872E-03, -9.40685E-03, -9.19267E-03, -8.88551E-03, -8.47537E-03, -7.95392E-03, -7.31572E-03, -6.55975E-03, -5.69130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13237E-02, -1.17534E-02, -1.20249E-02, -1.21551E-02, -1.21623E-02, -1.20656E-02, -1.18829E-02, -1.16310E-02, -1.13252E-02, -1.09786E-02, -1.06027E-02, -1.02073E-02, -9.80039E-03, -9.38856E-03, -8.97715E-03, -8.57037E-03, -8.17149E-03, -7.78298E-03, -7.40666E-03, -7.04379E-03, -6.69521E-03, -6.36141E-03, -6.04257E-03, -5.73869E-03, -5.44957E-03, -5.17490E-03, -4.91426E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.90339E-03, -7.14160E-03, -7.38532E-03, -7.63379E-03, -7.88604E-03, -8.14080E-03, -8.39650E-03, -8.65116E-03, -8.90234E-03, -9.14706E-03, -9.38172E-03, -9.60200E-03, -9.80274E-03, -9.97787E-03, -1.01203E-02, -1.02218E-02, -1.02732E-02, -1.02639E-02, -1.01826E-02, -1.00170E-02, -9.75471E-03, -9.38339E-03, -8.89221E-03, -8.27291E-03, -7.52169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35160E-02, -1.35475E-02, -1.34508E-02, -1.32483E-02, -1.29610E-02, -1.26080E-02, -1.22058E-02, -1.17688E-02, -1.13089E-02, -1.08362E-02, -1.03586E-02, -9.88265E-03, -9.41329E-03, -8.95438E-03, -8.50877E-03, -8.07850E-03, -7.66495E-03, -7.26896E-03, -6.89097E-03, -6.53109E-03, -6.18915E-03, -5.86483E-03, -5.55765E-03, -5.26702E-03, -4.99230E-03, -4.73279E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.80394E-03, -7.05097E-03, -7.30564E-03, -7.56756E-03, -7.83616E-03, -8.11064E-03, -8.38998E-03, -8.67278E-03, -8.95732E-03, -9.24139E-03, -9.52223E-03, -9.79648E-03, -1.00600E-02, -1.03078E-02, -1.05338E-02, -1.07310E-02, -1.08911E-02, -1.10044E-02, -1.10599E-02, -1.10453E-02, -1.09473E-02, -1.07516E-02, -1.04440E-02, -1.00111E-02, -9.44179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51292E-02, -1.48953E-02, -1.45582E-02, -1.41416E-02, -1.36663E-02, -1.31501E-02, -1.26079E-02, -1.20520E-02, -1.14920E-02, -1.09358E-02, -1.03893E-02, -9.85689E-03, -9.34185E-03, -8.84641E-03, -8.37200E-03, -7.91943E-03, -7.48901E-03, -7.08068E-03, -6.69407E-03, -6.32864E-03, -5.98366E-03, -5.65834E-03, -5.35178E-03, -5.06309E-03, -4.79134E-03,NA,NA,NA,NA,
