  3.92783E-03,  4.08807E-03,  4.25421E-03,  4.42628E-03,  4.60429E-03,  4.78822E-03,  4.97800E-03,  5.17351E-03,  5.37459E-03,  5.58099E-03,  5.79244E-03,  6.00856E-03,  6.22889E-03,  6.45291E-03,  6.68000E-03,  6.90944E-03,  7.14041E-03,  7.37201E-03,  7.60323E-03,  7.83298E-03,  8.06006E-03,  8.28323E-03,  8.50114E-03,  8.71242E-03,  8.91565E-03,  9.10940E-03,  9.29223E-03,  9.46272E-03,  9.61953E-03,  9.76134E-03,  9.88695E-03,  9.99523E-03,  1.00852E-02,  1.01560E-02,  1.02069E-02,  1.02374E-02,  1.02469E-02,  1.02354E-02,  1.02026E-02,  1.01486E-02,  1.00737E-02,  9.97827E-03,  9.86284E-03,  9.72813E-03,  9.57498E-03,  9.40441E-03,  9.21755E-03,  9.01567E-03,  8.80013E-03,  8.57241E-03,  8.33405E-03,  8.08665E-03,  7.83183E-03,  7.57123E-03,  7.30648E-03,  7.03915E-03,  6.77079E-03,  6.50285E-03,  6.23668E-03,  5.97355E-03,  5.71459E-03,  5.46082E-03,  5.21314E-03,  4.97229E-03,  4.73893E-03,  4.51356E-03,  4.29659E-03,  4.08829E-03,  3.88885E-03,  3.69838E-03,  3.51687E-03,  3.34428E-03,  3.18047E-03,  3.02527E-03,  2.87846E-03,  2.73978E-03,  2.60894E-03,  2.48564E-03,  2.36955E-03,  2.26035E-03,  2.15768E-03,  2.06122E-03,  1.97062E-03,  1.88556E-03,  1.80570E-03,  1.73074E-03,
  3.96339E-03,  4.12976E-03,  4.30256E-03,  4.48186E-03,  4.66769E-03,  4.86006E-03,  5.05893E-03,  5.26421E-03,  5.47575E-03,  5.69333E-03,  5.91668E-03,  6.14541E-03,  6.37909E-03,  6.61716E-03,  6.85897E-03,  7.10376E-03,  7.35067E-03,  7.59870E-03,  7.84679E-03,  8.09370E-03,  8.33816E-03,  8.57874E-03,  8.81398E-03,  9.04233E-03,  9.26219E-03,  9.47196E-03,  9.67001E-03,  9.85477E-03,  1.00247E-02,  1.01783E-02,  1.03143E-02,  1.04313E-02,  1.05284E-02,  1.06045E-02,  1.06588E-02,  1.06908E-02,  1.07000E-02,  1.06861E-02,  1.06491E-02,  1.05890E-02,  1.05062E-02,  1.04010E-02,  1.02741E-02,  1.01264E-02,  9.95869E-03,  9.77221E-03,  9.56822E-03,  9.34812E-03,  9.11346E-03,  8.86587E-03,  8.60709E-03,  8.33889E-03,  8.06310E-03,  7.78152E-03,  7.49597E-03,  7.20819E-03,  6.91987E-03,  6.63261E-03,  6.34788E-03,  6.06705E-03,  5.79134E-03,  5.52184E-03,  5.25948E-03,  5.00505E-03,  4.75920E-03,  4.52244E-03,  4.29515E-03,  4.07759E-03,  3.86990E-03,  3.67214E-03,  3.48427E-03,  3.30616E-03,  3.13763E-03,  2.97846E-03,  2.82836E-03,  2.68700E-03,  2.55406E-03,  2.42915E-03,  2.31191E-03,  2.20196E-03,  2.09889E-03,  2.00235E-03,  1.91193E-03,  1.82729E-03,  1.74805E-03,  1.67388E-03,
  3.99589E-03,  4.16851E-03,  4.34812E-03,  4.53483E-03,  4.72872E-03,  4.92983E-03,  5.13815E-03,  5.35361E-03,  5.57611E-03,  5.80544E-03,  6.04134E-03,  6.28345E-03,  6.53132E-03,  6.78438E-03,  7.04196E-03,  7.30326E-03,  7.56735E-03,  7.83319E-03,  8.09957E-03,  8.36519E-03,  8.62860E-03,  8.88825E-03,  9.14248E-03,  9.38957E-03,  9.62771E-03,  9.85510E-03,  1.00699E-02,  1.02703E-02,  1.04547E-02,  1.06212E-02,  1.07685E-02,  1.08950E-02,  1.09997E-02,  1.10814E-02,  1.11393E-02,  1.11727E-02,  1.11812E-02,  1.11645E-02,  1.11225E-02,  1.10553E-02,  1.09634E-02,  1.08472E-02,  1.07075E-02,  1.05452E-02,  1.03613E-02,  1.01571E-02,  9.93415E-03,  9.69392E-03,  9.43817E-03,  9.16874E-03,  8.88755E-03,  8.59660E-03,  8.29791E-03,  7.99350E-03,  7.68538E-03,  7.37547E-03,  7.06565E-03,  6.75765E-03,  6.45308E-03,  6.15342E-03,  5.85998E-03,  5.57391E-03,  5.29618E-03,  5.02760E-03,  4.76884E-03,  4.52039E-03,  4.28260E-03,  4.05569E-03,  3.83976E-03,  3.63481E-03,  3.44072E-03,  3.25732E-03,  3.08436E-03,  2.92152E-03,  2.76847E-03,  2.62481E-03,  2.49013E-03,  2.36402E-03,  2.24603E-03,  2.13572E-03,  2.03266E-03,  1.93642E-03,  1.84658E-03,  1.76272E-03,  1.68447E-03,  1.61143E-03,
  4.02495E-03,  4.20390E-03,  4.39045E-03,  4.58476E-03,  4.78693E-03,  4.99706E-03,  5.21517E-03,  5.44124E-03,  5.67518E-03,  5.91684E-03,  6.16598E-03,  6.42224E-03,  6.68518E-03,  6.95424E-03,  7.22871E-03,  7.50775E-03,  7.79040E-03,  8.07550E-03,  8.36177E-03,  8.64776E-03,  8.93189E-03,  9.21243E-03,  9.48752E-03,  9.75522E-03,  1.00135E-02,  1.02603E-02,  1.04936E-02,  1.07113E-02,  1.09114E-02,  1.10921E-02,  1.12517E-02,  1.13886E-02,  1.15014E-02,  1.15891E-02,  1.16505E-02,  1.16852E-02,  1.16925E-02,  1.16722E-02,  1.16243E-02,  1.15490E-02,  1.14468E-02,  1.13181E-02,  1.11639E-02,  1.09852E-02,  1.07832E-02,  1.05594E-02,  1.03154E-02,  1.00529E-02,  9.77389E-03,  9.48042E-03,  9.17465E-03,  8.85879E-03,  8.53512E-03,  8.20588E-03,  7.87328E-03,  7.53948E-03,  7.20650E-03,  6.87627E-03,  6.55054E-03,  6.23089E-03,  5.91872E-03,  5.61524E-03,  5.32147E-03,  5.03825E-03,  4.76621E-03,  4.50583E-03,  4.25743E-03,  4.02117E-03,  3.79709E-03,  3.58512E-03,  3.38507E-03,  3.19668E-03,  3.01963E-03,  2.85353E-03,  2.69795E-03,  2.55243E-03,  2.41648E-03,  2.28962E-03,  2.17134E-03,  2.06115E-03,  1.95855E-03,  1.86306E-03,  1.77422E-03,  1.69157E-03,  1.61469E-03,  1.54317E-03,
  4.05013E-03,  4.23549E-03,  4.42909E-03,  4.63114E-03,  4.84180E-03,  5.06121E-03,  5.28944E-03,  5.52652E-03,  5.77241E-03,  6.02699E-03,  6.29004E-03,  6.56126E-03,  6.84021E-03,  7.12631E-03,  7.41886E-03,  7.71698E-03,  8.01963E-03,  8.32561E-03,  8.63350E-03,  8.94172E-03,  9.24853E-03,  9.55199E-03,  9.85002E-03,  1.01404E-02,  1.04209E-02,  1.06892E-02,  1.09428E-02,  1.11796E-02,  1.13971E-02,  1.15934E-02,  1.17664E-02,  1.19145E-02,  1.20360E-02,  1.21298E-02,  1.21948E-02,  1.22304E-02,  1.22359E-02,  1.22112E-02,  1.21564E-02,  1.20717E-02,  1.19575E-02,  1.18147E-02,  1.16442E-02,  1.14471E-02,  1.12249E-02,  1.09792E-02,  1.07118E-02,  1.04247E-02,  1.01200E-02,  9.80007E-03,  9.46732E-03,  9.12422E-03,  8.77329E-03,  8.41705E-03,  8.05794E-03,  7.69834E-03,  7.34050E-03,  6.98649E-03,  6.63822E-03,  6.29740E-03,  5.96552E-03,  5.64383E-03,  5.33341E-03,  5.03508E-03,  4.74946E-03,  4.47701E-03,  4.21798E-03,  3.97247E-03,  3.74043E-03,  3.52172E-03,  3.31606E-03,  3.12310E-03,  2.94242E-03,  2.77354E-03,  2.61595E-03,  2.46909E-03,  2.33241E-03,  2.20534E-03,  2.08731E-03,  1.97775E-03,  1.87612E-03,  1.78188E-03,  1.69452E-03,  1.61354E-03,  1.53847E-03,  1.46888E-03,
  4.07100E-03,  4.26280E-03,  4.46353E-03,  4.67345E-03,  4.89277E-03,  5.12170E-03,  5.36036E-03,  5.60884E-03,  5.86715E-03,  6.13523E-03,  6.41291E-03,  6.69991E-03,  6.99581E-03,  7.30006E-03,  7.61195E-03,  7.93056E-03,  8.25481E-03,  8.58340E-03,  8.91481E-03,  9.24731E-03,  9.57896E-03,  9.90760E-03,  1.02309E-02,  1.05464E-02,  1.08515E-02,  1.11435E-02,  1.14197E-02,  1.16774E-02,  1.19142E-02,  1.21275E-02,  1.23152E-02,  1.24753E-02,  1.26062E-02,  1.27064E-02,  1.27748E-02,  1.28108E-02,  1.28138E-02,  1.27837E-02,  1.27205E-02,  1.26247E-02,  1.24969E-02,  1.23380E-02,  1.21490E-02,  1.19313E-02,  1.16865E-02,  1.14163E-02,  1.11230E-02,  1.08086E-02,  1.04755E-02,  1.01265E-02,  9.76416E-03,  9.39126E-03,  9.01063E-03,  8.62505E-03,  8.23726E-03,  7.84987E-03,  7.46534E-03,  7.08595E-03,  6.71376E-03,  6.35060E-03,  5.99804E-03,  5.65741E-03,  5.32977E-03,  5.01597E-03,  4.71658E-03,  4.43201E-03,  4.16244E-03,  3.90789E-03,  3.66822E-03,  3.44318E-03,  3.23238E-03,  3.03537E-03,  2.85162E-03,  2.68056E-03,  2.52156E-03,  2.37399E-03,  2.23721E-03,  2.11055E-03,  1.99337E-03,  1.88504E-03,  1.78495E-03,  1.69251E-03,  1.60715E-03,  1.52834E-03,  1.45557E-03,  1.38837E-03,
  4.08708E-03,  4.28532E-03,  4.49322E-03,  4.71110E-03,  4.93923E-03,  5.17788E-03,  5.42725E-03,  5.68750E-03,  5.95870E-03,  6.24085E-03,  6.53385E-03,  6.83745E-03,  7.15130E-03,  7.47485E-03,  7.80740E-03,  8.14801E-03,  8.49555E-03,  8.84864E-03,  9.20565E-03,  9.56467E-03,  9.92357E-03,  1.02799E-02,  1.06312E-02,  1.09744E-02,  1.13067E-02,  1.16250E-02,  1.19262E-02,  1.22073E-02,  1.24652E-02,  1.26973E-02,  1.29011E-02,  1.30742E-02,  1.32149E-02,  1.33216E-02,  1.33932E-02,  1.34290E-02,  1.34284E-02,  1.33915E-02,  1.33185E-02,  1.32098E-02,  1.30662E-02,  1.28888E-02,  1.26789E-02,  1.24379E-02,  1.21677E-02,  1.18704E-02,  1.15481E-02,  1.12035E-02,  1.08392E-02,  1.04582E-02,  1.00633E-02,  9.65787E-03,  9.24489E-03,  8.82749E-03,  8.40870E-03,  7.99142E-03,  7.57834E-03,  7.17193E-03,  6.77443E-03,  6.38778E-03,  6.01365E-03,  5.65339E-03,  5.30809E-03,  4.97856E-03,  4.66533E-03,  4.36874E-03,  4.08887E-03,  3.82563E-03,  3.57879E-03,  3.34794E-03,  3.13261E-03,  2.93221E-03,  2.74609E-03,  2.57356E-03,  2.41389E-03,  2.26633E-03,  2.13016E-03,  2.00461E-03,  1.88897E-03,  1.78254E-03,  1.68463E-03,  1.59460E-03,  1.51183E-03,  1.43574E-03,  1.36578E-03,  1.30144E-03,
  4.09785E-03,  4.30251E-03,  4.51759E-03,  4.74346E-03,  4.98051E-03,  5.22905E-03,  5.48937E-03,  5.76172E-03,  6.04624E-03,  6.34302E-03,  6.65201E-03,  6.97306E-03,  7.30585E-03,  7.64989E-03,  8.00447E-03,  8.36868E-03,  8.74133E-03,  9.12097E-03,  9.50583E-03,  9.89385E-03,  1.02827E-02,  1.06696E-02,  1.10517E-02,  1.14257E-02,  1.17883E-02,  1.21358E-02,  1.24649E-02,  1.27718E-02,  1.30532E-02,  1.33060E-02,  1.35272E-02,  1.37144E-02,  1.38654E-02,  1.39787E-02,  1.40531E-02,  1.40877E-02,  1.40824E-02,  1.40370E-02,  1.39521E-02,  1.38282E-02,  1.36664E-02,  1.34679E-02,  1.32341E-02,  1.29669E-02,  1.26683E-02,  1.23405E-02,  1.19862E-02,  1.16081E-02,  1.12093E-02,  1.07930E-02,  1.03626E-02,  9.92153E-03,  9.47335E-03,  9.02148E-03,  8.56927E-03,  8.11991E-03,  7.67635E-03,  7.24128E-03,  6.81711E-03,  6.40588E-03,  6.00935E-03,  5.62890E-03,  5.26561E-03,  4.92024E-03,  4.59327E-03,  4.28490E-03,  3.99513E-03,  3.72374E-03,  3.47034E-03,  3.23441E-03,  3.01531E-03,  2.81232E-03,  2.62466E-03,  2.45150E-03,  2.29200E-03,  2.14530E-03,  2.01055E-03,  1.88692E-03,  1.77359E-03,  1.66979E-03,  1.57476E-03,  1.48781E-03,  1.40826E-03,  1.33548E-03,  1.26889E-03,  1.20795E-03,
  4.10280E-03,  4.31379E-03,  4.53599E-03,  4.76987E-03,  5.01588E-03,  5.27443E-03,  5.54590E-03,  5.83063E-03,  6.12886E-03,  6.44078E-03,  6.76643E-03,  7.10575E-03,  7.45848E-03,  7.82421E-03,  8.20227E-03,  8.59174E-03,  8.99143E-03,  9.39980E-03,  9.81498E-03,  1.02347E-02,  1.06564E-02,  1.10771E-02,  1.14933E-02,  1.19015E-02,  1.22978E-02,  1.26780E-02,  1.30381E-02,  1.33739E-02,  1.36814E-02,  1.39569E-02,  1.41973E-02,  1.43995E-02,  1.45614E-02,  1.46812E-02,  1.47576E-02,  1.47900E-02,  1.47781E-02,  1.47223E-02,  1.46230E-02,  1.44813E-02,  1.42983E-02,  1.40755E-02,  1.38147E-02,  1.35178E-02,  1.31873E-02,  1.28255E-02,  1.24355E-02,  1.20203E-02,  1.15834E-02,  1.11284E-02,  1.06590E-02,  1.01791E-02,  9.69270E-03,  9.20355E-03,  8.71538E-03,  8.23169E-03,  7.75571E-03,  7.29036E-03,  6.83820E-03,  6.40141E-03,  5.98178E-03,  5.58073E-03,  5.19929E-03,  4.83816E-03,  4.49771E-03,  4.17803E-03,  3.87897E-03,  3.60015E-03,  3.34101E-03,  3.10088E-03,  2.87896E-03,  2.67435E-03,  2.48614E-03,  2.31334E-03,  2.15499E-03,  2.01009E-03,  1.87770E-03,  1.75687E-03,  1.64671E-03,  1.54636E-03,  1.45499E-03,  1.37184E-03,  1.29620E-03,  1.22738E-03,  1.16476E-03,  1.10777E-03,
  4.10136E-03,  4.31856E-03,  4.54779E-03,  4.78961E-03,  5.04457E-03,  5.31319E-03,  5.59594E-03,  5.89327E-03,  6.20555E-03,  6.53307E-03,  6.87600E-03,  7.23437E-03,  7.60804E-03,  7.99668E-03,  8.39967E-03,  8.81615E-03,  9.24491E-03,  9.68436E-03,  1.01325E-02,  1.05870E-02,  1.10448E-02,  1.15027E-02,  1.19569E-02,  1.24032E-02,  1.28371E-02,  1.32538E-02,  1.36486E-02,  1.40166E-02,  1.43531E-02,  1.46539E-02,  1.49152E-02,  1.51337E-02,  1.53068E-02,  1.54328E-02,  1.55103E-02,  1.55388E-02,  1.55184E-02,  1.54495E-02,  1.53330E-02,  1.51702E-02,  1.49626E-02,  1.47119E-02,  1.44202E-02,  1.40898E-02,  1.37233E-02,  1.33236E-02,  1.28938E-02,  1.24376E-02,  1.19586E-02,  1.14610E-02,  1.09490E-02,  1.04269E-02,  9.89898E-03,  9.36961E-03,  8.84285E-03,  8.32254E-03,  7.81222E-03,  7.31502E-03,  6.83367E-03,  6.37045E-03,  5.92720E-03,  5.50532E-03,  5.10579E-03,  4.72920E-03,  4.37579E-03,  4.04550E-03,  3.73797E-03,  3.45267E-03,  3.18884E-03,  2.94561E-03,  2.72200E-03,  2.51693E-03,  2.32932E-03,  2.15803E-03,  2.00194E-03,  1.85994E-03,  1.73094E-03,  1.61392E-03,  1.50788E-03,  1.41186E-03,  1.32500E-03,  1.24645E-03,  1.17544E-03,  1.11126E-03,  1.05326E-03,  1.00081E-03,
