  2.78656E-03,  2.81368E-03,  2.83985E-03,  2.86501E-03,  2.88910E-03,  2.91207E-03,  2.93387E-03,  2.95448E-03,  2.97391E-03,  2.99216E-03,  3.00928E-03,  3.02535E-03,  3.04047E-03,  3.05479E-03,  3.06848E-03,  3.08176E-03,  3.09488E-03,  3.10813E-03,  3.12183E-03,  3.13634E-03,  3.15203E-03,  3.16927E-03,  3.18845E-03,  3.20993E-03,  3.23402E-03,  3.26099E-03,  3.29103E-03,  3.32422E-03,  3.36051E-03,  3.39973E-03,  3.44149E-03,  3.48526E-03,  3.53028E-03,  3.57560E-03,  3.62006E-03,  3.66232E-03,  3.70086E-03,  3.73400E-03,  3.76000E-03,  3.77704E-03,  3.78329E-03,  3.77700E-03,  3.75653E-03,  3.72039E-03,  3.66736E-03,  3.59646E-03,  3.50703E-03,  3.39872E-03,  3.27156E-03,  3.12589E-03,  2.96238E-03,  2.78200E-03,  2.58600E-03,  2.37583E-03,  2.15313E-03,  1.91969E-03,  1.67735E-03,  1.42800E-03,  1.17355E-03,  9.15855E-04,  6.56693E-04,  3.97763E-04,  1.40644E-04, -1.13210E-04, -3.62485E-04, -6.06005E-04, -8.42740E-04, -1.07180E-03, -1.29244E-03, -1.50402E-03, -1.70606E-03, -1.89818E-03, -2.08010E-03, -2.25164E-03, -2.41272E-03, -2.56332E-03, -2.70351E-03, -2.83340E-03, -2.95318E-03, -3.06307E-03, -3.16332E-03, -3.25424E-03, -3.33614E-03, -3.40936E-03, -3.47426E-03, -3.53121E-03, -3.58058E-03, -3.62275E-03, -3.65811E-03, -3.68703E-03, -3.70989E-03,
  2.88663E-03,  2.91629E-03,  2.94497E-03,  2.97258E-03,  2.99904E-03,  3.02429E-03,  3.04829E-03,  3.07098E-03,  3.09236E-03,  3.11245E-03,  3.13127E-03,  3.14890E-03,  3.16546E-03,  3.18110E-03,  3.19602E-03,  3.21046E-03,  3.22470E-03,  3.23910E-03,  3.25403E-03,  3.26992E-03,  3.28721E-03,  3.30639E-03,  3.32793E-03,  3.35230E-03,  3.37993E-03,  3.41120E-03,  3.44640E-03,  3.48571E-03,  3.52916E-03,  3.57662E-03,  3.62773E-03,  3.68194E-03,  3.73844E-03,  3.79616E-03,  3.85379E-03,  3.90979E-03,  3.96237E-03,  4.00957E-03,  4.04929E-03,  4.07936E-03,  4.09759E-03,  4.10185E-03,  4.09013E-03,  4.06065E-03,  4.01189E-03,  3.94266E-03,  3.85214E-03,  3.73993E-03,  3.60604E-03,  3.45087E-03,  3.27525E-03,  3.08035E-03,  2.86764E-03,  2.63888E-03,  2.39602E-03,  2.14114E-03,  1.87644E-03,  1.60412E-03,  1.32638E-03,  1.04535E-03,  7.63079E-04,  4.81483E-04,  2.02336E-04, -7.27464E-05, -3.42313E-04, -6.05085E-04, -8.59951E-04, -1.10597E-03, -1.34234E-03, -1.56844E-03, -1.78377E-03, -1.98795E-03, -2.18075E-03, -2.36201E-03, -2.53168E-03, -2.68981E-03, -2.83651E-03, -2.97196E-03, -3.09638E-03, -3.21006E-03, -3.31331E-03, -3.40650E-03, -3.48999E-03, -3.56419E-03, -3.62949E-03, -3.68634E-03, -3.73514E-03, -3.77633E-03, -3.81034E-03, -3.83757E-03, -3.85846E-03,
  2.99107E-03,  3.02351E-03,  3.05491E-03,  3.08519E-03,  3.11425E-03,  3.14200E-03,  3.16838E-03,  3.19333E-03,  3.21683E-03,  3.23888E-03,  3.25950E-03,  3.27878E-03,  3.29681E-03,  3.31377E-03,  3.32987E-03,  3.34538E-03,  3.36063E-03,  3.37602E-03,  3.39199E-03,  3.40905E-03,  3.42775E-03,  3.44866E-03,  3.47240E-03,  3.49955E-03,  3.53070E-03,  3.56635E-03,  3.60694E-03,  3.65277E-03,  3.70399E-03,  3.76052E-03,  3.82208E-03,  3.88809E-03,  3.95771E-03,  4.02975E-03,  4.10273E-03,  4.17487E-03,  4.24407E-03,  4.30803E-03,  4.36424E-03,  4.41009E-03,  4.44293E-03,  4.46017E-03,  4.45936E-03,  4.43834E-03,  4.39522E-03,  4.32856E-03,  4.23736E-03,  4.12112E-03,  3.97985E-03,  3.81405E-03,  3.62473E-03,  3.41330E-03,  3.18156E-03,  2.93160E-03,  2.66575E-03,  2.38649E-03,  2.09641E-03,  1.79808E-03,  1.49407E-03,  1.18682E-03,  8.78668E-04,  5.71790E-04,  2.68173E-04, -3.03891E-05, -3.22304E-04, -6.06182E-04, -8.80834E-04, -1.14526E-03, -1.39865E-03, -1.64036E-03, -1.86990E-03, -2.08692E-03, -2.29121E-03, -2.48268E-03, -2.66132E-03, -2.82724E-03, -2.98061E-03, -3.12167E-03, -3.25073E-03, -3.36812E-03, -3.47425E-03, -3.56952E-03, -3.65438E-03, -3.72929E-03, -3.79471E-03, -3.85113E-03, -3.89904E-03, -3.93890E-03, -3.97119E-03, -3.99638E-03, -4.01492E-03,
  3.10013E-03,  3.13560E-03,  3.16999E-03,  3.20320E-03,  3.23510E-03,  3.26559E-03,  3.29458E-03,  3.32200E-03,  3.34781E-03,  3.37198E-03,  3.39453E-03,  3.41553E-03,  3.43508E-03,  3.45335E-03,  3.47058E-03,  3.48706E-03,  3.50316E-03,  3.51933E-03,  3.53610E-03,  3.55405E-03,  3.57385E-03,  3.59621E-03,  3.62187E-03,  3.65159E-03,  3.68612E-03,  3.72615E-03,  3.77228E-03,  3.82498E-03,  3.88454E-03,  3.95102E-03,  4.02419E-03,  4.10352E-03,  4.18810E-03,  4.27666E-03,  4.36751E-03,  4.45859E-03,  4.54748E-03,  4.63143E-03,  4.70745E-03,  4.77239E-03,  4.82303E-03,  4.85622E-03,  4.86898E-03,  4.85861E-03,  4.82284E-03,  4.75987E-03,  4.66848E-03,  4.54807E-03,  4.39865E-03,  4.22087E-03,  4.01593E-03,  3.78559E-03,  3.53202E-03,  3.25775E-03,  2.96559E-03,  2.65849E-03,  2.33950E-03,  2.01165E-03,  1.67791E-03,  1.34112E-03,  1.00394E-03,  6.68827E-04,  3.38003E-04,  1.34560E-05, -3.03074E-04, -6.10088E-04, -9.06322E-04, -1.19074E-03, -1.46250E-03, -1.72096E-03, -1.96567E-03, -2.19631E-03, -2.41273E-03, -2.61488E-03, -2.80283E-03, -2.97677E-03, -3.13693E-03, -3.28364E-03, -3.41728E-03, -3.53827E-03, -3.64707E-03, -3.74419E-03, -3.83013E-03, -3.90543E-03, -3.97063E-03, -4.02626E-03, -4.07287E-03, -4.11100E-03, -4.14118E-03, -4.16391E-03, -4.17971E-03,
  3.21407E-03,  3.25286E-03,  3.29054E-03,  3.32696E-03,  3.36199E-03,  3.39550E-03,  3.42738E-03,  3.45751E-03,  3.48585E-03,  3.51233E-03,  3.53696E-03,  3.55979E-03,  3.58091E-03,  3.60050E-03,  3.61879E-03,  3.63611E-03,  3.65286E-03,  3.66956E-03,  3.68681E-03,  3.70529E-03,  3.72580E-03,  3.74919E-03,  3.77638E-03,  3.80831E-03,  3.84595E-03,  3.89021E-03,  3.94191E-03,  4.00174E-03,  4.07018E-03,  4.14747E-03,  4.23349E-03,  4.32777E-03,  4.42939E-03,  4.53695E-03,  4.64859E-03,  4.76193E-03,  4.87414E-03,  4.98195E-03,  5.08178E-03,  5.16983E-03,  5.24217E-03,  5.29495E-03,  5.32451E-03,  5.32753E-03,  5.30119E-03,  5.24329E-03,  5.15234E-03,  5.02759E-03,  4.86910E-03,  4.67766E-03,  4.45480E-03,  4.20266E-03,  3.92391E-03,  3.62163E-03,  3.29920E-03,  2.96017E-03,  2.60813E-03,  2.24667E-03,  1.87924E-03,  1.50910E-03,  1.13931E-03,  7.72620E-04,  4.11527E-04,  5.82141E-05, -2.85426E-04, -6.17790E-04, -9.37547E-04, -1.24362E-03, -1.53518E-03, -1.81161E-03, -2.07248E-03, -2.31754E-03, -2.54669E-03, -2.75998E-03, -2.95757E-03, -3.13970E-03, -3.30673E-03, -3.45906E-03, -3.59716E-03, -3.72155E-03, -3.83279E-03, -3.93145E-03, -4.01814E-03, -4.09345E-03, -4.15801E-03, -4.21242E-03, -4.25730E-03, -4.29325E-03, -4.32085E-03, -4.34066E-03, -4.35326E-03,
  3.33318E-03,  3.37562E-03,  3.41691E-03,  3.45688E-03,  3.49538E-03,  3.53223E-03,  3.56729E-03,  3.60044E-03,  3.63157E-03,  3.66059E-03,  3.68749E-03,  3.71229E-03,  3.73506E-03,  3.75597E-03,  3.77526E-03,  3.79327E-03,  3.81045E-03,  3.82737E-03,  3.84469E-03,  3.86324E-03,  3.88393E-03,  3.90779E-03,  3.93594E-03,  3.96957E-03,  4.00987E-03,  4.05803E-03,  4.11517E-03,  4.18225E-03,  4.26002E-03,  4.34894E-03,  4.44908E-03,  4.56008E-03,  4.68103E-03,  4.81046E-03,  4.94627E-03,  5.08574E-03,  5.22556E-03,  5.36187E-03,  5.49035E-03,  5.60640E-03,  5.70521E-03,  5.78206E-03,  5.83241E-03,  5.85218E-03,  5.83786E-03,  5.78675E-03,  5.69700E-03,  5.56772E-03,  5.39901E-03,  5.19189E-03,  4.94827E-03,  4.67082E-03,  4.36285E-03,  4.02811E-03,  3.67070E-03,  3.29489E-03,  2.90495E-03,  2.50511E-03,  2.09938E-03,  1.69154E-03,  1.28505E-03,  8.83038E-04,  4.88254E-04,  1.03097E-04, -2.70391E-04, -6.30508E-04, -9.75872E-04, -1.30540E-03, -1.61826E-03, -1.91389E-03, -2.19192E-03, -2.45219E-03, -2.69468E-03, -2.91953E-03, -3.12701E-03, -3.31747E-03, -3.49137E-03, -3.64923E-03, -3.79162E-03, -3.91916E-03, -4.03251E-03, -4.13234E-03, -4.21934E-03, -4.29422E-03, -4.35766E-03, -4.41036E-03, -4.45300E-03, -4.48625E-03, -4.51076E-03, -4.52715E-03, -4.53603E-03,
  3.45774E-03,  3.50420E-03,  3.54948E-03,  3.59339E-03,  3.63573E-03,  3.67630E-03,  3.71492E-03,  3.75142E-03,  3.78566E-03,  3.81752E-03,  3.84692E-03,  3.87386E-03,  3.89840E-03,  3.92066E-03,  3.94089E-03,  3.95943E-03,  3.97677E-03,  3.99353E-03,  4.01045E-03,  4.02848E-03,  4.04869E-03,  4.07229E-03,  4.10064E-03,  4.13520E-03,  4.17747E-03,  4.22898E-03,  4.29120E-03,  4.36545E-03,  4.45284E-03,  4.55414E-03,  4.66968E-03,  4.79928E-03,  4.94209E-03,  5.09660E-03,  5.26048E-03,  5.43063E-03,  5.60319E-03,  5.77357E-03,  5.93657E-03,  6.08658E-03,  6.21773E-03,  6.32415E-03,  6.40025E-03,  6.44093E-03,  6.44185E-03,  6.39964E-03,  6.31203E-03,  6.17796E-03,  5.99759E-03,  5.77226E-03,  5.50441E-03,  5.19738E-03,  4.85527E-03,  4.48270E-03,  4.08468E-03,  3.66633E-03,  3.23278E-03,  2.78898E-03,  2.33965E-03,  1.88911E-03,  1.44130E-03,  9.99732E-04,  5.67445E-04,  1.47049E-04, -2.59273E-04, -6.49739E-04, -1.02294E-03, -1.37779E-03, -1.71352E-03, -2.02963E-03, -2.32584E-03, -2.60208E-03, -2.85847E-03, -3.09525E-03, -3.31283E-03, -3.51168E-03, -3.69239E-03, -3.85559E-03, -4.00200E-03, -4.13235E-03, -4.24740E-03, -4.34794E-03, -4.43476E-03, -4.50867E-03, -4.57044E-03, -4.62086E-03, -4.66069E-03, -4.69066E-03, -4.71150E-03, -4.72388E-03, -4.72849E-03,
  3.58805E-03,  3.63895E-03,  3.68865E-03,  3.73693E-03,  3.78355E-03,  3.82828E-03,  3.87089E-03,  3.91117E-03,  3.94890E-03,  3.98394E-03,  4.01615E-03,  4.04547E-03,  4.07192E-03,  4.09560E-03,  4.11673E-03,  4.13564E-03,  4.15285E-03,  4.16900E-03,  4.18496E-03,  4.20175E-03,  4.22064E-03,  4.24304E-03,  4.27059E-03,  4.30505E-03,  4.34831E-03,  4.40230E-03,  4.46894E-03,  4.55001E-03,  4.64707E-03,  4.76133E-03,  4.89349E-03,  5.04363E-03,  5.21108E-03,  5.39428E-03,  5.59072E-03,  5.79690E-03,  6.00829E-03,  6.21944E-03,  6.42409E-03,  6.61538E-03,  6.78608E-03,  6.92892E-03,  7.03691E-03,  7.10369E-03,  7.12384E-03,  7.09315E-03,  7.00882E-03,  6.86960E-03,  6.67577E-03,  6.42909E-03,  6.13269E-03,  5.79079E-03,  5.40853E-03,  4.99165E-03,  4.54623E-03,  4.07851E-03,  3.59459E-03,  3.10035E-03,  2.60125E-03,  2.10229E-03,  1.60793E-03,  1.12207E-03,  6.48048E-04,  1.88687E-04, -2.53712E-04, -6.77313E-04, -1.08070E-03, -1.46285E-03, -1.82306E-03, -2.16093E-03, -2.47630E-03, -2.76925E-03, -3.04004E-03, -3.28906E-03, -3.51685E-03, -3.72407E-03, -3.91142E-03, -4.07971E-03, -4.22977E-03, -4.36248E-03, -4.47873E-03, -4.57943E-03, -4.66548E-03, -4.73780E-03, -4.79726E-03, -4.84475E-03, -4.88110E-03, -4.90714E-03, -4.92366E-03, -4.93141E-03, -4.93112E-03,
  3.72444E-03,  3.78023E-03,  3.83484E-03,  3.88799E-03,  3.93940E-03,  3.98881E-03,  4.03592E-03,  4.08045E-03,  4.12216E-03,  4.16080E-03,  4.19620E-03,  4.22821E-03,  4.25680E-03,  4.28202E-03,  4.30403E-03,  4.32316E-03,  4.33991E-03,  4.35498E-03,  4.36929E-03,  4.38400E-03,  4.40054E-03,  4.42056E-03,  4.44601E-03,  4.47901E-03,  4.52190E-03,  4.57710E-03,  4.64709E-03,  4.73424E-03,  4.84070E-03,  4.96824E-03,  5.11808E-03,  5.29073E-03,  5.48576E-03,  5.70170E-03,  5.93586E-03,  6.18431E-03,  6.44178E-03,  6.70179E-03,  6.95679E-03,  7.19835E-03,  7.41754E-03,  7.60529E-03,  7.75285E-03,  7.85222E-03,  7.89658E-03,  7.88066E-03,  7.80101E-03,  7.65613E-03,  7.44651E-03,  7.17451E-03,  6.84415E-03,  6.46085E-03,  6.03107E-03,  5.56195E-03,  5.06098E-03,  4.53572E-03,  3.99349E-03,  3.44121E-03,  2.88525E-03,  2.33133E-03,  1.78449E-03,  1.24903E-03,  7.28614E-04,  2.26222E-04, -2.55750E-04, -7.15449E-04, -1.15151E-03, -1.56298E-03, -1.94929E-03, -2.31019E-03, -2.64569E-03, -2.95602E-03, -3.24162E-03, -3.50309E-03, -3.74113E-03, -3.95657E-03, -4.15030E-03, -4.32329E-03, -4.47652E-03, -4.61104E-03, -4.72787E-03, -4.82806E-03, -4.91264E-03, -4.98265E-03, -5.03907E-03, -5.08288E-03, -5.11501E-03, -5.13639E-03, -5.14787E-03, -5.15028E-03, -5.14440E-03,
  3.86720E-03,  3.92842E-03,  3.98848E-03,  4.04707E-03,  4.10387E-03,  4.15854E-03,  4.21075E-03,  4.26014E-03,  4.30638E-03,  4.34917E-03,  4.38823E-03,  4.42335E-03,  4.45439E-03,  4.48132E-03,  4.50427E-03,  4.52349E-03,  4.53947E-03,  4.55292E-03,  4.56482E-03,  4.57644E-03,  4.58938E-03,  4.60557E-03,  4.62727E-03,  4.65704E-03,  4.69773E-03,  4.75238E-03,  4.82412E-03,  4.91607E-03,  5.03116E-03,  5.17190E-03,  5.34024E-03,  5.53726E-03,  5.76298E-03,  6.01610E-03,  6.29387E-03,  6.59187E-03,  6.90405E-03,  7.22271E-03,  7.53867E-03,  7.84161E-03,  8.12040E-03,  8.36370E-03,  8.56046E-03,  8.70055E-03,  8.77537E-03,  8.77827E-03,  8.70497E-03,  8.55370E-03,  8.32527E-03,  8.02286E-03,  7.65175E-03,  7.21889E-03,  6.73248E-03,  6.20146E-03,  5.63508E-03,  5.04252E-03,  4.43256E-03,  3.81339E-03,  3.19238E-03,  2.57606E-03,  1.97007E-03,  1.37914E-03,  8.07199E-04,  2.57371E-04, -2.67909E-04, -7.66829E-04, -1.23812E-03, -1.68099E-03, -2.09503E-03, -2.48018E-03, -2.83667E-03, -3.16497E-03, -3.46571E-03, -3.73971E-03, -3.98790E-03, -4.21129E-03, -4.41100E-03, -4.58816E-03, -4.74396E-03, -4.87960E-03, -4.99627E-03, -5.09516E-03, -5.17746E-03, -5.24432E-03, -5.29685E-03, -5.33614E-03, -5.36324E-03, -5.37912E-03, -5.38476E-03, -5.38104E-03, -5.36883E-03,
