NA,NA,  6.29187E-03,  6.47667E-03,  6.66466E-03,  6.85492E-03,  7.04625E-03,  7.23716E-03,  7.42579E-03,  7.60988E-03,  7.78670E-03,  7.95300E-03,  8.10500E-03,  8.23832E-03,  8.34804E-03,  8.42870E-03,  8.47447E-03,  8.47926E-03,  8.43711E-03,  8.34254E-03,  8.19117E-03,  7.98041E-03,  7.71040E-03,  7.38501E-03,  7.01299E-03,  6.60912E-03,  6.19534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22275E-03,  5.16388E-03,  3.28941E-03,  1.58954E-03,  5.34882E-05, -1.32964E-03, -2.57040E-03, -3.67883E-03, -4.66434E-03, -5.53575E-03, -6.30135E-03, -6.96897E-03, -7.54602E-03, -8.03955E-03, -8.45630E-03, -8.80270E-03, -9.08487E-03, -9.30868E-03, -9.47965E-03, -9.60303E-03, -9.68376E-03, -9.72647E-03, -9.73545E-03, -9.71471E-03, -9.66793E-03, -9.59849E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  6.36438E-03,  6.56426E-03,  6.76962E-03,  6.97984E-03,  7.19405E-03,  7.41110E-03,  7.62949E-03,  7.84730E-03,  8.06214E-03,  8.27102E-03,  8.47033E-03,  8.65573E-03,  8.82208E-03,  8.96343E-03,  9.07298E-03,  9.14322E-03,  9.16600E-03,  9.13290E-03,  9.03563E-03,  8.86667E-03,  8.62019E-03,  8.29310E-03,  7.88643E-03,  7.40688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08688E-03,  3.05044E-03,  1.21776E-03, -4.26949E-04, -1.89853E-03, -3.21066E-03, -4.37581E-03, -5.40533E-03, -6.30964E-03, -7.09838E-03, -7.78053E-03, -8.36454E-03, -8.85840E-03, -9.26973E-03, -9.60575E-03, -9.87337E-03, -1.00791E-02, -1.02292E-02, -1.03295E-02, -1.03853E-02, -1.04019E-02, -1.03840E-02, -1.03358E-02, -1.02615E-02, -1.01646E-02, -1.00485E-02,NA,NA,NA,NA,NA,NA,
NA,  6.62630E-03,  6.84684E-03,  7.07473E-03,  7.30949E-03,  7.55039E-03,  7.79638E-03,  8.04602E-03,  8.29742E-03,  8.54811E-03,  8.79496E-03,  9.03404E-03,  9.26050E-03,  9.46845E-03,  9.65086E-03,  9.79951E-03,  9.90496E-03,  9.95663E-03,  9.94311E-03,  9.85252E-03,  9.67325E-03,  9.39491E-03,  9.00973E-03,  8.51426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85638E-03,  2.66228E-03,  7.01757E-04, -1.04651E-03, -2.60154E-03, -3.98017E-03, -5.19724E-03, -6.26601E-03, -7.19839E-03, -8.00531E-03, -8.69687E-03, -9.28256E-03, -9.77134E-03, -1.01717E-02, -1.04918E-02, -1.07393E-02, -1.09214E-02, -1.10452E-02, -1.11170E-02, -1.11429E-02, -1.11285E-02, -1.10790E-02, -1.09991E-02, -1.08932E-02, -1.07651E-02, -1.06183E-02, -1.04561E-02, -1.02813E-02,NA,NA,NA,NA,
  6.66290E-03,  6.89607E-03,  7.13892E-03,  7.39133E-03,  7.65303E-03,  7.92347E-03,  8.20179E-03,  8.48673E-03,  8.77650E-03,  9.06871E-03,  9.36016E-03,  9.64673E-03,  9.92318E-03,  1.01829E-02,  1.04180E-02,  1.06185E-02,  1.07730E-02,  1.08682E-02,  1.08891E-02,  1.08193E-02,  1.06420E-02,  1.03408E-02,  9.90115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43642E-03,  2.09543E-03,  1.67687E-05, -1.82651E-03, -3.45748E-03, -4.89586E-03, -6.15863E-03, -7.26068E-03, -8.21525E-03, -9.03442E-03, -9.72933E-03, -1.03105E-02, -1.07878E-02, -1.11708E-02, -1.14684E-02, -1.16893E-02, -1.18415E-02, -1.19327E-02, -1.19700E-02, -1.19602E-02, -1.19094E-02, -1.18232E-02, -1.17067E-02, -1.15646E-02, -1.14011E-02, -1.12200E-02, -1.10245E-02, -1.08175E-02, -1.06018E-02,NA,NA,NA,
  6.91795E-03,  7.17276E-03,  7.43955E-03,  7.71848E-03,  8.00952E-03,  8.31241E-03,  8.62658E-03,  8.95106E-03,  9.28433E-03,  9.62418E-03,  9.96756E-03,  1.03103E-02,  1.06470E-02,  1.09706E-02,  1.12720E-02,  1.15401E-02,  1.17613E-02,  1.19191E-02,  1.19946E-02,  1.19660E-02,  1.18099E-02,  1.15019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32020E-03, -8.61971E-04, -2.78837E-03, -4.48545E-03, -5.97521E-03, -7.27622E-03, -8.40455E-03, -9.37448E-03, -1.01990E-02, -1.08902E-02, -1.14596E-02, -1.19181E-02, -1.22762E-02, -1.25438E-02, -1.27305E-02, -1.28454E-02, -1.28970E-02, -1.28930E-02, -1.28410E-02, -1.27475E-02, -1.26188E-02, -1.24604E-02, -1.22773E-02, -1.20739E-02, -1.18541E-02, -1.16215E-02, -1.13791E-02, -1.11295E-02, -1.08751E-02,NA,NA,
  7.17752E-03,  7.45523E-03,  7.74752E-03,  8.05487E-03,  8.37760E-03,  8.71584E-03,  9.06944E-03,  9.43783E-03,  9.81993E-03,  1.02139E-02,  1.06172E-02,  1.10257E-02,  1.14342E-02,  1.18353E-02,  1.22194E-02,  1.25741E-02,  1.28836E-02,  1.31286E-02,  1.32854E-02,  1.33263E-02,  1.32197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08670E-04, -1.95793E-03, -3.95277E-03, -5.70442E-03, -7.23606E-03, -8.56699E-03, -9.71384E-03, -1.06915E-02, -1.15136E-02, -1.21931E-02, -1.27424E-02, -1.31735E-02, -1.34979E-02, -1.37268E-02, -1.38708E-02, -1.39400E-02, -1.39436E-02, -1.38906E-02, -1.37889E-02, -1.36460E-02, -1.34684E-02, -1.32621E-02, -1.30324E-02, -1.27842E-02, -1.25213E-02, -1.22476E-02, -1.19660E-02, -1.16793E-02, -1.13898E-02, -1.10994E-02,NA,
  7.44034E-03,  7.74208E-03,  8.06129E-03,  8.39884E-03,  8.75550E-03,  9.13189E-03,  9.52840E-03,  9.94506E-03,  1.03814E-02,  1.08364E-02,  1.13078E-02,  1.17925E-02,  1.22854E-02,  1.27795E-02,  1.32649E-02,  1.37285E-02,  1.41529E-02,  1.45156E-02,  1.47884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63047E-04, -3.29183E-03, -5.33890E-03, -7.13289E-03, -8.69659E-03, -1.00488E-02, -1.12061E-02, -1.21831E-02, -1.29942E-02, -1.36528E-02, -1.41725E-02, -1.45663E-02, -1.48471E-02, -1.50272E-02, -1.51184E-02, -1.51321E-02, -1.50786E-02, -1.49676E-02, -1.48079E-02, -1.46077E-02, -1.43740E-02, -1.41133E-02, -1.38312E-02, -1.35326E-02, -1.32219E-02, -1.29026E-02, -1.25781E-02, -1.22508E-02, -1.19232E-02, -1.15971E-02, -1.12740E-02,
  7.70495E-03,  8.03167E-03,  8.37903E-03,  8.74836E-03,  9.14097E-03,  9.55809E-03,  1.00008E-02,  1.04699E-02,  1.09659E-02,  1.14886E-02,  1.20368E-02,  1.26083E-02,  1.31992E-02,  1.38032E-02,  1.44110E-02,  1.50093E-02,  1.55798E-02,  1.60976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51243E-03, -4.88040E-03, -6.96388E-03, -8.78882E-03, -1.03756E-02, -1.17411E-02, -1.29005E-02, -1.38683E-02, -1.46589E-02, -1.52864E-02, -1.57655E-02, -1.61105E-02, -1.63358E-02, -1.64553E-02, -1.64822E-02, -1.64291E-02, -1.63077E-02, -1.61286E-02, -1.59016E-02, -1.56354E-02, -1.53378E-02, -1.50154E-02, -1.46744E-02, -1.43197E-02, -1.39558E-02, -1.35865E-02, -1.32148E-02, -1.28434E-02, -1.24745E-02, -1.21098E-02, -1.17509E-02,
  7.96968E-03,  8.32212E-03,  8.69860E-03,  9.10101E-03,  9.53128E-03,  9.99138E-03,  1.04833E-02,  1.10087E-02,  1.15693E-02,  1.21662E-02,  1.27996E-02,  1.34690E-02,  1.41719E-02,  1.49038E-02,  1.56567E-02,  1.64186E-02,  1.71712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34849E-03, -6.73540E-03, -8.84265E-03, -1.06901E-02, -1.22930E-02, -1.36651E-02, -1.48191E-02, -1.57688E-02, -1.65284E-02, -1.71131E-02, -1.75387E-02, -1.78216E-02, -1.79776E-02, -1.80227E-02, -1.79718E-02, -1.78390E-02, -1.76373E-02, -1.73787E-02, -1.70737E-02, -1.67319E-02, -1.63614E-02, -1.59695E-02, -1.55624E-02, -1.51454E-02, -1.47228E-02, -1.42984E-02, -1.38754E-02, -1.34561E-02, -1.30427E-02, -1.26367E-02, -1.22394E-02,
  8.23270E-03,  8.61131E-03,  9.01758E-03,  9.45399E-03,  9.92322E-03,  1.04281E-02,  1.09716E-02,  1.15566E-02,  1.21863E-02,  1.28633E-02,  1.35898E-02,  1.43675E-02,  1.51963E-02,  1.60744E-02,  1.69965E-02,  1.79530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47055E-03, -8.86361E-03, -1.09886E-02, -1.28554E-02, -1.44717E-02, -1.58458E-02, -1.69878E-02, -1.79100E-02, -1.86270E-02, -1.91552E-02, -1.95124E-02, -1.97170E-02, -1.97875E-02, -1.97419E-02, -1.95973E-02, -1.93697E-02, -1.90737E-02, -1.87224E-02, -1.83275E-02, -1.78991E-02, -1.74462E-02, -1.69761E-02, -1.64953E-02, -1.60092E-02, -1.55221E-02, -1.50376E-02, -1.45587E-02, -1.40877E-02, -1.36264E-02, -1.31762E-02, -1.27381E-02,
  8.49202E-03,  8.89693E-03,  9.33326E-03,  9.80417E-03,  1.03131E-02,  1.08640E-02,  1.14608E-02,  1.21079E-02,  1.28102E-02,  1.35722E-02,  1.43988E-02,  1.52942E-02,  1.62619E-02,  1.73037E-02,  1.84189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12679E-02, -1.34156E-02, -1.53066E-02, -1.69388E-02, -1.83137E-02, -1.94379E-02, -2.03228E-02, -2.09838E-02, -2.14393E-02, -2.17098E-02, -2.18169E-02, -2.17822E-02, -2.16265E-02, -2.13696E-02, -2.10297E-02, -2.06230E-02, -2.01642E-02, -1.96659E-02, -1.91391E-02, -1.85929E-02, -1.80353E-02, -1.74726E-02, -1.69102E-02, -1.63523E-02, -1.58024E-02, -1.52631E-02, -1.47364E-02, -1.42239E-02, -1.37267E-02, -1.32455E-02,
  8.74554E-03,  9.17651E-03,  9.64275E-03,  1.01481E-02,  1.06970E-02,  1.12942E-02,  1.19452E-02,  1.26559E-02,  1.34331E-02,  1.42837E-02,  1.52155E-02,  1.62363E-02,  1.73539E-02,  1.85753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39967E-02, -2.41581E-02, -2.41441E-02, -2.39804E-02, -2.36915E-02, -2.33003E-02, -2.28275E-02, -2.22914E-02, -2.17082E-02, -2.10914E-02, -2.04527E-02, -1.98018E-02, -1.91464E-02, -1.84931E-02, -1.78469E-02, -1.72118E-02, -1.65909E-02, -1.59865E-02, -1.54003E-02, -1.48333E-02, -1.42862E-02, -1.37595E-02,
  8.99108E-03,  9.44749E-03,  9.94300E-03,  1.04822E-02,  1.10705E-02,  1.17136E-02,  1.24186E-02,  1.31931E-02,  1.40459E-02,  1.49868E-02,  1.60269E-02,  1.71781E-02,  1.84536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67246E-02, -2.64027E-02, -2.59526E-02, -2.54010E-02, -2.47714E-02, -2.40844E-02, -2.33575E-02, -2.26055E-02, -2.18403E-02, -2.10718E-02, -2.03079E-02, -1.95546E-02, -1.88168E-02, -1.80979E-02, -1.74005E-02, -1.67264E-02, -1.60767E-02, -1.54519E-02, -1.48524E-02, -1.42779E-02,
  9.22646E-03,  9.70725E-03,  1.02309E-02,  1.08027E-02,  1.14290E-02,  1.21168E-02,  1.28744E-02,  1.37114E-02,  1.46388E-02,  1.56694E-02,  1.68179E-02,  1.81011E-02,  1.95382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84266E-02, -2.76834E-02, -2.68691E-02, -2.60065E-02, -2.51144E-02, -2.42084E-02, -2.33007E-02, -2.24012E-02, -2.15172E-02, -2.06544E-02, -1.98168E-02, -1.90074E-02, -1.82280E-02, -1.74795E-02, -1.67625E-02, -1.60770E-02, -1.54224E-02, -1.47982E-02,
  9.44951E-03,  9.95322E-03,  1.05033E-02,  1.11059E-02,  1.17681E-02,  1.24981E-02,  1.33057E-02,  1.42022E-02,  1.52011E-02,  1.63182E-02,  1.75721E-02,  1.89846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91273E-02, -2.80609E-02, -2.69794E-02, -2.58989E-02, -2.48315E-02, -2.37864E-02, -2.27704E-02, -2.17881E-02, -2.08428E-02, -1.99362E-02, -1.90692E-02, -1.82420E-02, -1.74542E-02, -1.67050E-02, -1.59932E-02, -1.53175E-02,
  9.65820E-03,  1.01829E-02,  1.07573E-02,  1.13881E-02,  1.20832E-02,  1.28520E-02,  1.37056E-02,  1.46572E-02,  1.57223E-02,  1.69199E-02,  1.82723E-02,  1.98067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02486E-02, -2.89511E-02, -2.76738E-02, -2.64283E-02, -2.52226E-02, -2.40622E-02, -2.29505E-02, -2.18893E-02, -2.08790E-02, -1.99194E-02, -1.90094E-02, -1.81476E-02, -1.73322E-02, -1.65612E-02, -1.58325E-02,
  9.85065E-03,  1.03942E-02,  1.09901E-02,  1.16459E-02,  1.23703E-02,  1.31735E-02,  1.40679E-02,  1.50682E-02,  1.61921E-02,  1.74612E-02,  1.89016E-02,  2.05453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10249E-02, -2.95272E-02, -2.80843E-02, -2.67026E-02, -2.53855E-02, -2.41346E-02, -2.29497E-02, -2.18298E-02, -2.07728E-02, -1.97764E-02, -1.88379E-02, -1.79543E-02, -1.71225E-02, -1.63397E-02,
  1.00252E-02,  1.05849E-02,  1.11994E-02,  1.18765E-02,  1.26257E-02,  1.34580E-02,  1.43867E-02,  1.54279E-02,  1.66012E-02,  1.79303E-02,  1.94444E-02,  2.11798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14498E-02, -2.97900E-02, -2.82169E-02, -2.67312E-02, -2.53319E-02, -2.40163E-02, -2.27813E-02, -2.16229E-02, -2.05372E-02, -1.95197E-02, -1.85663E-02, -1.76728E-02, -1.68353E-02,
  1.01806E-02,  1.07535E-02,  1.13830E-02,  1.20774E-02,  1.28463E-02,  1.37016E-02,  1.46573E-02,  1.57304E-02,  1.69418E-02,  1.83169E-02,  1.98874E-02,  2.16926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15327E-02, -2.97535E-02, -2.80882E-02, -2.65320E-02, -2.50797E-02, -2.37251E-02, -2.24622E-02, -2.12849E-02, -2.01870E-02, -1.91630E-02, -1.82074E-02, -1.73151E-02,
  1.03157E-02,  1.08987E-02,  1.15396E-02,  1.22467E-02,  1.30301E-02,  1.39018E-02,  1.48763E-02,  1.59712E-02,  1.72082E-02,  1.86137E-02,  2.02206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12975E-02, -2.94428E-02, -2.77230E-02, -2.61291E-02, -2.46518E-02, -2.32823E-02, -2.20122E-02, -2.08335E-02, -1.97389E-02, -1.87214E-02, -1.77747E-02,
  1.04299E-02,  1.10199E-02,  1.16683E-02,  1.23834E-02,  1.31755E-02,  1.40567E-02,  1.50415E-02,  1.61477E-02,  1.73970E-02,  1.88162E-02,  2.04384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28308E-02, -3.07792E-02, -2.88909E-02, -2.71524E-02, -2.55508E-02, -2.40741E-02, -2.27113E-02, -2.14523E-02, -2.02878E-02, -1.92094E-02, -1.82096E-02,
  1.05230E-02,  1.11167E-02,  1.17687E-02,  1.24872E-02,  1.32824E-02,  1.41660E-02,  1.51526E-02,  1.62594E-02,  1.75077E-02,  1.89237E-02,  2.05396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20793E-02, -3.00202E-02, -2.81363E-02, -2.64106E-02, -2.48277E-02, -2.33736E-02, -2.20359E-02, -2.08035E-02, -1.96662E-02, -1.86152E-02,
  1.05950E-02,  1.11893E-02,  1.18411E-02,  1.25585E-02,  1.33511E-02,  1.42305E-02,  1.52105E-02,  1.63076E-02,  1.75421E-02,  1.89388E-02,  2.05280E-02,  2.23477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33230E-02, -3.10938E-02, -2.90664E-02, -2.72191E-02, -2.55327E-02, -2.39904E-02, -2.25771E-02, -2.12796E-02, -2.00862E-02, -1.89867E-02,
  1.06465E-02,  1.12384E-02,  1.18864E-02,  1.25984E-02,  1.33833E-02,  1.42522E-02,  1.52179E-02,  1.62959E-02,  1.75048E-02,  1.88676E-02,  2.04117E-02,  2.21713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20934E-02, -2.99274E-02, -2.79635E-02, -2.61786E-02, -2.45527E-02, -2.30681E-02, -2.17097E-02, -2.04641E-02, -1.93195E-02,
  1.06783E-02,  1.12650E-02,  1.19060E-02,  1.26086E-02,  1.33813E-02,  1.42340E-02,  1.51786E-02,  1.62292E-02,  1.74025E-02,  1.87188E-02,  2.02024E-02,  2.18828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30003E-02, -3.07039E-02, -2.86311E-02, -2.67547E-02, -2.50516E-02, -2.35017E-02, -2.20877E-02, -2.07945E-02, -1.96092E-02,
  1.06916E-02,  1.12706E-02,  1.19017E-02,  1.25916E-02,  1.33479E-02,  1.41797E-02,  1.50976E-02,  1.61140E-02,  1.72435E-02,  1.85036E-02,  1.99148E-02,  2.15015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37957E-02, -3.13806E-02, -2.92092E-02, -2.72507E-02, -2.54787E-02, -2.38708E-02, -2.24076E-02, -2.10726E-02, -1.98516E-02,
  1.06876E-02,  1.12569E-02,  1.18757E-02,  1.25500E-02,  1.32868E-02,  1.40939E-02,  1.49806E-02,  1.59576E-02,  1.70374E-02,  1.82342E-02,  1.95649E-02,  2.10487E-02,  2.27081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19428E-02, -2.96862E-02, -2.76570E-02, -2.58260E-02, -2.41687E-02, -2.26639E-02, -2.12938E-02, -2.00429E-02,
  1.06681E-02,  1.12259E-02,  1.18304E-02,  1.24870E-02,  1.32016E-02,  1.39813E-02,  1.48337E-02,  1.57679E-02,  1.67940E-02,  1.79235E-02,  1.91694E-02,  2.05463E-02,  2.20701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23773E-02, -3.00512E-02, -2.79648E-02, -2.60865E-02, -2.43897E-02, -2.28519E-02, -2.14541E-02, -2.01799E-02,
  1.06345E-02,  1.11795E-02,  1.17683E-02,  1.24056E-02,  1.30965E-02,  1.38468E-02,  1.46631E-02,  1.55526E-02,  1.65234E-02,  1.75842E-02,  1.87446E-02,  2.00148E-02,  2.14054E-02,  2.29266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26727E-02, -3.02953E-02, -2.81670E-02, -2.62542E-02, -2.45290E-02, -2.29677E-02, -2.15503E-02, -2.02597E-02,
