 -1.53927E-03, -1.54433E-03, -1.54702E-03, -1.54708E-03, -1.54422E-03, -1.53812E-03, -1.52845E-03, -1.51486E-03, -1.49695E-03, -1.47433E-03, -1.44657E-03, -1.41322E-03, -1.37382E-03, -1.32788E-03, -1.27491E-03, -1.21438E-03, -1.14579E-03, -1.06864E-03, -9.82398E-04, -8.86598E-04, -7.80775E-04, -6.64513E-04, -5.37448E-04, -3.99284E-04, -2.49813E-04, -8.89280E-05,  8.33541E-05,  2.66875E-04,  4.61315E-04,  6.66175E-04,  8.80758E-04,  1.10415E-03,  1.33523E-03,  1.57263E-03,  1.81475E-03,  2.05978E-03,  2.30569E-03,  2.55026E-03,  2.79113E-03,  3.02582E-03,  3.25177E-03,  3.46645E-03,  3.66736E-03,  3.85214E-03,  4.01859E-03,  4.16480E-03,  4.28914E-03,  4.39036E-03,  4.46756E-03,  4.52029E-03,  4.54851E-03,  4.55257E-03,  4.53323E-03,  4.49158E-03,  4.42902E-03,  4.34721E-03,  4.24800E-03,  4.13338E-03,  4.00541E-03,  3.86618E-03,  3.71776E-03,  3.56214E-03,  3.40124E-03,  3.23682E-03,  3.07052E-03,  2.90380E-03,  2.73799E-03,  2.57422E-03,  2.41348E-03,  2.25659E-03,  2.10424E-03,  1.95696E-03,  1.81518E-03,  1.67921E-03,  1.54927E-03,  1.42547E-03,  1.30787E-03,  1.19646E-03,  1.09118E-03,  9.91911E-04,  8.98516E-04,  8.10822E-04,  7.28635E-04,  6.51745E-04,  5.79931E-04,  5.12966E-04,
 -1.60363E-03, -1.61111E-03, -1.61624E-03, -1.61874E-03, -1.61828E-03, -1.61455E-03, -1.60717E-03, -1.59577E-03, -1.57992E-03, -1.55919E-03, -1.53310E-03, -1.50116E-03, -1.46286E-03, -1.41763E-03, -1.36492E-03, -1.30415E-03, -1.23471E-03, -1.15602E-03, -1.06747E-03, -9.68483E-04, -8.58495E-04, -7.36984E-04, -6.03479E-04, -4.57578E-04, -2.98968E-04, -1.27447E-04,  5.70550E-05,  2.54452E-04,  4.64477E-04,  6.86659E-04,  9.20300E-04,  1.16445E-03,  1.41791E-03,  1.67918E-03,  1.94650E-03,  2.21784E-03,  2.49089E-03,  2.76310E-03,  3.03175E-03,  3.29394E-03,  3.54669E-03,  3.78699E-03,  4.01189E-03,  4.21858E-03,  4.40445E-03,  4.56722E-03,  4.70495E-03,  4.81614E-03,  4.89978E-03,  4.95533E-03,  4.98278E-03,  4.98261E-03,  4.95576E-03,  4.90361E-03,  4.82786E-03,  4.73054E-03,  4.61389E-03,  4.48027E-03,  4.33216E-03,  4.17202E-03,  4.00226E-03,  3.82520E-03,  3.64303E-03,  3.45777E-03,  3.27124E-03,  3.08510E-03,  2.90077E-03,  2.71950E-03,  2.54231E-03,  2.37008E-03,  2.20350E-03,  2.04311E-03,  1.88929E-03,  1.74234E-03,  1.60241E-03,  1.46959E-03,  1.34386E-03,  1.22517E-03,  1.11338E-03,  1.00833E-03,  9.09823E-04,  8.17624E-04,  7.31488E-04,  6.51154E-04,  5.76355E-04,  5.06817E-04,
 -1.67077E-03, -1.68094E-03, -1.68880E-03, -1.69402E-03, -1.69630E-03, -1.69527E-03, -1.69054E-03, -1.68171E-03, -1.66832E-03, -1.64989E-03, -1.62591E-03, -1.59582E-03, -1.55905E-03, -1.51499E-03, -1.46299E-03, -1.40240E-03, -1.33253E-03, -1.25269E-03, -1.16216E-03, -1.06026E-03, -9.46309E-04, -8.19654E-04, -6.79696E-04, -5.25906E-04, -3.57844E-04, -1.75183E-04,  2.22590E-05,  2.34494E-04,  4.61334E-04,  7.02359E-04,  9.56888E-04,  1.22395E-03,  1.50228E-03,  1.79024E-03,  2.08591E-03,  2.38700E-03,  2.69088E-03,  2.99466E-03,  3.29515E-03,  3.58897E-03,  3.87263E-03,  4.14255E-03,  4.39522E-03,  4.62729E-03,  4.83564E-03,  5.01752E-03,  5.17062E-03,  5.29316E-03,  5.38392E-03,  5.44233E-03,  5.46840E-03,  5.46276E-03,  5.42663E-03,  5.36168E-03,  5.27007E-03,  5.15423E-03,  5.01690E-03,  4.86093E-03,  4.68926E-03,  4.50479E-03,  4.31037E-03,  4.10868E-03,  3.90223E-03,  3.69332E-03,  3.48400E-03,  3.27608E-03,  3.07112E-03,  2.87046E-03,  2.67519E-03,  2.48619E-03,  2.30415E-03,  2.12959E-03,  1.96287E-03,  1.80421E-03,  1.65371E-03,  1.51139E-03,  1.37718E-03,  1.25092E-03,  1.13243E-03,  1.02147E-03,  9.17767E-04,  8.21032E-04,  7.30954E-04,  6.47216E-04,  5.69495E-04,  4.97468E-04,
 -1.74072E-03, -1.75387E-03, -1.76474E-03, -1.77303E-03, -1.77838E-03, -1.78042E-03, -1.77875E-03, -1.77291E-03, -1.76241E-03, -1.74675E-03, -1.72535E-03, -1.69761E-03, -1.66290E-03, -1.62052E-03, -1.56976E-03, -1.50987E-03, -1.44007E-03, -1.35955E-03, -1.26748E-03, -1.16304E-03, -1.04543E-03, -9.13827E-04, -7.67498E-04, -6.05752E-04, -4.27991E-04, -2.33735E-04, -2.26572E-05,  2.05387E-04,  4.50321E-04,  7.11806E-04,  9.89207E-04,  1.28156E-03,  1.58752E-03,  1.90536E-03,  2.23296E-03,  2.56774E-03,  2.90675E-03,  3.24665E-03,  3.58375E-03,  3.91410E-03,  4.23354E-03,  4.53786E-03,  4.82284E-03,  5.08445E-03,  5.31895E-03,  5.52301E-03,  5.69385E-03,  5.82934E-03,  5.92803E-03,  5.98926E-03,  6.01313E-03,  6.00047E-03,  5.95280E-03,  5.87226E-03,  5.76147E-03,  5.62347E-03,  5.46156E-03,  5.27919E-03,  5.07988E-03,  4.86708E-03,  4.64410E-03,  4.41408E-03,  4.17989E-03,  3.94412E-03,  3.70908E-03,  3.47676E-03,  3.24884E-03,  3.02674E-03,  2.81160E-03,  2.60430E-03,  2.40551E-03,  2.21570E-03,  2.03517E-03,  1.86407E-03,  1.70243E-03,  1.55017E-03,  1.40712E-03,  1.27306E-03,  1.14771E-03,  1.03074E-03,  9.21814E-04,  8.20553E-04,  7.26581E-04,  6.39516E-04,  5.58973E-04,  4.84575E-04,
 -1.81351E-03, -1.82992E-03, -1.84413E-03, -1.85582E-03, -1.86463E-03, -1.87015E-03, -1.87195E-03, -1.86955E-03, -1.86245E-03, -1.85006E-03, -1.83179E-03, -1.80697E-03, -1.77490E-03, -1.73481E-03, -1.68590E-03, -1.62732E-03, -1.55819E-03, -1.47757E-03, -1.38451E-03, -1.27804E-03, -1.15717E-03, -1.02096E-03, -8.68454E-04, -6.98792E-04, -5.11181E-04, -3.04951E-04, -7.95889E-05,  1.65223E-04,  4.29560E-04,  7.13208E-04,  1.01561E-03,  1.33584E-03,  1.67252E-03,  2.02382E-03,  2.38741E-03,  2.76044E-03,  3.13956E-03,  3.52092E-03,  3.90026E-03,  4.27293E-03,  4.63400E-03,  4.97844E-03,  5.30119E-03,  5.59737E-03,  5.86245E-03,  6.09239E-03,  6.28382E-03,  6.43415E-03,  6.54167E-03,  6.60564E-03,  6.62622E-03,  6.60453E-03,  6.54251E-03,  6.44285E-03,  6.30884E-03,  6.14420E-03,  5.95297E-03,  5.73935E-03,  5.50755E-03,  5.26165E-03,  5.00556E-03,  4.74290E-03,  4.47698E-03,  4.21071E-03,  3.94666E-03,  3.68700E-03,  3.43355E-03,  3.18778E-03,  2.95085E-03,  2.72362E-03,  2.50672E-03,  2.30055E-03,  2.10531E-03,  1.92106E-03,  1.74771E-03,  1.58509E-03,  1.43292E-03,  1.29086E-03,  1.15854E-03,  1.03552E-03,  9.21380E-04,  8.15652E-04,  7.17881E-04,  6.27609E-04,  5.44387E-04,  4.67775E-04,
 -1.88911E-03, -1.90910E-03, -1.92700E-03, -1.94246E-03, -1.95511E-03, -1.96454E-03, -1.97029E-03, -1.97184E-03, -1.96866E-03, -1.96013E-03, -1.94558E-03, -1.92432E-03, -1.89554E-03, -1.85843E-03, -1.81208E-03, -1.75554E-03, -1.68780E-03, -1.60780E-03, -1.51443E-03, -1.40655E-03, -1.28301E-03, -1.14265E-03, -9.84314E-04, -8.06917E-04, -6.09433E-04, -3.90959E-04, -1.50744E-04,  1.11752E-04,  3.96810E-04,  7.04391E-04,  1.03408E-03,  1.38501E-03,  1.75582E-03,  2.14459E-03,  2.54880E-03,  2.96530E-03,  3.39031E-03,  3.81942E-03,  4.24766E-03,  4.66955E-03,  5.07927E-03,  5.47073E-03,  5.83786E-03,  6.17473E-03,  6.47578E-03,  6.73610E-03,  6.95155E-03,  7.11899E-03,  7.23638E-03,  7.30284E-03,  7.31869E-03,  7.28541E-03,  7.20550E-03,  7.08234E-03,  6.92006E-03,  6.72329E-03,  6.49698E-03,  6.24624E-03,  5.97612E-03,  5.69149E-03,  5.39693E-03,  5.09664E-03,  4.79439E-03,  4.49347E-03,  4.19671E-03,  3.90646E-03,  3.62465E-03,  3.35278E-03,  3.09201E-03,  2.84315E-03,  2.60674E-03,  2.38307E-03,  2.17223E-03,  1.97414E-03,  1.78858E-03,  1.61524E-03,  1.45370E-03,  1.30351E-03,  1.16416E-03,  1.03512E-03,  9.15835E-04,  8.05755E-04,  7.04333E-04,  6.11028E-04,  5.25316E-04,  4.46691E-04,
 -1.96752E-03, -1.99141E-03, -2.01335E-03, -2.03297E-03, -2.04990E-03, -2.06370E-03, -2.07389E-03, -2.07994E-03, -2.08126E-03, -2.07721E-03, -2.06707E-03, -2.05006E-03, -2.02534E-03, -1.99199E-03, -1.94902E-03, -1.89535E-03, -1.82986E-03, -1.75132E-03, -1.65848E-03, -1.55000E-03, -1.42453E-03, -1.28067E-03, -1.11703E-03, -9.32253E-04, -7.25042E-04, -4.94200E-04, -2.38687E-04,  4.23264E-05,  3.49393E-04,  6.82718E-04,  1.04208E-03,  1.42677E-03,  1.83546E-03,  2.26620E-03,  2.71630E-03,  3.18229E-03,  3.65993E-03,  4.14416E-03,  4.62920E-03,  5.10860E-03,  5.57539E-03,  6.02228E-03,  6.44185E-03,  6.82687E-03,  7.17051E-03,  7.46671E-03,  7.71038E-03,  7.89765E-03,  8.02606E-03,  8.09462E-03,  8.10384E-03,  8.05566E-03,  7.95332E-03,  7.80116E-03,  7.60434E-03,  7.36866E-03,  7.10022E-03,  6.80525E-03,  6.48983E-03,  6.15977E-03,  5.82045E-03,  5.47673E-03,  5.13288E-03,  4.79259E-03,  4.45897E-03,  4.13452E-03,  3.82126E-03,  3.52069E-03,  3.23392E-03,  2.96165E-03,  2.70431E-03,  2.46202E-03,  2.23471E-03,  2.02214E-03,  1.82392E-03,  1.63956E-03,  1.46849E-03,  1.31011E-03,  1.16376E-03,  1.02878E-03,  9.04496E-04,  7.90247E-04,  6.85384E-04,  5.89276E-04,  5.01319E-04,  4.20932E-04,
 -2.04867E-03, -2.07681E-03, -2.10316E-03, -2.12736E-03, -2.14902E-03, -2.16768E-03, -2.18286E-03, -2.19399E-03, -2.20045E-03, -2.20156E-03, -2.19656E-03, -2.18460E-03, -2.16478E-03, -2.13608E-03, -2.09742E-03, -2.04760E-03, -1.98535E-03, -1.90930E-03, -1.81800E-03, -1.70991E-03, -1.58345E-03, -1.43695E-03, -1.26875E-03, -1.07718E-03, -8.60600E-04, -6.17470E-04, -3.46387E-04, -4.61568E-05,  2.84129E-04,  6.45006E-04,  1.03654E-03,  1.45824E-03,  1.90893E-03,  2.38666E-03,  2.88861E-03,  3.41101E-03,  3.94913E-03,  4.49718E-03,  5.04844E-03,  5.59529E-03,  6.12939E-03,  6.64193E-03,  7.12384E-03,  7.56621E-03,  7.96061E-03,  8.29949E-03,  8.57652E-03,  8.78693E-03,  8.92769E-03,  8.99770E-03,  8.99772E-03,  8.93036E-03,  8.79982E-03,  8.61167E-03,  8.37247E-03,  8.08946E-03,  7.77023E-03,  7.42238E-03,  7.05328E-03,  6.66983E-03,  6.27835E-03,  5.88443E-03,  5.49294E-03,  5.10795E-03,  4.73283E-03,  4.37023E-03,  4.02217E-03,  3.69013E-03,  3.37508E-03,  3.07760E-03,  2.79789E-03,  2.53589E-03,  2.29131E-03,  2.06370E-03,  1.85245E-03,  1.65687E-03,  1.47621E-03,  1.30966E-03,  1.15643E-03,  1.01569E-03,  8.86634E-04,  7.68475E-04,  6.60453E-04,  5.61839E-04,  4.71938E-04,  3.90094E-04,
 -2.13251E-03, -2.16524E-03, -2.19639E-03, -2.22560E-03, -2.25246E-03, -2.27651E-03, -2.29725E-03, -2.31408E-03, -2.32637E-03, -2.33339E-03, -2.33434E-03, -2.32831E-03, -2.31432E-03, -2.29128E-03, -2.25799E-03, -2.21313E-03, -2.15529E-03, -2.08292E-03, -1.99438E-03, -1.88789E-03, -1.76162E-03, -1.61361E-03, -1.44186E-03, -1.24435E-03, -1.01903E-03, -7.63956E-04, -4.77271E-04, -1.57326E-04,  1.97245E-04,  5.87420E-04,  1.01367E-03,  1.47583E-03,  1.97297E-03,  2.50325E-03,  3.06379E-03,  3.65056E-03,  4.25830E-03,  4.88043E-03,  5.50915E-03,  6.13546E-03,  6.74935E-03,  7.34009E-03,  7.89658E-03,  8.40774E-03,  8.86307E-03,  9.25309E-03,  9.56987E-03,  9.80744E-03,  9.96208E-03,  1.00325E-02,  1.00199E-02,  9.92777E-03,  9.76160E-03,  9.52857E-03,  9.23709E-03,  8.89628E-03,  8.51557E-03,  8.10431E-03,  7.67140E-03,  7.22508E-03,  6.77273E-03,  6.32080E-03,  5.87474E-03,  5.43904E-03,  5.01728E-03,  4.61218E-03,  4.22574E-03,  3.85930E-03,  3.51365E-03,  3.18912E-03,  2.88566E-03,  2.60294E-03,  2.34038E-03,  2.09727E-03,  1.87274E-03,  1.66586E-03,  1.47565E-03,  1.30110E-03,  1.14121E-03,  9.94986E-04,  8.61477E-04,  7.39754E-04,  6.28935E-04,  5.28182E-04,  4.36706E-04,  3.53766E-04,
 -2.21891E-03, -2.25660E-03, -2.29296E-03, -2.32762E-03, -2.36018E-03, -2.39017E-03, -2.41707E-03, -2.44029E-03, -2.45915E-03, -2.47289E-03, -2.48066E-03, -2.48152E-03, -2.47440E-03, -2.45814E-03, -2.43141E-03, -2.39279E-03, -2.34069E-03, -2.27341E-03, -2.18906E-03, -2.08565E-03, -1.96103E-03, -1.81292E-03, -1.63896E-03, -1.43668E-03, -1.20361E-03, -9.37272E-04, -6.35277E-04, -2.95406E-04,  8.42875E-05,  5.05359E-04,  9.68830E-04,  1.47502E-03,  2.02340E-03,  2.61236E-03,  3.23908E-03,  3.89933E-03,  4.58734E-03,  5.29569E-03,  6.01534E-03,  6.73565E-03,  7.44460E-03,  8.12908E-03,  8.77537E-03,  9.36965E-03,  9.89869E-03,  1.03505E-02,  1.07150E-02,  1.09847E-02,  1.11550E-02,  1.12243E-02,  1.11945E-02,  1.10702E-02,  1.08587E-02,  1.05694E-02,  1.02131E-02,  9.80133E-03,  9.34591E-03,  8.85834E-03,  8.34941E-03,  7.82892E-03,  7.30550E-03,  6.78649E-03,  6.27798E-03,  5.78481E-03,  5.31073E-03,  4.85845E-03,  4.42983E-03,  4.02596E-03,  3.64735E-03,  3.29399E-03,  2.96548E-03,  2.66113E-03,  2.38003E-03,  2.12111E-03,  1.88321E-03,  1.66509E-03,  1.46552E-03,  1.28324E-03,  1.11704E-03,  9.65744E-04,  8.28211E-04,  7.03368E-04,  5.90202E-04,  4.87758E-04,  3.95146E-04,  3.11538E-04,
