NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16592E-03,  8.59533E-03,  9.04060E-03,  9.50055E-03,  9.97356E-03,  1.04576E-02,  1.09499E-02,  1.14475E-02,  1.19466E-02,  1.24429E-02,  1.29317E-02,  1.34078E-02,  1.38655E-02,  1.42992E-02,  1.47033E-02,  1.50723E-02,  1.54011E-02,  1.56853E-02,  1.59212E-02,  1.61060E-02,  1.62376E-02,  1.63149E-02,  1.63375E-02,  1.63059E-02,  1.62208E-02,  1.60835E-02,  1.58958E-02,  1.56594E-02,  1.53766E-02,  1.50497E-02,  1.46813E-02,  1.42744E-02,  1.38322E-02,  1.33583E-02,  1.28566E-02,  1.23313E-02,  1.17870E-02,  1.12283E-02,  1.06602E-02,  1.00875E-02,  9.51482E-03,  8.94678E-03,  8.38757E-03,  7.84102E-03,  7.31051E-03,  6.79892E-03,  6.30861E-03,  5.84145E-03,  5.39877E-03,  4.98147E-03,  4.59000E-03,  4.22443E-03,  3.88448E-03,  3.56961E-03,  3.27904E-03,  3.01181E-03,  2.76681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89235E-03,  8.33034E-03,  8.78762E-03,  9.26347E-03,  9.75679E-03,  1.02660E-02,  1.07888E-02,  1.13226E-02,  1.18639E-02,  1.24086E-02,  1.29518E-02,  1.34881E-02,  1.40114E-02,  1.45152E-02,  1.49929E-02,  1.54377E-02,  1.58430E-02,  1.62030E-02,  1.65125E-02,  1.67670E-02,  1.69636E-02,  1.71000E-02,  1.71753E-02,  1.71895E-02,  1.71433E-02,  1.70382E-02,  1.68759E-02,  1.66586E-02,  1.63887E-02,  1.60688E-02,  1.57017E-02,  1.52903E-02,  1.48380E-02,  1.43483E-02,  1.38253E-02,  1.32732E-02,  1.26969E-02,  1.21013E-02,  1.14918E-02,  1.08738E-02,  1.02526E-02,  9.63354E-03,  9.02151E-03,  8.42116E-03,  7.83663E-03,  7.27152E-03,  6.72885E-03,  6.21105E-03,  5.71995E-03,  5.25682E-03,  4.82240E-03,  4.41696E-03,  4.04034E-03,  3.69203E-03,  3.37124E-03,  3.07691E-03,  2.80784E-03,  2.56268E-03,  2.33999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16224E-03,  7.58185E-03,  8.02374E-03,  8.48804E-03,  8.97458E-03,  9.48280E-03,  1.00117E-02,  1.05597E-02,  1.11246E-02,  1.17036E-02,  1.22929E-02,  1.28879E-02,  1.34833E-02,  1.40727E-02,  1.46492E-02,  1.52051E-02,  1.57324E-02,  1.62232E-02,  1.66695E-02,  1.70644E-02,  1.74017E-02,  1.76762E-02,  1.78847E-02,  1.80248E-02,  1.80958E-02,  1.80982E-02,  1.80334E-02,  1.79035E-02,  1.77110E-02,  1.74588E-02,  1.71498E-02,  1.67872E-02,  1.63741E-02,  1.59140E-02,  1.54106E-02,  1.48678E-02,  1.42901E-02,  1.36824E-02,  1.30499E-02,  1.23983E-02,  1.17334E-02,  1.10613E-02,  1.03880E-02,  9.71928E-03,  9.06059E-03,  8.41696E-03,  7.79286E-03,  7.19209E-03,  6.61779E-03,  6.07242E-03,  5.55774E-03,  5.07487E-03,  4.62437E-03,  4.20626E-03,  3.82011E-03,  3.46511E-03,  3.14016E-03,  2.84393E-03,  2.57490E-03,  2.33144E-03,  2.11186E-03,  1.91444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82169E-03,  7.23821E-03,  7.67921E-03,  8.14530E-03,  8.63685E-03,  9.15393E-03,  9.69620E-03,  1.02628E-02,  1.08524E-02,  1.14627E-02,  1.20908E-02,  1.27326E-02,  1.33833E-02,  1.40367E-02,  1.46856E-02,  1.53220E-02,  1.59367E-02,  1.65204E-02,  1.70634E-02,  1.75562E-02,  1.79903E-02,  1.83583E-02,  1.86544E-02,  1.88746E-02,  1.90168E-02,  1.90806E-02,  1.90671E-02,  1.89787E-02,  1.88184E-02,  1.85896E-02,  1.82960E-02,  1.79414E-02,  1.75295E-02,  1.70640E-02,  1.65488E-02,  1.59879E-02,  1.53858E-02,  1.47475E-02,  1.40782E-02,  1.33840E-02,  1.26710E-02,  1.19460E-02,  1.12155E-02,  1.04862E-02,  9.76463E-03,  9.05668E-03,  8.36781E-03,  7.70280E-03,  7.06564E-03,  6.45955E-03,  5.88694E-03,  5.34947E-03,  4.84805E-03,  4.38297E-03,  3.95394E-03,  3.56020E-03,  3.20060E-03,  2.87367E-03,  2.57774E-03,  2.31096E-03,  2.07138E-03,  1.85704E-03,  1.66594E-03,  1.49615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86601E-03,  7.30139E-03,  7.76399E-03,  8.25472E-03,  8.77425E-03,  9.32298E-03,  9.90084E-03,  1.05073E-02,  1.11410E-02,  1.18000E-02,  1.24813E-02,  1.31806E-02,  1.38926E-02,  1.46104E-02,  1.53260E-02,  1.60298E-02,  1.67113E-02,  1.73590E-02,  1.79614E-02,  1.85071E-02,  1.89854E-02,  1.93877E-02,  1.97069E-02,  1.99387E-02,  2.00809E-02,  2.01339E-02,  2.00996E-02,  1.99815E-02,  1.97840E-02,  1.95117E-02,  1.91695E-02,  1.87618E-02,  1.82932E-02,  1.77679E-02,  1.71903E-02,  1.65649E-02,  1.58966E-02,  1.51909E-02,  1.44537E-02,  1.36916E-02,  1.29117E-02,  1.21214E-02,  1.13279E-02,  1.05389E-02,  9.76125E-03,  9.00160E-03,  8.26579E-03,  7.55887E-03,  6.88500E-03,  6.24742E-03,  5.64843E-03,  5.08948E-03,  4.57122E-03,  4.09359E-03,  3.65592E-03,  3.25704E-03,  2.89538E-03,  2.56908E-03,  2.27605E-03,  2.01409E-03,  1.78090E-03,  1.57420E-03,  1.39173E-03,  1.23129E-03,  1.09078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.47035E-03,  6.89565E-03,  7.34968E-03,  7.83384E-03,  8.34940E-03,  8.89741E-03,  9.47863E-03,  1.00934E-02,  1.07414E-02,  1.14219E-02,  1.21328E-02,  1.28713E-02,  1.36331E-02,  1.44124E-02,  1.52016E-02,  1.59916E-02,  1.67714E-02,  1.75286E-02,  1.82494E-02,  1.89197E-02,  1.95257E-02,  2.00544E-02,  2.04949E-02,  2.08392E-02,  2.10822E-02,  2.12219E-02,  2.12595E-02,  2.11984E-02,  2.10435E-02,  2.08010E-02,  2.04770E-02,  2.00776E-02,  1.96085E-02,  1.90748E-02,  1.84816E-02,  1.78335E-02,  1.71357E-02,  1.63935E-02,  1.56131E-02,  1.48010E-02,  1.39645E-02,  1.31116E-02,  1.22505E-02,  1.13894E-02,  1.05367E-02,  9.69994E-03,  8.88638E-03,  8.10226E-03,  7.35288E-03,  6.64249E-03,  5.97427E-03,  5.35035E-03,  4.77187E-03,  4.23912E-03,  3.75158E-03,  3.30812E-03,  2.90710E-03,  2.54644E-03,  2.22383E-03,  1.93674E-03,  1.68254E-03,  1.45858E-03,  1.26222E-03,  1.09092E-03,  9.42231E-04,  8.13823E-04,  7.03526E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.05665E-03,  6.46782E-03,  6.90861E-03,  7.38082E-03,  7.88623E-03,  8.42650E-03,  9.00314E-03,  9.61735E-03,  1.02699E-02,  1.09611E-02,  1.16904E-02,  1.24563E-02,  1.32560E-02,  1.40853E-02,  1.49379E-02,  1.58059E-02,  1.66788E-02,  1.75441E-02,  1.83869E-02,  1.91910E-02,  1.99392E-02,  2.06142E-02,  2.12003E-02,  2.16842E-02,  2.20558E-02,  2.23095E-02,  2.24437E-02,  2.24607E-02,  2.23657E-02,  2.21660E-02,  2.18695E-02,  2.14845E-02,  2.10186E-02,  2.04786E-02,  1.98706E-02,  1.92003E-02,  1.84729E-02,  1.76940E-02,  1.68696E-02,  1.60062E-02,  1.51114E-02,  1.41934E-02,  1.32610E-02,  1.23234E-02,  1.13898E-02,  1.04694E-02,  9.57071E-03,  8.70133E-03,  7.86797E-03,  7.07610E-03,  6.33001E-03,  5.63269E-03,  4.98599E-03,  4.39064E-03,  3.84643E-03,  3.35230E-03,  2.90656E-03,  2.50697E-03,  2.15094E-03,  1.83558E-03,  1.55788E-03,  1.31478E-03,  1.10321E-03,  9.20194E-04,  7.62870E-04,  6.28526E-04,  5.14620E-04,  4.18799E-04,  3.38896E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.63043E-03,  6.02397E-03,  6.44739E-03,  6.90282E-03,  7.39244E-03,  7.91843E-03,  8.48293E-03,  9.08793E-03,  9.73519E-03,  1.04261E-02,  1.11614E-02,  1.19413E-02,  1.27647E-02,  1.36291E-02,  1.45306E-02,  1.54627E-02,  1.64169E-02,  1.73816E-02,  1.83424E-02,  1.92821E-02,  2.01810E-02,  2.10183E-02,  2.17727E-02,  2.24247E-02,  2.29575E-02,  2.33593E-02,  2.36234E-02,  2.37487E-02,  2.37393E-02,  2.36027E-02,  2.33489E-02,  2.29887E-02,  2.25325E-02,  2.19899E-02,  2.13690E-02,  2.06768E-02,  1.99196E-02,  1.91031E-02,  1.82336E-02,  1.73175E-02,  1.63622E-02,  1.53762E-02,  1.43687E-02,  1.33497E-02,  1.23294E-02,  1.13184E-02,  1.03265E-02,  9.36301E-03,  8.43627E-03,  7.55324E-03,  6.71950E-03,  5.93923E-03,  5.21513E-03,  4.54860E-03,  3.93984E-03,  3.38798E-03,  2.89133E-03,  2.44749E-03,  2.05357E-03,  1.70632E-03,  1.40228E-03,  1.13789E-03,  9.09606E-04,  7.13933E-04,  5.47526E-04,  4.07207E-04,  2.90004E-04,  1.93161E-04,  1.14147E-04,  5.06602E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.19704E-03,  5.57008E-03,  5.97269E-03,  6.40722E-03,  6.87616E-03,  7.38208E-03,  7.92761E-03,  8.51539E-03,  9.14799E-03,  9.82779E-03,  1.05569E-02,  1.13367E-02,  1.21682E-02,  1.30509E-02,  1.39830E-02,  1.49608E-02,  1.59781E-02,  1.70257E-02,  1.80911E-02,  1.91580E-02,  2.02063E-02,  2.12127E-02,  2.21518E-02,  2.29974E-02,  2.37250E-02,  2.43139E-02,NA,NA,NA,NA,NA,  2.45910E-02,  2.41569E-02,  2.36192E-02,  2.29894E-02,  2.22771E-02,  2.14902E-02,  2.06355E-02,  1.97196E-02,  1.87489E-02,  1.77307E-02,  1.66735E-02,  1.55868E-02,  1.44810E-02,  1.33675E-02,  1.22580E-02,  1.11641E-02,  1.00967E-02,  9.06604E-03,  8.08081E-03,  7.14827E-03,  6.27400E-03,  5.46187E-03,  4.71417E-03,  4.03165E-03,  3.41379E-03,  2.85894E-03,  2.36460E-03,  1.92757E-03,  1.54419E-03,  1.21048E-03,  9.22342E-04,  6.75617E-04,  4.66236E-04,  2.90272E-04,  1.43999E-04,  2.39267E-05, -7.31756E-05, -1.50269E-04, -2.10043E-04, -2.54924E-04, -2.87084E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.11187E-03,  5.49095E-03,  5.90127E-03,  6.34551E-03,  6.82650E-03,  7.34722E-03,  7.91080E-03,  8.52042E-03,  9.17928E-03,  9.89047E-03,  1.06568E-02,  1.14807E-02,  1.23638E-02,  1.33067E-02,  1.43083E-02,  1.53656E-02,  1.64727E-02,  1.76203E-02,  1.87948E-02,  1.99781E-02,  2.11472E-02,  2.22745E-02,  2.33292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40156E-02,  2.32016E-02,  2.23095E-02,  2.13466E-02,  2.03197E-02,  1.92363E-02,  1.81045E-02,  1.69340E-02,  1.57356E-02,  1.45216E-02,  1.33050E-02,  1.20989E-02,  1.09163E-02,  9.76948E-03,  8.66923E-03,  7.62481E-03,  6.64355E-03,  5.73083E-03,  4.89007E-03,  4.12284E-03,  3.42910E-03,  2.80737E-03,  2.25507E-03,  1.76869E-03,  1.34411E-03,  9.76781E-04,  6.61943E-04,  3.94758E-04,  1.70450E-04, -1.55945E-05, -1.67759E-04, -2.90150E-04, -3.86564E-04, -4.60476E-04, -5.15035E-04, -5.53073E-04, -5.77118E-04, -5.89406E-04, -5.91910E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.65462E-03,  5.00816E-03,  5.39179E-03,  5.80824E-03,  6.26049E-03,  6.75174E-03,  7.28539E-03,  7.86507E-03,  8.49453E-03,  9.17765E-03,  9.91829E-03,  1.07202E-02,  1.15866E-02,  1.25203E-02,  1.35229E-02,  1.45945E-02,  1.57328E-02,  1.69328E-02,  1.81852E-02,  1.94759E-02,  2.07850E-02,  2.20864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31371E-02,  2.20548E-02,  2.09052E-02,  1.96963E-02,  1.84377E-02,  1.71407E-02,  1.58181E-02,  1.44843E-02,  1.31543E-02,  1.18432E-02,  1.05657E-02,  9.33502E-03,  8.16293E-03,  7.05895E-03,  6.03035E-03,  5.08206E-03,  4.21674E-03,  3.43504E-03,  2.73579E-03,  2.11637E-03,  1.57299E-03,  1.10101E-03,  6.95219E-04,  3.50093E-04,  5.99712E-05, -1.80756E-04, -3.77527E-04, -5.35516E-04, -6.59567E-04, -7.54158E-04, -8.23378E-04, -8.70926E-04, -9.00117E-04, -9.13898E-04, -9.14871E-04, -9.05315E-04, -8.87216E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.52972E-03,  4.88497E-03,  5.27148E-03,  5.69225E-03,  6.15054E-03,  6.64992E-03,  7.19421E-03,  7.78754E-03,  8.43426E-03,  9.13894E-03,  9.90624E-03,  1.07408E-02,  1.16471E-02,  1.26289E-02,  1.36891E-02,  1.48292E-02,  1.60482E-02,  1.73419E-02,  1.87017E-02,  2.01132E-02,  2.15552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72959E-02,  1.58341E-02,  1.43666E-02,  1.29110E-02,  1.14850E-02,  1.01050E-02,  8.78557E-03,  7.53917E-03,  6.37549E-03,  5.30144E-03,  4.32115E-03,  3.43623E-03,  2.64600E-03,  1.94788E-03,  1.33781E-03,  8.10564E-04,  3.60163E-04, -1.98393E-05, -3.36081E-04, -5.95184E-04, -8.03586E-04, -9.67415E-04, -1.09242E-03, -1.18388E-03, -1.24665E-03, -1.28509E-03, -1.30307E-03, -1.30407E-03, -1.29109E-03, -1.26680E-03, -1.23348E-03, -1.19311E-03, -1.14735E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.06031E-03,  4.38625E-03,  4.74152E-03,  5.12905E-03,  5.55209E-03,  6.01418E-03,  6.51923E-03,  7.07147E-03,  7.67551E-03,  8.33630E-03,  9.05910E-03,  9.84940E-03,  1.07128E-02,  1.16548E-02,  1.26807E-02,  1.37946E-02,  1.49995E-02,  1.62959E-02,  1.76811E-02,  1.91474E-02,  2.06808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41717E-02,  1.25757E-02,  1.10224E-02,  9.53066E-03,  8.11646E-03,  6.79277E-03,  5.56918E-03,  4.45185E-03,  3.44372E-03,  2.54485E-03,  1.75285E-03,  1.06333E-03,  4.70440E-04, -3.27384E-05, -4.53751E-04, -8.00443E-04, -1.08068E-03, -1.30211E-03, -1.47206E-03, -1.59737E-03, -1.68433E-03, -1.73868E-03, -1.76560E-03, -1.76967E-03, -1.75494E-03, -1.72497E-03, -1.68284E-03, -1.63118E-03, -1.57228E-03, -1.50805E-03, -1.44011E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.60385E-03,  3.90019E-03,  4.22369E-03,  4.57716E-03,  4.96371E-03,  5.38678E-03,  5.85019E-03,  6.35813E-03,  6.91525E-03,  7.52660E-03,  8.19769E-03,  8.93445E-03,  9.74316E-03,  1.06304E-02,  1.16028E-02,  1.26669E-02,  1.38283E-02,  1.50917E-02,  1.64594E-02,  1.79302E-02,  1.94980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04598E-02,  8.84443E-03,  7.32756E-03,  5.92249E-03,  4.63827E-03,  3.47981E-03,  2.44829E-03,  1.54164E-03,  7.55233E-04,  8.24189E-05, -4.84843E-04, -9.55472E-04, -1.33882E-03, -1.64430E-03, -1.88112E-03, -2.05805E-03, -2.18331E-03, -2.26445E-03, -2.30833E-03, -2.32109E-03, -2.30820E-03, -2.27445E-03, -2.22399E-03, -2.16044E-03, -2.08688E-03, -2.00591E-03, -1.91975E-03, -1.83024E-03, -1.73890E-03, -1.64699E-03,NA,NA,NA,NA,NA,NA,
