 -4.96740E-03, -5.24820E-03, -5.54379E-03, -5.85382E-03, -6.17744E-03, -6.51316E-03, -6.85854E-03, -7.20993E-03, -7.56197E-03, -7.90701E-03, -8.23424E-03, -8.52859E-03, -8.76918E-03, -8.92714E-03, -8.96270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03104E-02, -9.92221E-03, -9.49985E-03, -9.06053E-03, -8.61650E-03, -8.17638E-03, -7.74615E-03, -7.32985E-03, -6.93007E-03, -6.54839E-03, -6.18559E-03, -5.84192E-03, -5.51724E-03, -5.21113E-03, -4.92298E-03,
 -5.23679E-03, -5.53429E-03, -5.84764E-03, -6.17650E-03, -6.52005E-03, -6.87680E-03, -7.24430E-03, -7.61887E-03, -7.99507E-03, -8.36514E-03, -8.71815E-03, -9.03885E-03, -9.30609E-03, -9.49069E-03, -9.55249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07720E-02, -1.03819E-02, -9.95195E-03, -9.50098E-03, -9.04248E-03, -8.58604E-03, -8.13836E-03, -7.70405E-03, -7.28610E-03, -6.88640E-03, -6.50597E-03, -6.14520E-03, -5.80406E-03, -5.48221E-03, -5.17906E-03,
 -5.48711E-03, -5.79875E-03, -6.12687E-03, -6.47108E-03, -6.83050E-03, -7.20352E-03, -7.58755E-03, -7.97871E-03, -8.37133E-03, -8.75736E-03, -9.12550E-03, -9.46010E-03, -9.73956E-03, -9.93429E-03, -1.00037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10460E-02, -1.06870E-02, -1.02760E-02, -9.83491E-03, -9.37938E-03, -8.92081E-03, -8.46730E-03, -8.02451E-03, -7.59627E-03, -7.18509E-03, -6.79246E-03, -6.41916E-03, -6.06540E-03, -5.73104E-03, -5.41566E-03,
 -5.71786E-03, -6.04107E-03, -6.38096E-03, -6.73704E-03, -7.10824E-03, -7.49273E-03, -7.88764E-03, -8.28872E-03, -8.68986E-03, -9.08244E-03, -9.45453E-03, -9.78970E-03, -1.00655E-02, -1.02516E-02, -1.03064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11388E-02, -1.08427E-02, -1.04763E-02, -1.00656E-02, -9.62970E-03, -9.18256E-03, -8.73431E-03, -8.29216E-03, -7.86118E-03, -7.44479E-03, -7.04522E-03, -6.66379E-03, -6.30114E-03, -5.95745E-03, -5.63253E-03,
 -5.92897E-03, -6.26125E-03, -6.61004E-03, -6.97464E-03, -7.35372E-03, -7.74510E-03, -8.14549E-03, -8.55011E-03, -8.95216E-03, -9.34221E-03, -9.70732E-03, -1.00299E-02, -1.02861E-02, -1.04440E-02, -1.04606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10694E-02, -1.08638E-02, -1.05642E-02, -1.02019E-02, -9.80024E-03, -9.37651E-03, -8.94336E-03, -8.51002E-03, -8.08308E-03, -7.66718E-03, -7.26545E-03, -6.87994E-03, -6.51186E-03, -6.16178E-03, -5.82985E-03,
 -6.12080E-03, -6.45984E-03, -6.81488E-03, -7.18494E-03, -7.56835E-03, -7.96250E-03, -8.36355E-03, -8.76600E-03, -9.16221E-03, -9.54166E-03, -9.89007E-03, -1.01882E-02, -1.04104E-02, -1.05223E-02, -1.04784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07909E-02, -1.08681E-02, -1.07737E-02, -1.05578E-02, -1.02577E-02, -9.90180E-03, -9.51097E-03, -9.10086E-03, -8.68299E-03, -8.26572E-03, -7.85508E-03, -7.45530E-03, -7.06923E-03, -6.69873E-03, -6.34489E-03, -6.00825E-03,
 -6.29408E-03, -6.63784E-03, -6.99681E-03, -7.36971E-03, -7.75445E-03, -8.14793E-03, -8.54566E-03, -8.94134E-03, -9.32631E-03, -9.68878E-03, -1.00129E-02, -1.02775E-02, -1.04544E-02, -1.05064E-02, -1.03845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03377E-02, -1.05748E-02, -1.06032E-02, -1.04808E-02, -1.02515E-02, -9.94850E-03, -9.59686E-03, -9.21524E-03, -8.81757E-03, -8.41412E-03, -8.01239E-03, -7.61772E-03, -7.23391E-03, -6.86348E-03, -6.50809E-03, -6.16868E-03,
 -6.44988E-03, -6.79666E-03, -7.15767E-03, -7.53131E-03, -7.91507E-03, -8.30530E-03, -8.69685E-03, -9.08256E-03, -9.45269E-03, -9.79411E-03, -1.00893E-02, -1.03148E-02, -1.04401E-02, -1.04245E-02, -1.02150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84006E-03, -1.02364E-02, -1.03882E-02, -1.03609E-02, -1.02044E-02, -9.95685E-03, -9.64694E-03, -9.29639E-03, -8.92145E-03, -8.53425E-03, -8.14371E-03, -7.75633E-03, -7.37677E-03, -7.00827E-03, -6.65303E-03, -6.31242E-03,
 -6.58953E-03, -6.93800E-03, -7.29966E-03, -7.67256E-03, -8.05380E-03, -8.43922E-03, -8.82301E-03, -9.19719E-03, -9.55101E-03, -9.87003E-03, -1.01351E-02, -1.03208E-02, -1.03940E-02, -1.03108E-02, -1.00144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36260E-03, -9.90261E-03, -1.01670E-02, -1.02276E-02, -1.01395E-02, -9.94456E-03, -9.67498E-03, -9.35502E-03, -9.00298E-03, -8.63262E-03, -8.25415E-03, -7.87509E-03, -7.50092E-03, -7.13553E-03, -6.78160E-03, -6.44094E-03,
 -6.71453E-03, -7.06377E-03, -7.42518E-03, -7.79654E-03, -8.17456E-03, -8.55466E-03, -8.93046E-03, -9.29331E-03, -9.63159E-03, -9.92979E-03, -1.01674E-02, -1.03175E-02, -1.03446E-02, -1.02026E-02, -9.83143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96821E-03, -9.62185E-03, -9.97721E-03, -1.01101E-02, -1.00792E-02, -9.92924E-03, -9.69474E-03, -9.40191E-03, -9.07062E-03, -8.71587E-03, -8.34893E-03, -7.97814E-03, -7.60962E-03, -7.24782E-03, -6.89584E-03, -6.55584E-03,
 -6.82644E-03, -7.17594E-03, -7.53674E-03, -7.90637E-03, -8.28130E-03, -8.65661E-03, -9.02554E-03, -9.37895E-03, -9.70466E-03, -9.98648E-03, -1.02031E-02, -1.03265E-02, -1.03201E-02, -1.01365E-02, -9.71389E-03, -8.97275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71248E-03, -9.43744E-03, -9.85248E-03, -1.00348E-02, -1.00443E-02, -9.92714E-03, -9.71902E-03, -9.44716E-03, -9.13235E-03, -8.79037E-03, -8.43311E-03, -8.06949E-03, -7.70608E-03, -7.34769E-03, -6.99778E-03, -6.65873E-03,
 -6.92681E-03, -7.27645E-03, -7.63672E-03, -8.00505E-03, -8.37776E-03, -8.74975E-03, -9.11411E-03, -9.46151E-03, -9.77958E-03, -1.00520E-02, -1.02572E-02, -1.03672E-02, -1.03454E-02, -1.01446E-02, -9.70376E-03, -8.94421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63880E-03, -9.38372E-03, -9.82006E-03, -1.00232E-02, -1.00519E-02, -9.95198E-03, -9.75878E-03, -9.49956E-03, -9.19523E-03, -8.86176E-03, -8.51124E-03, -8.15281E-03, -7.79324E-03, -7.43755E-03, -7.08935E-03, -6.75119E-03,
 -7.01709E-03, -7.36706E-03, -7.72732E-03, -8.09527E-03, -8.46724E-03, -8.83817E-03, -9.20122E-03, -9.54724E-03, -9.86411E-03, -1.01359E-02, -1.03418E-02, -1.04548E-02, -1.04399E-02, -1.02518E-02, -9.83252E-03, -9.10805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68397E-03, -8.77465E-03, -9.48330E-03, -9.89852E-03, -1.00905E-02, -1.01146E-02, -1.00140E-02, -9.82239E-03, -9.56597E-03, -9.26489E-03, -8.93467E-03, -8.58712E-03, -8.23122E-03, -7.87368E-03, -7.51949E-03, -7.17228E-03, -6.83464E-03,
 -7.09856E-03, -7.44932E-03, -7.81038E-03, -8.17924E-03, -8.55240E-03, -8.92505E-03, -9.29071E-03, -9.64077E-03, -9.96387E-03, -1.02451E-02, -1.04653E-02, -1.05995E-02, -1.06155E-02, -1.04724E-02, -1.01179E-02, -9.48587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17154E-03, -9.12949E-03, -9.74537E-03, -1.00965E-02, -1.02447E-02, -1.02393E-02, -1.01193E-02, -9.91520E-03, -9.65099E-03, -9.34528E-03, -9.01247E-03, -8.66361E-03, -8.30715E-03, -7.94944E-03, -7.59524E-03, -7.24802E-03, -6.91027E-03,
 -7.17224E-03, -7.52443E-03, -7.88730E-03, -8.25859E-03, -8.63512E-03, -9.01256E-03, -9.38506E-03, -9.74490E-03, -1.00819E-02, -1.03830E-02, -1.06312E-02, -1.08048E-02, -1.08761E-02, -1.08099E-02, -1.05624E-02, -1.00782E-02, -9.28928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93655E-03, -9.69437E-03, -1.01654E-02, -1.04122E-02, -1.04857E-02, -1.04272E-02, -1.02696E-02, -1.00392E-02, -9.75674E-03, -9.43846E-03, -9.09709E-03, -8.74249E-03, -8.38220E-03, -8.02196E-03, -7.66606E-03, -7.31767E-03, -6.97907E-03,
 -7.23891E-03, -7.59323E-03, -7.95900E-03, -8.33431E-03, -8.71645E-03, -9.10174E-03, -9.48524E-03, -9.86043E-03, -1.02188E-02, -1.05495E-02, -1.08386E-02, -1.10684E-02, -1.12169E-02, -1.12564E-02, -1.11529E-02, -1.08650E-02, -1.03425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16556E-03, -9.94106E-03, -1.04434E-02, -1.07259E-02, -1.08342E-02, -1.08063E-02, -1.06738E-02, -1.04625E-02, -1.01933E-02, -9.88286E-03, -9.54461E-03, -9.18907E-03, -8.82446E-03, -8.45716E-03, -8.09203E-03, -7.73274E-03, -7.38199E-03, -7.04171E-03,
 -7.29902E-03, -7.65618E-03, -8.02591E-03, -8.40673E-03, -8.79656E-03, -9.19252E-03, -9.59076E-03, -9.98625E-03, -1.03725E-02, -1.07412E-02, -1.10821E-02, -1.13821E-02, -1.16257E-02, -1.17936E-02, -1.18632E-02, -1.18081E-02, -1.15981E-02, -1.11999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07463E-02, -1.11290E-02, -1.13366E-02, -1.13988E-02, -1.13428E-02, -1.11928E-02, -1.09698E-02, -1.06916E-02, -1.03732E-02, -1.00267E-02, -9.66216E-03, -9.28754E-03, -8.90916E-03, -8.53199E-03, -8.15984E-03, -7.79558E-03, -7.44133E-03, -7.09859E-03,
 -7.35278E-03, -7.71339E-03, -8.08798E-03, -8.47559E-03, -8.87483E-03, -9.28377E-03, -9.69980E-03, -1.01195E-02, -1.05387E-02, -1.09519E-02, -1.13525E-02, -1.17329E-02, -1.20840E-02, -1.23956E-02, -1.26567E-02, -1.28562E-02, -1.29842E-02, -1.30335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24211E-02, -1.24644E-02, -1.24319E-02, -1.23244E-02, -1.21481E-02, -1.19120E-02, -1.16265E-02, -1.13018E-02, -1.09476E-02, -1.05724E-02, -1.01837E-02, -9.78802E-03, -9.39045E-03, -8.99529E-03, -8.60593E-03, -8.22497E-03, -7.85441E-03, -7.49570E-03, -7.14983E-03,
 -7.40010E-03, -7.76463E-03, -8.14474E-03, -8.54007E-03, -8.94999E-03, -9.37356E-03, -9.80949E-03, -1.02561E-02, -1.07115E-02, -1.11731E-02, -1.16383E-02, -1.21045E-02, -1.25693E-02, -1.30311E-02, -1.34903E-02, -1.39503E-02, -1.44198E-02, -1.49159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47103E-02, -1.42200E-02, -1.37760E-02, -1.33521E-02, -1.29334E-02, -1.25122E-02, -1.20858E-02, -1.16540E-02, -1.12188E-02, -1.07825E-02, -1.03480E-02, -9.91792E-03, -9.49483E-03, -9.08079E-03, -8.67757E-03, -8.28653E-03, -7.90870E-03, -7.54481E-03,NA,
NA, -7.80937E-03, -8.19537E-03, -8.59893E-03, -9.02021E-03, -9.45927E-03, -9.91616E-03, -1.03909E-02, -1.08837E-02, -1.13951E-02, -1.19261E-02, -1.24788E-02, -1.30570E-02, -1.36670E-02, -1.43192E-02, -1.50297E-02, -1.58235E-02, -1.67375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59165E-02, -1.50882E-02, -1.43649E-02, -1.37137E-02, -1.31126E-02, -1.25475E-02, -1.20093E-02, -1.14925E-02, -1.09941E-02, -1.05125E-02, -1.00468E-02, -9.59701E-03, -9.16305E-03, -8.74508E-03, -8.34324E-03, -7.95759E-03, -7.58810E-03,NA,
NA, -7.84691E-03, -8.23882E-03, -8.65066E-03, -9.08335E-03, -9.53793E-03, -1.00157E-02, -1.05183E-02, -1.10480E-02, -1.16079E-02, -1.22023E-02, -1.28376E-02, -1.35228E-02, -1.42710E-02, -1.51006E-02, -1.60382E-02, -1.71208E-02, -1.84006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74684E-02, -1.63031E-02, -1.53124E-02, -1.44503E-02, -1.36838E-02, -1.29893E-02, -1.23506E-02, -1.17560E-02, -1.11976E-02, -1.06700E-02, -1.01693E-02, -9.69299E-03, -9.23912E-03, -8.80633E-03, -8.39357E-03, -7.99999E-03,NA,NA,
NA, -7.87641E-03, -8.27388E-03, -8.69358E-03, -9.13710E-03, -9.60641E-03, -1.01039E-02, -1.06327E-02, -1.11967E-02, -1.18014E-02, -1.24539E-02, -1.31640E-02, -1.39448E-02, -1.48145E-02, -1.57977E-02, -1.69280E-02, -1.82509E-02, -1.98273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88080E-02, -1.73667E-02, -1.61523E-02, -1.51101E-02, -1.41997E-02, -1.33911E-02, -1.26623E-02, -1.19971E-02, -1.13837E-02, -1.08135E-02, -1.02801E-02, -9.77874E-03, -9.30598E-03, -8.85906E-03, -8.43587E-03, -8.03472E-03,NA,NA,
NA,NA, -8.29933E-03, -8.72600E-03, -9.17921E-03, -9.66168E-03, -1.01768E-02, -1.07288E-02, -1.13231E-02, -1.19670E-02, -1.26697E-02, -1.34434E-02, -1.43044E-02, -1.52742E-02, -1.63813E-02, -1.76633E-02, -1.91697E-02, -2.09651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18730E-02, -1.98887E-02, -1.82403E-02, -1.68525E-02, -1.56670E-02, -1.46395E-02, -1.37361E-02, -1.29311E-02, -1.22053E-02, -1.15441E-02, -1.09365E-02, -1.03741E-02, -9.85043E-03, -9.36071E-03, -8.90107E-03, -8.46850E-03, -8.06056E-03,NA,NA,
NA,NA, -8.31400E-03, -8.74636E-03, -9.20758E-03, -9.70101E-03, -1.02308E-02, -1.08021E-02, -1.14215E-02, -1.20973E-02, -1.28404E-02, -1.36646E-02, -1.45880E-02, -1.56338E-02, -1.68320E-02, -1.82216E-02, -1.98522E-02, -2.17871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28201E-02, -2.06859E-02, -1.89009E-02, -1.73925E-02, -1.61032E-02, -1.49879E-02, -1.40115E-02, -1.31466E-02, -1.23723E-02, -1.16721E-02, -1.10336E-02, -1.04470E-02, -9.90468E-03, -9.40069E-03, -8.93035E-03, -8.48992E-03,NA,NA,NA,
NA,NA,NA, -8.75329E-03, -9.22044E-03, -9.72213E-03, -1.02630E-02, -1.08490E-02, -1.14872E-02, -1.21869E-02, -1.29597E-02, -1.38201E-02, -1.47868E-02, -1.58834E-02, -1.71398E-02, -1.85934E-02, -2.02911E-02, -2.22911E-02, -2.46642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33940E-02, -2.11959E-02, -1.93408E-02, -1.77630E-02, -1.64091E-02, -1.52360E-02, -1.42092E-02, -1.33017E-02, -1.24918E-02, -1.17626E-02, -1.11007E-02, -1.04955E-02, -9.93875E-03, -9.42374E-03, -8.94519E-03, -8.49881E-03,NA,NA,NA,
NA,NA,NA,NA, -9.21645E-03, -9.72336E-03, -1.02715E-02, -1.08670E-02, -1.15175E-02, -1.22325E-02, -1.30237E-02, -1.39058E-02, -1.48972E-02, -1.60203E-02, -1.73034E-02, -1.87809E-02, -2.04946E-02, -2.24950E-02, -2.48413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36206E-02, -2.14324E-02, -1.95659E-02, -1.79652E-02, -1.65830E-02, -1.53804E-02, -1.43256E-02, -1.33925E-02, -1.25603E-02, -1.18122E-02, -1.11348E-02, -1.05171E-02, -9.95061E-03, -9.42821E-03, -8.94425E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.19468E-03, -9.70359E-03, -1.02548E-02, -1.08547E-02, -1.15108E-02, -1.22325E-02, -1.30314E-02, -1.39214E-02, -1.49197E-02, -1.60473E-02, -1.73292E-02, -1.87958E-02, -2.04826E-02, -2.24310E-02, -2.46878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60030E-02, -2.35420E-02, -2.14220E-02, -1.95925E-02, -1.80082E-02, -1.66298E-02, -1.54233E-02, -1.43606E-02, -1.34181E-02, -1.25764E-02, -1.18195E-02, -1.11344E-02, -1.05104E-02, -9.93901E-03, -9.41301E-03, -8.92663E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.15474E-03, -9.66239E-03, -1.02127E-02, -1.08117E-02, -1.14670E-02, -1.21874E-02, -1.29838E-02, -1.38691E-02, -1.48588E-02, -1.59716E-02, -1.72290E-02, -1.86565E-02, -2.02829E-02, -2.21404E-02, -2.42636E-02, -2.66878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55084E-02, -2.32088E-02, -2.11994E-02, -1.94438E-02, -1.79076E-02, -1.65591E-02, -1.53707E-02, -1.43180E-02, -1.33805E-02, -1.25409E-02, -1.17845E-02, -1.10992E-02, -1.04750E-02, -9.90343E-03, -9.37764E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.09665E-03, -9.59990E-03, -1.01453E-02, -1.07387E-02, -1.13872E-02, -1.20990E-02, -1.28839E-02, -1.37536E-02, -1.47217E-02, -1.58039E-02, -1.70183E-02, -1.83853E-02, -1.99272E-02, -2.16676E-02, -2.36303E-02, -2.58371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71569E-02, -2.47855E-02, -2.26745E-02, -2.08032E-02, -1.91474E-02, -1.76825E-02, -1.63845E-02, -1.52315E-02, -1.42037E-02, -1.32837E-02, -1.24564E-02, -1.17089E-02, -1.10303E-02, -1.04113E-02, -9.84410E-03, -9.32217E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.51679E-03, -1.00537E-02, -1.06372E-02, -1.12736E-02, -1.19704E-02, -1.27364E-02, -1.35815E-02, -1.45173E-02, -1.55569E-02, -1.67147E-02, -1.80063E-02, -1.94482E-02, -2.10566E-02, -2.28461E-02, -2.48280E-02, -2.70071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83309E-02, -2.60149E-02, -2.39018E-02, -2.19905E-02, -2.02718E-02, -1.87317E-02, -1.73539E-02, -1.61211E-02, -1.50169E-02, -1.40256E-02, -1.31330E-02, -1.23266E-02, -1.15953E-02, -1.09293E-02, -1.03205E-02, -9.76183E-03, -9.24713E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.41418E-03, -9.93952E-03, -1.05093E-02, -1.11291E-02, -1.18057E-02, -1.25465E-02, -1.33600E-02, -1.42556E-02, -1.52439E-02, -1.63359E-02, -1.75431E-02, -1.88768E-02, -2.03472E-02, -2.19619E-02, -2.37244E-02, -2.56315E-02, -2.76709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67903E-02, -2.47803E-02, -2.29155E-02, -2.12029E-02, -1.96414E-02, -1.82246E-02, -1.69429E-02, -1.57849E-02, -1.47387E-02, -1.37925E-02, -1.29352E-02, -1.21564E-02, -1.14471E-02, -1.07989E-02, -1.02046E-02, -9.65795E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.29358E-03, -9.80458E-03, -1.03574E-02, -1.09571E-02, -1.16092E-02, -1.23202E-02, -1.30969E-02, -1.39469E-02, -1.48783E-02, -1.58992E-02, -1.70177E-02, -1.82408E-02, -1.95741E-02, -2.10200E-02, -2.25768E-02, -2.42366E-02, -2.59833E-02, -2.77909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70588E-02, -2.52444E-02, -2.35092E-02, -2.18741E-02, -2.03508E-02, -1.89435E-02, -1.76512E-02, -1.64695E-02, -1.53913E-02, -1.44089E-02, -1.35136E-02, -1.26970E-02, -1.19511E-02, -1.12683E-02, -1.06419E-02, -1.00657E-02, -9.53420E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.65116E-03, -1.01846E-02, -1.07612E-02, -1.13858E-02, -1.20636E-02, -1.28000E-02, -1.36011E-02, -1.44726E-02, -1.54204E-02, -1.64495E-02, -1.75640E-02, -1.87657E-02, -2.00538E-02, -2.14232E-02, -2.28636E-02, -2.43579E-02, -2.58816E-02, -2.74019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83663E-02, -2.68326E-02, -2.52769E-02, -2.37370E-02, -2.22424E-02, -2.08142E-02, -1.94659E-02, -1.82048E-02, -1.70337E-02, -1.59515E-02, -1.49548E-02, -1.40389E-02, -1.31979E-02, -1.24257E-02, -1.17161E-02, -1.10634E-02, -1.04619E-02, -9.90648E-03, -9.39259E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.48163E-03, -9.99371E-03, -1.05453E-02, -1.11402E-02, -1.17826E-02, -1.24769E-02, -1.32274E-02, -1.40382E-02, -1.49132E-02, -1.58551E-02, -1.68657E-02, -1.79445E-02, -1.90882E-02, -2.02903E-02, -2.15395E-02, -2.28194E-02, -2.41081E-02, -2.53780E-02, -2.65974E-02, -2.77322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73837E-02, -2.61820E-02, -2.49106E-02, -2.36047E-02, -2.22954E-02, -2.10081E-02, -1.97626E-02, -1.85726E-02, -1.74469E-02, -1.63904E-02, -1.54045E-02, -1.44883E-02, -1.36393E-02, -1.28539E-02, -1.21280E-02, -1.14571E-02, -1.08366E-02, -1.02621E-02, -9.72967E-03,NA,NA,NA,NA,NA,NA,NA,
