 -4.72188E-03, -5.09975E-03, -5.52522E-03, -6.00636E-03, -6.55286E-03, -7.17642E-03, -7.89115E-03, -8.71416E-03, -9.66627E-03, -1.07728E-02, -1.20647E-02, -1.35800E-02, -1.53649E-02, -1.74766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60391E-02, -1.41824E-02, -1.26034E-02, -1.12548E-02, -1.00977E-02, -9.10077E-03, -8.23796E-03, -7.48798E-03, -6.83323E-03, -6.25913E-03, -5.75359E-03, -5.30655E-03, -4.90958E-03, -4.55565E-03,
 -4.94382E-03, -5.34257E-03, -5.79206E-03, -6.30111E-03, -6.88034E-03, -7.54266E-03, -8.30378E-03, -9.18290E-03, -1.02036E-02, -1.13949E-02, -1.27927E-02, -1.44416E-02, -1.63970E-02, -1.87283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71635E-02, -1.51226E-02, -1.33981E-02, -1.19334E-02, -1.06829E-02, -9.61004E-03, -8.68497E-03, -7.88346E-03, -7.18565E-03, -6.57524E-03, -6.03880E-03, -5.56523E-03, -5.14529E-03, -4.77132E-03,
 -5.14741E-03, -5.56374E-03, -6.03330E-03, -6.56547E-03, -7.17163E-03, -7.86568E-03, -8.66466E-03, -9.58954E-03, -1.06663E-02, -1.19271E-02, -1.34123E-02, -1.51724E-02, -1.72713E-02, -1.97901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81266E-02, -1.59292E-02, -1.40819E-02, -1.25198E-02, -1.11914E-02, -1.00553E-02, -9.07850E-03, -8.23414E-03, -7.50046E-03, -6.85969E-03, -6.29729E-03, -5.80128E-03, -5.36179E-03, -4.97062E-03,
 -5.33117E-03, -5.76147E-03, -6.24669E-03, -6.79662E-03, -7.42316E-03, -8.14094E-03, -8.96793E-03, -9.92645E-03, -1.10442E-02, -1.23561E-02, -1.39058E-02, -1.57488E-02, -1.79560E-02, -2.06183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16810E-02, -1.88950E-02, -1.65771E-02, -1.46358E-02, -1.29996E-02, -1.16120E-02, -1.04280E-02, -9.41188E-03, -8.53481E-03, -7.77355E-03, -7.10922E-03, -6.52644E-03, -6.01260E-03, -5.55735E-03, -5.15211E-03,
 -5.49407E-03, -5.93449E-03, -6.43068E-03, -6.99261E-03, -7.63245E-03, -8.36518E-03, -9.20934E-03, -1.01880E-02, -1.13300E-02, -1.26718E-02, -1.42594E-02, -1.61517E-02, -1.84246E-02, -2.11764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23291E-02, -1.94413E-02, -1.70458E-02, -1.50446E-02, -1.33613E-02, -1.19360E-02, -1.07215E-02, -9.68004E-03, -8.78156E-03, -8.00187E-03, -7.32142E-03, -6.72434E-03, -6.19764E-03, -5.73071E-03, -5.31477E-03,
 -5.63562E-03, -6.08220E-03, -6.58452E-03, -7.15247E-03, -7.79820E-03, -8.53671E-03, -9.38657E-03, -1.03710E-02, -1.15191E-02, -1.28678E-02, -1.44641E-02, -1.63685E-02, -1.86590E-02, -2.14378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26737E-02, -1.97461E-02, -1.73212E-02, -1.52978E-02, -1.35972E-02, -1.21580E-02, -1.09316E-02, -9.87985E-03, -8.97201E-03, -8.18361E-03, -7.49491E-03, -6.88989E-03, -6.35553E-03, -5.88116E-03, -5.45801E-03,
 -5.75583E-03, -6.20467E-03, -6.70827E-03, -7.27628E-03, -7.92050E-03, -8.65552E-03, -9.49945E-03, -1.04750E-02, -1.16106E-02, -1.29426E-02, -1.45172E-02, -1.63941E-02, -1.86511E-02, -2.13898E-02, -2.47452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27010E-02, -1.97996E-02, -1.73965E-02, -1.53907E-02, -1.37042E-02, -1.22756E-02, -1.10570E-02, -1.00104E-02, -9.10555E-03, -8.31837E-03, -7.62939E-03, -7.02290E-03, -6.48610E-03, -6.00856E-03, -5.58167E-03,
 -5.85531E-03, -6.30264E-03, -6.80291E-03, -7.36524E-03, -8.00080E-03, -8.72338E-03, -9.55012E-03, -1.05025E-02, -1.16074E-02, -1.28993E-02, -1.44221E-02, -1.62325E-02, -1.84045E-02, -2.10352E-02, -2.42538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24111E-02, -1.96028E-02, -1.72731E-02, -1.53252E-02, -1.36839E-02, -1.22906E-02, -1.10991E-02, -1.00730E-02, -9.18341E-03, -8.40718E-03, -7.72574E-03, -7.12406E-03, -6.58993E-03, -6.11335E-03, -5.68610E-03,
 -5.93513E-03, -6.37752E-03, -6.87021E-03, -7.42159E-03, -8.04193E-03, -8.74384E-03, -9.54299E-03, -1.04589E-02, -1.15163E-02, -1.27464E-02, -1.41892E-02, -1.58964E-02, -1.79352E-02, -2.03940E-02, -2.33899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18191E-02, -1.91677E-02, -1.69609E-02, -1.51093E-02, -1.35433E-02, -1.22086E-02, -1.10626E-02, -1.00715E-02, -9.20867E-03, -8.45256E-03, -7.78599E-03, -7.19502E-03, -6.66830E-03, -6.19655E-03, -5.77210E-03,
 -5.99691E-03, -6.43133E-03, -6.91274E-03, -7.44860E-03, -8.04801E-03, -8.72209E-03, -9.48460E-03, -1.03527E-02, -1.13478E-02, -1.24972E-02, -1.38355E-02, -1.54075E-02, -1.72710E-02, -1.95019E-02, -2.22006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09538E-02, -1.85174E-02, -1.64783E-02, -1.47576E-02, -1.32939E-02, -1.20389E-02, -1.09550E-02, -1.00120E-02, -9.18622E-03, -8.45842E-03, -7.81327E-03, -7.23826E-03, -6.72320E-03, -6.25973E-03, -5.84090E-03,
 -6.04262E-03, -6.46663E-03, -6.93375E-03, -7.45038E-03, -8.02424E-03, -8.66473E-03, -9.38335E-03, -1.01944E-02, -1.11155E-02, -1.21691E-02, -1.33834E-02, -1.47947E-02, -1.64496E-02, -1.84089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98572E-02, -1.76846E-02, -1.58510E-02, -1.42906E-02, -1.29520E-02, -1.17946E-02, -1.07866E-02, -9.90270E-03, -9.12257E-03, -8.42996E-03, -7.81170E-03, -7.25706E-03, -6.75724E-03, -6.30494E-03, -5.89410E-03,
 -6.07461E-03, -6.48637E-03, -6.93699E-03, -7.43171E-03, -7.97674E-03, -8.57954E-03, -9.24916E-03, -9.99665E-03, -1.08356E-02, -1.17830E-02, -1.28599E-02, -1.40932E-02, -1.55172E-02, -1.71756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85823E-02, -1.67109E-02, -1.51117E-02, -1.37340E-02, -1.25378E-02, -1.14915E-02, -1.05701E-02, -9.75349E-03, -9.02561E-03, -8.37341E-03, -7.78624E-03, -7.25536E-03, -6.77350E-03, -6.33462E-03, -5.93364E-03,
 -6.09540E-03, -6.49379E-03, -6.92660E-03, -7.39785E-03, -7.91217E-03, -8.47504E-03, -9.09291E-03, -9.77350E-03, -1.05261E-02, -1.13620E-02, -1.22949E-02, -1.33421E-02, -1.45246E-02, -1.58692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71907E-02, -1.56442E-02, -1.42979E-02, -1.31171E-02, -1.20744E-02, -1.11478E-02, -1.03197E-02, -9.57571E-03, -8.90429E-03, -8.29585E-03, -7.74247E-03, -7.23754E-03, -6.77547E-03, -6.35153E-03, -5.96167E-03,
 -6.10765E-03, -6.49226E-03, -6.90687E-03, -7.35425E-03, -7.83751E-03, -8.36012E-03, -8.92597E-03, -9.53947E-03, -1.02056E-02, -1.09302E-02, -1.17196E-02, -1.25816E-02, -1.35248E-02, -1.45591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57500E-02, -1.45373E-02, -1.34506E-02, -1.24721E-02, -1.15870E-02, -1.07832E-02, -1.00509E-02, -9.38155E-03, -8.76819E-03, -8.20483E-03, -7.68634E-03, -7.20830E-03, -6.76684E-03, -6.35856E-03, -5.98049E-03,
 -6.11398E-03, -6.48513E-03, -6.88204E-03, -7.30635E-03, -7.75967E-03, -8.24358E-03, -8.75959E-03, -9.30897E-03, -9.89273E-03, -1.05114E-02, -1.11648E-02, -1.18517E-02, -1.25693E-02, -1.33125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43303E-02, -1.34447E-02, -1.26125E-02, -1.18321E-02, -1.11015E-02, -1.04181E-02, -9.77966E-03, -9.18349E-03, -8.62711E-03, -8.10805E-03, -7.62392E-03, -7.17242E-03, -6.75137E-03, -6.35869E-03, -5.99241E-03,
 -6.11686E-03, -6.47554E-03, -6.85614E-03, -7.25924E-03, -7.68514E-03, -8.13374E-03, -8.60437E-03, -9.09555E-03, -9.60474E-03, -1.01279E-02, -1.06589E-02, -1.11891E-02, -1.17056E-02, -1.21909E-02, -1.26201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30010E-02, -1.24204E-02, -1.18255E-02, -1.12300E-02, -1.06434E-02, -1.00724E-02, -9.52156E-03, -8.99374E-03, -8.49062E-03, -8.01302E-03, -7.56109E-03, -7.13453E-03, -6.73270E-03, -6.35475E-03, -5.99968E-03,
 -6.11851E-03, -6.46632E-03, -6.83275E-03, -7.21750E-03, -7.61975E-03, -8.03800E-03, -8.46975E-03, -8.91125E-03, -9.35702E-03, -9.79929E-03, -1.02272E-02, -1.06259E-02, -1.09751E-02, -1.12470E-02, -1.14044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18276E-02, -1.15151E-02, -1.11290E-02, -1.06962E-02, -1.02365E-02, -9.76459E-03, -9.29107E-03, -8.82360E-03, -8.36758E-03, -7.92668E-03, -7.50330E-03, -7.09889E-03, -6.71418E-03, -6.34939E-03, -6.00436E-03,
 -6.12080E-03, -6.45984E-03, -6.81488E-03, -7.18494E-03, -7.56835E-03, -7.96250E-03, -8.36355E-03, -8.76600E-03, -9.16221E-03, -9.54166E-03, -9.89007E-03, -1.01882E-02, -1.04104E-02, -1.05223E-02, -1.04784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07909E-02, -1.08681E-02, -1.07737E-02, -1.05578E-02, -1.02577E-02, -9.90180E-03, -9.51097E-03, -9.10086E-03, -8.68299E-03, -8.26572E-03, -7.85508E-03, -7.45530E-03, -7.06923E-03, -6.69873E-03, -6.34489E-03, -6.00825E-03,
 -6.12512E-03, -6.45788E-03, -6.80480E-03, -7.16445E-03, -7.53458E-03, -7.91188E-03, -8.29162E-03, -8.66722E-03, -9.02966E-03, -9.36680E-03, -9.66233E-03, -9.89463E-03, -1.00351E-02, -1.00461E-02, -9.87821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01700E-02, -1.02329E-02, -1.01400E-02, -9.93647E-03, -9.65618E-03, -9.32470E-03, -8.96117E-03, -8.57985E-03, -8.19125E-03, -7.80308E-03, -7.42086E-03, -7.04850E-03, -6.68865E-03, -6.34306E-03, -6.01275E-03,
 -6.13239E-03, -6.46159E-03, -6.80396E-03, -7.15786E-03, -7.52076E-03, -7.88905E-03, -8.25761E-03, -8.61945E-03, -8.96506E-03, -9.28177E-03, -9.55275E-03, -9.75587E-03, -9.86219E-03, -9.83406E-03, -9.62278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76796E-03, -9.91900E-03, -9.89608E-03, -9.74800E-03, -9.51170E-03, -9.21511E-03, -8.87924E-03, -8.51982E-03, -8.14856E-03, -7.77408E-03, -7.40265E-03, -7.03878E-03, -6.68559E-03, -6.34518E-03, -6.01887E-03,
 -6.14297E-03, -6.47142E-03, -6.81294E-03, -7.16587E-03, -7.52776E-03, -7.89506E-03, -8.26282E-03, -8.62425E-03, -8.97025E-03, -9.28871E-03, -9.56371E-03, -9.77450E-03, -9.89427E-03, -9.88856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68116E-03, -9.84660E-03, -9.83697E-03, -9.70076E-03, -9.47486E-03, -9.18721E-03, -8.85893E-03, -8.50589E-03, -8.13996E-03, -7.76989E-03, -7.40210E-03, -7.04118E-03, -6.69038E-03, -6.35189E-03, -6.02711E-03,
 -6.15665E-03, -6.48713E-03, -6.83139E-03, -7.18805E-03, -7.55500E-03, -7.92914E-03, -8.30617E-03, -8.68016E-03, -9.04319E-03, -9.38477E-03, -9.69125E-03, -9.94499E-03, -1.01235E-02, -1.01985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91191E-03, -1.00172E-02, -9.96372E-03, -9.79550E-03, -9.54617E-03, -9.24136E-03, -8.90052E-03, -8.53828E-03, -8.16561E-03, -7.79063E-03, -7.41926E-03, -7.05575E-03, -6.70307E-03, -6.36323E-03, -6.03749E-03,
 -6.17269E-03, -6.50776E-03, -6.85812E-03, -7.22286E-03, -7.60048E-03, -7.98871E-03, -8.38431E-03, -8.78281E-03, -9.17818E-03, -9.56248E-03, -9.92548E-03, -1.02542E-02, -1.05324E-02, -1.07404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04449E-02, -1.04189E-02, -1.02671E-02, -1.00251E-02, -9.72010E-03, -9.37329E-03, -9.00067E-03, -8.61437E-03, -8.22348E-03, -7.83470E-03, -7.45288E-03, -7.08148E-03, -6.72287E-03, -6.37857E-03, -6.04950E-03,
 -6.18985E-03, -6.53173E-03, -6.89110E-03, -7.26771E-03, -7.66092E-03, -8.06956E-03, -8.49185E-03, -8.92523E-03, -9.36619E-03, -9.81010E-03, -1.02511E-02, -1.06821E-02, -1.10948E-02, -1.14799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10269E-02, -1.07281E-02, -1.03748E-02, -9.98535E-03, -9.57423E-03, -9.15258E-03, -8.72888E-03, -8.30944E-03, -7.89886E-03, -7.50044E-03, -7.11641E-03, -6.74822E-03, -6.39668E-03, -6.06218E-03,
 -6.20645E-03, -6.55692E-03, -6.92765E-03, -7.31918E-03, -7.73192E-03, -8.16607E-03, -8.62159E-03, -9.09819E-03, -9.59535E-03, -1.01123E-02, -1.06484E-02, -1.12032E-02, -1.17773E-02, -1.23734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18045E-02, -1.13188E-02, -1.08233E-02, -1.03254E-02, -9.83142E-03, -9.34637E-03, -8.87412E-03, -8.41749E-03, -7.97845E-03, -7.55827E-03, -7.15765E-03, -6.77685E-03, -6.41578E-03, -6.07411E-03,
 -6.22046E-03, -6.58075E-03, -6.96447E-03, -7.37309E-03, -7.80820E-03, -8.27150E-03, -8.76491E-03, -9.29070E-03, -9.85160E-03, -1.04512E-02, -1.10942E-02, -1.17876E-02, -1.25413E-02, -1.33707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27057E-02, -1.20039E-02, -1.13435E-02, -1.07195E-02, -1.01288E-02, -9.56958E-03, -9.04040E-03, -8.54008E-03, -8.06756E-03, -7.62175E-03, -7.20158E-03, -6.80592E-03, -6.43363E-03, -6.08355E-03,
 -6.22958E-03, -6.60030E-03, -6.99789E-03, -7.42478E-03, -7.88382E-03, -8.37831E-03, -8.91225E-03, -9.49053E-03, -1.01193E-02, -1.08066E-02, -1.15629E-02, -1.24024E-02, -1.33447E-02, -1.44177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47336E-02, -1.36775E-02, -1.27431E-02, -1.19044E-02, -1.11436E-02, -1.04479E-02, -9.80786E-03, -9.21656E-03, -8.66852E-03, -8.15937E-03, -7.68555E-03, -7.24401E-03, -6.83214E-03, -6.44763E-03, -6.08843E-03,
 -6.23137E-03, -6.61249E-03, -7.02398E-03, -7.46929E-03, -7.95250E-03, -8.47854E-03, -9.05347E-03, -9.68484E-03, -1.03822E-02, -1.11578E-02, -1.20279E-02, -1.30137E-02, -1.41442E-02, -1.54588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60271E-02, -1.46636E-02, -1.34931E-02, -1.24728E-02, -1.15722E-02, -1.07687E-02, -1.00457E-02, -9.39053E-03, -8.79336E-03, -8.24652E-03, -7.74387E-03, -7.28039E-03, -6.85193E-03, -6.45498E-03, -6.08657E-03,
 -6.22333E-03, -6.61417E-03, -7.03879E-03, -7.50160E-03, -8.00790E-03, -8.56416E-03, -9.17843E-03, -9.86074E-03, -1.06239E-02, -1.14842E-02, -1.24629E-02, -1.35882E-02, -1.48971E-02, -1.64398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72642E-02, -1.56075E-02, -1.42103E-02, -1.30150E-02, -1.19791E-02, -1.10711E-02, -1.02674E-02, -9.54999E-03, -8.90496E-03, -8.32143E-03, -7.79078E-03, -7.30606E-03, -6.86162E-03, -6.45278E-03, -6.07565E-03,
 -6.20306E-03, -6.60229E-03, -7.03847E-03, -7.51686E-03, -8.04389E-03, -8.62746E-03, -9.27737E-03, -1.00059E-02, -1.08288E-02, -1.17658E-02, -1.28430E-02, -1.40941E-02, -1.55634E-02, -1.73100E-02, -1.94131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83761E-02, -1.64558E-02, -1.48537E-02, -1.34990E-02, -1.23394E-02, -1.13355E-02, -1.04576E-02, -9.68295E-03, -8.99391E-03, -8.37671E-03, -7.82045E-03, -7.31642E-03, -6.85759E-03, -6.43818E-03, -6.05346E-03,
 -6.16834E-03, -6.57406E-03, -7.01947E-03, -7.51061E-03, -8.05487E-03, -8.66134E-03, -9.34138E-03, -1.01092E-02, -1.09828E-02, -1.19851E-02, -1.31458E-02, -1.45032E-02, -1.61075E-02, -1.80248E-02, -2.03425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93025E-02, -1.71616E-02, -1.53862E-02, -1.38959E-02, -1.26304E-02, -1.15441E-02, -1.06024E-02, -9.77842E-03, -9.05154E-03, -8.40551E-03, -7.82748E-03, -7.30721E-03, -6.83646E-03, -6.40852E-03, -6.01788E-03,
 -6.11722E-03, -6.52700E-03, -6.97870E-03, -7.47895E-03, -8.03593E-03, -8.65970E-03, -9.36278E-03, -1.01609E-02, -1.10738E-02, -1.21269E-02, -1.33523E-02, -1.47919E-02, -1.64998E-02, -1.85468E-02, -2.10261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99946E-02, -1.76860E-02, -1.57772E-02, -1.41813E-02, -1.28329E-02, -1.16817E-02, -1.06896E-02, -9.82681E-03, -9.07027E-03, -8.40181E-03, -7.80710E-03, -7.27465E-03, -6.79526E-03, -6.36143E-03, -5.96705E-03,
 -6.04809E-03, -6.45912E-03, -6.91363E-03, -7.41873E-03, -7.98314E-03, -8.61758E-03, -9.33543E-03, -1.01534E-02, -1.10924E-02, -1.21793E-02, -1.34479E-02, -1.49420E-02, -1.67178E-02, -1.88485E-02, -2.14295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04173E-02, -1.80006E-02, -1.60036E-02, -1.43368E-02, -1.29319E-02, -1.17364E-02, -1.07097E-02, -9.82048E-03, -9.04395E-03, -8.36073E-03, -7.75541E-03, -7.21565E-03, -6.73152E-03, -6.29498E-03, -5.89944E-03,
 -5.95980E-03, -6.36893E-03, -6.82242E-03, -7.32763E-03, -7.89360E-03, -8.53145E-03, -9.25494E-03, -1.00813E-02, -1.10320E-02, -1.21344E-02, -1.34229E-02, -1.49416E-02, -1.67472E-02, -1.89125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05502E-02, -1.80879E-02, -1.60508E-02, -1.43502E-02, -1.29174E-02, -1.16998E-02, -1.06560E-02, -9.75390E-03, -8.96814E-03, -8.27868E-03, -7.66952E-03, -7.12788E-03, -6.64340E-03, -6.20769E-03, -5.81390E-03,
 -5.85165E-03, -6.25555E-03, -6.70394E-03, -7.20427E-03, -7.76563E-03, -8.39921E-03, -9.11882E-03, -9.94162E-03, -1.08891E-02, -1.19880E-02, -1.32725E-02, -1.47856E-02, -1.65821E-02, -1.87324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03876E-02, -1.79418E-02, -1.59129E-02, -1.42158E-02, -1.27845E-02, -1.15676E-02, -1.05247E-02, -9.62393E-03, -8.84021E-03, -8.15347E-03, -7.54767E-03, -7.00991E-03, -6.52974E-03, -6.09867E-03, -5.70972E-03,
 -5.72343E-03, -6.11870E-03, -6.55785E-03, -7.04821E-03, -7.59872E-03, -8.22033E-03, -8.92649E-03, -9.73386E-03, -1.06631E-02, -1.17401E-02, -1.29971E-02, -1.44750E-02, -1.62253E-02, -1.83133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99383E-02, -1.75674E-02, -1.55922E-02, -1.39346E-02, -1.25331E-02, -1.13393E-02, -1.03150E-02, -9.42977E-03, -8.65937E-03, -7.98438E-03, -7.38921E-03, -6.86122E-03, -6.39013E-03, -5.96757E-03, -5.58663E-03,
 -5.57542E-03, -5.95872E-03, -6.38456E-03, -6.85999E-03, -7.39357E-03, -7.99573E-03, -8.67925E-03, -9.45983E-03, -1.03568E-02, -1.13943E-02, -1.26021E-02, -1.40175E-02, -1.56873E-02, -1.76700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92237E-02, -1.69791E-02, -1.50988E-02, -1.35135E-02, -1.21679E-02, -1.10182E-02, -1.00292E-02, -9.17292E-03, -8.42664E-03, -7.77214E-03, -7.19466E-03, -6.68217E-03, -6.22484E-03, -5.81462E-03, -5.44486E-03,
