NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74946E-03,  8.08510E-03,  8.45001E-03,  8.84749E-03,  9.28098E-03,  9.75401E-03,  1.02700E-02,  1.08320E-02,  1.14422E-02,  1.21016E-02,  1.28089E-02,  1.35597E-02,  1.43453E-02,  1.51510E-02,  1.59551E-02,  1.67274E-02,  1.74298E-02,  1.80178E-02,  1.84449E-02,  1.86687E-02,  1.86589E-02,  1.84034E-02,  1.79116E-02,  1.72132E-02,  1.63524E-02,  1.53807E-02,  1.43488E-02,  1.33021E-02,  1.22770E-02,  1.13005E-02,  1.03905E-02,  9.55710E-03,  8.80435E-03,  8.13155E-03,  7.53465E-03,  7.00735E-03,  6.54199E-03,  6.13024E-03,  5.76364E-03,  5.43402E-03,  5.13382E-03,  4.85626E-03,  4.59549E-03,  4.34663E-03,  4.10583E-03,  3.87016E-03,  3.63755E-03,  3.40671E-03,  3.17699E-03,  2.94828E-03,  2.72085E-03,  2.49528E-03,  2.27231E-03,  2.05280E-03,  1.83764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70937E-03,  8.04072E-03,  8.40193E-03,  8.79690E-03,  9.22996E-03,  9.70586E-03,  1.02297E-02,  1.08066E-02,  1.14419E-02,  1.21404E-02,  1.29057E-02,  1.37395E-02,  1.46400E-02,  1.56006E-02,  1.66068E-02,  1.76343E-02,  1.86462E-02,  1.95918E-02,  2.04080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45966E-02,  1.33451E-02,  1.21748E-02,  1.11042E-02,  1.01417E-02,  9.28805E-03,  8.53889E-03,  7.88615E-03,  7.31965E-03,  6.82810E-03,  6.39994E-03,  6.02383E-03,  5.68919E-03,  5.38641E-03,  5.10710E-03,  4.84420E-03,  4.59196E-03,  4.34595E-03,  4.10296E-03,  3.86087E-03,  3.61849E-03,  3.37541E-03,  3.13182E-03,  2.88839E-03,  2.64603E-03,  2.40588E-03,  2.16913E-03,  1.93696E-03,  1.71048E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98123E-03,  8.33431E-03,  8.72099E-03,  9.14613E-03,  9.61524E-03,  1.01345E-02,  1.07110E-02,  1.13521E-02,  1.20660E-02,  1.28609E-02,  1.37444E-02,  1.47230E-02,  1.57997E-02,  1.69723E-02,  1.82298E-02,  1.95476E-02,  2.08828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30968E-02,  1.18368E-02,  1.07272E-02,  9.76316E-03,  8.93407E-03,  8.22616E-03,  7.62397E-03,  7.11148E-03,  6.67298E-03,  6.29363E-03,  5.95989E-03,  5.65978E-03,  5.38305E-03,  5.12127E-03,  4.86778E-03,  4.61761E-03,  4.36736E-03,  4.11496E-03,  3.85949E-03,  3.60095E-03,  3.34000E-03,  3.07781E-03,  2.81582E-03,  2.55564E-03,  2.29886E-03,  2.04705E-03,  1.80159E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91288E-03,  8.25480E-03,  8.62904E-03,  9.04061E-03,  9.49538E-03,  1.00002E-02,  1.05629E-02,  1.11927E-02,  1.18999E-02,  1.26960E-02,  1.35938E-02,  1.46067E-02,  1.57477E-02,  1.70280E-02,  1.84542E-02,  2.00235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12947E-02,  1.02131E-02,  9.30380E-03,  8.54491E-03,  7.91398E-03,  7.38900E-03,  6.94914E-03,  6.57529E-03,  6.25042E-03,  5.95980E-03,  5.69107E-03,  5.43434E-03,  5.18201E-03,  4.92868E-03,  4.67088E-03,  4.40680E-03,  4.13601E-03,  3.85911E-03,  3.57749E-03,  3.29299E-03,  3.00774E-03,  2.72395E-03,  2.44375E-03,  2.16912E-03,  1.90181E-03,  1.64330E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84100E-03,  8.17012E-03,  8.52944E-03,  8.92385E-03,  9.35916E-03,  9.84231E-03,  1.03815E-02,  1.09865E-02,  1.16688E-02,  1.24419E-02,  1.33217E-02,  1.43263E-02,  1.54766E-02,  1.67950E-02,  1.83049E-02,  2.00277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06164E-02,  9.63164E-03,  8.83092E-03,  8.18286E-03,  7.65801E-03,  7.22938E-03,  6.87281E-03,  6.56723E-03,  6.29473E-03,  6.04068E-03,  5.79361E-03,  5.54504E-03,  5.28929E-03,  5.02306E-03,  4.74509E-03,  4.45572E-03,  4.15650E-03,  3.84978E-03,  3.53836E-03,  3.22525E-03,  2.91342E-03,  2.60564E-03,  2.30439E-03,  2.01180E-03,  1.72962E-03,  1.45924E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08566E-03,  8.42916E-03,  8.80477E-03,  9.21795E-03,  9.67531E-03,  1.01848E-02,  1.07560E-02,  1.14007E-02,  1.21327E-02,  1.29693E-02,  1.39309E-02,  1.50423E-02,  1.63331E-02,  1.78383E-02,  1.95980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42386E-03,  7.91699E-03,  7.51665E-03,  7.19283E-03,  6.91982E-03,  6.67619E-03,  6.44481E-03,  6.21260E-03,  5.97039E-03,  5.71241E-03,  5.43591E-03,  5.14059E-03,  4.82799E-03,  4.50100E-03,  4.16331E-03,  3.81901E-03,  3.47220E-03,  3.12682E-03,  2.78638E-03,  2.45395E-03,  2.13207E-03,  1.82276E-03,  1.52755E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.00529E-03,  8.33339E-03,  8.69025E-03,  9.08079E-03,  9.51097E-03,  9.98812E-03,  1.05211E-02,  1.11210E-02,  1.18012E-02,  1.25783E-02,  1.34729E-02,  1.45106E-02,  1.57232E-02,  1.71506E-02,  1.88425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81696E-03,  7.54572E-03,  7.32193E-03,  7.12026E-03,  6.92090E-03,  6.70926E-03,  6.47564E-03,  6.21464E-03,  5.92455E-03,  5.60660E-03,  5.26415E-03,  4.90195E-03,  4.52553E-03,  4.14062E-03,  3.75276E-03,  3.36700E-03,  2.98776E-03,  2.61874E-03,  2.26289E-03,  1.92247E-03,  1.59910E-03,  1.29387E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.24548E-03,  8.58498E-03,  8.95409E-03,  9.35801E-03,  9.80313E-03,  1.02973E-02,  1.08504E-02,  1.14744E-02,  1.21845E-02,  1.29997E-02,  1.39439E-02,  1.50475E-02,  1.63496E-02,  1.79005E-02,  1.97660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79308E-03,  7.64906E-03,  7.49246E-03,  7.30728E-03,  7.08367E-03,  6.81721E-03,  6.50798E-03,  6.15955E-03,  5.77787E-03,  5.37034E-03,  4.94493E-03,  4.50949E-03,  4.07131E-03,  3.63680E-03,  3.21136E-03,  2.79935E-03,  2.40412E-03,  2.02809E-03,  1.67290E-03,  1.33952E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.16701E-03,  8.49149E-03,  8.84167E-03,  9.22192E-03,  9.63760E-03,  1.00954E-02,  1.06036E-02,  1.11727E-02,  1.18155E-02,  1.25487E-02,  1.33930E-02,  1.43753E-02,  1.55302E-02,  1.69031E-02,  1.85541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29281E-03,  8.19099E-03,  8.03793E-03,  7.82422E-03,  7.54727E-03,  7.21002E-03,  6.81954E-03,  6.38552E-03,  5.91896E-03,  5.43106E-03,  4.93236E-03,  4.43228E-03,  3.93878E-03,  3.45832E-03,  2.99587E-03,  2.55508E-03,  2.13843E-03,  1.74741E-03,  1.38276E-03,  1.04455E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.41038E-03,  8.74493E-03,  9.10520E-03,  9.49556E-03,  9.92145E-03,  1.03897E-02,  1.09087E-02,  1.14893E-02,  1.21452E-02,  1.28935E-02,  1.37565E-02,  1.47630E-02,  1.59507E-02,  1.73697E-02,  1.90874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05873E-03,  8.94259E-03,  8.73603E-03,  8.43955E-03,  8.06054E-03,  7.61121E-03,  7.10655E-03,  6.56247E-03,  5.99439E-03,  5.41622E-03,  4.83986E-03,  4.27499E-03,  3.72909E-03,  3.20762E-03,  2.71434E-03,  2.25157E-03,  1.82047E-03,  1.42129E-03,  1.05364E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.34070E-03,  8.66326E-03,  9.00785E-03,  9.37787E-03,  9.77757E-03,  1.02123E-02,  1.06888E-02,  1.12156E-02,  1.18035E-02,  1.24663E-02,  1.32215E-02,  1.40919E-02,  1.51072E-02,  1.63065E-02,  1.77423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53862E-03,  9.09695E-03,  8.56454E-03,  7.96382E-03,  7.31738E-03,  6.64606E-03,  5.96789E-03,  5.29758E-03,  4.64652E-03,  4.02304E-03,  3.43284E-03,  2.87945E-03,  2.36470E-03,  1.88908E-03,  1.45216E-03,  1.05277E-03,  6.89302E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.59452E-03,  8.92784E-03,  9.28279E-03,  9.66257E-03,  1.00712E-02,  1.05139E-02,  1.09971E-02,  1.15290E-02,  1.21202E-02,  1.27841E-02,  1.35382E-02,  1.44048E-02,  1.54132E-02,  1.66023E-02,  1.80241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03662E-02,  9.71583E-03,  8.98384E-03,  8.20175E-03,  7.39733E-03,  6.59340E-03,  5.80763E-03,  5.05292E-03,  4.33802E-03,  3.66833E-03,  3.04666E-03,  2.47385E-03,  1.94934E-03,  1.47160E-03,  1.03844E-03,  6.47291E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.53540E-03,  8.86166E-03,  9.20666E-03,  9.57273E-03,  9.96279E-03,  1.03806E-02,  1.08308E-02,  1.13196E-02,  1.18547E-02,  1.24461E-02,  1.31065E-02,  1.38524E-02,  1.47051E-02,  1.56924E-02,  1.68510E-02,  1.82297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01966E-02,  9.23452E-03,  8.25858E-03,  7.29695E-03,  6.37000E-03,  5.49147E-03,  4.66970E-03,  3.90897E-03,  3.21058E-03,  2.57372E-03,  1.99620E-03,  1.47496E-03,  1.00643E-03,  5.86812E-04,NA,NA,NA,
NA,NA,NA,NA,  8.48198E-03,  8.80487E-03,  9.14454E-03,  9.50262E-03,  9.88113E-03,  1.02826E-02,  1.07104E-02,  1.11688E-02,  1.16631E-02,  1.22006E-02,  1.27902E-02,  1.34437E-02,  1.41762E-02,  1.50072E-02,  1.59620E-02,  1.70735E-02,  1.83853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04341E-02,  9.23777E-03,  8.07945E-03,  6.98121E-03,  5.95619E-03,  5.01094E-03,  4.14727E-03,  3.36388E-03,  2.65742E-03,  2.02339E-03,  1.45663E-03,  9.51798E-04,  5.03532E-04,  1.06668E-04,NA,NA,
NA,NA,NA,NA,  8.75253E-03,  9.09076E-03,  9.44578E-03,  9.81893E-03,  1.02119E-02,  1.06268E-02,  1.10664E-02,  1.15343E-02,  1.20354E-02,  1.25757E-02,  1.31633E-02,  1.38086E-02,  1.45250E-02,  1.53297E-02,  1.62447E-02,  1.72984E-02,  1.85276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03378E-02,  8.93640E-03,  7.63267E-03,  6.43671E-03,  5.35091E-03,  4.37279E-03,  3.49692E-03,  2.71631E-03,  2.02328E-03,  1.40999E-03,  8.68822E-04,  3.92566E-04, -2.54921E-05,NA,NA,
NA,NA,NA,  8.69972E-03,  9.03944E-03,  9.39531E-03,  9.76818E-03,  1.01591E-02,  1.05693E-02,  1.10004E-02,  1.14547E-02,  1.19350E-02,  1.24452E-02,  1.29906E-02,  1.35779E-02,  1.42161E-02,  1.49168E-02,  1.56945E-02,  1.65678E-02,  1.75602E-02,  1.87011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15529E-02,  9.85497E-03,  8.30873E-03,  6.91690E-03,  5.67435E-03,  4.57170E-03,  3.59754E-03,  2.73987E-03,  1.98689E-03,  1.32741E-03,  7.51091E-04,  2.48534E-04, -1.88739E-04,NA,NA,
NA,NA,NA,  8.98497E-03,  9.34444E-03,  9.72079E-03,  1.01147E-02,  1.05267E-02,  1.09579E-02,  1.14092E-02,  1.18822E-02,  1.23791E-02,  1.29027E-02,  1.34572E-02,  1.40483E-02,  1.46832E-02,  1.53718E-02,  1.61262E-02,  1.69619E-02,  1.78974E-02,  1.89554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08104E-02,  8.98435E-03,  7.37362E-03,  5.96084E-03,  4.72647E-03,  3.65093E-03,  2.71572E-03,  1.90394E-03,  1.20039E-03,  5.91585E-04,  6.56580E-05, -3.87821E-04,NA,NA,
NA,NA,  8.92238E-03,  9.28698E-03,  9.66918E-03,  1.00694E-02,  1.04881E-02,  1.09257E-02,  1.13825E-02,  1.18592E-02,  1.23565E-02,  1.28757E-02,  1.34188E-02,  1.39888E-02,  1.45899E-02,  1.52283E-02,  1.59121E-02,  1.66516E-02,  1.74596E-02,  1.83511E-02,  1.93429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17618E-02,  9.62297E-03,  7.77567E-03,  6.18442E-03,  4.81581E-03,  3.63974E-03,  2.62980E-03,  1.76303E-03,  1.01971E-03,  3.82852E-04, -1.62087E-04, -6.27603E-04, -1.02443E-03,NA,
NA,  8.84760E-03,  9.21774E-03,  9.60675E-03,  1.00151E-02,  1.04433E-02,  1.08915E-02,  1.13598E-02,  1.18482E-02,  1.23568E-02,  1.28856E-02,  1.34349E-02,  1.40056E-02,  1.45995E-02,  1.52198E-02,  1.58712E-02,  1.65610E-02,  1.72982E-02,  1.80945E-02,  1.89626E-02,  1.99159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01751E-02,  8.08350E-03,  6.31382E-03,  4.81507E-03,  3.54456E-03,  2.46675E-03,  1.55204E-03,  7.75749E-04,  1.17254E-04, -4.40770E-04, -9.12910E-04, -1.31150E-03,NA,
NA,  9.13276E-03,  9.52828E-03,  9.94500E-03,  1.03835E-02,  1.08442E-02,  1.13273E-02,  1.18327E-02,  1.23599E-02,  1.29086E-02,  1.34778E-02,  1.40670E-02,  1.46759E-02,  1.53050E-02,  1.59562E-02,  1.66333E-02,  1.73429E-02,  1.80942E-02,  1.88993E-02,  1.97717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05784E-02,  8.25016E-03,  6.31350E-03,  4.69720E-03,  3.34466E-03,  2.21061E-03,  1.25857E-03,  4.58882E-04, -2.12723E-04, -7.76259E-04, -1.24832E-03, -1.64276E-03,NA,
