  3.87269E-03,  3.96228E-03,  4.05500E-03,  4.15100E-03,  4.25044E-03,  4.35347E-03,  4.46021E-03,  4.57080E-03,  4.68533E-03,  4.80387E-03,  4.92644E-03,  5.05300E-03,  5.18345E-03,  5.31759E-03,  5.45510E-03,  5.59554E-03,  5.73828E-03,  5.88254E-03,  6.02732E-03,  6.17137E-03,  6.31322E-03,  6.45112E-03,  6.58309E-03,  6.70690E-03,  6.82012E-03,  6.92020E-03,  7.00450E-03,  7.07045E-03,  7.11560E-03,  7.13780E-03,  7.13532E-03,  7.10693E-03,  7.05205E-03,  6.97075E-03,  6.86380E-03,  6.73266E-03,  6.57935E-03,  6.40641E-03,  6.21671E-03,  6.01334E-03,  5.79946E-03,  5.57816E-03,  5.35235E-03,  5.12465E-03,  4.89737E-03,  4.67245E-03,  4.45145E-03,  4.23556E-03,  4.02562E-03,  3.82219E-03,  3.62554E-03,  3.43573E-03,  3.25266E-03,  3.07609E-03,  2.90569E-03,  2.74110E-03,  2.58192E-03,  2.42778E-03,  2.27829E-03,  2.13314E-03,  1.99204E-03,  1.85475E-03,  1.72109E-03,  1.59092E-03,  1.46414E-03,  1.34071E-03,  1.22059E-03,  1.10379E-03,  9.90342E-04,  8.80274E-04,  7.73637E-04,  6.70477E-04,  5.70845E-04,  4.74783E-04,  3.82327E-04,  2.93504E-04,
  3.98707E-03,  4.08216E-03,  4.18079E-03,  4.28314E-03,  4.38942E-03,  4.49982E-03,  4.61455E-03,  4.73379E-03,  4.85772E-03,  4.98646E-03,  5.12013E-03,  5.25876E-03,  5.40233E-03,  5.55071E-03,  5.70365E-03,  5.86074E-03,  6.02142E-03,  6.18488E-03,  6.35008E-03,  6.51570E-03,  6.68008E-03,  6.84128E-03,  6.99698E-03,  7.14457E-03,  7.28114E-03,  7.40354E-03,  7.50852E-03,  7.59282E-03,  7.65332E-03,  7.68721E-03,  7.69222E-03,  7.66669E-03,  7.60977E-03,  7.52151E-03,  7.40284E-03,  7.25556E-03,  7.08225E-03,  6.88612E-03,  6.67080E-03,  6.44017E-03,  6.19817E-03,  5.94858E-03,  5.69494E-03,  5.44040E-03,  5.18764E-03,  4.93889E-03,  4.69585E-03,  4.45980E-03,  4.23157E-03,  4.01162E-03,  3.80011E-03,  3.59694E-03,  3.40182E-03,  3.21434E-03,  3.03401E-03,  2.86028E-03,  2.69261E-03,  2.53048E-03,  2.37342E-03,  2.22100E-03,  2.07288E-03,  1.92876E-03,  1.78843E-03,  1.65173E-03,  1.51856E-03,  1.38886E-03,  1.26262E-03,  1.13986E-03,  1.02062E-03,  9.04959E-04,  7.92932E-04,  6.84609E-04,  5.80053E-04,  4.79319E-04,  3.82452E-04,  2.89487E-04,
  4.10429E-03,  4.20510E-03,  4.30987E-03,  4.41884E-03,  4.53226E-03,  4.65041E-03,  4.77354E-03,  4.90191E-03,  5.03580E-03,  5.17542E-03,  5.32097E-03,  5.47260E-03,  5.63039E-03,  5.79432E-03,  5.96422E-03,  6.13980E-03,  6.32052E-03,  6.50564E-03,  6.69409E-03,  6.88448E-03,  7.07502E-03,  7.26353E-03,  7.44735E-03,  7.62341E-03,  7.78821E-03,  7.93792E-03,  8.06847E-03,  8.17573E-03,  8.25567E-03,  8.30465E-03,  8.31959E-03,  8.29827E-03,  8.23948E-03,  8.14317E-03,  8.01048E-03,  7.84371E-03,  7.64615E-03,  7.42190E-03,  7.17561E-03,  6.91219E-03,  6.63656E-03,  6.35343E-03,  6.06709E-03,  5.78130E-03,  5.49920E-03,  5.22330E-03,  4.95548E-03,  4.69703E-03,  4.44873E-03,  4.21088E-03,  3.98347E-03,  3.76617E-03,  3.55845E-03,  3.35968E-03,  3.16911E-03,  2.98600E-03,  2.80962E-03,  2.63931E-03,  2.47444E-03,  2.31450E-03,  2.15906E-03,  2.00778E-03,  1.86042E-03,  1.71679E-03,  1.57679E-03,  1.44038E-03,  1.30757E-03,  1.17839E-03,  1.05290E-03,  9.31197E-04,  8.13353E-04,  6.99459E-04,  5.89595E-04,  4.83834E-04,  3.82231E-04,  2.84827E-04,
  4.22434E-03,  4.33108E-03,  4.44222E-03,  4.55806E-03,  4.67893E-03,  4.80515E-03,  4.93707E-03,  5.07506E-03,  5.21946E-03,  5.37061E-03,  5.52884E-03,  5.69442E-03,  5.86757E-03,  6.04840E-03,  6.23691E-03,  6.43290E-03,  6.63598E-03,  6.84547E-03,  7.06034E-03,  7.27918E-03,  7.50008E-03,  7.72062E-03,  7.93780E-03,  8.14803E-03,  8.34711E-03,  8.53037E-03,  8.69271E-03,  8.82886E-03,  8.93362E-03,  9.00215E-03,  9.03033E-03,  9.01511E-03,  8.95475E-03,  8.84906E-03,  8.69945E-03,  8.50887E-03,  8.28158E-03,  8.02291E-03,  7.73884E-03,  7.43566E-03,  7.11957E-03,  6.79643E-03,  6.47146E-03,  6.14917E-03,  5.83321E-03,  5.52638E-03,  5.23069E-03,  4.94740E-03,  4.67715E-03,  4.42003E-03,  4.17573E-03,  3.94362E-03,  3.72286E-03,  3.51249E-03,  3.31149E-03,  3.11886E-03,  2.93364E-03,  2.75497E-03,  2.58210E-03,  2.41439E-03,  2.25133E-03,  2.09253E-03,  1.93772E-03,  1.78670E-03,  1.63939E-03,  1.49576E-03,  1.35584E-03,  1.21971E-03,  1.08746E-03,  9.59197E-04,  8.35045E-04,  7.15116E-04,  5.99514E-04,  4.88326E-04,  3.81622E-04,  2.79454E-04,
  4.34720E-03,  4.46006E-03,  4.57778E-03,  4.70075E-03,  4.82933E-03,  4.96396E-03,  5.10505E-03,  5.25309E-03,  5.40853E-03,  5.57186E-03,  5.74355E-03,  5.92402E-03,  6.11368E-03,  6.31282E-03,  6.52162E-03,  6.74009E-03,  6.96801E-03,  7.20484E-03,  7.44967E-03,  7.70113E-03,  7.95723E-03,  8.21538E-03,  8.47219E-03,  8.72352E-03,  8.96437E-03,  9.18902E-03,  9.39111E-03,  9.56388E-03,  9.70053E-03,  9.79460E-03,  9.84052E-03,  9.83403E-03,  9.77264E-03,  9.65593E-03,  9.48564E-03,  9.26562E-03,  9.00149E-03,  8.70022E-03,  8.36963E-03,  8.01783E-03,  7.65270E-03,  7.28154E-03,  6.91077E-03,  6.54572E-03,  6.19061E-03,  5.84853E-03,  5.52155E-03,  5.21081E-03,  4.91670E-03,  4.63897E-03,  4.37690E-03,  4.12944E-03,  3.89535E-03,  3.67325E-03,  3.46177E-03,  3.25959E-03,  3.06549E-03,  2.87838E-03,  2.69734E-03,  2.52161E-03,  2.35061E-03,  2.18388E-03,  2.02114E-03,  1.86220E-03,  1.70701E-03,  1.55556E-03,  1.40792E-03,  1.26422E-03,  1.12459E-03,  9.89191E-04,  8.58171E-04,  7.31679E-04,  6.09847E-04,  4.92784E-04,  3.80575E-04,  2.73279E-04,
  4.47286E-03,  4.59201E-03,  4.71653E-03,  4.84684E-03,  4.98340E-03,  5.12672E-03,  5.27734E-03,  5.43584E-03,  5.60282E-03,  5.77894E-03,  5.96482E-03,  6.16110E-03,  6.36840E-03,  6.58725E-03,  6.81808E-03,  7.06118E-03,  7.31657E-03,  7.58398E-03,  7.86268E-03,  8.15144E-03,  8.44832E-03,  8.75057E-03,  9.05450E-03,  9.35537E-03,  9.64728E-03,  9.92326E-03,  1.01753E-02,  1.03948E-02,  1.05728E-02,  1.07005E-02,  1.07704E-02,  1.07763E-02,  1.07148E-02,  1.05850E-02,  1.03892E-02,  1.01323E-02,  9.82189E-03,  9.46732E-03,  9.07887E-03,  8.66709E-03,  8.24209E-03,  7.81301E-03,  7.38767E-03,  6.97240E-03,  6.57200E-03,  6.18979E-03,  5.82778E-03,  5.48687E-03,  5.16701E-03,  4.86745E-03,  4.58692E-03,  4.32381E-03,  4.07631E-03,  3.84257E-03,  3.62075E-03,  3.40914E-03,  3.20622E-03,  3.01064E-03,  2.82130E-03,  2.63731E-03,  2.45799E-03,  2.28287E-03,  2.11165E-03,  1.94418E-03,  1.78042E-03,  1.62044E-03,  1.46437E-03,  1.31237E-03,  1.16466E-03,  1.02143E-03,  8.82901E-04,  7.49244E-04,  6.20628E-04,  4.97185E-04,  3.79017E-04,  2.66193E-04,
  4.60131E-03,  4.72693E-03,  4.85842E-03,  4.99627E-03,  5.14104E-03,  5.29331E-03,  5.45376E-03,  5.62309E-03,  5.80207E-03,  5.99152E-03,  6.19228E-03,  6.40524E-03,  6.63126E-03,  6.87120E-03,  7.12582E-03,  7.39573E-03,  7.68136E-03,  7.98277E-03,  8.29960E-03,  8.63087E-03,  8.97485E-03,  9.32877E-03,  9.68873E-03,  1.00494E-02,  1.04039E-02,  1.07438E-02,  1.10591E-02,  1.13387E-02,  1.15706E-02,  1.17432E-02,  1.18456E-02,  1.18695E-02,  1.18093E-02,  1.16638E-02,  1.14358E-02,  1.11320E-02,  1.07628E-02,  1.03407E-02,  9.87950E-03,  9.39309E-03,  8.89447E-03,  8.39513E-03,  7.90457E-03,  7.43023E-03,  6.97744E-03,  6.54964E-03,  6.14861E-03,  5.77475E-03,  5.42738E-03,  5.10503E-03,  4.80565E-03,  4.52689E-03,  4.26624E-03,  4.02121E-03,  3.78943E-03,  3.56872E-03,  3.35717E-03,  3.15319E-03,  2.95544E-03,  2.76291E-03,  2.57486E-03,  2.39080E-03,  2.21044E-03,  2.03368E-03,  1.86055E-03,  1.69119E-03,  1.52581E-03,  1.36467E-03,  1.20805E-03,  1.05621E-03,  9.09415E-04,  7.67904E-04,  6.31873E-04,  5.01483E-04,  3.76851E-04,  2.58056E-04,
  4.73255E-03,  4.86479E-03,  5.00342E-03,  5.14899E-03,  5.30216E-03,  5.46362E-03,  5.63415E-03,  5.81463E-03,  6.00598E-03,  6.20924E-03,  6.42549E-03,  6.65590E-03,  6.90166E-03,  7.16399E-03,  7.44407E-03,  7.74298E-03,  8.06164E-03,  8.40064E-03,  8.76014E-03,  9.13966E-03,  9.53785E-03,  9.95217E-03,  1.03786E-02,  1.08115E-02,  1.12429E-02,  1.16628E-02,  1.20587E-02,  1.24161E-02,  1.27194E-02,  1.29522E-02,  1.30995E-02,  1.31490E-02,  1.30927E-02,  1.29281E-02,  1.26589E-02,  1.22946E-02,  1.18494E-02,  1.13406E-02,  1.07869E-02,  1.02068E-02,  9.61705E-03,  9.03205E-03,  8.46333E-03,  7.91945E-03,  7.40617E-03,  6.92679E-03,  6.48258E-03,  6.07312E-03,  5.69678E-03,  5.35105E-03,  5.03287E-03,  4.73892E-03,  4.46580E-03,  4.21022E-03,  3.96915E-03,  3.73987E-03,  3.52007E-03,  3.30780E-03,  3.10155E-03,  2.90018E-03,  2.70289E-03,  2.50921E-03,  2.31890E-03,  2.13193E-03,  1.94845E-03,  1.76869E-03,  1.59299E-03,  1.42169E-03,  1.25518E-03,  1.09380E-03,  9.37894E-04,  7.87739E-04,  6.43580E-04,  5.05605E-04,  3.73949E-04,  2.48694E-04,
  4.86661E-03,  5.00561E-03,  5.15151E-03,  5.30496E-03,  5.46669E-03,  5.63750E-03,  5.81833E-03,  6.01020E-03,  6.21423E-03,  6.43168E-03,  6.66392E-03,  6.91243E-03,  7.17880E-03,  7.46469E-03,  7.77180E-03,  8.10179E-03,  8.45624E-03,  8.83647E-03,  9.24340E-03,  9.67731E-03,  1.01376E-02,  1.06222E-02,  1.11275E-02,  1.16475E-02,  1.21736E-02,  1.26938E-02,  1.31928E-02,  1.36522E-02,  1.40505E-02,  1.43655E-02,  1.45754E-02,  1.46622E-02,  1.46136E-02,  1.44255E-02,  1.41027E-02,  1.36588E-02,  1.31138E-02,  1.24921E-02,  1.18195E-02,  1.11206E-02,  1.04172E-02,  9.72738E-03,  9.06483E-03,  8.43917E-03,  7.85627E-03,  7.31893E-03,  6.82739E-03,  6.37999E-03,  5.97371E-03,  5.60464E-03,  5.26837E-03,  4.96029E-03,  4.67591E-03,  4.41099E-03,  4.16168E-03,  3.92466E-03,  3.69710E-03,  3.47677E-03,  3.26192E-03,  3.05131E-03,  2.84415E-03,  2.64000E-03,  2.43872E-03,  2.24041E-03,  2.04537E-03,  1.85399E-03,  1.66672E-03,  1.48407E-03,  1.30652E-03,  1.13453E-03,  9.68511E-04,  8.08811E-04,  6.55715E-04,  5.09441E-04,  3.70137E-04,  2.37890E-04,
  5.00350E-03,  5.14939E-03,  5.30270E-03,  5.46415E-03,  5.63456E-03,  5.81488E-03,  6.00614E-03,  6.20956E-03,  6.42647E-03,  6.65838E-03,  6.90697E-03,  7.17409E-03,  7.46176E-03,  7.77218E-03,  8.10766E-03,  8.47062E-03,  8.86346E-03,  9.28846E-03,  9.74761E-03,  1.02423E-02,  1.07731E-02,  1.13391E-02,  1.19374E-02,  1.25624E-02,  1.32049E-02,  1.38515E-02,  1.44835E-02,  1.50771E-02,  1.56039E-02,  1.60324E-02,  1.63312E-02,  1.64728E-02,  1.64383E-02,  1.62207E-02,  1.58265E-02,  1.52755E-02,  1.45971E-02,  1.38261E-02,  1.29985E-02,  1.21477E-02,  1.13020E-02,  1.04835E-02,  9.70832E-03,  8.98675E-03,  8.32424E-03,  7.72234E-03,  7.17964E-03,  6.69261E-03,  6.25625E-03,  5.86476E-03,  5.51195E-03,  5.19164E-03,  4.89794E-03,  4.62545E-03,  4.36940E-03,  4.12574E-03,  3.89113E-03,  3.66299E-03,  3.43939E-03,  3.21903E-03,  3.00116E-03,  2.78544E-03,  2.57190E-03,  2.36085E-03,  2.15277E-03,  1.94824E-03,  1.74793E-03,  1.55249E-03,  1.36256E-03,  1.17870E-03,  1.00142E-03,  8.31144E-04,  6.68199E-04,  5.12828E-04,  3.65192E-04,  2.25369E-04,
