 -1.41175E-03, -1.38472E-03, -1.35266E-03, -1.31521E-03, -1.27196E-03, -1.22250E-03, -1.16643E-03, -1.10333E-03, -1.03277E-03, -9.54352E-04, -8.67672E-04, -7.72354E-04, -6.68052E-04, -5.54463E-04, -4.31339E-04, -2.98500E-04, -1.55854E-04, -3.41331E-06,  1.58688E-04,  3.30169E-04,  5.10588E-04,  6.99314E-04,  8.95512E-04,  1.09812E-03,  1.30585E-03,  1.51715E-03,  1.73023E-03,  1.94305E-03,  2.15336E-03,  2.35870E-03,  2.55644E-03,  2.74387E-03,  2.91822E-03,  3.07674E-03,  3.21684E-03,  3.33607E-03,  3.43232E-03,  3.50381E-03,  3.54920E-03,  3.56764E-03,  3.55881E-03,  3.52289E-03,  3.46062E-03,  3.37321E-03,  3.26233E-03,  3.13001E-03,  2.97860E-03,  2.81064E-03,  2.62883E-03,  2.43590E-03,  2.23456E-03,  2.02743E-03,  1.81699E-03,  1.60554E-03,  1.39515E-03,  1.18766E-03,  9.84676E-04,  7.87557E-04,  5.97425E-04,  4.15180E-04,  2.41516E-04,  7.69378E-05, -7.82167E-05, -2.23759E-04, -3.59627E-04, -4.85869E-04, -6.02624E-04, -7.10106E-04, -8.08589E-04, -8.98392E-04, -9.79872E-04, -1.05341E-03, -1.11940E-03, -1.17826E-03, -1.23039E-03, -1.27620E-03, -1.31610E-03, -1.35048E-03, -1.37971E-03,
 -1.45072E-03, -1.42307E-03, -1.39008E-03, -1.35132E-03, -1.30634E-03, -1.25468E-03, -1.19587E-03, -1.12942E-03, -1.05484E-03, -9.71650E-04, -8.79364E-04, -7.77521E-04, -6.65687E-04, -5.43465E-04, -4.10514E-04, -2.66563E-04, -1.11429E-04,  5.49587E-05,  2.32538E-04,  4.21089E-04,  6.20206E-04,  8.29274E-04,  1.04744E-03,  1.27358E-03,  1.50631E-03,  1.74392E-03,  1.98441E-03,  2.22548E-03,  2.46454E-03,  2.69872E-03,  2.92495E-03,  3.14003E-03,  3.34064E-03,  3.52349E-03,  3.68543E-03,  3.82351E-03,  3.93512E-03,  4.01809E-03,  4.07077E-03,  4.09212E-03,  4.08173E-03,  4.03984E-03,  3.96737E-03,  3.86580E-03,  3.73718E-03,  3.58401E-03,  3.40913E-03,  3.21563E-03,  3.00675E-03,  2.78576E-03,  2.55587E-03,  2.32016E-03,  2.08151E-03,  1.84256E-03,  1.60567E-03,  1.37291E-03,  1.14605E-03,  9.26558E-04,  7.15631E-04,  5.14201E-04,  3.22960E-04,  1.42384E-04, -2.72377E-05, -1.85782E-04, -3.33265E-04, -4.69818E-04, -5.95668E-04, -7.11121E-04, -8.16540E-04, -9.12333E-04, -9.98943E-04, -1.07683E-03, -1.14647E-03, -1.20835E-03, -1.26293E-03, -1.31070E-03, -1.35210E-03, -1.38760E-03, -1.41761E-03,
 -1.49239E-03, -1.46428E-03, -1.43049E-03, -1.39055E-03, -1.34395E-03, -1.29017E-03, -1.22868E-03, -1.15890E-03, -1.08029E-03, -9.92252E-04, -8.94224E-04, -7.85644E-04, -6.65970E-04, -5.34697E-04, -3.91371E-04, -2.35608E-04, -6.71114E-05,  1.14297E-04,  3.08654E-04,  5.15825E-04,  7.35470E-04,  9.67010E-04,  1.20959E-03,  1.46207E-03,  1.72293E-03,  1.99034E-03,  2.26207E-03,  2.53551E-03,  2.80769E-03,  3.07530E-03,  3.33474E-03,  3.58217E-03,  3.81366E-03,  4.02524E-03,  4.21306E-03,  4.37353E-03,  4.50343E-03,  4.60010E-03,  4.66149E-03,  4.68630E-03,  4.67404E-03,  4.62501E-03,  4.54034E-03,  4.42188E-03,  4.27216E-03,  4.09424E-03,  3.89162E-03,  3.66806E-03,  3.42746E-03,  3.17375E-03,  2.91073E-03,  2.64203E-03,  2.37099E-03,  2.10066E-03,  1.83371E-03,  1.57245E-03,  1.31881E-03,  1.07439E-03,  8.40428E-04,  6.17880E-04,  4.07410E-04,  2.09442E-04,  2.41884E-05, -1.48316E-04, -3.08189E-04, -4.55670E-04, -5.91095E-04, -7.14880E-04, -8.27497E-04, -9.29457E-04, -1.02130E-03, -1.10359E-03, -1.17688E-03, -1.24173E-03, -1.29870E-03, -1.34832E-03, -1.39113E-03, -1.42761E-03, -1.45826E-03,
 -1.53697E-03, -1.50856E-03, -1.47413E-03, -1.43316E-03, -1.38508E-03, -1.32931E-03, -1.26523E-03, -1.19221E-03, -1.10958E-03, -1.01667E-03, -9.12811E-04, -7.97321E-04, -6.69539E-04, -5.28832E-04, -3.74610E-04, -2.06350E-04, -2.36161E-05,  1.73908E-04,  3.86390E-04,  6.13815E-04,  8.55939E-04,  1.11226E-03,  1.38195E-03,  1.66384E-03,  1.95636E-03,  2.25752E-03,  2.56485E-03,  2.87543E-03,  3.18585E-03,  3.49228E-03,  3.79048E-03,  4.07591E-03,  4.34384E-03,  4.58946E-03,  4.80808E-03,  4.99528E-03,  5.14708E-03,  5.26018E-03,  5.33202E-03,  5.36099E-03,  5.34646E-03,  5.28883E-03,  5.18949E-03,  5.05078E-03,  4.87583E-03,  4.66844E-03,  4.43291E-03,  4.17384E-03,  3.89595E-03,  3.60396E-03,  3.30242E-03,  2.99558E-03,  2.68733E-03,  2.38117E-03,  2.08010E-03,  1.78670E-03,  1.50307E-03,  1.23090E-03,  9.71482E-04,  7.25740E-04,  4.94288E-04,  2.77467E-04,  7.53825E-05, -1.12053E-04, -2.85088E-04, -4.44095E-04, -5.89548E-04, -7.21992E-04, -8.42028E-04, -9.50290E-04, -1.04743E-03, -1.13412E-03, -1.21102E-03, -1.27877E-03, -1.33802E-03, -1.38937E-03, -1.43343E-03, -1.47075E-03, -1.50188E-03,
 -1.58463E-03, -1.55612E-03, -1.52125E-03, -1.47944E-03, -1.43006E-03, -1.37247E-03, -1.30595E-03, -1.22978E-03, -1.14322E-03, -1.04547E-03, -9.35739E-04, -8.13224E-04, -6.77121E-04, -5.26645E-04, -3.61049E-04, -1.79640E-04,  1.81878E-05,  2.32925E-04,  4.64910E-04,  7.14285E-04,  9.80951E-04,  1.26452E-03,  1.56423E-03,  1.87895E-03,  2.20706E-03,  2.54641E-03,  2.89434E-03,  3.24755E-03,  3.60217E-03,  3.95376E-03,  4.29735E-03,  4.62753E-03,  4.93861E-03,  5.22475E-03,  5.48019E-03,  5.69945E-03,  5.87762E-03,  6.01052E-03,  6.09498E-03,  6.12896E-03,  6.11168E-03,  6.04363E-03,  5.92658E-03,  5.76346E-03,  5.55820E-03,  5.31554E-03,  5.04079E-03,  4.73960E-03,  4.41775E-03,  4.08089E-03,  3.73445E-03,  3.38345E-03,  3.03241E-03,  2.68531E-03,  2.34554E-03,  2.01593E-03,  1.69875E-03,  1.39576E-03,  1.10825E-03,  8.37102E-04,  5.82828E-04,  3.45644E-04,  1.25509E-04, -7.78252E-05, -2.64771E-04, -4.35870E-04, -5.91759E-04, -7.33142E-04, -8.60769E-04, -9.75417E-04, -1.07787E-03, -1.16892E-03, -1.24933E-03, -1.31986E-03, -1.38123E-03, -1.43415E-03, -1.47927E-03, -1.51724E-03, -1.54865E-03,
 -1.63557E-03, -1.60718E-03, -1.57210E-03, -1.52968E-03, -1.47923E-03, -1.42002E-03, -1.35126E-03, -1.27213E-03, -1.18176E-03, -1.07926E-03, -9.63686E-04, -8.34098E-04, -6.89529E-04, -5.29020E-04, -3.51634E-04, -1.56480E-04,  5.72559E-05,  2.90281E-04,  5.43150E-04,  8.16216E-04,  1.10958E-03,  1.42301E-03,  1.75590E-03,  2.10717E-03,  2.47521E-03,  2.85777E-03,  3.25196E-03,  3.65413E-03,  4.05991E-03,  4.46414E-03,  4.86100E-03,  5.24406E-03,  5.60643E-03,  5.94100E-03,  6.24065E-03,  6.49860E-03,  6.70867E-03,  6.86561E-03,  6.96541E-03,  7.00547E-03,  6.98480E-03,  6.90406E-03,  6.76547E-03,  6.57277E-03,  6.33091E-03,  6.04583E-03,  5.72415E-03,  5.37285E-03,  4.99897E-03,  4.60937E-03,  4.21052E-03,  3.80833E-03,  3.40803E-03,  3.01416E-03,  2.63051E-03,  2.26015E-03,  1.90550E-03,  1.56835E-03,  1.24994E-03,  9.51045E-04,  6.72040E-04,  4.12955E-04,  1.73553E-04, -4.66198E-05, -2.48185E-04, -4.31887E-04, -5.98561E-04, -7.49098E-04, -8.84423E-04, -1.00547E-03, -1.11319E-03, -1.20849E-03, -1.29227E-03, -1.36540E-03, -1.42870E-03, -1.48296E-03, -1.52894E-03, -1.56733E-03, -1.59879E-03,
 -1.68996E-03, -1.66196E-03, -1.62693E-03, -1.58418E-03, -1.53293E-03, -1.47236E-03, -1.40161E-03, -1.31974E-03, -1.22578E-03, -1.11869E-03, -9.97391E-04, -8.60767E-04, -7.07675E-04, -5.36954E-04, -3.47451E-04, -1.38039E-04,  9.23490E-05,  3.44683E-04,  6.19788E-04,  9.18293E-04,  1.24056E-03,  1.58661E-03,  1.95603E-03,  2.34789E-03,  2.76064E-03,  3.19201E-03,  3.63890E-03,  4.09732E-03,  4.56233E-03,  5.02802E-03,  5.48756E-03,  5.93327E-03,  6.35685E-03,  6.74957E-03,  7.10261E-03,  7.40749E-03,  7.65640E-03,  7.84270E-03,  7.96125E-03,  8.00875E-03,  7.98392E-03,  7.88760E-03,  7.72268E-03,  7.49390E-03,  7.20758E-03,  6.87122E-03,  6.49313E-03,  6.08194E-03,  5.64632E-03,  5.19458E-03,  4.73443E-03,  4.27282E-03,  3.81581E-03,  3.36853E-03,  2.93517E-03,  2.51903E-03,  2.12263E-03,  1.74771E-03,  1.39542E-03,  1.06636E-03,  7.60673E-04,  4.78152E-04,  2.18300E-04, -1.95988E-05, -2.36422E-04, -4.33163E-04, -6.10889E-04, -7.70712E-04, -9.13760E-04, -1.04116E-03, -1.15401E-03, -1.25339E-03, -1.34033E-03, -1.41582E-03, -1.48079E-03, -1.53615E-03, -1.58270E-03, -1.62125E-03, -1.65250E-03,
 -1.74799E-03, -1.72067E-03, -1.68601E-03, -1.64323E-03, -1.59149E-03, -1.52990E-03, -1.45747E-03, -1.37318E-03, -1.27591E-03, -1.16448E-03, -1.03765E-03, -8.94128E-04, -7.32562E-04, -5.51565E-04, -3.49732E-04, -1.25661E-04,  1.22014E-04,  3.94581E-04,  6.93204E-04,  1.01886E-03,  1.37225E-03,  1.75374E-03,  2.16322E-03,  2.60000E-03,  3.06270E-03,  3.54908E-03,  4.05593E-03,  4.57894E-03,  5.11259E-03,  5.65013E-03,  6.18357E-03,  6.70378E-03,  7.20068E-03,  7.66354E-03,  8.08140E-03,  8.44354E-03,  8.74007E-03,  8.96248E-03,  9.10414E-03,  9.16079E-03,  9.13079E-03,  9.01524E-03,  8.81786E-03,  8.54481E-03,  8.20416E-03,  7.80549E-03,  7.35925E-03,  6.87623E-03,  6.36709E-03,  5.84193E-03,  5.30997E-03,  4.77936E-03,  4.25707E-03,  3.74883E-03,  3.25925E-03,  2.79180E-03,  2.34900E-03,  1.93249E-03,  1.54322E-03,  1.18150E-03,  8.47179E-04,  5.39726E-04,  2.58310E-04,  1.88757E-06, -2.30734E-04, -4.40843E-04, -6.29785E-04, -7.98925E-04, -9.49622E-04, -1.08321E-03, -1.20099E-03, -1.30419E-03, -1.39401E-03, -1.47156E-03, -1.53790E-03, -1.59402E-03, -1.64085E-03, -1.67924E-03, -1.70999E-03,
 -1.80982E-03, -1.78352E-03, -1.74957E-03, -1.70713E-03, -1.65528E-03, -1.59304E-03, -1.51933E-03, -1.43299E-03, -1.33277E-03, -1.21735E-03, -1.08531E-03, -9.35150E-04, -7.65289E-04, -5.74090E-04, -3.59859E-04, -1.20880E-04,  1.44566E-04,  4.38148E-04,  7.61442E-04,  1.11586E-03,  1.50255E-03,  1.92232E-03,  2.37550E-03,  2.86177E-03,  3.38006E-03,  3.92828E-03,  4.50323E-03,  5.10033E-03,  5.71352E-03,  6.33515E-03,  6.95592E-03,  7.56495E-03,  8.15003E-03,  8.69793E-03,  9.19491E-03,  9.62740E-03,  9.98272E-03,  1.02499E-02,  1.04202E-02,  1.04882E-02,  1.04518E-02,  1.03123E-02,  1.00746E-02,  9.74685E-03,  9.33940E-03,  8.86455E-03,  8.33558E-03,  7.76604E-03,  7.16909E-03,  6.55702E-03,  5.94082E-03,  5.33004E-03,  4.73261E-03,  4.15493E-03,  3.60190E-03,  3.07710E-03,  2.58293E-03,  2.12083E-03,  1.69137E-03,  1.29451E-03,  9.29665E-04,  5.95879E-04,  2.91902E-04,  1.62869E-05, -2.32536E-04, -4.56209E-04, -6.56397E-04, -8.34758E-04, -9.92915E-04, -1.13244E-03, -1.25482E-03, -1.36151E-03, -1.45384E-03, -1.53308E-03, -1.60040E-03, -1.65692E-03, -1.70365E-03, -1.74154E-03, -1.77144E-03,
 -1.87561E-03, -1.85069E-03, -1.81785E-03, -1.77616E-03, -1.72464E-03, -1.66220E-03, -1.58766E-03, -1.49974E-03, -1.39706E-03, -1.27810E-03, -1.14128E-03, -9.84868E-04, -8.07044E-04, -6.05881E-04, -3.79368E-04, -1.25422E-04,  1.58078E-04,  4.73255E-04,  8.22178E-04,  1.20679E-03,  1.62881E-03,  2.08964E-03,  2.59019E-03,  3.13069E-03,  3.71054E-03,  4.32804E-03,  4.98010E-03,  5.66206E-03,  6.36738E-03,  7.08747E-03,  7.81159E-03,  8.52685E-03,  9.21841E-03,  9.86991E-03,  1.04641E-02,  1.09836E-02,  1.14120E-02,  1.17351E-02,  1.19414E-02,  1.20237E-02,  1.19790E-02,  1.18095E-02,  1.15214E-02,  1.11255E-02,  1.06353E-02,  1.00668E-02,  9.43688E-03,  8.76268E-03,  8.06053E-03,  7.34535E-03,  6.63026E-03,  5.92633E-03,  5.24256E-03,  4.58590E-03,  3.96149E-03,  3.37284E-03,  2.82209E-03,  2.31025E-03,  1.83742E-03,  1.40300E-03,  1.00586E-03,  6.44494E-04,  3.17131E-04,  2.18345E-05, -2.43418E-04, -4.80677E-04, -6.91981E-04, -8.79317E-04, -1.04460E-03, -1.18967E-03, -1.31625E-03, -1.42597E-03, -1.52036E-03, -1.60083E-03, -1.66869E-03, -1.72517E-03, -1.77139E-03, -1.80836E-03, -1.83704E-03,
