NA,NA,NA,NA,NA,NA,NA,NA,  7.51305E-03,  7.89562E-03,  8.29989E-03,  8.72803E-03,  9.18266E-03,  9.66698E-03,  1.01849E-02,  1.07410E-02,  1.13414E-02,  1.19932E-02,  1.27052E-02,  1.34887E-02,  1.43572E-02,  1.53280E-02,  1.64224E-02,  1.76675E-02,  1.90974E-02,  2.07559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78379E-02,  1.77945E-02,  1.76616E-02,  1.74464E-02,  1.71592E-02,  1.68122E-02,  1.64179E-02,  1.59886E-02,  1.55352E-02,  1.50672E-02,  1.45927E-02,  1.41180E-02,  1.36482E-02,  1.31869E-02,  1.27368E-02,  1.22997E-02,  1.18769E-02,  1.14689E-02,  1.10761E-02,  1.06984E-02,  1.03355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.28455E-03,  7.65878E-03,  8.05318E-03,  8.46948E-03,  8.90976E-03,  9.37655E-03,  9.87292E-03,  1.04027E-02,  1.09704E-02,  1.15820E-02,  1.22446E-02,  1.29672E-02,  1.37610E-02,  1.46401E-02,  1.56221E-02,  1.67293E-02,  1.79898E-02,  1.94396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90651E-02,  1.88006E-02,  1.84482E-02,  1.80253E-02,  1.75495E-02,  1.70367E-02,  1.65010E-02,  1.59541E-02,  1.54052E-02,  1.48615E-02,  1.43282E-02,  1.38091E-02,  1.33066E-02,  1.28221E-02,  1.23565E-02,  1.19099E-02,  1.14822E-02,  1.10730E-02,  1.06816E-02,  1.03074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.42323E-03,  7.80978E-03,  8.21677E-03,  8.64581E-03,  9.09885E-03,  9.57825E-03,  1.00869E-02,  1.06284E-02,  1.12072E-02,  1.18288E-02,  1.25003E-02,  1.32304E-02,  1.40302E-02,  1.49137E-02,  1.58987E-02,  1.70076E-02,  1.82690E-02,  1.97194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99307E-02,  1.94049E-02,  1.88217E-02,  1.82023E-02,  1.75639E-02,  1.69205E-02,  1.62827E-02,  1.56579E-02,  1.50514E-02,  1.44666E-02,  1.39052E-02,  1.33682E-02,  1.28556E-02,  1.23671E-02,  1.19018E-02,  1.14588E-02,  1.10371E-02,  1.06355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.18695E-03,  7.56738E-03,  7.96727E-03,  8.38790E-03,  8.83074E-03,  9.29755E-03,  9.79047E-03,  1.03121E-02,  1.08658E-02,  1.14556E-02,  1.20867E-02,  1.27656E-02,  1.35008E-02,  1.43029E-02,  1.51854E-02,  1.61657E-02,  1.72657E-02,  1.85137E-02,  1.99455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09766E-02,  2.02526E-02,  1.94969E-02,  1.87308E-02,  1.79703E-02,  1.72266E-02,  1.65073E-02,  1.58169E-02,  1.51579E-02,  1.45311E-02,  1.39364E-02,  1.33728E-02,  1.28391E-02,  1.23337E-02,  1.18549E-02,  1.14011E-02,  1.09707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.32342E-03,  7.71801E-03,  8.13258E-03,  8.56826E-03,  9.02636E-03,  9.50842E-03,  1.00163E-02,  1.05523E-02,  1.11192E-02,  1.17208E-02,  1.23616E-02,  1.30476E-02,  1.37865E-02,  1.45880E-02,  1.54651E-02,  1.64340E-02,  1.75157E-02,  1.87374E-02,  2.01334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18599E-02,  2.09309E-02,  2.00069E-02,  1.91051E-02,  1.82366E-02,  1.74081E-02,  1.66225E-02,  1.58807E-02,  1.51819E-02,  1.45244E-02,  1.39059E-02,  1.33240E-02,  1.27761E-02,  1.22597E-02,  1.17724E-02,  1.13120E-02,  1.08765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.07542E-03,  7.46592E-03,  7.87618E-03,  8.30708E-03,  8.75963E-03,  9.23493E-03,  9.73427E-03,  1.02592E-02,  1.08116E-02,  1.13938E-02,  1.20090E-02,  1.26609E-02,  1.33547E-02,  1.40971E-02,  1.48969E-02,  1.57655E-02,  1.67181E-02,  1.77741E-02,  1.89588E-02,  2.03045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25120E-02,  2.13941E-02,  2.03234E-02,  1.93095E-02,  1.83563E-02,  1.74641E-02,  1.66311E-02,  1.58540E-02,  1.51291E-02,  1.44523E-02,  1.38196E-02,  1.32273E-02,  1.26717E-02,  1.21496E-02,  1.16583E-02,  1.11950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.82110E-03,  7.20817E-03,  7.61518E-03,  8.04291E-03,  8.49218E-03,  8.96385E-03,  9.45884E-03,  9.97816E-03,  1.05230E-02,  1.10948E-02,  1.16954E-02,  1.23270E-02,  1.29928E-02,  1.36967E-02,  1.44443E-02,  1.52430E-02,  1.61025E-02,  1.70362E-02,  1.80615E-02,  1.92015E-02,  2.04858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28891E-02,  2.16195E-02,  2.04384E-02,  1.93451E-02,  1.83354E-02,  1.74034E-02,  1.65427E-02,  1.57466E-02,  1.50087E-02,  1.43232E-02,  1.36849E-02,  1.30889E-02,  1.25313E-02,  1.20082E-02,  1.15165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.55865E-03,  6.94234E-03,  7.34648E-03,  7.77182E-03,  8.21916E-03,  8.68922E-03,  9.18276E-03,  9.70052E-03,  1.02433E-02,  1.08118E-02,  1.14071E-02,  1.20303E-02,  1.26829E-02,  1.33670E-02,  1.40853E-02,  1.48419E-02,  1.56425E-02,  1.64949E-02,  1.74100E-02,  1.84030E-02,  1.94940E-02,  2.07100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44813E-02,  2.29814E-02,  2.16120E-02,  2.03644E-02,  1.92277E-02,  1.81906E-02,  1.72421E-02,  1.63720E-02,  1.55712E-02,  1.48317E-02,  1.41465E-02,  1.35095E-02,  1.29157E-02,  1.23605E-02,  1.18400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.66661E-03,  7.06759E-03,  7.49057E-03,  7.93636E-03,  8.40573E-03,  8.89943E-03,  9.41812E-03,  9.96239E-03,  1.05328E-02,  1.11298E-02,  1.17538E-02,  1.24054E-02,  1.30851E-02,  1.37940E-02,  1.45334E-02,  1.53056E-02,  1.61142E-02,  1.69647E-02,  1.78653E-02,  1.88281E-02,  1.98702E-02,  2.10153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43898E-02,  2.28135E-02,  2.14003E-02,  2.01299E-02,  1.89837E-02,  1.79452E-02,  1.69999E-02,  1.61355E-02,  1.53417E-02,  1.46095E-02,  1.39314E-02,  1.33013E-02,  1.27138E-02,  1.21644E-02,  1.16494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.37980E-03,  6.77681E-03,  7.19672E-03,  7.64050E-03,  8.10905E-03,  8.60324E-03,  9.12383E-03,  9.67147E-03,  1.02467E-02,  1.08498E-02,  1.14811E-02,  1.21405E-02,  1.28279E-02,  1.35430E-02,  1.42856E-02,  1.50555E-02,  1.58531E-02,  1.66796E-02,  1.75377E-02,  1.84324E-02,  1.93720E-02,  2.03699E-02,  2.14463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58166E-02,  2.40206E-02,  2.24354E-02,  2.10285E-02,  1.97725E-02,  1.86442E-02,  1.76245E-02,  1.66974E-02,  1.58499E-02,  1.50713E-02,  1.43526E-02,  1.36866E-02,  1.30670E-02,  1.24888E-02,  1.19476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.47321E-03,  6.88879E-03,  7.32936E-03,  7.79604E-03,  8.28992E-03,  8.81198E-03,  9.36313E-03,  9.94407E-03,  1.05554E-02,  1.11973E-02,  1.18699E-02,  1.25727E-02,  1.33052E-02,  1.40661E-02,  1.48540E-02,  1.56673E-02,  1.65041E-02,  1.73630E-02,  1.82434E-02,  1.91462E-02,  2.00756E-02,  2.10403E-02,  2.20556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52055E-02,  2.34492E-02,  2.19086E-02,  2.05461E-02,  1.93313E-02,  1.82399E-02,  1.72524E-02,  1.63532E-02,  1.55296E-02,  1.47714E-02,  1.40701E-02,  1.34189E-02,  1.28121E-02,  1.22450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.15669E-03,  6.56623E-03,  7.00183E-03,  7.46486E-03,  7.95668E-03,  8.47861E-03,  9.03188E-03,  9.61761E-03,  1.02367E-02,  1.08899E-02,  1.15776E-02,  1.22997E-02,  1.30557E-02,  1.38445E-02,  1.46642E-02,  1.55124E-02,  1.63858E-02,  1.72803E-02,  1.81916E-02,  1.91153E-02,  2.00478E-02,  2.09877E-02,  2.19376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63368E-02,  2.44195E-02,  2.27545E-02,  2.12934E-02,  1.99985E-02,  1.88407E-02,  1.77968E-02,  1.68489E-02,  1.59825E-02,  1.51863E-02,  1.44508E-02,  1.37687E-02,  1.31338E-02,  1.25410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.22942E-03,  6.65788E-03,  7.11494E-03,  7.60226E-03,  8.12151E-03,  8.67434E-03,  9.26236E-03,  9.88702E-03,  1.05496E-02,  1.12512E-02,  1.19925E-02,  1.27735E-02,  1.35939E-02,  1.44525E-02,  1.53469E-02,  1.62738E-02,  1.72285E-02,  1.82049E-02,  1.91954E-02,  2.01916E-02,  2.11845E-02,  2.21659E-02,  2.31304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73819E-02,  2.53245E-02,  2.35516E-02,  2.20047E-02,  2.06395E-02,  1.94224E-02,  1.83276E-02,  1.73349E-02,  1.64286E-02,  1.55963E-02,  1.48281E-02,  1.41160E-02,  1.34535E-02,  1.28352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.87951E-03,  6.29847E-03,  6.74692E-03,  7.22682E-03,  7.74022E-03,  8.28919E-03,  8.87584E-03,  9.50226E-03,  1.01704E-02,  1.08822E-02,  1.16392E-02,  1.24427E-02,  1.32933E-02,  1.41911E-02,  1.51351E-02,  1.61230E-02,  1.71510E-02,  1.82134E-02,  1.93023E-02,  2.04072E-02,  2.15152E-02,  2.26112E-02,  2.36787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83118E-02,  2.61458E-02,  2.42883E-02,  2.26726E-02,  2.12496E-02,  1.99824E-02,  1.88432E-02,  1.78103E-02,  1.68674E-02,  1.60012E-02,  1.52017E-02,  1.44604E-02,  1.37708E-02,  1.31274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.92535E-03,  6.36243E-03,  6.83179E-03,  7.33582E-03,  7.87699E-03,  8.45791E-03,  9.08125E-03,  9.74973E-03,  1.04661E-02,  1.12330E-02,  1.20529E-02,  1.29279E-02,  1.38597E-02,  1.48493E-02,  1.58965E-02,  1.69997E-02,  1.81554E-02,  1.93577E-02,  2.05974E-02,  2.18617E-02,  2.31334E-02,  2.43908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68714E-02,  2.49577E-02,  2.32936E-02,  2.18273E-02,  2.05203E-02,  1.93437E-02,  1.82757E-02,  1.72993E-02,  1.64015E-02,  1.55719E-02,  1.48024E-02,  1.40861E-02,  1.34176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96393E-03,  6.41963E-03,  6.91069E-03,  7.43993E-03,  8.01040E-03,  8.62530E-03,  9.28803E-03,  1.00022E-02,  1.07713E-02,  1.15993E-02,  1.24897E-02,  1.34461E-02,  1.44716E-02,  1.55687E-02,  1.67389E-02,  1.79823E-02,  1.92967E-02,  2.06771E-02,  2.21145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74983E-02,  2.55600E-02,  2.38693E-02,  2.23747E-02,  2.10382E-02,  1.98314E-02,  1.87329E-02,  1.77261E-02,  1.67985E-02,  1.59399E-02,  1.51425E-02,  1.43996E-02,  1.37060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99354E-03,  6.46817E-03,  6.98146E-03,  7.53677E-03,  8.13778E-03,  8.78843E-03,  9.49300E-03,  1.02560E-02,  1.10824E-02,  1.19772E-02,  1.29458E-02,  1.39934E-02,  1.51254E-02,  1.63467E-02,  1.76615E-02,  1.90725E-02,  2.05808E-02,  2.21840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80352E-02,  2.61030E-02,  2.44068E-02,  2.28982E-02,  2.15417E-02,  2.03108E-02,  1.91855E-02,  1.81506E-02,  1.71943E-02,  1.63072E-02,  1.54819E-02,  1.47122E-02,  1.39930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01232E-03,  6.50592E-03,  7.04168E-03,  7.62359E-03,  8.25602E-03,  8.94379E-03,  9.69218E-03,  1.05070E-02,  1.13945E-02,  1.23615E-02,  1.34154E-02,  1.45639E-02,  1.58153E-02,  1.71777E-02,  1.86594E-02,  2.02678E-02,  2.20087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85024E-02,  2.66031E-02,  2.49192E-02,  2.34082E-02,  2.20390E-02,  2.07884E-02,  1.96388E-02,  1.85768E-02,  1.75920E-02,  1.66760E-02,  1.58221E-02,  1.50248E-02,  1.42792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01821E-03,  6.53052E-03,  7.08865E-03,  7.69726E-03,  8.36155E-03,  9.08728E-03,  9.88090E-03,  1.07496E-02,  1.17014E-02,  1.27452E-02,  1.38908E-02,  1.51490E-02,  1.65319E-02,  1.80521E-02,  1.97233E-02,  2.15595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10121E-02,  2.89313E-02,  2.70845E-02,  2.54254E-02,  2.39196E-02,  2.25418E-02,  2.12733E-02,  2.00996E-02,  1.90098E-02,  1.79952E-02,  1.70488E-02,  1.61649E-02,  1.53385E-02,  1.45653E-02,  1.38414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00901E-03,  6.53941E-03,  7.11940E-03,  7.75436E-03,  8.45036E-03,  9.21424E-03,  1.00538E-02,  1.09777E-02,  1.19959E-02,  1.31198E-02,  1.43623E-02,  1.57377E-02,  1.72627E-02,  1.89559E-02,  2.08379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13346E-02,  2.93622E-02,  2.75782E-02,  2.59493E-02,  2.44507E-02,  2.30642E-02,  2.17760E-02,  2.05757E-02,  1.94553E-02,  1.84081E-02,  1.74286E-02,  1.65122E-02,  1.56545E-02,  1.48517E-02,  1.41003E-02,  1.33967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98243E-03,  6.52991E-03,  7.13077E-03,  7.79117E-03,  8.51810E-03,  9.31955E-03,  1.02047E-02,  1.11840E-02,  1.22696E-02,  1.34756E-02,  1.48181E-02,  1.63161E-02,  1.79915E-02,  1.98700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17041E-02,  2.98421E-02,  2.81202E-02,  2.65186E-02,  2.50228E-02,  2.36221E-02,  2.23086E-02,  2.10761E-02,  1.99198E-02,  1.88351E-02,  1.78184E-02,  1.68658E-02,  1.59738E-02,  1.51390E-02,  1.43580E-02,  1.36274E-02,  1.29441E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.93610E-03,  6.49921E-03,  7.11945E-03,  7.80377E-03,  8.56011E-03,  9.39767E-03,  1.03271E-02,  1.13607E-02,  1.25130E-02,  1.38010E-02,  1.52446E-02,  1.68676E-02,  1.86984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21867E-02,  3.04226E-02,  2.87506E-02,  2.71641E-02,  2.56592E-02,  2.42331E-02,  2.28840E-02,  2.16100E-02,  2.04096E-02,  1.92806E-02,  1.82207E-02,  1.72271E-02,  1.62970E-02,  1.54272E-02,  1.46142E-02,  1.38548E-02,  1.31456E-02,  1.24833E-02,NA,NA,NA,NA,NA,NA,NA,
  5.86762E-03,  6.44448E-03,  7.08208E-03,  7.78813E-03,  8.57157E-03,  9.44280E-03,  1.04140E-02,  1.14994E-02,  1.27159E-02,  1.40836E-02,  1.56265E-02,  1.73737E-02,  1.93603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45835E-02,  3.28507E-02,  3.11579E-02,  2.95117E-02,  2.79185E-02,  2.63846E-02,  2.49154E-02,  2.35151E-02,  2.21864E-02,  2.09307E-02,  1.97482E-02,  1.86377E-02,  1.75973E-02,  1.66244E-02,  1.57159E-02,  1.48683E-02,  1.40780E-02,  1.33415E-02,  1.26550E-02,  1.20151E-02,NA,NA,NA,NA,NA,NA,
  5.77467E-03,  6.36293E-03,  7.01527E-03,  7.74020E-03,  8.54759E-03,  9.44903E-03,  1.04582E-02,  1.15912E-02,  1.28674E-02,  1.43101E-02,  1.59473E-02,  1.78136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54117E-02,  3.37664E-02,  3.21047E-02,  3.04479E-02,  2.88154E-02,  2.72239E-02,  2.56867E-02,  2.42142E-02,  2.28133E-02,  2.14882E-02,  2.02407E-02,  1.90707E-02,  1.79764E-02,  1.69554E-02,  1.60042E-02,  1.51190E-02,  1.42958E-02,  1.35304E-02,  1.28188E-02,  1.21571E-02,  1.15415E-02,NA,NA,NA,NA,NA,
  5.65500E-03,  6.25184E-03,  6.91578E-03,  7.65604E-03,  8.48338E-03,  9.41053E-03,  1.04525E-02,  1.16274E-02,  1.29568E-02,  1.44670E-02,  1.61901E-02,  1.81659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81344E-02,  3.66247E-02,  3.50078E-02,  3.33224E-02,  3.16053E-02,  2.98892E-02,  2.82015E-02,  2.65638E-02,  2.49922E-02,  2.34973E-02,  2.20854E-02,  2.07594E-02,  1.95194E-02,  1.83634E-02,  1.72884E-02,  1.62903E-02,  1.53645E-02,  1.45062E-02,  1.37107E-02,  1.29732E-02,  1.22892E-02,  1.16545E-02,NA,NA,NA,NA,NA,
  5.50654E-03,  6.10871E-03,  6.78055E-03,  7.53193E-03,  8.37440E-03,  9.32170E-03,  1.03902E-02,  1.15995E-02,  1.29734E-02,  1.45410E-02,  1.63380E-02,  1.84091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66558E-02,  3.48748E-02,  3.30314E-02,  3.11735E-02,  2.93401E-02,  2.75610E-02,  2.58572E-02,  2.42421E-02,  2.27232E-02,  2.13033E-02,  1.99818E-02,  1.87557E-02,  1.76206E-02,  1.65713E-02,  1.56020E-02,  1.47068E-02,  1.38800E-02,  1.31160E-02,  1.24096E-02,  1.17558E-02,  1.11502E-02,NA,NA,NA,NA,
  5.32744E-03,  5.93128E-03,  6.60683E-03,  7.36449E-03,  8.21650E-03,  9.17746E-03,  1.02648E-02,  1.14996E-02,  1.29074E-02,  1.45196E-02,  1.63751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27009E-02,  3.06594E-02,  2.86885E-02,  2.68131E-02,  2.50477E-02,  2.33992E-02,  2.18687E-02,  2.04537E-02,  1.91489E-02,  1.79479E-02,  1.68434E-02,  1.58281E-02,  1.48945E-02,  1.40357E-02,  1.32450E-02,  1.25163E-02,  1.18438E-02,  1.12226E-02,  1.06479E-02,NA,NA,NA,
