 -3.60289E-03, -3.68494E-03, -3.76348E-03, -3.83743E-03, -3.90550E-03, -3.96619E-03, -4.01777E-03, -4.05825E-03, -4.08531E-03, -4.09630E-03, -4.08813E-03, -4.05730E-03, -3.99976E-03, -3.91087E-03, -3.78533E-03, -3.61707E-03, -3.39916E-03, -3.12369E-03, -2.78163E-03, -2.36260E-03, -1.85468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27952E-03, -1.93680E-03, -2.46879E-03, -2.89608E-03, -3.23564E-03, -3.50156E-03, -3.70562E-03, -3.85769E-03, -3.96609E-03, -4.03784E-03, -4.07889E-03, -4.09428E-03, -4.08829E-03, -4.06458E-03, -4.02623E-03, -3.97589E-03, -3.91582E-03, -3.84792E-03, -3.77383E-03, -3.69494E-03, -3.61242E-03,
 -3.72730E-03, -3.82064E-03, -3.91148E-03, -3.99879E-03, -4.08139E-03, -4.15791E-03, -4.22674E-03, -4.28602E-03, -4.33360E-03, -4.36700E-03, -4.38339E-03, -4.37947E-03, -4.35153E-03, -4.29528E-03, -4.20586E-03, -4.07778E-03, -3.90481E-03, -3.67994E-03, -3.39533E-03, -3.04223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68577E-03, -3.14753E-03, -3.51188E-03, -3.79493E-03, -4.01002E-03, -4.16828E-03, -4.27903E-03, -4.35008E-03, -4.38803E-03, -4.39844E-03, -4.38603E-03, -4.35479E-03, -4.30809E-03, -4.24881E-03, -4.17940E-03, -4.10191E-03, -4.01811E-03, -3.92949E-03, -3.83731E-03, -3.74263E-03,
 -3.85106E-03, -3.95604E-03, -4.05955E-03, -4.16070E-03, -4.25841E-03, -4.35142E-03, -4.43827E-03, -4.51726E-03, -4.58643E-03, -4.64350E-03, -4.68588E-03, -4.71056E-03, -4.71415E-03, -4.69277E-03, -4.64205E-03, -4.55707E-03, -4.43236E-03, -4.26184E-03, -4.03888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87527E-03, -4.16806E-03, -4.38739E-03, -4.54566E-03, -4.65315E-03, -4.71843E-03, -4.74869E-03, -4.74997E-03, -4.72736E-03, -4.68516E-03, -4.62700E-03, -4.55593E-03, -4.47457E-03, -4.38512E-03, -4.28942E-03, -4.18905E-03, -4.08535E-03, -3.97942E-03, -3.87221E-03,
 -3.97341E-03, -4.09028E-03, -4.20679E-03, -4.32216E-03, -4.43543E-03, -4.54548E-03, -4.65101E-03, -4.75048E-03, -4.84213E-03, -4.92392E-03, -4.99349E-03, -5.04817E-03, -5.08491E-03, -5.10024E-03, -5.09031E-03, -5.05079E-03, -4.97693E-03, -4.86358E-03, -4.70520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64516E-03, -4.85854E-03, -5.00767E-03, -5.10375E-03, -5.15602E-03, -5.17217E-03, -5.15862E-03, -5.12074E-03, -5.06305E-03, -4.98936E-03, -4.90286E-03, -4.80627E-03, -4.70187E-03, -4.59158E-03, -4.47702E-03, -4.35956E-03, -4.24034E-03, -4.12032E-03, -4.00029E-03,
 -4.09354E-03, -4.22248E-03, -4.35222E-03, -4.48210E-03, -4.61128E-03, -4.73879E-03, -4.86350E-03, -4.98405E-03, -5.09889E-03, -5.20623E-03, -5.30397E-03, -5.38976E-03, -5.46092E-03, -5.51441E-03, -5.54687E-03, -5.55456E-03, -5.53346E-03, -5.47920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57620E-03, -5.64948E-03, -5.67876E-03, -5.67206E-03, -5.63602E-03, -5.57615E-03, -5.49706E-03, -5.40262E-03, -5.29607E-03, -5.18013E-03, -5.05710E-03, -4.92892E-03, -4.79720E-03, -4.66331E-03, -4.52837E-03, -4.39333E-03, -4.25898E-03, -4.12595E-03,
 -4.21062E-03, -4.35172E-03, -4.49483E-03, -4.63939E-03, -4.78471E-03, -4.92997E-03, -5.07421E-03, -5.21627E-03, -5.35482E-03, -5.48830E-03, -5.61492E-03, -5.73264E-03, -5.83914E-03, -5.93181E-03, -6.00779E-03, -6.06391E-03, -6.09678E-03, -6.10280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31287E-03, -6.30568E-03, -6.26446E-03, -6.19584E-03, -6.10524E-03, -5.99716E-03, -5.87534E-03, -5.74292E-03, -5.60253E-03, -5.45637E-03, -5.30629E-03, -5.15384E-03, -5.00030E-03, -4.84677E-03, -4.69413E-03, -4.54312E-03, -4.39433E-03, -4.24824E-03,
 -4.32379E-03, -4.47705E-03, -4.63356E-03, -4.79286E-03, -4.95442E-03, -5.11758E-03, -5.28155E-03, -5.44537E-03, -5.60793E-03, -5.76793E-03, -5.92386E-03, -6.07399E-03, -6.21640E-03, -6.34888E-03, -6.46904E-03, -6.57425E-03, -6.66171E-03, -6.72851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05931E-03, -6.96826E-03, -6.85394E-03, -6.72138E-03, -6.57467E-03, -6.41717E-03, -6.25170E-03, -6.08059E-03, -5.90581E-03, -5.72901E-03, -5.55156E-03, -5.37462E-03, -5.19912E-03, -5.02587E-03, -4.85548E-03, -4.68848E-03, -4.52527E-03, -4.36616E-03,
 -4.43215E-03, -4.59750E-03, -4.76732E-03, -4.94132E-03, -5.11909E-03, -5.30014E-03, -5.48386E-03, -5.66949E-03, -5.85616E-03, -6.04279E-03, -6.22819E-03, -6.41093E-03, -6.58944E-03, -6.76193E-03, -6.92645E-03, -7.08089E-03, -7.22300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62839E-03, -7.43966E-03, -7.24225E-03, -7.03880E-03, -6.83146E-03, -6.62205E-03, -6.41208E-03, -6.20284E-03, -5.99537E-03, -5.79059E-03, -5.58921E-03, -5.39185E-03, -5.19898E-03, -5.01098E-03, -4.82815E-03, -4.65068E-03, -4.47873E-03,
 -4.53482E-03, -4.71206E-03, -4.89502E-03, -5.08353E-03, -5.27735E-03, -5.47614E-03, -5.67946E-03, -5.88677E-03, -6.09740E-03, -6.31055E-03, -6.52527E-03, -6.74047E-03, -6.95491E-03, -7.16719E-03, -7.37579E-03, -7.57905E-03, -7.77526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27658E-03, -8.01358E-03, -7.75164E-03, -7.49183E-03, -7.23508E-03, -6.98216E-03, -6.73376E-03, -6.49044E-03, -6.25271E-03, -6.02096E-03, -5.79552E-03, -5.57664E-03, -5.36449E-03, -5.15921E-03, -4.96084E-03, -4.76942E-03, -4.58491E-03,
 -4.63089E-03, -4.81973E-03, -5.01554E-03, -5.21827E-03, -5.42782E-03, -5.64403E-03, -5.86662E-03, -6.09527E-03, -6.32950E-03, -6.56878E-03, -6.81240E-03, -7.05959E-03, -7.30940E-03, -7.56082E-03, -7.81269E-03, -8.06381E-03, -8.31294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90276E-03, -8.56732E-03, -8.24250E-03, -7.92783E-03, -7.62298E-03, -7.32772E-03, -7.04191E-03, -6.76545E-03, -6.49826E-03, -6.24028E-03, -5.99144E-03, -5.75164E-03, -5.52077E-03, -5.29871E-03, -5.08530E-03, -4.88036E-03, -4.68372E-03,
 -4.71946E-03, -4.91951E-03, -5.12775E-03, -5.34427E-03, -5.56911E-03, -5.80225E-03, -6.04362E-03, -6.29305E-03, -6.55030E-03, -6.81505E-03, -7.08685E-03, -7.36519E-03, -7.64943E-03, -7.93887E-03, -8.23270E-03, -8.53012E-03, -8.83027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49660E-03, -9.09234E-03, -8.70775E-03, -8.34086E-03, -7.99015E-03, -7.65447E-03, -7.33289E-03, -7.02470E-03, -6.72929E-03, -6.44617E-03, -6.17488E-03, -5.91503E-03, -5.66621E-03, -5.42807E-03, -5.20025E-03, -4.98239E-03, -4.77415E-03,
 -4.79962E-03, -5.01039E-03, -5.23054E-03, -5.46029E-03, -5.69981E-03, -5.94926E-03, -6.20870E-03, -6.47816E-03, -6.75761E-03, -7.04690E-03, -7.34585E-03, -7.65417E-03, -7.97149E-03, -8.29736E-03, -8.63130E-03, -8.97277E-03, -9.32129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00479E-02, -9.58028E-03, -9.14046E-03, -8.72511E-03, -8.33170E-03, -7.95824E-03, -7.60314E-03, -7.26513E-03, -6.94316E-03, -6.63632E-03, -6.34384E-03, -6.06503E-03, -5.79925E-03, -5.54592E-03, -5.30449E-03, -5.07443E-03, -4.85524E-03,
 -4.87049E-03, -5.09138E-03, -5.32280E-03, -5.56509E-03, -5.81856E-03, -6.08350E-03, -6.36014E-03, -6.64868E-03, -6.94924E-03, -7.26190E-03, -7.58666E-03, -7.92343E-03, -8.27206E-03, -8.63231E-03, -9.00391E-03, -9.38653E-03, -9.77989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00232E-02, -9.53407E-03, -9.07513E-03, -8.64303E-03, -8.23512E-03, -7.84929E-03, -7.48384E-03, -7.13732E-03, -6.80852E-03, -6.49638E-03, -6.19996E-03, -5.91840E-03, -5.65093E-03, -5.39683E-03, -5.15543E-03, -4.92607E-03,
 -4.93121E-03, -5.16153E-03, -5.40346E-03, -5.65747E-03, -5.92400E-03, -6.20347E-03, -6.49624E-03, -6.80268E-03, -7.12306E-03, -7.45763E-03, -7.80655E-03, -8.16989E-03, -8.54765E-03, -8.93975E-03, -9.34600E-03, -9.76616E-03, -1.02000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04140E-02, -9.88269E-03, -9.38596E-03, -8.91992E-03, -8.48150E-03, -8.06825E-03, -7.67813E-03, -7.30945E-03, -6.96073E-03, -6.63069E-03, -6.31821E-03, -6.02224E-03, -5.74185E-03, -5.47618E-03, -5.22440E-03, -4.98577E-03,
 -4.98096E-03, -5.21989E-03, -5.47147E-03, -5.73626E-03, -6.01481E-03, -6.30767E-03, -6.61533E-03, -6.93829E-03, -7.27696E-03, -7.63172E-03, -8.00285E-03, -8.39054E-03, -8.79487E-03, -9.21580E-03, -9.65313E-03, -1.01066E-02, -1.05756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07466E-02, -1.01813E-02, -9.65331E-03, -9.15870E-03, -8.69421E-03, -8.25723E-03, -7.84558E-03, -7.45739E-03, -7.09104E-03, -6.74511E-03, -6.41831E-03, -6.10947E-03, -5.81753E-03, -5.54149E-03, -5.28044E-03, -5.03352E-03,
 -5.01894E-03, -5.26559E-03, -5.52583E-03, -5.80033E-03, -6.08973E-03, -6.39469E-03, -6.71582E-03, -7.05372E-03, -7.40892E-03, -7.78189E-03, -8.17299E-03, -8.58247E-03, -9.01042E-03, -9.45674E-03, -9.92110E-03, -1.04029E-02, -1.09013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16501E-02, -1.10163E-02, -1.04258E-02, -9.87369E-03, -9.35629E-03, -8.87053E-03, -8.41385E-03, -7.98405E-03, -7.57926E-03, -7.19779E-03, -6.83814E-03, -6.49892E-03, -6.17890E-03, -5.87690E-03, -5.59184E-03, -5.32271E-03, -5.06857E-03,
 -5.04441E-03, -5.29778E-03, -5.56560E-03, -5.84861E-03, -6.14755E-03, -6.46316E-03, -6.79617E-03, -7.14724E-03, -7.51699E-03, -7.90596E-03, -8.31453E-03, -8.74294E-03, -9.19122E-03, -9.65910E-03, -1.01460E-02, -1.06507E-02, -1.11718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18686E-02, -1.12201E-02, -1.06133E-02, -1.00444E-02, -9.51031E-03, -9.00829E-03, -8.53611E-03, -8.09176E-03, -7.67345E-03, -7.27952E-03, -6.90846E-03, -6.55888E-03, -6.22947E-03, -5.91902E-03, -5.62637E-03, -5.35045E-03, -5.09025E-03,
 -5.05669E-03, -5.31570E-03, -5.58990E-03, -5.88011E-03, -6.18715E-03, -6.51184E-03, -6.85496E-03, -7.21725E-03, -7.59938E-03, -8.00189E-03, -8.42517E-03, -8.86939E-03, -9.33440E-03, -9.81969E-03, -1.03242E-02, -1.08462E-02, -1.13830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20086E-02, -1.13564E-02, -1.07423E-02, -1.01639E-02, -9.61903E-03, -9.10583E-03, -8.62247E-03, -8.16726E-03, -7.73860E-03, -7.33499E-03, -6.95497E-03, -6.59717E-03, -6.26029E-03, -5.94307E-03, -5.64435E-03, -5.36301E-03, -5.09798E-03,
 -5.05517E-03, -5.31864E-03, -5.59794E-03, -5.89394E-03, -6.20752E-03, -6.53956E-03, -6.89088E-03, -7.26227E-03, -7.65441E-03, -8.06782E-03, -8.50283E-03, -8.95948E-03, -9.43739E-03, -9.93565E-03, -1.04527E-02, -1.09858E-02, -1.15313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20707E-02, -1.14250E-02, -1.08120E-02, -1.02311E-02, -9.68141E-03, -9.16204E-03, -8.67179E-03, -8.20943E-03, -7.77368E-03, -7.36323E-03, -6.97675E-03, -6.61295E-03, -6.27057E-03, -5.94837E-03, -5.64516E-03, -5.35982E-03, -5.09126E-03,
 -5.03930E-03, -5.30600E-03, -5.58902E-03, -5.88929E-03, -6.20775E-03, -6.54528E-03, -6.90277E-03, -7.28099E-03, -7.68060E-03, -8.10209E-03, -8.54566E-03, -9.01117E-03, -9.49792E-03, -1.00046E-02, -1.05288E-02, -1.10670E-02, -1.16140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20574E-02, -1.14273E-02, -1.08229E-02, -1.02459E-02, -9.69702E-03, -9.17629E-03, -8.68334E-03, -8.21752E-03, -7.77791E-03, -7.36348E-03, -6.97309E-03, -6.60557E-03, -6.25972E-03, -5.93435E-03, -5.62831E-03, -5.34045E-03, -5.06968E-03,
 -5.00865E-03, -5.27724E-03, -5.56254E-03, -5.86549E-03, -6.18705E-03, -6.52813E-03, -6.88961E-03, -7.27225E-03, -7.67667E-03, -8.10326E-03, -8.55207E-03, -9.02271E-03, -9.51413E-03, -1.00244E-02, -1.05505E-02, -1.10877E-02, -1.16292E-02, -1.21654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25917E-02, -1.19724E-02, -1.13652E-02, -1.07762E-02, -1.02090E-02, -9.66594E-03, -9.14838E-03, -8.65676E-03, -8.19105E-03, -7.75077E-03, -7.33522E-03, -6.94348E-03, -6.57453E-03, -6.22728E-03, -5.90061E-03, -5.59341E-03, -5.30454E-03, -5.03295E-03,
 -4.96284E-03, -5.23197E-03, -5.51802E-03, -5.82198E-03, -6.14479E-03, -6.48737E-03, -6.85058E-03, -7.23513E-03, -7.64157E-03, -8.07016E-03, -8.52076E-03, -8.99270E-03, -9.48452E-03, -9.99371E-03, -1.05164E-02, -1.10466E-02, -1.15761E-02, -1.20928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23991E-02, -1.18199E-02, -1.12418E-02, -1.06736E-02, -1.01212E-02, -9.58866E-03, -9.07847E-03, -8.59200E-03, -8.12984E-03, -7.69202E-03, -7.27816E-03, -6.88761E-03, -6.51953E-03, -6.17296E-03, -5.84687E-03, -5.54020E-03, -5.25189E-03, -4.98086E-03,
 -4.90165E-03, -5.16988E-03, -5.45512E-03, -5.75835E-03, -6.08049E-03, -6.42246E-03, -6.78504E-03, -7.16891E-03, -7.57449E-03, -8.00190E-03, -8.45077E-03, -8.92011E-03, -9.40803E-03, -9.91139E-03, -1.04254E-02, -1.09431E-02, -1.14544E-02, -1.19451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21396E-02, -1.16048E-02, -1.10601E-02, -1.05171E-02, -9.98389E-03, -9.46599E-03, -8.96703E-03, -8.48927E-03, -8.03396E-03, -7.60160E-03, -7.19220E-03, -6.80535E-03, -6.44043E-03, -6.09662E-03, -5.77300E-03, -5.46858E-03, -5.18236E-03, -4.91332E-03,
 -4.82491E-03, -5.09080E-03, -5.37363E-03, -5.67435E-03, -5.99387E-03, -6.33304E-03, -6.69260E-03, -7.07313E-03, -7.47491E-03, -7.89790E-03, -8.34148E-03, -8.80431E-03, -9.28404E-03, -9.77692E-03, -1.02773E-02, -1.07771E-02, -1.12646E-02, -1.17237E-02, -1.21322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22684E-02, -1.18196E-02, -1.13314E-02, -1.08232E-02, -1.03090E-02, -9.79858E-03, -9.29893E-03, -8.81473E-03, -8.34902E-03, -7.90369E-03, -7.47972E-03, -7.07745E-03, -6.69677E-03, -6.33727E-03, -5.99828E-03, -5.67900E-03, -5.37854E-03, -5.09598E-03, -4.83033E-03,
 -4.73262E-03, -4.99470E-03, -5.27349E-03, -5.56990E-03, -5.88480E-03, -6.21897E-03, -6.57308E-03, -6.94757E-03, -7.34261E-03, -7.75791E-03, -8.19263E-03, -8.64506E-03, -9.11239E-03, -9.59026E-03, -1.00722E-02, -1.05491E-02, -1.10079E-02, -1.14306E-02, -1.17927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18344E-02, -1.14443E-02, -1.10036E-02, -1.05340E-02, -1.00513E-02, -9.56681E-03, -9.08865E-03, -8.62242E-03, -8.17191E-03, -7.73953E-03, -7.32674E-03, -6.93421E-03, -6.56212E-03, -6.21024E-03, -5.87810E-03, -5.56503E-03, -5.27023E-03, -4.99286E-03, -4.73202E-03,
 -4.62489E-03, -4.88167E-03, -5.15478E-03, -5.44508E-03, -5.75337E-03, -6.08034E-03, -6.42655E-03, -6.79233E-03, -7.17765E-03, -7.58204E-03, -8.00436E-03, -8.44257E-03, -8.89339E-03, -9.35190E-03, -9.81093E-03, -1.02603E-02, -1.06860E-02, -1.10684E-02, -1.13811E-02, -1.15884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15943E-02, -1.13515E-02, -1.10179E-02, -1.06247E-02, -1.01950E-02, -9.74603E-03, -9.29016E-03, -8.83640E-03, -8.39113E-03, -7.95874E-03, -7.54216E-03, -7.14323E-03, -6.76297E-03, -6.40180E-03, -6.05973E-03, -5.73643E-03, -5.43138E-03, -5.14391E-03, -4.87326E-03, -4.61862E-03,
 -4.50194E-03, -4.75196E-03, -5.01778E-03, -5.30017E-03, -5.59986E-03, -5.91744E-03, -6.25335E-03, -6.60775E-03, -6.98045E-03, -7.37074E-03, -7.77721E-03, -8.19746E-03, -8.62781E-03, -9.06281E-03, -9.49465E-03, -9.91239E-03, -1.03010E-02, -1.06398E-02, -1.09012E-02, -1.10479E-02, -1.10307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10040E-02, -1.08228E-02, -1.05432E-02, -1.01971E-02, -9.80842E-03, -9.39503E-03, -8.97017E-03, -8.54351E-03, -8.12199E-03, -7.71051E-03, -7.31244E-03, -6.92997E-03, -6.56440E-03, -6.21643E-03, -5.88626E-03, -5.57374E-03, -5.27850E-03, -4.99999E-03, -4.73755E-03, -4.49045E-03,
 -4.36414E-03, -4.60597E-03, -4.86290E-03, -5.13563E-03, -5.42478E-03, -5.73083E-03, -6.05406E-03, -6.39450E-03, -6.75173E-03, -7.12483E-03, -7.51210E-03, -7.91082E-03, -8.31691E-03, -8.72445E-03, -9.12513E-03, -9.50739E-03, -9.85547E-03, -1.01481E-02, -1.03569E-02, -1.04440E-02, -1.03599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03541E-02, -1.03744E-02, -1.02499E-02, -1.00222E-02, -9.72279E-03, -9.37600E-03, -9.00000E-03, -8.60844E-03, -8.21141E-03, -7.81630E-03, -7.42841E-03, -7.05144E-03, -6.68789E-03, -6.33937E-03, -6.00678E-03, -5.69054E-03, -5.39068E-03, -5.10697E-03, -4.83900E-03, -4.58621E-03, -4.34798E-03,
 -4.21198E-03, -4.44423E-03, -4.69074E-03, -4.95211E-03, -5.22883E-03, -5.52128E-03, -5.82956E-03, -6.15353E-03, -6.49257E-03, -6.84551E-03, -7.21038E-03, -7.58415E-03, -7.96239E-03, -8.33880E-03, -8.70463E-03, -9.04789E-03, -9.35244E-03, -9.59665E-03, -9.75194E-03, -9.78076E-03, -9.63428E-03, -9.24956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35982E-03, -9.63052E-03, -9.70470E-03, -9.63317E-03, -9.45570E-03, -9.20318E-03, -8.89942E-03, -8.56263E-03, -8.20660E-03, -7.84168E-03, -7.47554E-03, -7.11378E-03, -6.76040E-03, -6.41817E-03, -6.08893E-03, -5.77383E-03, -5.47346E-03, -5.18805E-03, -4.91753E-03, -4.66160E-03, -4.41985E-03, -4.19175E-03,
 -4.04609E-03, -4.26742E-03, -4.50204E-03, -4.75042E-03, -5.01294E-03, -5.28981E-03, -5.58098E-03, -5.88610E-03, -6.20436E-03, -6.53434E-03, -6.87380E-03, -7.21942E-03, -7.56647E-03, -7.90831E-03, -8.23588E-03, -8.53695E-03, -8.79517E-03, -8.98899E-03, -9.09013E-03, -9.06193E-03, -8.85728E-03, -8.41627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55344E-03, -8.86914E-03, -8.99301E-03, -8.97232E-03, -8.84466E-03, -8.63963E-03, -8.38034E-03, -8.08472E-03, -7.76649E-03, -7.43611E-03, -7.10142E-03, -6.76824E-03, -6.44082E-03, -6.12216E-03, -5.81434E-03, -5.51871E-03, -5.23607E-03, -4.96682E-03, -4.71104E-03, -4.46861E-03, -4.23921E-03, -4.02244E-03,
