  3.52410E-03,  3.64125E-03,  3.76200E-03,  3.88645E-03,  4.01469E-03,  4.14681E-03,  4.28290E-03,  4.42303E-03,  4.56727E-03,  4.71568E-03,  4.86830E-03,  5.02514E-03,  5.18619E-03,  5.35142E-03,  5.52073E-03,  5.69400E-03,  5.87104E-03,  6.05161E-03,  6.23539E-03,  6.42195E-03,  6.61079E-03,  6.80131E-03,  6.99278E-03,  7.18435E-03,  7.37504E-03,  7.56376E-03,  7.74926E-03,  7.93020E-03,  8.10512E-03,  8.27248E-03,  8.43068E-03,  8.57811E-03,  8.71318E-03,  8.83438E-03,  8.94030E-03,  9.02975E-03,  9.10172E-03,  9.15552E-03,  9.19075E-03,  9.20733E-03,  9.20554E-03,  9.18600E-03,  9.14962E-03,  9.09760E-03,  9.03138E-03,  8.95256E-03,  8.86287E-03,  8.76408E-03,  8.65796E-03,  8.54625E-03,  8.43057E-03,  8.31241E-03,  8.19310E-03,  8.07380E-03,  7.95548E-03,  7.83893E-03,  7.72475E-03,  7.61337E-03,  7.50508E-03,  7.40001E-03,  7.29818E-03,  7.19953E-03,  7.10389E-03,  7.01104E-03,  6.92072E-03,  6.83264E-03,  6.74650E-03,  6.66199E-03,  6.57881E-03,  6.49669E-03,  6.41537E-03,  6.33460E-03,  6.25420E-03,  6.17399E-03,  6.09384E-03,  6.01362E-03,  5.93328E-03,  5.85274E-03,  5.77198E-03,  5.69101E-03,  5.60982E-03,  5.52845E-03,  5.44694E-03,  5.36534E-03,  5.28372E-03,  5.20214E-03,  5.12067E-03,  5.03939E-03,  4.95837E-03,  4.87769E-03,  4.79742E-03,  4.71763E-03,  4.63839E-03,  4.55976E-03,  4.48181E-03,  4.40459E-03,  4.32816E-03,  4.25255E-03,  4.17782E-03,  4.10401E-03,
  3.58968E-03,  3.71152E-03,  3.83725E-03,  3.96699E-03,  4.10086E-03,  4.23898E-03,  4.38146E-03,  4.52840E-03,  4.67991E-03,  4.83608E-03,  4.99697E-03,  5.16265E-03,  5.33314E-03,  5.50843E-03,  5.68849E-03,  5.87322E-03,  6.06247E-03,  6.25601E-03,  6.45354E-03,  6.65466E-03,  6.85886E-03,  7.06551E-03,  7.27386E-03,  7.48297E-03,  7.69180E-03,  7.89911E-03,  8.10351E-03,  8.30347E-03,  8.49729E-03,  8.68318E-03,  8.85924E-03,  9.02356E-03,  9.17419E-03,  9.30931E-03,  9.42719E-03,  9.52633E-03,  9.60550E-03,  9.66379E-03,  9.70070E-03,  9.71612E-03,  9.71037E-03,  9.68420E-03,  9.63873E-03,  9.57545E-03,  9.49610E-03,  9.40265E-03,  9.29720E-03,  9.18191E-03,  9.05890E-03,  8.93024E-03,  8.79784E-03,  8.66344E-03,  8.52859E-03,  8.39458E-03,  8.26251E-03,  8.13322E-03,  8.00734E-03,  7.88530E-03,  7.76735E-03,  7.65357E-03,  7.54391E-03,  7.43820E-03,  7.33621E-03,  7.23761E-03,  7.14206E-03,  7.04916E-03,  6.95854E-03,  6.86981E-03,  6.78260E-03,  6.69658E-03,  6.61142E-03,  6.52687E-03,  6.44268E-03,  6.35866E-03,  6.27465E-03,  6.19054E-03,  6.10623E-03,  6.02167E-03,  5.93684E-03,  5.85174E-03,  5.76639E-03,  5.68082E-03,  5.59510E-03,  5.50927E-03,  5.42343E-03,  5.33764E-03,  5.25199E-03,  5.16657E-03,  5.08145E-03,  4.99673E-03,  4.91248E-03,  4.82878E-03,  4.74571E-03,  4.66333E-03,  4.58171E-03,  4.50092E-03,  4.42099E-03,  4.34200E-03,  4.26397E-03,  4.18696E-03,
  3.65586E-03,  3.78253E-03,  3.91339E-03,  4.04861E-03,  4.18831E-03,  4.33265E-03,  4.48176E-03,  4.63580E-03,  4.79489E-03,  4.95917E-03,  5.12875E-03,  5.30373E-03,  5.48419E-03,  5.67016E-03,  5.86166E-03,  6.05864E-03,  6.26099E-03,  6.46852E-03,  6.68098E-03,  6.89797E-03,  7.11901E-03,  7.34346E-03,  7.57051E-03,  7.79921E-03,  8.02840E-03,  8.25671E-03,  8.48260E-03,  8.70431E-03,  8.91989E-03,  9.12724E-03,  9.32410E-03,  9.50817E-03,  9.67712E-03,  9.82868E-03,  9.96072E-03,  1.00714E-02,  1.01591E-02,  1.02227E-02,  1.02616E-02,  1.02755E-02,  1.02649E-02,  1.02307E-02,  1.01742E-02,  1.00974E-02,  1.00022E-02,  9.89131E-03,  9.76712E-03,  9.63230E-03,  9.48942E-03,  9.34095E-03,  9.18914E-03,  9.03603E-03,  8.88340E-03,  8.73272E-03,  8.58518E-03,  8.44170E-03,  8.30291E-03,  8.16923E-03,  8.04084E-03,  7.91775E-03,  7.79980E-03,  7.68672E-03,  7.57815E-03,  7.47366E-03,  7.37277E-03,  7.27500E-03,  7.17986E-03,  7.08687E-03,  6.99558E-03,  6.90559E-03,  6.81653E-03,  6.72808E-03,  6.63998E-03,  6.55199E-03,  6.46394E-03,  6.37571E-03,  6.28721E-03,  6.19838E-03,  6.10920E-03,  6.01969E-03,  5.92988E-03,  5.83981E-03,  5.74957E-03,  5.65921E-03,  5.56884E-03,  5.47854E-03,  5.38841E-03,  5.29855E-03,  5.20906E-03,  5.12002E-03,  5.03152E-03,  4.94366E-03,  4.85651E-03,  4.77015E-03,  4.68465E-03,  4.60006E-03,  4.51646E-03,  4.43388E-03,  4.35238E-03,  4.27200E-03,
  3.72257E-03,  3.85420E-03,  3.99036E-03,  4.13122E-03,  4.27694E-03,  4.42771E-03,  4.58371E-03,  4.74511E-03,  4.91210E-03,  5.08485E-03,  5.26353E-03,  5.44828E-03,  5.63925E-03,  5.83652E-03,  6.04018E-03,  6.25022E-03,  6.46661E-03,  6.68923E-03,  6.91784E-03,  7.15213E-03,  7.39161E-03,  7.63566E-03,  7.88348E-03,  8.13403E-03,  8.38610E-03,  8.63819E-03,  8.88856E-03,  9.13522E-03,  9.37593E-03,  9.60821E-03,  9.82941E-03,  1.00367E-02,  1.02273E-02,  1.03985E-02,  1.05474E-02,  1.06719E-02,  1.07698E-02,  1.08399E-02,  1.08810E-02,  1.08931E-02,  1.08765E-02,  1.08325E-02,  1.07627E-02,  1.06693E-02,  1.05552E-02,  1.04233E-02,  1.02767E-02,  1.01187E-02,  9.95237E-03,  9.78067E-03,  9.60628E-03,  9.43157E-03,  9.25859E-03,  9.08898E-03,  8.92406E-03,  8.76479E-03,  8.61180E-03,  8.46544E-03,  8.32582E-03,  8.19282E-03,  8.06616E-03,  7.94543E-03,  7.83011E-03,  7.71963E-03,  7.61337E-03,  7.51072E-03,  7.41106E-03,  7.31381E-03,  7.21844E-03,  7.12445E-03,  7.03142E-03,  6.93897E-03,  6.84681E-03,  6.75468E-03,  6.66239E-03,  6.56981E-03,  6.47685E-03,  6.38346E-03,  6.28963E-03,  6.19539E-03,  6.10078E-03,  6.00588E-03,  5.91076E-03,  5.81553E-03,  5.72029E-03,  5.62514E-03,  5.53021E-03,  5.43559E-03,  5.34140E-03,  5.24775E-03,  5.15472E-03,  5.06242E-03,  4.97093E-03,  4.88034E-03,  4.79071E-03,  4.70211E-03,  4.61461E-03,  4.52826E-03,  4.44310E-03,  4.35917E-03,
  3.78973E-03,  3.92646E-03,  4.06806E-03,  4.21472E-03,  4.36666E-03,  4.52407E-03,  4.68719E-03,  4.85623E-03,  5.03142E-03,  5.21300E-03,  5.40117E-03,  5.59617E-03,  5.79818E-03,  6.00738E-03,  6.22391E-03,  6.44786E-03,  6.67928E-03,  6.91810E-03,  7.16419E-03,  7.41727E-03,  7.67694E-03,  7.94258E-03,  8.21341E-03,  8.48838E-03,  8.76618E-03,  9.04520E-03,  9.32351E-03,  9.59887E-03,  9.86869E-03,  1.01301E-02,  1.03799E-02,  1.06147E-02,  1.08311E-02,  1.10257E-02,  1.11950E-02,  1.13361E-02,  1.14465E-02,  1.15243E-02,  1.15682E-02,  1.15780E-02,  1.15542E-02,  1.14981E-02,  1.14119E-02,  1.12985E-02,  1.11614E-02,  1.10041E-02,  1.08306E-02,  1.06450E-02,  1.04509E-02,  1.02519E-02,  1.00511E-02,  9.85145E-03,  9.65515E-03,  9.46407E-03,  9.27962E-03,  9.10280E-03,  8.93421E-03,  8.77410E-03,  8.62245E-03,  8.47899E-03,  8.34327E-03,  8.21467E-03,  8.09251E-03,  7.97603E-03,  7.86444E-03,  7.75696E-03,  7.65285E-03,  7.55140E-03,  7.45196E-03,  7.35396E-03,  7.25690E-03,  7.16036E-03,  7.06400E-03,  6.96754E-03,  6.87078E-03,  6.77359E-03,  6.67586E-03,  6.57759E-03,  6.47876E-03,  6.37942E-03,  6.27964E-03,  6.17951E-03,  6.07914E-03,  5.97864E-03,  5.87815E-03,  5.77778E-03,  5.67767E-03,  5.57795E-03,  5.47873E-03,  5.38012E-03,  5.28225E-03,  5.18522E-03,  5.08911E-03,  4.99401E-03,  4.90000E-03,  4.80715E-03,  4.71553E-03,  4.62519E-03,  4.53617E-03,  4.44851E-03,
  3.85725E-03,  3.99921E-03,  4.14640E-03,  4.29903E-03,  4.45735E-03,  4.62162E-03,  4.79208E-03,  4.96902E-03,  5.15271E-03,  5.34345E-03,  5.54152E-03,  5.74721E-03,  5.96079E-03,  6.18254E-03,  6.41268E-03,  6.65140E-03,  6.89884E-03,  7.15504E-03,  7.41998E-03,  7.69347E-03,  7.97518E-03,  8.26458E-03,  8.56090E-03,  8.86311E-03,  9.16986E-03,  9.47941E-03,  9.78967E-03,  1.00981E-02,  1.04017E-02,  1.06972E-02,  1.09808E-02,  1.12484E-02,  1.14957E-02,  1.17185E-02,  1.19126E-02,  1.20741E-02,  1.21998E-02,  1.22871E-02,  1.23344E-02,  1.23414E-02,  1.23085E-02,  1.22376E-02,  1.21313E-02,  1.19934E-02,  1.18281E-02,  1.16401E-02,  1.14343E-02,  1.12155E-02,  1.09883E-02,  1.07571E-02,  1.05256E-02,  1.02970E-02,  1.00740E-02,  9.85853E-03,  9.65219E-03,  9.45592E-03,  9.27025E-03,  9.09530E-03,  8.93086E-03,  8.77644E-03,  8.63137E-03,  8.49480E-03,  8.36581E-03,  8.24341E-03,  8.12662E-03,  8.01447E-03,  7.90605E-03,  7.80050E-03,  7.69706E-03,  7.59507E-03,  7.49394E-03,  7.39321E-03,  7.29249E-03,  7.19149E-03,  7.08999E-03,  6.98786E-03,  6.88504E-03,  6.78149E-03,  6.67726E-03,  6.57241E-03,  6.46703E-03,  6.36124E-03,  6.25518E-03,  6.14898E-03,  6.04281E-03,  5.93681E-03,  5.83112E-03,  5.72589E-03,  5.62126E-03,  5.51736E-03,  5.41430E-03,  5.31220E-03,  5.21117E-03,  5.11128E-03,  5.01262E-03,  4.91527E-03,  4.81928E-03,  4.72472E-03,  4.63163E-03,  4.54005E-03,
  3.92506E-03,  4.07238E-03,  4.22528E-03,  4.38404E-03,  4.54892E-03,  4.72022E-03,  4.89825E-03,  5.08333E-03,  5.27580E-03,  5.47603E-03,  5.68437E-03,  5.90119E-03,  6.12688E-03,  6.36178E-03,  6.60625E-03,  6.86059E-03,  7.12507E-03,  7.39986E-03,  7.68507E-03,  7.98064E-03,  8.28638E-03,  8.60186E-03,  8.92639E-03,  9.25898E-03,  9.59828E-03,  9.94247E-03,  1.02893E-02,  1.06359E-02,  1.09790E-02,  1.13146E-02,  1.16382E-02,  1.19450E-02,  1.22297E-02,  1.24868E-02,  1.27112E-02,  1.28978E-02,  1.30424E-02,  1.31416E-02,  1.31933E-02,  1.31967E-02,  1.31527E-02,  1.30633E-02,  1.29323E-02,  1.27641E-02,  1.25642E-02,  1.23387E-02,  1.20936E-02,  1.18350E-02,  1.15685E-02,  1.12992E-02,  1.10316E-02,  1.07695E-02,  1.05158E-02,  1.02728E-02,  1.00419E-02,  9.82413E-03,  9.61986E-03,  9.42899E-03,  9.25105E-03,  9.08529E-03,  8.93071E-03,  8.78619E-03,  8.65051E-03,  8.52242E-03,  8.40069E-03,  8.28412E-03,  8.17160E-03,  8.06213E-03,  7.95482E-03,  7.84887E-03,  7.74364E-03,  7.63861E-03,  7.53335E-03,  7.42755E-03,  7.32101E-03,  7.21360E-03,  7.10526E-03,  6.99602E-03,  6.88592E-03,  6.77506E-03,  6.66359E-03,  6.55165E-03,  6.43940E-03,  6.32702E-03,  6.21469E-03,  6.10259E-03,  5.99087E-03,  5.87971E-03,  5.76926E-03,  5.65967E-03,  5.55105E-03,  5.44354E-03,  5.33725E-03,  5.23226E-03,  5.12866E-03,  5.02653E-03,  4.92593E-03,  4.82692E-03,  4.72953E-03,  4.63382E-03,
  3.99307E-03,  4.14586E-03,  4.30462E-03,  4.46964E-03,  4.64124E-03,  4.81975E-03,  5.00554E-03,  5.19900E-03,  5.40052E-03,  5.61054E-03,  5.82950E-03,  6.05789E-03,  6.29616E-03,  6.54481E-03,  6.80431E-03,  7.07511E-03,  7.35764E-03,  7.65223E-03,  7.95917E-03,  8.27858E-03,  8.61043E-03,  8.95446E-03,  9.31014E-03,  9.67657E-03,  1.00524E-02,  1.04359E-02,  1.08246E-02,  1.12154E-02,  1.16045E-02,  1.19874E-02,  1.23588E-02,  1.27128E-02,  1.30428E-02,  1.33422E-02,  1.36040E-02,  1.38219E-02,  1.39902E-02,  1.41044E-02,  1.41616E-02,  1.41608E-02,  1.41029E-02,  1.39905E-02,  1.38285E-02,  1.36227E-02,  1.33802E-02,  1.31086E-02,  1.28156E-02,  1.25089E-02,  1.21952E-02,  1.18808E-02,  1.15710E-02,  1.12700E-02,  1.09811E-02,  1.07068E-02,  1.04486E-02,  1.02072E-02,  9.98276E-03,  9.77495E-03,  9.58294E-03,  9.40558E-03,  9.24152E-03,  9.08925E-03,  8.94721E-03,  8.81381E-03,  8.68754E-03,  8.56692E-03,  8.45065E-03,  8.33751E-03,  8.22647E-03,  8.11665E-03,  8.00729E-03,  7.89783E-03,  7.78781E-03,  7.67693E-03,  7.56498E-03,  7.45186E-03,  7.33754E-03,  7.22208E-03,  7.10557E-03,  6.98816E-03,  6.87003E-03,  6.75136E-03,  6.63237E-03,  6.51325E-03,  6.39423E-03,  6.27550E-03,  6.15727E-03,  6.03970E-03,  5.92298E-03,  5.80727E-03,  5.69269E-03,  5.57939E-03,  5.46748E-03,  5.35705E-03,  5.24820E-03,  5.14101E-03,  5.03552E-03,  4.93181E-03,  4.82990E-03,  4.72984E-03,
  4.06120E-03,  4.21958E-03,  4.38431E-03,  4.55573E-03,  4.73420E-03,  4.92009E-03,  5.11383E-03,  5.31587E-03,  5.52667E-03,  5.74676E-03,  5.97669E-03,  6.21701E-03,  6.46833E-03,  6.73128E-03,  7.00648E-03,  7.29456E-03,  7.59612E-03,  7.91172E-03,  8.24185E-03,  8.58687E-03,  8.94699E-03,  9.32220E-03,  9.71216E-03,  1.01162E-02,  1.05331E-02,  1.09611E-02,  1.13977E-02,  1.18396E-02,  1.22826E-02,  1.27216E-02,  1.31502E-02,  1.35613E-02,  1.39468E-02,  1.42983E-02,  1.46069E-02,  1.48642E-02,  1.50626E-02,  1.51962E-02,  1.52607E-02,  1.52547E-02,  1.51792E-02,  1.50379E-02,  1.48369E-02,  1.45839E-02,  1.42883E-02,  1.39598E-02,  1.36082E-02,  1.32430E-02,  1.28727E-02,  1.25047E-02,  1.21453E-02,  1.17992E-02,  1.14701E-02,  1.11605E-02,  1.08718E-02,  1.06045E-02,  1.03584E-02,  1.01328E-02,  9.92628E-03,  9.73730E-03,  9.56401E-03,  9.40443E-03,  9.25658E-03,  9.11848E-03,  8.98824E-03,  8.86412E-03,  8.74452E-03,  8.62806E-03,  8.51352E-03,  8.39990E-03,  8.28639E-03,  8.17235E-03,  8.05732E-03,  7.94100E-03,  7.82320E-03,  7.70385E-03,  7.58299E-03,  7.46071E-03,  7.33716E-03,  7.21255E-03,  7.08711E-03,  6.96107E-03,  6.83468E-03,  6.70821E-03,  6.58189E-03,  6.45597E-03,  6.33066E-03,  6.20616E-03,  6.08268E-03,  5.96037E-03,  5.83940E-03,  5.71990E-03,  5.60199E-03,  5.48578E-03,  5.37135E-03,  5.25877E-03,  5.14812E-03,  5.03943E-03,  4.93276E-03,  4.82813E-03,
  4.12937E-03,  4.29344E-03,  4.46426E-03,  4.64220E-03,  4.82767E-03,  5.02110E-03,  5.22296E-03,  5.43376E-03,  5.65407E-03,  5.88448E-03,  6.12565E-03,  6.37826E-03,  6.64305E-03,  6.92080E-03,  7.21231E-03,  7.51842E-03,  7.83995E-03,  8.17771E-03,  8.53248E-03,  8.90490E-03,  9.29551E-03,  9.70460E-03,  1.01322E-02,  1.05778E-02,  1.10406E-02,  1.15190E-02,  1.20105E-02,  1.25116E-02,  1.30178E-02,  1.35233E-02,  1.40206E-02,  1.45013E-02,  1.49553E-02,  1.53718E-02,  1.57394E-02,  1.60469E-02,  1.62841E-02,  1.64428E-02,  1.65171E-02,  1.65048E-02,  1.64071E-02,  1.62290E-02,  1.59783E-02,  1.56658E-02,  1.53034E-02,  1.49040E-02,  1.44802E-02,  1.40438E-02,  1.36052E-02,  1.31735E-02,  1.27557E-02,  1.23573E-02,  1.19822E-02,  1.16329E-02,  1.13105E-02,  1.10151E-02,  1.07460E-02,  1.05018E-02,  1.02807E-02,  1.00804E-02,  9.89843E-03,  9.73230E-03,  9.57947E-03,  9.43750E-03,  9.30410E-03,  9.17718E-03,  9.05485E-03,  8.93549E-03,  8.81773E-03,  8.70043E-03,  8.58270E-03,  8.46389E-03,  8.34352E-03,  8.22131E-03,  8.09712E-03,  7.97094E-03,  7.84286E-03,  7.71304E-03,  7.58172E-03,  7.44916E-03,  7.31564E-03,  7.18149E-03,  7.04699E-03,  6.91246E-03,  6.77817E-03,  6.64440E-03,  6.51140E-03,  6.37940E-03,  6.24861E-03,  6.11921E-03,  5.99136E-03,  5.86522E-03,  5.74091E-03,  5.61852E-03,  5.49816E-03,  5.37988E-03,  5.26376E-03,  5.14983E-03,  5.03813E-03,  4.92869E-03,
