 -1.84284E-02, -1.86669E-02, -1.89107E-02, -1.91600E-02, -1.94149E-02, -1.96756E-02, -1.99422E-02, -2.02149E-02, -2.04939E-02, -2.07793E-02, -2.10713E-02, -2.13700E-02, -2.16758E-02, -2.19887E-02, -2.23090E-02, -2.26368E-02, -2.29724E-02, -2.33159E-02, -2.36677E-02, -2.40279E-02, -2.43967E-02, -2.47744E-02, -2.51613E-02, -2.55576E-02, -2.59636E-02, -2.63796E-02, -2.68059E-02, -2.72428E-02, -2.76906E-02, -2.81497E-02, -2.86203E-02, -2.91029E-02, -2.95977E-02, -3.01051E-02, -3.06252E-02, -3.11584E-02, -3.17047E-02, -3.22642E-02, -3.28366E-02, -3.34217E-02, -3.40188E-02, -3.46270E-02, -3.52449E-02, -3.58706E-02, -3.65018E-02, -3.71354E-02, -3.77680E-02, -3.83950E-02, -3.90116E-02, -3.96122E-02, -4.01907E-02, -4.07407E-02, -4.12555E-02, -4.17287E-02, -4.21538E-02, -4.25252E-02, -4.28377E-02, -4.30873E-02, -4.32709E-02, -4.33868E-02, -4.34341E-02, -4.34133E-02, -4.33262E-02, -4.31751E-02, -4.29634E-02, -4.26952E-02, -4.23749E-02, -4.20072E-02, -4.15973E-02, -4.11500E-02, -4.06703E-02, -4.01629E-02, -3.96323E-02, -3.90829E-02, -3.85184E-02, -3.79425E-02, -3.73584E-02, -3.67690E-02, -3.61770E-02, -3.55846E-02, -3.49938E-02, -3.44064E-02, -3.38237E-02, -3.32472E-02, -3.26779E-02,
 -1.85437E-02, -1.87866E-02, -1.90349E-02, -1.92890E-02, -1.95489E-02, -1.98148E-02, -2.00869E-02, -2.03653E-02, -2.06503E-02, -2.09420E-02, -2.12406E-02, -2.15462E-02, -2.18592E-02, -2.21797E-02, -2.25079E-02, -2.28440E-02, -2.31883E-02, -2.35410E-02, -2.39024E-02, -2.42727E-02, -2.46521E-02, -2.50410E-02, -2.54396E-02, -2.58482E-02, -2.62673E-02, -2.66970E-02, -2.71378E-02, -2.75901E-02, -2.80542E-02, -2.85306E-02, -2.90197E-02, -2.95220E-02, -3.00379E-02, -3.05678E-02, -3.11123E-02, -3.16718E-02, -3.22465E-02, -3.28367E-02, -3.34425E-02, -3.40638E-02, -3.47003E-02, -3.53511E-02, -3.60151E-02, -3.66905E-02, -3.73750E-02, -3.80655E-02, -3.87579E-02, -3.94476E-02, -4.01289E-02, -4.07953E-02, -4.14397E-02, -4.20545E-02, -4.26316E-02, -4.31631E-02, -4.36414E-02, -4.40593E-02, -4.44108E-02, -4.46908E-02, -4.48957E-02, -4.50234E-02, -4.50732E-02, -4.50458E-02, -4.49433E-02, -4.47690E-02, -4.45271E-02, -4.42224E-02, -4.38606E-02, -4.34473E-02, -4.29886E-02, -4.24901E-02, -4.19577E-02, -4.13969E-02, -4.08127E-02, -4.02099E-02, -3.95929E-02, -3.89656E-02, -3.83315E-02, -3.76938E-02, -3.70551E-02, -3.64180E-02, -3.57844E-02, -3.51560E-02, -3.45345E-02, -3.39210E-02, -3.33166E-02,
 -1.86574E-02, -1.89045E-02, -1.91575E-02, -1.94163E-02, -1.96812E-02, -1.99523E-02, -2.02298E-02, -2.05140E-02, -2.08050E-02, -2.11029E-02, -2.14081E-02, -2.17207E-02, -2.20409E-02, -2.23689E-02, -2.27051E-02, -2.30496E-02, -2.34026E-02, -2.37645E-02, -2.41355E-02, -2.45159E-02, -2.49059E-02, -2.53060E-02, -2.57163E-02, -2.61374E-02, -2.65695E-02, -2.70130E-02, -2.74684E-02, -2.79361E-02, -2.84165E-02, -2.89103E-02, -2.94179E-02, -2.99400E-02, -3.04771E-02, -3.10299E-02, -3.15991E-02, -3.21852E-02, -3.27889E-02, -3.34107E-02, -3.40511E-02, -3.47102E-02, -3.53879E-02, -3.60840E-02, -3.67974E-02, -3.75267E-02, -3.82695E-02, -3.90226E-02, -3.97820E-02, -4.05423E-02, -4.12972E-02, -4.20391E-02, -4.27597E-02, -4.34498E-02, -4.40997E-02, -4.46998E-02, -4.52405E-02, -4.57131E-02, -4.61102E-02, -4.64257E-02, -4.66551E-02, -4.67960E-02, -4.68477E-02, -4.68114E-02, -4.66899E-02, -4.64874E-02, -4.62092E-02, -4.58615E-02, -4.54509E-02, -4.49844E-02, -4.44691E-02, -4.39119E-02, -4.33195E-02, -4.26981E-02, -4.20535E-02, -4.13912E-02, -4.07158E-02, -4.00317E-02, -3.93427E-02, -3.86521E-02, -3.79628E-02, -3.72772E-02, -3.65975E-02, -3.59253E-02, -3.52622E-02, -3.46094E-02, -3.39678E-02,
 -1.87692E-02, -1.90207E-02, -1.92781E-02, -1.95417E-02, -1.98115E-02, -2.00879E-02, -2.03709E-02, -2.06607E-02, -2.09577E-02, -2.12619E-02, -2.15737E-02, -2.18931E-02, -2.22206E-02, -2.25562E-02, -2.29003E-02, -2.32531E-02, -2.36149E-02, -2.39860E-02, -2.43666E-02, -2.47571E-02, -2.51578E-02, -2.55690E-02, -2.59912E-02, -2.64246E-02, -2.68697E-02, -2.73270E-02, -2.77969E-02, -2.82800E-02, -2.87767E-02, -2.92878E-02, -2.98139E-02, -3.03558E-02, -3.09141E-02, -3.14898E-02, -3.20836E-02, -3.26966E-02, -3.33297E-02, -3.39836E-02, -3.46594E-02, -3.53575E-02, -3.60784E-02, -3.68221E-02, -3.75881E-02, -3.83754E-02, -3.91817E-02, -4.00041E-02, -4.08382E-02, -4.16782E-02, -4.25170E-02, -4.33459E-02, -4.41551E-02, -4.49333E-02, -4.56689E-02, -4.63499E-02, -4.69645E-02, -4.75020E-02, -4.79529E-02, -4.83099E-02, -4.85675E-02, -4.87230E-02, -4.87758E-02, -4.87276E-02, -4.85823E-02, -4.83453E-02, -4.80233E-02, -4.76241E-02, -4.71559E-02, -4.66271E-02, -4.60463E-02, -4.54215E-02, -4.47604E-02, -4.40704E-02, -4.33579E-02, -4.26289E-02, -4.18887E-02, -4.11419E-02, -4.03927E-02, -3.96443E-02, -3.89000E-02, -3.81621E-02, -3.74327E-02, -3.67136E-02, -3.60062E-02, -3.53116E-02, -3.46307E-02,
 -1.88790E-02, -1.91348E-02, -1.93968E-02, -1.96651E-02, -1.99399E-02, -2.02214E-02, -2.05098E-02, -2.08053E-02, -2.11082E-02, -2.14187E-02, -2.17370E-02, -2.20634E-02, -2.23980E-02, -2.27412E-02, -2.30933E-02, -2.34544E-02, -2.38249E-02, -2.42052E-02, -2.45954E-02, -2.49961E-02, -2.54074E-02, -2.58297E-02, -2.62636E-02, -2.67093E-02, -2.71674E-02, -2.76384E-02, -2.81227E-02, -2.86210E-02, -2.91340E-02, -2.96622E-02, -3.02066E-02, -3.07680E-02, -3.13473E-02, -3.19456E-02, -3.25640E-02, -3.32037E-02, -3.38661E-02, -3.45524E-02, -3.52639E-02, -3.60019E-02, -3.67672E-02, -3.75607E-02, -3.83824E-02, -3.92317E-02, -4.01070E-02, -4.10055E-02, -4.19229E-02, -4.28530E-02, -4.37879E-02, -4.47175E-02, -4.56300E-02, -4.65121E-02, -4.73492E-02, -4.81265E-02, -4.88292E-02, -4.94440E-02, -4.99589E-02, -5.03647E-02, -5.06549E-02, -5.08264E-02, -5.08787E-02, -5.08146E-02, -5.06392E-02, -5.03596E-02, -4.99845E-02, -4.95236E-02, -4.89871E-02, -4.83852E-02, -4.77280E-02, -4.70252E-02, -4.62857E-02, -4.55177E-02, -4.47287E-02, -4.39252E-02, -4.31129E-02, -4.22970E-02, -4.14816E-02, -4.06703E-02, -3.98663E-02, -3.90719E-02, -3.82893E-02, -3.75201E-02, -3.67656E-02, -3.60267E-02, -3.53043E-02,
 -1.89868E-02, -1.92469E-02, -1.95133E-02, -1.97862E-02, -2.00659E-02, -2.03526E-02, -2.06464E-02, -2.09476E-02, -2.12565E-02, -2.15732E-02, -2.18980E-02, -2.22312E-02, -2.25730E-02, -2.29238E-02, -2.32837E-02, -2.36532E-02, -2.40324E-02, -2.44218E-02, -2.48217E-02, -2.52323E-02, -2.56542E-02, -2.60877E-02, -2.65332E-02, -2.69911E-02, -2.74621E-02, -2.79466E-02, -2.84452E-02, -2.89585E-02, -2.94874E-02, -3.00325E-02, -3.05948E-02, -3.11753E-02, -3.17751E-02, -3.23955E-02, -3.30380E-02, -3.37040E-02, -3.43952E-02, -3.51135E-02, -3.58607E-02, -3.66388E-02, -3.74494E-02, -3.82941E-02, -3.91739E-02, -4.00891E-02, -4.10388E-02, -4.20208E-02, -4.30309E-02, -4.40628E-02, -4.51077E-02, -4.61542E-02, -4.71881E-02, -4.81933E-02, -4.91517E-02, -5.00445E-02, -5.08534E-02, -5.15609E-02, -5.21524E-02, -5.26160E-02, -5.29440E-02, -5.31327E-02, -5.31822E-02, -5.30966E-02, -5.28828E-02, -5.25503E-02, -5.21103E-02, -5.15750E-02, -5.09570E-02, -5.02689E-02, -4.95226E-02, -4.87296E-02, -4.79002E-02, -4.70437E-02, -4.61684E-02, -4.52816E-02, -4.43894E-02, -4.34972E-02, -4.26094E-02, -4.17296E-02, -4.08610E-02, -4.00059E-02, -3.91663E-02, -3.83436E-02, -3.75391E-02, -3.67535E-02, -3.59874E-02,
 -1.90923E-02, -1.93566E-02, -1.96275E-02, -1.99051E-02, -2.01896E-02, -2.04814E-02, -2.07805E-02, -2.10874E-02, -2.14021E-02, -2.17250E-02, -2.20563E-02, -2.23963E-02, -2.27453E-02, -2.31036E-02, -2.34714E-02, -2.38491E-02, -2.42370E-02, -2.46355E-02, -2.50449E-02, -2.54656E-02, -2.58979E-02, -2.63424E-02, -2.67994E-02, -2.72695E-02, -2.77532E-02, -2.82510E-02, -2.87636E-02, -2.92917E-02, -2.98361E-02, -3.03976E-02, -3.09773E-02, -3.15763E-02, -3.21960E-02, -3.28377E-02, -3.35033E-02, -3.41945E-02, -3.49136E-02, -3.56629E-02, -3.64450E-02, -3.72626E-02, -3.81184E-02, -3.90151E-02, -3.99548E-02, -4.09390E-02, -4.19682E-02, -4.30410E-02, -4.41539E-02, -4.53008E-02, -4.64721E-02, -4.76548E-02, -4.88321E-02, -4.99842E-02, -5.10886E-02, -5.21215E-02, -5.30592E-02, -5.38793E-02, -5.45630E-02, -5.50955E-02, -5.54672E-02, -5.56740E-02, -5.57171E-02, -5.56021E-02, -5.53390E-02, -5.49403E-02, -5.44204E-02, -5.37949E-02, -5.30794E-02, -5.22892E-02, -5.14388E-02, -5.05413E-02, -4.96088E-02, -4.86518E-02, -4.76794E-02, -4.66995E-02, -4.57187E-02, -4.47425E-02, -4.37755E-02, -4.28213E-02, -4.18830E-02, -4.09627E-02, -4.00621E-02, -3.91827E-02, -3.83253E-02, -3.74905E-02, -3.66785E-02,
 -1.91955E-02, -1.94640E-02, -1.97392E-02, -2.00214E-02, -2.03107E-02, -2.06075E-02, -2.09120E-02, -2.12244E-02, -2.15450E-02, -2.18740E-02, -2.22118E-02, -2.25586E-02, -2.29147E-02, -2.32804E-02, -2.36560E-02, -2.40420E-02, -2.44385E-02, -2.48460E-02, -2.52648E-02, -2.56954E-02, -2.61382E-02, -2.65936E-02, -2.70620E-02, -2.75440E-02, -2.80402E-02, -2.85511E-02, -2.90774E-02, -2.96198E-02, -3.01793E-02, -3.07566E-02, -3.13531E-02, -3.19698E-02, -3.26082E-02, -3.32701E-02, -3.39575E-02, -3.46725E-02, -3.54178E-02, -3.61964E-02, -3.70116E-02, -3.78671E-02, -3.87669E-02, -3.97149E-02, -4.07150E-02, -4.17704E-02, -4.28832E-02, -4.40539E-02, -4.52802E-02, -4.65565E-02, -4.78730E-02, -4.92150E-02, -5.05628E-02, -5.18917E-02, -5.31736E-02, -5.43778E-02, -5.54734E-02, -5.64315E-02, -5.72275E-02, -5.78424E-02, -5.82647E-02, -5.84898E-02, -5.85206E-02, -5.83656E-02, -5.80384E-02, -5.75559E-02, -5.69371E-02, -5.62016E-02, -5.53690E-02, -5.44578E-02, -5.34852E-02, -5.24667E-02, -5.14159E-02, -5.03447E-02, -4.92630E-02, -4.81793E-02, -4.71004E-02, -4.60321E-02, -4.49788E-02, -4.39441E-02, -4.29307E-02, -4.19405E-02, -4.09752E-02, -4.00356E-02, -3.91224E-02, -3.82359E-02, -3.73760E-02,
 -1.92962E-02, -1.95688E-02, -1.98483E-02, -2.01350E-02, -2.04291E-02, -2.07309E-02, -2.10407E-02, -2.13586E-02, -2.16850E-02, -2.20201E-02, -2.23642E-02, -2.27177E-02, -2.30808E-02, -2.34539E-02, -2.38374E-02, -2.42314E-02, -2.46365E-02, -2.50529E-02, -2.54812E-02, -2.59216E-02, -2.63746E-02, -2.68407E-02, -2.73204E-02, -2.78142E-02, -2.83226E-02, -2.88463E-02, -2.93859E-02, -2.99422E-02, -3.05162E-02, -3.11087E-02, -3.17210E-02, -3.23543E-02, -3.30103E-02, -3.36909E-02, -3.43982E-02, -3.51348E-02, -3.59039E-02, -3.67091E-02, -3.75545E-02, -3.84451E-02, -3.93860E-02, -4.03830E-02, -4.14421E-02, -4.25690E-02, -4.37682E-02, -4.50428E-02, -4.63929E-02, -4.78143E-02, -4.92975E-02, -5.08264E-02, -5.23778E-02, -5.39214E-02, -5.54212E-02, -5.68373E-02, -5.81289E-02, -5.92579E-02, -6.01916E-02, -6.09059E-02, -6.13863E-02, -6.16287E-02, -6.16382E-02, -6.14279E-02, -6.10169E-02, -6.04278E-02, -5.96856E-02, -5.88154E-02, -5.78415E-02, -5.67864E-02, -5.56704E-02, -5.45116E-02, -5.33253E-02, -5.21245E-02, -5.09201E-02, -4.97208E-02, -4.85338E-02, -4.73646E-02, -4.62175E-02, -4.50958E-02, -4.40018E-02, -4.29373E-02, -4.19031E-02, -4.09001E-02, -3.99283E-02, -3.89877E-02, -3.80779E-02,
 -1.93943E-02, -1.96709E-02, -1.99547E-02, -2.02458E-02, -2.05447E-02, -2.08514E-02, -2.11663E-02, -2.14897E-02, -2.18217E-02, -2.21629E-02, -2.25133E-02, -2.28735E-02, -2.32436E-02, -2.36240E-02, -2.40151E-02, -2.44172E-02, -2.48307E-02, -2.52561E-02, -2.56936E-02, -2.61437E-02, -2.66069E-02, -2.70836E-02, -2.75743E-02, -2.80796E-02, -2.86000E-02, -2.91361E-02, -2.96886E-02, -3.02583E-02, -3.08461E-02, -3.14530E-02, -3.20801E-02, -3.27288E-02, -3.34008E-02, -3.40981E-02, -3.48230E-02, -3.55786E-02, -3.63682E-02, -3.71962E-02, -3.80676E-02, -3.89884E-02, -3.99656E-02, -4.10070E-02, -4.21212E-02, -4.33170E-02, -4.46027E-02, -4.59852E-02, -4.74683E-02, -4.90508E-02, -5.07248E-02, -5.24734E-02, -5.42697E-02, -5.60762E-02, -5.78466E-02, -5.95282E-02, -6.10662E-02, -6.24092E-02, -6.35137E-02, -6.43483E-02, -6.48952E-02, -6.51512E-02, -6.51258E-02, -6.48387E-02, -6.43167E-02, -6.35910E-02, -6.26941E-02, -6.16582E-02, -6.05133E-02, -5.92868E-02, -5.80025E-02, -5.66811E-02, -5.53396E-02, -5.39921E-02, -5.26502E-02, -5.13227E-02, -5.00167E-02, -4.87375E-02, -4.74889E-02, -4.62737E-02, -4.50937E-02, -4.39500E-02, -4.28433E-02, -4.17735E-02, -4.07404E-02, -3.97435E-02, -3.87820E-02,
 -1.94896E-02, -1.97701E-02, -2.00581E-02, -2.03537E-02, -2.06571E-02, -2.09687E-02, -2.12887E-02, -2.16174E-02, -2.19552E-02, -2.23022E-02, -2.26589E-02, -2.30256E-02, -2.34026E-02, -2.37903E-02, -2.41890E-02, -2.45991E-02, -2.50210E-02, -2.54551E-02, -2.59017E-02, -2.63614E-02, -2.68346E-02, -2.73218E-02, -2.78234E-02, -2.83399E-02, -2.88720E-02, -2.94202E-02, -2.99851E-02, -3.05677E-02, -3.11686E-02, -3.17888E-02, -3.24296E-02, -3.30922E-02, -3.37784E-02, -3.44902E-02, -3.52300E-02, -3.60009E-02, -3.68069E-02, -3.76527E-02, -3.85442E-02, -3.94887E-02, -4.04947E-02, -4.15727E-02, -4.27342E-02, -4.39924E-02, -4.53605E-02, -4.68510E-02, -4.84736E-02, -5.02326E-02, -5.21236E-02, -5.41305E-02, -5.62228E-02, -5.83544E-02, -6.04650E-02, -6.24837E-02, -6.43359E-02, -6.59509E-02, -6.72696E-02, -6.82503E-02, -6.88719E-02, -6.91336E-02, -6.90521E-02, -6.86573E-02, -6.79875E-02, -6.70853E-02, -6.59934E-02, -6.47529E-02, -6.34009E-02, -6.19700E-02, -6.04882E-02, -5.89785E-02, -5.74598E-02, -5.59469E-02, -5.44514E-02, -5.29823E-02, -5.15460E-02, -5.01473E-02, -4.87893E-02, -4.74741E-02, -4.62027E-02, -4.49755E-02, -4.37924E-02, -4.26529E-02, -4.15560E-02, -4.05007E-02, -3.94858E-02,
 -1.95819E-02, -1.98664E-02, -2.01585E-02, -2.04584E-02, -2.07663E-02, -2.10827E-02, -2.14077E-02, -2.17417E-02, -2.20850E-02, -2.24380E-02, -2.28008E-02, -2.31740E-02, -2.35578E-02, -2.39526E-02, -2.43588E-02, -2.47767E-02, -2.52069E-02, -2.56496E-02, -2.61054E-02, -2.65745E-02, -2.70576E-02, -2.75550E-02, -2.80672E-02, -2.85948E-02, -2.91382E-02, -2.96981E-02, -3.02751E-02, -3.08698E-02, -3.14830E-02, -3.21157E-02, -3.27689E-02, -3.34439E-02, -3.41422E-02, -3.48659E-02, -3.56173E-02, -3.63996E-02, -3.72168E-02, -3.80741E-02, -3.89781E-02, -3.99370E-02, -4.09613E-02, -4.20639E-02, -4.32603E-02, -4.45684E-02, -4.60084E-02, -4.76006E-02, -4.93637E-02, -5.13112E-02, -5.34460E-02, -5.57559E-02, -5.82078E-02, -6.07455E-02, -6.32896E-02, -6.57436E-02, -6.80032E-02, -6.99690E-02, -7.15591E-02, -7.27180E-02, -7.34210E-02, -7.36729E-02, -7.35025E-02, -7.29555E-02, -7.20870E-02, -7.09552E-02, -6.96166E-02, -6.81228E-02, -6.65196E-02, -6.48454E-02, -6.31322E-02, -6.14053E-02, -5.96848E-02, -5.79859E-02, -5.63200E-02, -5.46951E-02, -5.31170E-02, -5.15893E-02, -5.01141E-02, -4.86925E-02, -4.73245E-02, -4.60096E-02, -4.47467E-02, -4.35347E-02, -4.23718E-02, -4.12563E-02, -4.01865E-02,
 -1.96713E-02, -1.99596E-02, -2.02556E-02, -2.05597E-02, -2.08722E-02, -2.11932E-02, -2.15232E-02, -2.18624E-02, -2.22111E-02, -2.25698E-02, -2.29387E-02, -2.33182E-02, -2.37087E-02, -2.41106E-02, -2.45242E-02, -2.49499E-02, -2.53882E-02, -2.58395E-02, -2.63042E-02, -2.67826E-02, -2.72754E-02, -2.77829E-02, -2.83056E-02, -2.88439E-02, -2.93984E-02, -2.99697E-02, -3.05581E-02, -3.11644E-02, -3.17893E-02, -3.24334E-02, -3.30978E-02, -3.37834E-02, -3.44917E-02, -3.52244E-02, -3.59838E-02, -3.67727E-02, -3.75952E-02, -3.84565E-02, -3.93633E-02, -4.03249E-02, -4.13532E-02, -4.24637E-02, -4.36757E-02, -4.50135E-02, -4.65052E-02, -4.81824E-02, -5.00773E-02, -5.22178E-02, -5.46207E-02, -5.72833E-02, -6.01734E-02, -6.32235E-02, -6.63289E-02, -6.93551E-02, -7.21529E-02, -7.45790E-02, -7.65172E-02, -7.78931E-02, -7.86795E-02, -7.88928E-02, -7.85824E-02, -7.78189E-02, -7.66815E-02, -7.52498E-02, -7.35978E-02, -7.17904E-02, -6.98827E-02, -6.79193E-02, -6.59358E-02, -6.39595E-02, -6.20106E-02, -6.01040E-02, -5.82498E-02, -5.64549E-02, -5.47233E-02, -5.30573E-02, -5.14575E-02, -4.99234E-02, -4.84540E-02, -4.70475E-02, -4.57019E-02, -4.44149E-02, -4.31840E-02, -4.20069E-02, -4.08811E-02,
 -1.97574E-02, -2.00495E-02, -2.03494E-02, -2.06577E-02, -2.09744E-02, -2.13001E-02, -2.16348E-02, -2.19791E-02, -2.23333E-02, -2.26976E-02, -2.30724E-02, -2.34582E-02, -2.38553E-02, -2.42641E-02, -2.46850E-02, -2.51184E-02, -2.55647E-02, -2.60244E-02, -2.64978E-02, -2.69855E-02, -2.74878E-02, -2.80052E-02, -2.85382E-02, -2.90871E-02, -2.96524E-02, -3.02346E-02, -3.08342E-02, -3.14515E-02, -3.20872E-02, -3.27418E-02, -3.34160E-02, -3.41107E-02, -3.48267E-02, -3.55656E-02, -3.63290E-02, -3.71196E-02, -3.79406E-02, -3.87970E-02, -3.96955E-02, -4.06452E-02, -4.16592E-02, -4.27548E-02, -4.39554E-02, -4.52916E-02, -4.68015E-02, -4.85313E-02, -5.05321E-02, -5.28550E-02, -5.55411E-02, -5.86077E-02, -6.20316E-02, -6.57352E-02, -6.95798E-02, -7.33743E-02, -7.68988E-02, -7.99408E-02, -8.23313E-02, -8.39695E-02, -8.48301E-02, -8.49528E-02, -8.44227E-02, -8.33487E-02, -8.18451E-02, -8.00204E-02, -7.79702E-02, -7.57747E-02, -7.34990E-02, -7.11934E-02, -6.88961E-02, -6.66349E-02, -6.44293E-02, -6.22923E-02, -6.02319E-02, -5.82528E-02, -5.63567E-02, -5.45436E-02, -5.28122E-02, -5.11604E-02, -4.95853E-02, -4.80839E-02, -4.66530E-02, -4.52890E-02, -4.39888E-02, -4.27490E-02, -4.15663E-02,
 -1.98403E-02, -2.01359E-02, -2.04397E-02, -2.07520E-02, -2.10730E-02, -2.14031E-02, -2.17426E-02, -2.20918E-02, -2.24512E-02, -2.28210E-02, -2.32017E-02, -2.35937E-02, -2.39972E-02, -2.44128E-02, -2.48409E-02, -2.52818E-02, -2.57361E-02, -2.62040E-02, -2.66862E-02, -2.71829E-02, -2.76946E-02, -2.82218E-02, -2.87648E-02, -2.93241E-02, -2.99000E-02, -3.04929E-02, -3.11031E-02, -3.17310E-02, -3.23769E-02, -3.30412E-02, -3.37241E-02, -3.44261E-02, -3.51478E-02, -3.58899E-02, -3.66536E-02, -3.74404E-02, -3.82529E-02, -3.90949E-02, -3.99721E-02, -4.08930E-02, -4.18702E-02, -4.29220E-02, -4.40745E-02, -4.53641E-02, -4.68402E-02, -4.85663E-02, -5.06199E-02, -5.30868E-02, -5.60492E-02, -5.95639E-02, -6.36339E-02, -6.81787E-02, -7.30157E-02, -7.78670E-02, -8.23985E-02, -8.62834E-02, -8.92685E-02, -9.12176E-02, -9.21185E-02, -9.20581E-02, -9.11830E-02, -8.96614E-02, -8.76578E-02, -8.53176E-02, -8.27622E-02, -8.00884E-02, -7.73701E-02, -7.46622E-02, -7.20034E-02, -6.94199E-02, -6.69283E-02, -6.45383E-02, -6.22544E-02, -6.00777E-02, -5.80067E-02, -5.60387E-02, -5.41698E-02, -5.23956E-02, -5.07115E-02, -4.91127E-02, -4.75945E-02, -4.61523E-02, -4.47817E-02, -4.34785E-02, -4.22386E-02,
 -1.99197E-02, -2.02189E-02, -2.05264E-02, -2.08425E-02, -2.11676E-02, -2.15021E-02, -2.18462E-02, -2.22003E-02, -2.25648E-02, -2.29400E-02, -2.33264E-02, -2.37243E-02, -2.41343E-02, -2.45566E-02, -2.49917E-02, -2.54400E-02, -2.59020E-02, -2.63782E-02, -2.68688E-02, -2.73745E-02, -2.78955E-02, -2.84323E-02, -2.89853E-02, -2.95548E-02, -3.01410E-02, -3.07444E-02, -3.13650E-02, -3.20031E-02, -3.26587E-02, -3.33319E-02, -3.40225E-02, -3.47306E-02, -3.54561E-02, -3.61989E-02, -3.69590E-02, -3.77370E-02, -3.85339E-02, -3.93516E-02, -4.01939E-02, -4.10670E-02, -4.19815E-02, -4.29542E-02, -4.40116E-02, -4.51938E-02, -4.65596E-02, -4.81922E-02, -5.02022E-02, -5.27258E-02, -5.59117E-02, -5.98911E-02, -6.47288E-02, -7.03637E-02, -7.65611E-02, -8.29087E-02, -8.88788E-02, -9.39474E-02, -9.77225E-02, -1.00023E-01, -1.00879E-01, -1.00471E-01, -9.90537E-02, -9.68857E-02, -9.41993E-02, -9.11851E-02, -8.79923E-02, -8.47326E-02, -8.14869E-02, -7.83104E-02, -7.52394E-02, -7.22953E-02, -6.94891E-02, -6.68248E-02, -6.43015E-02, -6.19154E-02, -5.96610E-02, -5.75317E-02, -5.55206E-02, -5.36206E-02, -5.18250E-02, -5.01271E-02, -4.85205E-02, -4.69993E-02, -4.55580E-02, -4.41913E-02, -4.28943E-02,
 -1.99955E-02, -2.02981E-02, -2.06092E-02, -2.09291E-02, -2.12582E-02, -2.15969E-02, -2.19455E-02, -2.23043E-02, -2.26737E-02, -2.30543E-02, -2.34462E-02, -2.38500E-02, -2.42662E-02, -2.46950E-02, -2.51370E-02, -2.55926E-02, -2.60623E-02, -2.65465E-02, -2.70456E-02, -2.75601E-02, -2.80903E-02, -2.86366E-02, -2.91994E-02, -2.97790E-02, -3.03755E-02, -3.09892E-02, -3.16200E-02, -3.22680E-02, -3.29330E-02, -3.36146E-02, -3.43123E-02, -3.50255E-02, -3.57533E-02, -3.64946E-02, -3.72482E-02, -3.80130E-02, -3.87877E-02, -3.95718E-02, -4.03656E-02, -4.11715E-02, -4.19952E-02, -4.28488E-02, -4.37545E-02, -4.47507E-02, -4.59009E-02, -4.73049E-02, -4.91104E-02, -5.15210E-02, -5.47887E-02, -5.91778E-02, -6.48877E-02, -7.19356E-02, -8.00407E-02, -8.85794E-02, -9.66818E-02, -1.03464E-01, -1.08296E-01, -1.10946E-01, -1.11564E-01, -1.10520E-01, -1.08251E-01, -1.05151E-01, -1.01538E-01, -9.76498E-02, -9.36601E-02, -8.96909E-02, -8.58238E-02, -8.21092E-02, -7.85751E-02, -7.52336E-02, -7.20867E-02, -6.91294E-02, -6.63536E-02, -6.37490E-02, -6.13047E-02, -5.90097E-02, -5.68534E-02, -5.48258E-02, -5.29175E-02, -5.11198E-02, -4.94246E-02, -4.78246E-02, -4.63128E-02, -4.48830E-02, -4.35294E-02,
 -2.00677E-02, -2.03735E-02, -2.06880E-02, -2.10116E-02, -2.13446E-02, -2.16874E-02, -2.20402E-02, -2.24036E-02, -2.27779E-02, -2.31636E-02, -2.35610E-02, -2.39705E-02, -2.43927E-02, -2.48279E-02, -2.52767E-02, -2.57395E-02, -2.62167E-02, -2.67088E-02, -2.72162E-02, -2.77394E-02, -2.82787E-02, -2.88344E-02, -2.94070E-02, -2.99966E-02, -3.06033E-02, -3.12273E-02, -3.18683E-02, -3.25262E-02, -3.32004E-02, -3.38903E-02, -3.45947E-02, -3.53125E-02, -3.60417E-02, -3.67802E-02, -3.75251E-02, -3.82733E-02, -3.90209E-02, -3.97636E-02, -4.04971E-02, -4.12176E-02, -4.19232E-02, -4.26160E-02, -4.33071E-02, -4.40238E-02, -4.48222E-02, -4.58068E-02, -4.71563E-02, -4.91520E-02, -5.21945E-02, -5.67763E-02, -6.33727E-02, -7.22252E-02, -8.30664E-02, -9.49451E-02, -1.06354E-01, -1.15711E-01, -1.21947E-01, -1.24820E-01, -1.24780E-01, -1.22590E-01, -1.18994E-01, -1.14567E-01, -1.09713E-01, -1.04707E-01, -9.97356E-02, -9.49205E-02, -9.03337E-02, -8.60120E-02, -8.19676E-02, -7.81971E-02, -7.46884E-02, -7.14245E-02, -6.83874E-02, -6.55588E-02, -6.29212E-02, -6.04586E-02, -5.81562E-02, -5.60007E-02, -5.39800E-02, -5.20831E-02, -5.03001E-02, -4.86221E-02, -4.70409E-02, -4.55491E-02, -4.41401E-02,
