 -1.83328E-02, -1.85682E-02, -1.88088E-02, -1.90548E-02, -1.93064E-02, -1.95637E-02, -1.98269E-02, -2.00961E-02, -2.03715E-02, -2.06534E-02, -2.09418E-02, -2.12371E-02, -2.15394E-02, -2.18490E-02, -2.21661E-02, -2.24909E-02, -2.28237E-02, -2.31649E-02, -2.35146E-02, -2.38732E-02, -2.42410E-02, -2.46185E-02, -2.50059E-02, -2.54037E-02, -2.58122E-02, -2.62321E-02, -2.66636E-02, -2.71073E-02, -2.75637E-02, -2.80333E-02, -2.85166E-02, -2.90141E-02, -2.95261E-02, -3.00531E-02, -3.05954E-02, -3.11531E-02, -3.17261E-02, -3.23143E-02, -3.29170E-02, -3.35335E-02, -3.41625E-02, -3.48022E-02, -3.54504E-02, -3.61043E-02, -3.67605E-02, -3.74151E-02, -3.80635E-02, -3.87005E-02, -3.93206E-02, -3.99179E-02, -4.04863E-02, -4.10197E-02, -4.15120E-02, -4.19575E-02, -4.23512E-02, -4.26884E-02, -4.29655E-02, -4.31798E-02, -4.33293E-02, -4.34134E-02, -4.34321E-02, -4.33866E-02, -4.32788E-02, -4.31115E-02, -4.28878E-02, -4.26115E-02, -4.22869E-02, -4.19182E-02, -4.15099E-02, -4.10665E-02, -4.05925E-02, -4.00921E-02, -3.95695E-02, -3.90285E-02, -3.84727E-02, -3.79055E-02, -3.73300E-02, -3.67488E-02, -3.61645E-02, -3.55793E-02, -3.49951E-02, -3.44137E-02, -3.38365E-02, -3.32648E-02, -3.26997E-02,
 -1.84445E-02, -1.86840E-02, -1.89289E-02, -1.91794E-02, -1.94357E-02, -1.96978E-02, -1.99660E-02, -2.02406E-02, -2.05216E-02, -2.08092E-02, -2.11037E-02, -2.14054E-02, -2.17143E-02, -2.20309E-02, -2.23552E-02, -2.26877E-02, -2.30285E-02, -2.33780E-02, -2.37366E-02, -2.41045E-02, -2.44822E-02, -2.48700E-02, -2.52683E-02, -2.56778E-02, -2.60987E-02, -2.65317E-02, -2.69773E-02, -2.74361E-02, -2.79088E-02, -2.83959E-02, -2.88981E-02, -2.94162E-02, -2.99506E-02, -3.05021E-02, -3.10710E-02, -3.16579E-02, -3.22629E-02, -3.28861E-02, -3.35271E-02, -3.41852E-02, -3.48593E-02, -3.55479E-02, -3.62485E-02, -3.69583E-02, -3.76737E-02, -3.83901E-02, -3.91025E-02, -3.98049E-02, -4.04910E-02, -4.11538E-02, -4.17860E-02, -4.23804E-02, -4.29297E-02, -4.34271E-02, -4.38665E-02, -4.42424E-02, -4.45504E-02, -4.47874E-02, -4.49511E-02, -4.50408E-02, -4.50568E-02, -4.50007E-02, -4.48748E-02, -4.46825E-02, -4.44279E-02, -4.41155E-02, -4.37503E-02, -4.33375E-02, -4.28822E-02, -4.23898E-02, -4.18654E-02, -4.13138E-02, -4.07398E-02, -4.01476E-02, -3.95413E-02, -3.89245E-02, -3.83005E-02, -3.76723E-02, -3.70425E-02, -3.64135E-02, -3.57873E-02, -3.51656E-02, -3.45500E-02, -3.39417E-02, -3.33418E-02,
 -1.85545E-02, -1.87981E-02, -1.90472E-02, -1.93021E-02, -1.95630E-02, -1.98300E-02, -2.01033E-02, -2.03831E-02, -2.06696E-02, -2.09630E-02, -2.12636E-02, -2.15715E-02, -2.18870E-02, -2.22104E-02, -2.25420E-02, -2.28820E-02, -2.32308E-02, -2.35887E-02, -2.39559E-02, -2.43331E-02, -2.47204E-02, -2.51184E-02, -2.55276E-02, -2.59485E-02, -2.63816E-02, -2.68276E-02, -2.72871E-02, -2.77608E-02, -2.82495E-02, -2.87540E-02, -2.92751E-02, -2.98137E-02, -3.03706E-02, -3.09467E-02, -3.15428E-02, -3.21596E-02, -3.27976E-02, -3.34572E-02, -3.41383E-02, -3.48406E-02, -3.55632E-02, -3.63045E-02, -3.70624E-02, -3.78338E-02, -3.86148E-02, -3.94005E-02, -4.01852E-02, -4.09621E-02, -4.17236E-02, -4.24617E-02, -4.31676E-02, -4.38327E-02, -4.44482E-02, -4.50058E-02, -4.54982E-02, -4.59188E-02, -4.62624E-02, -4.65251E-02, -4.67045E-02, -4.67998E-02, -4.68117E-02, -4.67421E-02, -4.65942E-02, -4.63722E-02, -4.60809E-02, -4.57262E-02, -4.53137E-02, -4.48499E-02, -4.43407E-02, -4.37924E-02, -4.32108E-02, -4.26016E-02, -4.19699E-02, -4.13207E-02, -4.06583E-02, -3.99867E-02, -3.93096E-02, -3.86300E-02, -3.79508E-02, -3.72744E-02, -3.66029E-02, -3.59380E-02, -3.52813E-02, -3.46340E-02, -3.39972E-02,
 -1.86626E-02, -1.89102E-02, -1.91636E-02, -1.94229E-02, -1.96884E-02, -1.99601E-02, -2.02384E-02, -2.05235E-02, -2.08154E-02, -2.11146E-02, -2.14211E-02, -2.17352E-02, -2.20573E-02, -2.23876E-02, -2.27263E-02, -2.30738E-02, -2.34303E-02, -2.37964E-02, -2.41723E-02, -2.45585E-02, -2.49553E-02, -2.53634E-02, -2.57832E-02, -2.62153E-02, -2.66603E-02, -2.71190E-02, -2.75920E-02, -2.80803E-02, -2.85847E-02, -2.91062E-02, -2.96459E-02, -3.02047E-02, -3.07840E-02, -3.13847E-02, -3.20081E-02, -3.26551E-02, -3.33269E-02, -3.40241E-02, -3.47471E-02, -3.54959E-02, -3.62701E-02, -3.70683E-02, -3.78885E-02, -3.87277E-02, -3.95818E-02, -4.04453E-02, -4.13118E-02, -4.21736E-02, -4.30219E-02, -4.38470E-02, -4.46385E-02, -4.53859E-02, -4.60786E-02, -4.67066E-02, -4.72608E-02, -4.77334E-02, -4.81179E-02, -4.84099E-02, -4.86067E-02, -4.87074E-02, -4.87131E-02, -4.86265E-02, -4.84516E-02, -4.81937E-02, -4.78589E-02, -4.74542E-02, -4.69866E-02, -4.64636E-02, -4.58924E-02, -4.52802E-02, -4.46337E-02, -4.39594E-02, -4.32630E-02, -4.25502E-02, -4.18256E-02, -4.10936E-02, -4.03581E-02, -3.96225E-02, -3.88896E-02, -3.81619E-02, -3.74416E-02, -3.67305E-02, -3.60299E-02, -3.53412E-02, -3.46652E-02,
 -1.87688E-02, -1.90203E-02, -1.92779E-02, -1.95416E-02, -1.98116E-02, -2.00881E-02, -2.03713E-02, -2.06616E-02, -2.09589E-02, -2.12637E-02, -2.15761E-02, -2.18965E-02, -2.22250E-02, -2.25619E-02, -2.29077E-02, -2.32625E-02, -2.36268E-02, -2.40010E-02, -2.43853E-02, -2.47803E-02, -2.51865E-02, -2.56043E-02, -2.60344E-02, -2.64774E-02, -2.69340E-02, -2.74049E-02, -2.78911E-02, -2.83934E-02, -2.89130E-02, -2.94510E-02, -3.00086E-02, -3.05872E-02, -3.11882E-02, -3.18132E-02, -3.24636E-02, -3.31410E-02, -3.38468E-02, -3.45824E-02, -3.53487E-02, -3.61462E-02, -3.69750E-02, -3.78343E-02, -3.87223E-02, -3.96360E-02, -4.05713E-02, -4.15223E-02, -4.24817E-02, -4.34407E-02, -4.43891E-02, -4.53152E-02, -4.62066E-02, -4.70505E-02, -4.78339E-02, -4.85446E-02, -4.91713E-02, -4.97045E-02, -5.01366E-02, -5.04620E-02, -5.06778E-02, -5.07833E-02, -5.07801E-02, -5.06718E-02, -5.04636E-02, -5.01623E-02, -4.97756E-02, -4.93117E-02, -4.87795E-02, -4.81876E-02, -4.75448E-02, -4.68594E-02, -4.61391E-02, -4.53911E-02, -4.46223E-02, -4.38384E-02, -4.30448E-02, -4.22462E-02, -4.14468E-02, -4.06500E-02, -3.98588E-02, -3.90758E-02, -3.83031E-02, -3.75424E-02, -3.67951E-02, -3.60623E-02, -3.53449E-02,
 -1.88728E-02, -1.91283E-02, -1.93900E-02, -1.96580E-02, -1.99325E-02, -2.02137E-02, -2.05018E-02, -2.07972E-02, -2.10999E-02, -2.14102E-02, -2.17285E-02, -2.20549E-02, -2.23898E-02, -2.27334E-02, -2.30861E-02, -2.34481E-02, -2.38200E-02, -2.42020E-02, -2.45946E-02, -2.49982E-02, -2.54134E-02, -2.58407E-02, -2.62807E-02, -2.67342E-02, -2.72019E-02, -2.76845E-02, -2.81832E-02, -2.86990E-02, -2.92330E-02, -2.97867E-02, -3.03614E-02, -3.09588E-02, -3.15807E-02, -3.22291E-02, -3.29058E-02, -3.36130E-02, -3.43528E-02, -3.51270E-02, -3.59375E-02, -3.67855E-02, -3.76718E-02, -3.85961E-02, -3.95574E-02, -4.05528E-02, -4.15783E-02, -4.26277E-02, -4.36928E-02, -4.47636E-02, -4.58280E-02, -4.68721E-02, -4.78809E-02, -4.88385E-02, -4.97292E-02, -5.05376E-02, -5.12500E-02, -5.18545E-02, -5.23418E-02, -5.27054E-02, -5.29420E-02, -5.30511E-02, -5.30352E-02, -5.28991E-02, -5.26497E-02, -5.22956E-02, -5.18463E-02, -5.13122E-02, -5.07038E-02, -5.00317E-02, -4.93061E-02, -4.85366E-02, -4.77321E-02, -4.69010E-02, -4.60506E-02, -4.51875E-02, -4.43175E-02, -4.34455E-02, -4.25760E-02, -4.17125E-02, -4.08582E-02, -4.00155E-02, -3.91865E-02, -3.83728E-02, -3.75758E-02, -3.67965E-02, -3.60354E-02,
 -1.89746E-02, -1.92340E-02, -1.94997E-02, -1.97720E-02, -2.00509E-02, -2.03368E-02, -2.06298E-02, -2.09302E-02, -2.12381E-02, -2.15540E-02, -2.18780E-02, -2.22104E-02, -2.25515E-02, -2.29016E-02, -2.32611E-02, -2.36303E-02, -2.40095E-02, -2.43992E-02, -2.47998E-02, -2.52118E-02, -2.56357E-02, -2.60721E-02, -2.65217E-02, -2.69851E-02, -2.74633E-02, -2.79571E-02, -2.84675E-02, -2.89958E-02, -2.95433E-02, -3.01115E-02, -3.07022E-02, -3.13172E-02, -3.19587E-02, -3.26290E-02, -3.33308E-02, -3.40666E-02, -3.48394E-02, -3.56519E-02, -3.65068E-02, -3.74063E-02, -3.83522E-02, -3.93454E-02, -4.03853E-02, -4.14701E-02, -4.25957E-02, -4.37558E-02, -4.49414E-02, -4.61411E-02, -4.73406E-02, -4.85233E-02, -4.96709E-02, -5.07637E-02, -5.17821E-02, -5.27070E-02, -5.35212E-02, -5.42099E-02, -5.47617E-02, -5.51691E-02, -5.54281E-02, -5.55389E-02, -5.55050E-02, -5.53331E-02, -5.50323E-02, -5.46135E-02, -5.40887E-02, -5.34707E-02, -5.27724E-02, -5.20064E-02, -5.11847E-02, -5.03186E-02, -4.94182E-02, -4.84929E-02, -4.75509E-02, -4.65994E-02, -4.56446E-02, -4.46919E-02, -4.37457E-02, -4.28097E-02, -4.18870E-02, -4.09800E-02, -4.00908E-02, -3.92207E-02, -3.83709E-02, -3.75423E-02, -3.67352E-02,
 -1.90741E-02, -1.93373E-02, -1.96071E-02, -1.98835E-02, -2.01668E-02, -2.04572E-02, -2.07550E-02, -2.10603E-02, -2.13735E-02, -2.16948E-02, -2.20245E-02, -2.23628E-02, -2.27100E-02, -2.30665E-02, -2.34326E-02, -2.38087E-02, -2.41951E-02, -2.45922E-02, -2.50006E-02, -2.54207E-02, -2.58529E-02, -2.62981E-02, -2.67567E-02, -2.72296E-02, -2.77176E-02, -2.82216E-02, -2.87429E-02, -2.92827E-02, -2.98425E-02, -3.04239E-02, -3.10289E-02, -3.16598E-02, -3.23190E-02, -3.30094E-02, -3.37341E-02, -3.44966E-02, -3.53005E-02, -3.61498E-02, -3.70482E-02, -3.79994E-02, -3.90063E-02, -4.00713E-02, -4.11952E-02, -4.23770E-02, -4.36133E-02, -4.48979E-02, -4.62211E-02, -4.75700E-02, -4.89277E-02, -5.02742E-02, -5.15870E-02, -5.28417E-02, -5.40134E-02, -5.50782E-02, -5.60142E-02, -5.68031E-02, -5.74308E-02, -5.78880E-02, -5.81708E-02, -5.82800E-02, -5.82210E-02, -5.80028E-02, -5.76374E-02, -5.71388E-02, -5.65225E-02, -5.58040E-02, -5.49991E-02, -5.41230E-02, -5.31897E-02, -5.22122E-02, -5.12024E-02, -5.01705E-02, -4.91256E-02, -4.80756E-02, -4.70270E-02, -4.59855E-02, -4.49554E-02, -4.39407E-02, -4.29442E-02, -4.19682E-02, -4.10145E-02, -4.00844E-02, -3.91788E-02, -3.82982E-02, -3.74429E-02,
 -1.91711E-02, -1.94381E-02, -1.97118E-02, -1.99923E-02, -2.02800E-02, -2.05749E-02, -2.08773E-02, -2.11876E-02, -2.15059E-02, -2.18325E-02, -2.21677E-02, -2.25118E-02, -2.28650E-02, -2.32278E-02, -2.36004E-02, -2.39832E-02, -2.43766E-02, -2.47810E-02, -2.51968E-02, -2.56246E-02, -2.60649E-02, -2.65182E-02, -2.69853E-02, -2.74670E-02, -2.79641E-02, -2.84776E-02, -2.90086E-02, -2.95587E-02, -3.01292E-02, -3.07221E-02, -3.13395E-02, -3.19840E-02, -3.26584E-02, -3.33661E-02, -3.41109E-02, -3.48970E-02, -3.57292E-02, -3.66125E-02, -3.75522E-02, -3.85536E-02, -3.96216E-02, -4.07603E-02, -4.19725E-02, -4.32587E-02, -4.46169E-02, -4.60413E-02, -4.75219E-02, -4.90439E-02, -5.05878E-02, -5.21293E-02, -5.36404E-02, -5.50904E-02, -5.64479E-02, -5.76821E-02, -5.87652E-02, -5.96740E-02, -6.03910E-02, -6.09053E-02, -6.12126E-02, -6.13152E-02, -6.12209E-02, -6.09423E-02, -6.04953E-02, -5.98980E-02, -5.91699E-02, -5.83305E-02, -5.73989E-02, -5.63932E-02, -5.53300E-02, -5.42244E-02, -5.30895E-02, -5.19370E-02, -5.07767E-02, -4.96170E-02, -4.84647E-02, -4.73256E-02, -4.62043E-02, -4.51042E-02, -4.40281E-02, -4.29782E-02, -4.19560E-02, -4.09622E-02, -3.99977E-02, -3.90625E-02, -3.81567E-02,
 -1.92655E-02, -1.95363E-02, -1.98138E-02, -2.00984E-02, -2.03903E-02, -2.06896E-02, -2.09967E-02, -2.13117E-02, -2.16351E-02, -2.19669E-02, -2.23075E-02, -2.26573E-02, -2.30164E-02, -2.33853E-02, -2.37642E-02, -2.41535E-02, -2.45537E-02, -2.49651E-02, -2.53881E-02, -2.58233E-02, -2.62711E-02, -2.67322E-02, -2.72073E-02, -2.76970E-02, -2.82023E-02, -2.87242E-02, -2.92638E-02, -2.98226E-02, -3.04022E-02, -3.10046E-02, -3.16321E-02, -3.22874E-02, -3.29738E-02, -3.36952E-02, -3.44560E-02, -3.52615E-02, -3.61174E-02, -3.70303E-02, -3.80072E-02, -3.90556E-02, -4.01826E-02, -4.13951E-02, -4.26984E-02, -4.40958E-02, -4.55871E-02, -4.71679E-02, -4.88283E-02, -5.05520E-02, -5.23162E-02, -5.40913E-02, -5.58424E-02, -5.75305E-02, -5.91150E-02, -6.05563E-02, -6.18186E-02, -6.28721E-02, -6.36948E-02, -6.42739E-02, -6.46053E-02, -6.46934E-02, -6.45499E-02, -6.41921E-02, -6.36412E-02, -6.29209E-02, -6.20558E-02, -6.10704E-02, -5.99877E-02, -5.88294E-02, -5.76150E-02, -5.63616E-02, -5.50840E-02, -5.37951E-02, -5.25054E-02, -5.12237E-02, -4.99571E-02, -4.87112E-02, -4.74905E-02, -4.62982E-02, -4.51368E-02, -4.40080E-02, -4.29128E-02, -4.18518E-02, -4.08253E-02, -3.98330E-02, -3.88746E-02,
 -1.93573E-02, -1.96317E-02, -1.99130E-02, -2.02016E-02, -2.04976E-02, -2.08013E-02, -2.11129E-02, -2.14326E-02, -2.17609E-02, -2.20978E-02, -2.24438E-02, -2.27991E-02, -2.31640E-02, -2.35388E-02, -2.39239E-02, -2.43196E-02, -2.47263E-02, -2.51444E-02, -2.55743E-02, -2.60165E-02, -2.64715E-02, -2.69399E-02, -2.74222E-02, -2.79193E-02, -2.84319E-02, -2.89610E-02, -2.95079E-02, -3.00738E-02, -3.06605E-02, -3.12700E-02, -3.19046E-02, -3.25674E-02, -3.32619E-02, -3.39925E-02, -3.47642E-02, -3.55832E-02, -3.64566E-02, -3.73925E-02, -3.84001E-02, -3.94893E-02, -4.06705E-02, -4.19540E-02, -4.33489E-02, -4.48622E-02, -4.64973E-02, -4.82521E-02, -5.01177E-02, -5.20768E-02, -5.41029E-02, -5.61601E-02, -5.82043E-02, -6.01854E-02, -6.20505E-02, -6.37478E-02, -6.52303E-02, -6.64595E-02, -6.74079E-02, -6.80601E-02, -6.84131E-02, -6.84748E-02, -6.82624E-02, -6.78000E-02, -6.71161E-02, -6.62418E-02, -6.52082E-02, -6.40457E-02, -6.27825E-02, -6.14442E-02, -6.00534E-02, -5.86297E-02, -5.71894E-02, -5.57464E-02, -5.43120E-02, -5.28950E-02, -5.15026E-02, -5.01401E-02, -4.88116E-02, -4.75201E-02, -4.62673E-02, -4.50545E-02, -4.38822E-02, -4.27505E-02, -4.16591E-02, -4.06072E-02, -3.95941E-02,
 -1.94463E-02, -1.97242E-02, -2.00093E-02, -2.03017E-02, -2.06018E-02, -2.09097E-02, -2.12257E-02, -2.15501E-02, -2.18832E-02, -2.22252E-02, -2.25764E-02, -2.29371E-02, -2.33076E-02, -2.36882E-02, -2.40793E-02, -2.44812E-02, -2.48942E-02, -2.53188E-02, -2.57553E-02, -2.62042E-02, -2.66659E-02, -2.71409E-02, -2.76299E-02, -2.81335E-02, -2.86525E-02, -2.91877E-02, -2.97403E-02, -3.03116E-02, -3.09032E-02, -3.15171E-02, -3.21557E-02, -3.28220E-02, -3.35199E-02, -3.42541E-02, -3.50301E-02, -3.58552E-02, -3.67375E-02, -3.76871E-02, -3.87156E-02, -3.98359E-02, -4.10624E-02, -4.24099E-02, -4.38928E-02, -4.55237E-02, -4.73111E-02, -4.92575E-02, -5.13566E-02, -5.35909E-02, -5.59301E-02, -5.83306E-02, -6.07364E-02, -6.30823E-02, -6.52983E-02, -6.73154E-02, -6.90714E-02, -7.05158E-02, -7.16138E-02, -7.23477E-02, -7.27162E-02, -7.27332E-02, -7.24242E-02, -7.18228E-02, -7.09676E-02, -6.98992E-02, -6.86574E-02, -6.72798E-02, -6.58005E-02, -6.42497E-02, -6.26534E-02, -6.10335E-02, -5.94080E-02, -5.77914E-02, -5.61954E-02, -5.46288E-02, -5.30984E-02, -5.16091E-02, -5.01644E-02, -4.87663E-02, -4.74162E-02, -4.61145E-02, -4.48610E-02, -4.36552E-02, -4.24960E-02, -4.13823E-02, -4.03128E-02,
 -1.95323E-02, -1.98137E-02, -2.01024E-02, -2.03987E-02, -2.07027E-02, -2.10148E-02, -2.13352E-02, -2.16641E-02, -2.20019E-02, -2.23488E-02, -2.27051E-02, -2.30710E-02, -2.34470E-02, -2.38333E-02, -2.42302E-02, -2.46381E-02, -2.50573E-02, -2.54881E-02, -2.59309E-02, -2.63861E-02, -2.68541E-02, -2.73353E-02, -2.78303E-02, -2.83397E-02, -2.88640E-02, -2.94042E-02, -2.99610E-02, -3.05358E-02, -3.11299E-02, -3.17452E-02, -3.23841E-02, -3.30495E-02, -3.37453E-02, -3.44763E-02, -3.52487E-02, -3.60703E-02, -3.69505E-02, -3.79014E-02, -3.89369E-02, -4.00738E-02, -4.13312E-02, -4.27297E-02, -4.42909E-02, -4.60351E-02, -4.79793E-02, -5.01333E-02, -5.24961E-02, -5.50520E-02, -5.77674E-02, -6.05893E-02, -6.34462E-02, -6.62519E-02, -6.89125E-02, -7.13345E-02, -7.34339E-02, -7.51441E-02, -7.64206E-02, -7.72434E-02, -7.76155E-02, -7.75601E-02, -7.71150E-02, -7.63277E-02, -7.52506E-02, -7.39367E-02, -7.24367E-02, -7.07971E-02, -6.90589E-02, -6.72573E-02, -6.54218E-02, -6.35764E-02, -6.17404E-02, -5.99288E-02, -5.81531E-02, -5.64217E-02, -5.47407E-02, -5.31141E-02, -5.15443E-02, -5.00326E-02, -4.85792E-02, -4.71838E-02, -4.58452E-02, -4.45621E-02, -4.33327E-02, -4.21552E-02, -4.10275E-02,
 -1.96153E-02, -1.99001E-02, -2.01924E-02, -2.04924E-02, -2.08003E-02, -2.11164E-02, -2.14411E-02, -2.17744E-02, -2.21168E-02, -2.24685E-02, -2.28298E-02, -2.32009E-02, -2.35823E-02, -2.39741E-02, -2.43767E-02, -2.47903E-02, -2.52154E-02, -2.56522E-02, -2.61010E-02, -2.65622E-02, -2.70361E-02, -2.75231E-02, -2.80235E-02, -2.85379E-02, -2.90666E-02, -2.96104E-02, -3.01700E-02, -3.07463E-02, -3.13404E-02, -3.19541E-02, -3.25893E-02, -3.32488E-02, -3.39362E-02, -3.46564E-02, -3.54155E-02, -3.62220E-02, -3.70863E-02, -3.80219E-02, -3.90458E-02, -4.01786E-02, -4.14448E-02, -4.28728E-02, -4.44932E-02, -4.63378E-02, -4.84356E-02, -5.08085E-02, -5.34654E-02, -5.63960E-02, -5.95651E-02, -6.29090E-02, -6.63354E-02, -6.97290E-02, -7.29613E-02, -7.59031E-02, -7.84394E-02, -8.04804E-02, -8.19695E-02, -8.28853E-02, -8.32391E-02, -8.30690E-02, -8.24316E-02, -8.13941E-02, -8.00278E-02, -7.84020E-02, -7.65812E-02, -7.46222E-02, -7.25738E-02, -7.04765E-02, -6.83630E-02, -6.62592E-02, -6.41850E-02, -6.21552E-02, -6.01805E-02, -5.82685E-02, -5.64238E-02, -5.46492E-02, -5.29457E-02, -5.13134E-02, -4.97512E-02, -4.82576E-02, -4.68303E-02, -4.54671E-02, -4.41653E-02, -4.29222E-02, -4.17352E-02,
 -1.96952E-02, -1.99833E-02, -2.02791E-02, -2.05826E-02, -2.08944E-02, -2.12145E-02, -2.15432E-02, -2.18809E-02, -2.22278E-02, -2.25842E-02, -2.29503E-02, -2.33265E-02, -2.37131E-02, -2.41103E-02, -2.45184E-02, -2.49378E-02, -2.53686E-02, -2.58111E-02, -2.62658E-02, -2.67326E-02, -2.72121E-02, -2.77043E-02, -2.82096E-02, -2.87283E-02, -2.92606E-02, -2.98069E-02, -3.03677E-02, -3.09435E-02, -3.15353E-02, -3.21440E-02, -3.27714E-02, -3.34197E-02, -3.40919E-02, -3.47924E-02, -3.55273E-02, -3.63048E-02, -3.71360E-02, -3.80358E-02, -3.90234E-02, -4.01234E-02, -4.13669E-02, -4.27908E-02, -4.44381E-02, -4.63556E-02, -4.85904E-02, -5.11834E-02, -5.41611E-02, -5.75254E-02, -6.12432E-02, -6.52394E-02, -6.93946E-02, -7.35520E-02, -7.75317E-02, -8.11520E-02, -8.42514E-02, -8.67075E-02, -8.84483E-02, -8.94539E-02, -8.97510E-02, -8.94018E-02, -8.84913E-02, -8.71152E-02, -8.53702E-02, -8.33471E-02, -8.11269E-02, -7.87786E-02, -7.63590E-02, -7.39139E-02, -7.14785E-02, -6.90797E-02, -6.67371E-02, -6.44643E-02, -6.22707E-02, -6.01617E-02, -5.81403E-02, -5.62072E-02, -5.43618E-02, -5.26023E-02, -5.09262E-02, -4.93302E-02, -4.78112E-02, -4.63655E-02, -4.49894E-02, -4.36795E-02, -4.24322E-02,
 -1.97719E-02, -2.00632E-02, -2.03623E-02, -2.06694E-02, -2.09848E-02, -2.13088E-02, -2.16416E-02, -2.19835E-02, -2.23347E-02, -2.26957E-02, -2.30666E-02, -2.34478E-02, -2.38394E-02, -2.42419E-02, -2.46554E-02, -2.50803E-02, -2.55167E-02, -2.59648E-02, -2.64250E-02, -2.68974E-02, -2.73821E-02, -2.78792E-02, -2.83889E-02, -2.89113E-02, -2.94463E-02, -2.99941E-02, -3.05548E-02, -3.11284E-02, -3.17154E-02, -3.23161E-02, -3.29315E-02, -3.35630E-02, -3.42127E-02, -3.48841E-02, -3.55824E-02, -3.63151E-02, -3.70930E-02, -3.79313E-02, -3.88511E-02, -3.98805E-02, -4.10569E-02, -4.24273E-02, -4.40496E-02, -4.59909E-02, -4.83240E-02, -5.11193E-02, -5.44332E-02, -5.82919E-02, -6.26732E-02, -6.74922E-02, -7.25941E-02, -7.77616E-02, -8.27376E-02, -8.72593E-02, -9.10953E-02, -9.40763E-02, -9.61112E-02, -9.71883E-02, -9.73624E-02, -9.67354E-02, -9.54354E-02, -9.35985E-02, -9.13562E-02, -8.88260E-02, -8.61087E-02, -8.32864E-02, -8.04240E-02, -7.75714E-02, -7.47651E-02, -7.20314E-02, -6.93882E-02, -6.68467E-02, -6.44136E-02, -6.20915E-02, -5.98807E-02, -5.77793E-02, -5.57843E-02, -5.38917E-02, -5.20970E-02, -5.03954E-02, -4.87820E-02, -4.72520E-02, -4.58005E-02, -4.44229E-02, -4.31147E-02,
 -1.98452E-02, -2.01396E-02, -2.04419E-02, -2.07525E-02, -2.10715E-02, -2.13992E-02, -2.17359E-02, -2.20819E-02, -2.24375E-02, -2.28029E-02, -2.31785E-02, -2.35645E-02, -2.39612E-02, -2.43688E-02, -2.47876E-02, -2.52178E-02, -2.56597E-02, -2.61133E-02, -2.65789E-02, -2.70566E-02, -2.75463E-02, -2.80480E-02, -2.85618E-02, -2.90874E-02, -2.96246E-02, -3.01730E-02, -3.07324E-02, -3.13023E-02, -3.18824E-02, -3.24722E-02, -3.30716E-02, -3.36809E-02, -3.43008E-02, -3.49333E-02, -3.55818E-02, -3.62520E-02, -3.69533E-02, -3.76999E-02, -3.85130E-02, -3.94230E-02, -4.04724E-02, -4.17189E-02, -4.32373E-02, -4.51207E-02, -4.74774E-02, -5.04226E-02, -5.40624E-02, -5.84687E-02, -6.36486E-02, -6.95144E-02, -7.58662E-02, -8.23978E-02, -8.87314E-02, -9.44758E-02, -9.92910E-02, -1.02939E-01, -1.05308E-01, -1.06409E-01, -1.06347E-01, -1.05291E-01, -1.03433E-01, -1.00967E-01, -9.80694E-02, -9.48921E-02, -9.15571E-02, -8.81598E-02, -8.47717E-02, -8.14444E-02, -7.82134E-02, -7.51023E-02, -7.21251E-02, -6.92890E-02, -6.65962E-02, -6.40455E-02, -6.16334E-02, -5.93547E-02, -5.72033E-02, -5.51726E-02, -5.32557E-02, -5.14459E-02, -4.97365E-02, -4.81210E-02, -4.65934E-02, -4.51477E-02, -4.37787E-02,
 -1.99150E-02, -2.02124E-02, -2.05179E-02, -2.08318E-02, -2.11543E-02, -2.14856E-02, -2.18262E-02, -2.21762E-02, -2.25360E-02, -2.29058E-02, -2.32859E-02, -2.36766E-02, -2.40782E-02, -2.44908E-02, -2.49148E-02, -2.53503E-02, -2.57976E-02, -2.62566E-02, -2.67275E-02, -2.72103E-02, -2.77050E-02, -2.82112E-02, -2.87288E-02, -2.92573E-02, -2.97962E-02, -3.03448E-02, -3.09021E-02, -3.14671E-02, -3.20385E-02, -3.26149E-02, -3.31949E-02, -3.37771E-02, -3.43604E-02, -3.49442E-02, -3.55293E-02, -3.61184E-02, -3.67176E-02, -3.73380E-02, -3.79982E-02, -3.87280E-02, -3.95726E-02, -4.05982E-02, -4.18973E-02, -4.35934E-02, -4.58424E-02, -4.88250E-02, -5.27278E-02, -5.77067E-02, -6.38342E-02, -7.10410E-02, -7.90737E-02, -8.74918E-02, -9.57231E-02, -1.03166E-01, -1.09305E-01, -1.13802E-01, -1.16529E-01, -1.17549E-01, -1.17061E-01, -1.15341E-01, -1.12681E-01, -1.09353E-01, -1.05594E-01, -1.01593E-01, -9.74937E-02, -9.34030E-02, -8.93950E-02, -8.55192E-02, -8.18064E-02, -7.82740E-02, -7.49293E-02, -7.17731E-02, -6.88016E-02, -6.60082E-02, -6.33844E-02, -6.09207E-02, -5.86076E-02, -5.64350E-02, -5.43935E-02, -5.24739E-02, -5.06676E-02, -4.89663E-02, -4.73626E-02, -4.58493E-02, -4.44199E-02,
