NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80461E-02, -6.49202E-02, -6.20488E-02, -5.94039E-02, -5.69611E-02, -5.46993E-02, -5.26002E-02, -5.06475E-02, -4.88273E-02, -4.71269E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91992E-02, -6.59309E-02, -6.29391E-02, -6.01916E-02, -5.76612E-02, -5.53240E-02, -5.31597E-02, -5.11505E-02, -4.92809E-02, -4.75373E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02160E-02, -6.68201E-02, -6.37206E-02, -6.08820E-02, -5.82738E-02, -5.58699E-02, -5.36481E-02, -5.15890E-02, -4.96761E-02, -4.78946E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10784E-02, -6.75730E-02, -6.43816E-02, -6.14652E-02, -5.87908E-02, -5.63302E-02, -5.40596E-02, -5.19584E-02, -5.00087E-02, -4.81952E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81769E-02, -6.49116E-02, -6.19327E-02, -5.92052E-02, -5.66992E-02, -5.43895E-02, -5.22545E-02, -5.02754E-02, -4.84363E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86213E-02, -6.53021E-02, -6.22777E-02, -5.95113E-02, -5.69721E-02, -5.46338E-02, -5.24740E-02, -5.04734E-02, -4.86155E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88986E-02, -6.55469E-02, -6.24950E-02, -5.97050E-02, -5.71455E-02, -5.47897E-02, -5.26146E-02, -5.06007E-02, -4.87310E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90042E-02, -6.56425E-02, -6.25816E-02, -5.97839E-02, -5.72174E-02, -5.48554E-02, -5.26749E-02, -5.06560E-02, -4.87820E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89372E-02, -6.55879E-02, -6.25369E-02, -5.97471E-02, -5.71872E-02, -5.48305E-02, -5.26543E-02, -5.06390E-02, -4.87679E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87000E-02, -6.53849E-02, -6.23622E-02, -5.95960E-02, -5.70557E-02, -5.47156E-02, -5.25534E-02, -5.05501E-02, -4.86892E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18816E-02, -6.82980E-02, -6.50380E-02, -6.20611E-02, -5.93333E-02, -5.68254E-02, -5.45127E-02, -5.23739E-02, -5.03907E-02, -4.85470E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12343E-02, -6.77399E-02, -6.45540E-02, -6.16391E-02, -5.89634E-02, -5.64997E-02, -5.42247E-02, -5.21181E-02, -5.01627E-02, -4.83430E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04223E-02, -6.70368E-02, -6.39418E-02, -6.11034E-02, -5.84924E-02, -5.60837E-02, -5.38556E-02, -5.17895E-02, -4.98689E-02, -4.80796E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94618E-02, -6.62017E-02, -6.32121E-02, -6.04626E-02, -5.79272E-02, -5.55830E-02, -5.34104E-02, -5.13920E-02, -4.95128E-02, -4.77595E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17713E-02, -6.83707E-02, -6.52492E-02, -6.23766E-02, -5.97265E-02, -5.72759E-02, -5.50045E-02, -5.28945E-02, -5.09304E-02, -4.90984E-02, -4.73862E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03930E-02, -6.71678E-02, -6.41946E-02, -6.14480E-02, -5.89055E-02, -5.65472E-02, -5.43553E-02, -5.23142E-02, -5.04099E-02, -4.86299E-02, -4.69634E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22070E-02, -6.89155E-02, -6.58720E-02, -6.30536E-02, -6.04393E-02, -5.80105E-02, -5.57502E-02, -5.36432E-02, -5.16758E-02, -4.98358E-02, -4.81122E-02, -4.64951E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04369E-02, -6.73611E-02, -6.45020E-02, -6.18417E-02, -5.93637E-02, -5.70526E-02, -5.48943E-02, -5.28760E-02, -5.09861E-02, -4.92140E-02, -4.75501E-02, -4.59855E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16763E-02, -6.86130E-02, -6.57505E-02, -6.30753E-02, -6.05740E-02, -5.82338E-02, -5.60424E-02, -5.39886E-02, -5.20617E-02, -5.02520E-02, -4.85503E-02, -4.69486E-02, -4.54390E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25825E-02, -6.95812E-02, -6.67574E-02, -6.41028E-02, -6.16083E-02, -5.92644E-02, -5.70616E-02, -5.49905E-02, -5.30421E-02, -5.12080E-02, -4.94799E-02, -4.78505E-02, -4.63127E-02, -4.48600E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31130E-02, -7.02253E-02, -6.74848E-02, -6.48895E-02, -6.24350E-02, -6.01159E-02, -5.79260E-02, -5.58586E-02, -5.39067E-02, -5.20635E-02, -5.03222E-02, -4.86766E-02, -4.71203E-02, -4.56475E-02, -4.42528E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32384E-02, -7.05145E-02, -6.79022E-02, -6.54056E-02, -6.30258E-02, -6.07620E-02, -5.86114E-02, -5.65705E-02, -5.46350E-02, -5.28000E-02, -5.10606E-02, -4.94116E-02, -4.78481E-02, -4.63650E-02, -4.49577E-02, -4.36216E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29461E-02, -7.04312E-02, -6.79888E-02, -6.56290E-02, -6.33584E-02, -6.11803E-02, -5.90964E-02, -5.71062E-02, -5.52082E-02, -5.34001E-02, -5.16788E-02, -5.00409E-02, -4.84827E-02, -4.70003E-02, -4.55900E-02, -4.42480E-02, -4.29705E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22423E-02, -6.99727E-02, -6.77361E-02, -6.55473E-02, -6.34176E-02, -6.13549E-02, -5.93643E-02, -5.74489E-02, -5.56102E-02, -5.38483E-02, -5.21623E-02, -5.05506E-02, -4.90112E-02, -4.75414E-02, -4.61387E-02, -4.48001E-02, -4.35227E-02, -4.23035E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31223E-02, -7.11513E-02, -6.91525E-02, -6.71490E-02, -6.51591E-02, -6.31979E-02, -6.12767E-02, -5.94042E-02, -5.75866E-02, -5.58282E-02, -5.41317E-02, -5.24984E-02, -5.09286E-02, -4.94220E-02, -4.79774E-02, -4.65934E-02, -4.52682E-02, -4.39997E-02, -4.27858E-02, -4.16242E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29290E-02, -7.13660E-02, -6.97134E-02, -6.79986E-02, -6.62455E-02, -6.44745E-02, -6.27030E-02, -6.09451E-02, -5.92121E-02, -5.75129E-02, -5.58543E-02, -5.42413E-02, -5.26775E-02, -5.11650E-02, -4.97053E-02, -4.82986E-02, -4.69449E-02, -4.56434E-02, -4.43932E-02, -4.31930E-02, -4.20411E-02, -4.09359E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25525E-02, -7.16351E-02, -7.05493E-02, -6.93224E-02, -6.79813E-02, -6.65512E-02, -6.50553E-02, -6.35143E-02, -6.19466E-02, -6.03678E-02, -5.87911E-02, -5.72273E-02, -5.56854E-02, -5.41723E-02, -5.26935E-02, -5.12530E-02, -4.98536E-02, -4.84974E-02, -4.71854E-02, -4.59183E-02, -4.46959E-02, -4.35180E-02, -4.23836E-02, -4.12920E-02, -4.02419E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16399E-02, -3.24096E-02, -3.32176E-02, -3.40668E-02, -3.49601E-02, -3.59005E-02, -3.68914E-02, -3.79360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75543E-02, -6.84745E-02, -6.91815E-02, -6.96640E-02, -6.99173E-02, -6.99427E-02, -6.97475E-02, -6.93441E-02, -6.87490E-02, -6.79814E-02, -6.70626E-02, -6.60146E-02, -6.48591E-02, -6.36171E-02, -6.23084E-02, -6.09509E-02, -5.95606E-02, -5.81517E-02, -5.67361E-02, -5.53243E-02, -5.39248E-02, -5.25444E-02, -5.11888E-02, -4.98624E-02, -4.85684E-02, -4.73093E-02, -4.60867E-02, -4.49016E-02, -4.37547E-02, -4.26459E-02, -4.15750E-02, -4.05417E-02, -3.95450E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13391E-02, -3.20856E-02, -3.28677E-02, -3.36876E-02, -3.45479E-02, -3.54511E-02, -3.63996E-02, -3.73961E-02, -3.84430E-02, -3.95424E-02, -4.06963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07816E-02, -6.20336E-02, -6.31560E-02, -6.41283E-02, -6.49329E-02, -6.55560E-02, -6.59884E-02, -6.62258E-02, -6.62689E-02, -6.61227E-02, -6.57965E-02, -6.53028E-02, -6.46567E-02, -6.38750E-02, -6.29753E-02, -6.19755E-02, -6.08932E-02, -5.97448E-02, -5.85460E-02, -5.73106E-02, -5.60513E-02, -5.47790E-02, -5.35034E-02, -5.22324E-02, -5.09728E-02, -4.97302E-02, -4.85090E-02, -4.73128E-02, -4.61444E-02, -4.50057E-02, -4.38983E-02, -4.28229E-02, -4.17801E-02, -4.07701E-02, -3.97928E-02, -3.88478E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17450E-02, -3.25002E-02, -3.32901E-02, -3.41167E-02, -3.49820E-02, -3.58880E-02, -3.68365E-02, -3.78292E-02, -3.88675E-02, -3.99526E-02, -4.10848E-02, -4.22640E-02, -4.34889E-02, -4.47573E-02, -4.60654E-02, -4.74079E-02, -4.87777E-02, -5.01655E-02, -5.15600E-02, -5.29478E-02, -5.43135E-02, -5.56399E-02, -5.69088E-02, -5.81009E-02, -5.91973E-02, -6.01798E-02, -6.10318E-02, -6.17393E-02, -6.22911E-02, -6.26796E-02, -6.29010E-02, -6.29554E-02, -6.28465E-02, -6.25812E-02, -6.21690E-02, -6.16220E-02, -6.09533E-02, -6.01774E-02, -5.93088E-02, -5.83622E-02, -5.73515E-02, -5.62900E-02, -5.51900E-02, -5.40625E-02, -5.29175E-02, -5.17637E-02, -5.06086E-02, -4.94587E-02, -4.83193E-02, -4.71950E-02, -4.60895E-02, -4.50055E-02, -4.39454E-02, -4.29110E-02, -4.19033E-02, -4.09233E-02, -3.99714E-02, -3.90478E-02, -3.81526E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21178E-02, -3.28773E-02, -3.36699E-02, -3.44974E-02, -3.53610E-02, -3.62622E-02, -3.72019E-02, -3.81811E-02, -3.92001E-02, -4.02588E-02, -4.13562E-02, -4.24908E-02, -4.36597E-02, -4.48591E-02, -4.60837E-02, -4.73266E-02, -4.85795E-02, -4.98322E-02, -5.10731E-02, -5.22890E-02, -5.34654E-02, -5.45871E-02, -5.56385E-02, -5.66040E-02, -5.74689E-02, -5.82197E-02, -5.88450E-02, -5.93358E-02, -5.96857E-02, -5.98916E-02, -5.99530E-02, -5.98725E-02, -5.96555E-02, -5.93095E-02, -5.88437E-02, -5.82688E-02, -5.75965E-02, -5.68389E-02, -5.60080E-02, -5.51157E-02, -5.41734E-02, -5.31917E-02, -5.21804E-02, -5.11484E-02, -5.01036E-02, -4.90529E-02, -4.80024E-02, -4.69573E-02, -4.59220E-02, -4.49001E-02, -4.38947E-02, -4.29080E-02, -4.19421E-02, -4.09983E-02, -4.00777E-02, -3.91811E-02, -3.83090E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24521E-02, -3.32110E-02, -3.40008E-02, -3.48228E-02, -3.56777E-02, -3.65662E-02, -3.74885E-02, -3.84446E-02, -3.94338E-02, -4.04548E-02, -4.15056E-02, -4.25833E-02, -4.36839E-02, -4.48023E-02, -4.59321E-02, -4.70657E-02, -4.81942E-02, -4.93073E-02, -5.03939E-02, -5.14417E-02, -5.24379E-02, -5.33697E-02, -5.42243E-02, -5.49895E-02, -5.56545E-02, -5.62099E-02, -5.66483E-02, -5.69643E-02, -5.71552E-02, -5.72205E-02, -5.71620E-02, -5.69837E-02, -5.66914E-02, -5.62927E-02, -5.57961E-02, -5.52110E-02, -5.45475E-02, -5.38156E-02, -5.30255E-02, -5.21868E-02, -5.13087E-02, -5.03999E-02, -4.94682E-02, -4.85208E-02, -4.75642E-02, -4.66038E-02, -4.56446E-02, -4.46909E-02, -4.37461E-02, -4.28134E-02, -4.18952E-02, -4.09934E-02, -4.01097E-02, -3.92453E-02, -3.84012E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27427E-02, -3.34957E-02, -3.42770E-02, -3.50871E-02, -3.59262E-02, -3.67942E-02, -3.76907E-02, -3.86146E-02, -3.95644E-02, -4.05379E-02, -4.15320E-02, -4.25429E-02, -4.35657E-02, -4.45946E-02, -4.56227E-02, -4.66420E-02, -4.76437E-02, -4.86182E-02, -4.95551E-02, -5.04437E-02, -5.12732E-02, -5.20331E-02, -5.27135E-02, -5.33053E-02, -5.38008E-02, -5.41938E-02, -5.44800E-02, -5.46569E-02, -5.47239E-02, -5.46823E-02, -5.45351E-02, -5.42870E-02, -5.39439E-02, -5.35129E-02, -5.30015E-02, -5.24182E-02, -5.17714E-02, -5.10695E-02, -5.03210E-02, -4.95338E-02, -4.87155E-02, -4.78730E-02, -4.70128E-02, -4.61407E-02, -4.52619E-02, -4.43809E-02, -4.35019E-02, -4.26282E-02, -4.17628E-02, -4.09081E-02, -4.00664E-02, -3.92391E-02, -3.84277E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29849E-02, -3.37268E-02, -3.44937E-02, -3.52856E-02, -3.61020E-02, -3.69422E-02, -3.78050E-02, -3.86887E-02, -3.95909E-02, -4.05087E-02, -4.14382E-02, -4.23750E-02, -4.33138E-02, -4.42482E-02, -4.51714E-02, -4.60756E-02, -4.69525E-02, -4.77933E-02, -4.85891E-02, -4.93307E-02, -5.00094E-02, -5.06169E-02, -5.11459E-02, -5.15897E-02, -5.19435E-02, -5.22033E-02, -5.23672E-02, -5.24343E-02, -5.24057E-02, -5.22838E-02, -5.20721E-02, -5.17755E-02, -5.13997E-02, -5.09509E-02, -5.04362E-02, -4.98626E-02, -4.92373E-02, -4.85676E-02, -4.78602E-02, -4.71218E-02, -4.63586E-02, -4.55764E-02, -4.47804E-02, -4.39755E-02, -4.31657E-02, -4.23550E-02, -4.15467E-02, -4.07435E-02, -3.99479E-02, -3.91620E-02, -3.83876E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31749E-02, -3.39004E-02, -3.46472E-02, -3.54148E-02, -3.62022E-02, -3.70080E-02, -3.78305E-02, -3.86671E-02, -3.95151E-02, -4.03709E-02, -4.12302E-02, -4.20883E-02, -4.29395E-02, -4.37778E-02, -4.45963E-02, -4.53880E-02, -4.61453E-02, -4.68605E-02, -4.75262E-02, -4.81348E-02, -4.86796E-02, -4.91542E-02, -4.95534E-02, -4.98729E-02, -5.01094E-02, -5.02611E-02, -5.03274E-02, -5.03089E-02, -5.02075E-02, -5.00261E-02, -4.97685E-02, -4.94394E-02, -4.90440E-02, -4.85882E-02, -4.80779E-02, -4.75192E-02, -4.69183E-02, -4.62811E-02, -4.56135E-02, -4.49210E-02, -4.42086E-02, -4.34812E-02, -4.27430E-02, -4.19981E-02, -4.12498E-02, -4.05015E-02, -3.97557E-02, -3.90149E-02, -3.82812E-02,NA,NA,NA,NA,NA,
